fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.38025676034507344,104,113,850,15,0.8817005545286506,0.4792626728110599,0.8739495798319328,0.8826583592938733,0.6190476190476191,0.11734164070612668,0.9341867588156759,0.7005688284640551
0.3805559813976288,104,113,850,15,0.8817005545286506,0.4792626728110599,0.8739495798319328,0.8826583592938733,0.6190476190476191,0.11734164070612668,0.9341867588156759,0.7005688284640551
0.38516251200577245,104,111,852,15,0.8835489833641405,0.48372093023255813,0.8739495798319328,0.8847352024922118,0.6227544910179641,0.11526479750778816,0.9341867588156759,0.7005688284640551
0.39006826366647146,104,108,855,15,0.8863216266173752,0.49056603773584906,0.8739495798319328,0.8878504672897196,0.6283987915407856,0.11214953271028037,0.9341867588156759,0.7005688284640551
0.39497401532717047,104,105,858,15,0.88909426987061,0.49760765550239233,0.8739495798319328,0.8909657320872274,0.6341463414634146,0.10903426791277258,0.9341867588156759,0.7005688284640551
0.39835463523864745,104,102,861,15,0.8918669131238447,0.5048543689320388,0.8739495798319328,0.8940809968847352,0.64,0.1059190031152648,0.9341867588156759,0.7005688284640551
0.39987976698786953,104,101,862,15,0.8927911275415896,0.5073170731707317,0.8739495798319328,0.8951194184839044,0.6419753086419754,0.10488058151609553,0.9341867588156759,0.7005688284640551
0.40478551864856854,104,100,863,15,0.8937153419593346,0.5098039215686274,0.8739495798319328,0.8961578400830738,0.6439628482972136,0.10384215991692627,0.9341867588156759,0.7005688284640551
0.40969127030926755,104,99,864,15,0.8946395563770795,0.5123152709359606,0.8739495798319328,0.897196261682243,0.6459627329192547,0.102803738317757,0.9341867588156759,0.7005688284640551
0.4145970219699666,104,98,865,15,0.8955637707948244,0.5148514851485149,0.8739495798319328,0.8982346832814122,0.64797507788162,0.10176531671858775,0.9341867588156759,0.7005688284640551
0.4195027736306656,104,97,866,15,0.8964879852125693,0.5174129353233831,0.8739495798319328,0.8992731048805815,0.65,0.10072689511941849,0.9341867588156759,0.7005688284640551
0.42440852529136464,104,94,869,15,0.899260628465804,0.5252525252525253,0.8739495798319328,0.9023883696780893,0.6561514195583596,0.0976116303219107,0.9341867588156759,0.7005688284640551
0.42931427695206364,103,94,869,16,0.8983364140480592,0.5228426395939086,0.865546218487395,0.9023883696780893,0.6518987341772152,0.0976116303219107,0.9341867588156759,0.7005688284640551
0.4342200286127627,103,94,869,16,0.8983364140480592,0.5228426395939086,0.865546218487395,0.9023883696780893,0.6518987341772152,0.0976116303219107,0.9341867588156759,0.7005688284640551
0.4391257802734617,103,94,869,16,0.8983364140480592,0.5228426395939086,0.865546218487395,0.9023883696780893,0.6518987341772152,0.0976116303219107,0.9341867588156759,0.7005688284640551
0.44248704373836534,102,93,870,17,0.8983364140480592,0.5230769230769231,0.8571428571428571,0.9034267912772586,0.6496815286624205,0.09657320872274143,0.9341867588156759,0.7005688284640551
0.44403153193416073,102,92,871,17,0.899260628465804,0.5257731958762887,0.8571428571428571,0.9044652128764278,0.6517571884984026,0.09553478712357218,0.9341867588156759,0.7005688284640551
0.4489372835948598,102,90,873,17,0.9011090573012939,0.53125,0.8571428571428571,0.9065420560747663,0.6559485530546624,0.09345794392523364,0.9341867588156759,0.7005688284640551
0.4538430352555588,102,89,874,17,0.9020332717190388,0.5340314136125655,0.8571428571428571,0.9075804776739356,0.6580645161290323,0.09241952232606439,0.9341867588156759,0.7005688284640551
0.4587487869162578,102,84,879,17,0.9066543438077634,0.5483870967741935,0.8571428571428571,0.9127725856697819,0.6688524590163933,0.08722741433021806,0.9341867588156759,0.7005688284640551
0.4636545385769568,102,83,880,17,0.9075785582255084,0.5513513513513514,0.8571428571428571,0.9138110072689511,0.6710526315789473,0.08618899273104881,0.9341867588156759,0.7005688284640551
0.4685602902376559,102,83,880,17,0.9075785582255084,0.5513513513513514,0.8571428571428571,0.9138110072689511,0.6710526315789473,0.08618899273104881,0.9341867588156759,0.7005688284640551
0.47072497040033345,102,82,881,17,0.9085027726432532,0.5543478260869565,0.8571428571428571,0.9148494288681205,0.6732673267326732,0.08515057113187954,0.9341867588156759,0.7005688284640551
0.4734660418983549,102,80,883,17,0.910351201478743,0.5604395604395604,0.8571428571428571,0.9169262720664589,0.6777408637873754,0.08307372793354102,0.9341867588156759,0.7005688284640551
0.4783717935590539,102,79,884,17,0.911275415896488,0.56353591160221,0.8571428571428571,0.9179646936656283,0.6799999999999999,0.08203530633437175,0.9341867588156759,0.7005688284640551
0.48327754521975297,101,77,886,18,0.9121996303142329,0.5674157303370787,0.8487394957983193,0.9200415368639667,0.6801346801346801,0.07995846313603323,0.9341867588156759,0.7005688284640551
0.488183296880452,101,76,887,18,0.9131238447319778,0.5706214689265536,0.8487394957983193,0.9210799584631361,0.6824324324324323,0.07892004153686397,0.9341867588156759,0.7005688284640551
0.493089048541151,101,75,888,18,0.9140480591497228,0.5738636363636364,0.8487394957983193,0.9221183800623053,0.6847457627118644,0.0778816199376947,0.9341867588156759,0.7005688284640551
0.49799480020185,101,74,889,18,0.9149722735674677,0.5771428571428572,0.8487394957983193,0.9231568016614745,0.6870748299319729,0.07684319833852545,0.9341867588156759,0.7005688284640551
0.5025768828392029,101,72,891,18,0.9168207024029574,0.5838150289017341,0.8487394957983193,0.9252336448598131,0.6917808219178083,0.07476635514018691,0.9341867588156759,0.7005688284640551
0.502900551862549,101,72,891,18,0.9168207024029574,0.5838150289017341,0.8487394957983193,0.9252336448598131,0.6917808219178083,0.07476635514018691,0.9341867588156759,0.7005688284640551
0.5078063035232481,101,71,892,18,0.9177449168207024,0.5872093023255814,0.8487394957983193,0.9262720664589823,0.6941580756013745,0.07372793354101766,0.9341867588156759,0.7005688284640551
0.5127120551839471,101,71,892,18,0.9177449168207024,0.5872093023255814,0.8487394957983193,0.9262720664589823,0.6941580756013745,0.07372793354101766,0.9341867588156759,0.7005688284640551
0.5176178068446461,100,71,892,19,0.9168207024029574,0.5847953216374269,0.8403361344537815,0.9262720664589823,0.6896551724137931,0.07372793354101766,0.9341867588156759,0.7005688284640551
0.5225235585053452,100,71,892,19,0.9168207024029574,0.5847953216374269,0.8403361344537815,0.9262720664589823,0.6896551724137931,0.07372793354101766,0.9341867588156759,0.7005688284640551
0.5274293101660442,100,70,893,19,0.9177449168207024,0.5882352941176471,0.8403361344537815,0.9273104880581516,0.6920415224913495,0.07268951194184839,0.9341867588156759,0.7005688284640551
0.5323350618267432,100,69,894,19,0.9186691312384473,0.591715976331361,0.8403361344537815,0.9283489096573209,0.6944444444444444,0.07165109034267912,0.9341867588156759,0.7005688284640551
0.5372408134874422,100,67,896,19,0.9205175600739371,0.5988023952095808,0.8403361344537815,0.9304257528556594,0.6993006993006994,0.0695742471443406,0.9341867588156759,0.7005688284640551
0.5421465651481412,100,67,896,19,0.9205175600739371,0.5988023952095808,0.8403361344537815,0.9304257528556594,0.6993006993006994,0.0695742471443406,0.9341867588156759,0.7005688284640551
0.5470523168088403,100,65,898,19,0.922365988909427,0.6060606060606061,0.8403361344537815,0.9325025960539979,0.7042253521126761,0.06749740394600208,0.9341867588156759,0.7005688284640551
0.5519580684695393,100,63,900,19,0.9242144177449169,0.6134969325153374,0.8403361344537815,0.9345794392523364,0.7092198581560283,0.06542056074766354,0.9341867588156759,0.7005688284640551
0.5568638201302383,100,63,900,19,0.9242144177449169,0.6134969325153374,0.8403361344537815,0.9345794392523364,0.7092198581560283,0.06542056074766354,0.9341867588156759,0.7005688284640551
0.5617695717909373,100,63,900,19,0.9242144177449169,0.6134969325153374,0.8403361344537815,0.9345794392523364,0.7092198581560283,0.06542056074766354,0.9341867588156759,0.7005688284640551
0.5627516180276875,100,63,900,19,0.9242144177449169,0.6134969325153374,0.8403361344537815,0.9345794392523364,0.7092198581560283,0.06542056074766354,0.9341867588156759,0.7005688284640551
0.5666753234516364,100,62,901,19,0.9251386321626618,0.6172839506172839,0.8403361344537815,0.9356178608515057,0.7117437722419928,0.06438213914849429,0.9341867588156759,0.7005688284640551
0.5715810751123354,100,62,901,19,0.9251386321626618,0.6172839506172839,0.8403361344537815,0.9356178608515057,0.7117437722419928,0.06438213914849429,0.9341867588156759,0.7005688284640551
0.5764868267730344,100,62,901,19,0.9251386321626618,0.6172839506172839,0.8403361344537815,0.9356178608515057,0.7117437722419928,0.06438213914849429,0.9341867588156759,0.7005688284640551
0.5813925784337335,100,60,903,19,0.9269870609981515,0.625,0.8403361344537815,0.9376947040498442,0.7168458781362007,0.06230529595015576,0.9341867588156759,0.7005688284640551
0.5862983300944324,100,60,903,19,0.9269870609981515,0.625,0.8403361344537815,0.9376947040498442,0.7168458781362007,0.06230529595015576,0.9341867588156759,0.7005688284640551
0.5912040817551315,100,59,904,19,0.9279112754158965,0.6289308176100629,0.8403361344537815,0.9387331256490135,0.7194244604316546,0.0612668743509865,0.9341867588156759,0.7005688284640551
0.5961098334158306,99,59,904,20,0.9269870609981515,0.6265822784810127,0.8319327731092437,0.9387331256490135,0.7148014440433214,0.0612668743509865,0.9341867588156759,0.7005688284640551
0.6010155850765295,99,58,905,20,0.9279112754158965,0.6305732484076433,0.8319327731092437,0.9397715472481828,0.7173913043478262,0.060228452751817235,0.9341867588156759,0.7005688284640551
0.6059213367372286,99,58,905,20,0.9279112754158965,0.6305732484076433,0.8319327731092437,0.9397715472481828,0.7173913043478262,0.060228452751817235,0.9341867588156759,0.7005688284640551
0.6108270883979275,99,58,905,20,0.9279112754158965,0.6305732484076433,0.8319327731092437,0.9397715472481828,0.7173913043478262,0.060228452751817235,0.9341867588156759,0.7005688284640551
0.6157328400586266,99,57,906,20,0.9288354898336414,0.6346153846153846,0.8319327731092437,0.940809968847352,0.72,0.059190031152647975,0.9341867588156759,0.7005688284640551
0.6206385917193257,99,57,906,20,0.9288354898336414,0.6346153846153846,0.8319327731092437,0.940809968847352,0.72,0.059190031152647975,0.9341867588156759,0.7005688284640551
0.6255443433800246,99,57,906,20,0.9288354898336414,0.6346153846153846,0.8319327731092437,0.940809968847352,0.72,0.059190031152647975,0.9341867588156759,0.7005688284640551
0.6304500950407237,99,57,906,20,0.9288354898336414,0.6346153846153846,0.8319327731092437,0.940809968847352,0.72,0.059190031152647975,0.9341867588156759,0.7005688284640551
0.6353558467014228,99,56,907,20,0.9297597042513863,0.6387096774193548,0.8319327731092437,0.9418483904465212,0.7226277372262773,0.058151609553478714,0.9341867588156759,0.7005688284640551
0.6402615983621217,99,56,907,20,0.9297597042513863,0.6387096774193548,0.8319327731092437,0.9418483904465212,0.7226277372262773,0.058151609553478714,0.9341867588156759,0.7005688284640551
0.6451673500228208,99,56,907,20,0.9297597042513863,0.6387096774193548,0.8319327731092437,0.9418483904465212,0.7226277372262773,0.058151609553478714,0.9341867588156759,0.7005688284640551
0.6500731016835198,99,56,907,20,0.9297597042513863,0.6387096774193548,0.8319327731092437,0.9418483904465212,0.7226277372262773,0.058151609553478714,0.9341867588156759,0.7005688284640551
0.6549788533442188,99,55,908,20,0.9306839186691312,0.6428571428571429,0.8319327731092437,0.9428868120456906,0.7252747252747253,0.05711318795430945,0.9341867588156759,0.7005688284640551
0.6593767583370208,98,54,909,21,0.9306839186691312,0.6447368421052632,0.8235294117647058,0.9439252336448598,0.7232472324723248,0.056074766355140186,0.9341867588156759,0.7005688284640551
0.6598846050049179,97,54,909,22,0.9297597042513863,0.6423841059602649,0.8151260504201681,0.9439252336448598,0.7185185185185184,0.056074766355140186,0.9341867588156759,0.7005688284640551
0.6647903566656168,97,54,909,22,0.9297597042513863,0.6423841059602649,0.8151260504201681,0.9439252336448598,0.7185185185185184,0.056074766355140186,0.9341867588156759,0.7005688284640551
0.6696961083263159,97,54,909,22,0.9297597042513863,0.6423841059602649,0.8151260504201681,0.9439252336448598,0.7185185185185184,0.056074766355140186,0.9341867588156759,0.7005688284640551
0.6746018599870149,96,54,909,23,0.9288354898336414,0.64,0.8067226890756303,0.9439252336448598,0.7137546468401487,0.056074766355140186,0.9341867588156759,0.7005688284640551
0.6795076116477139,96,54,909,23,0.9288354898336414,0.64,0.8067226890756303,0.9439252336448598,0.7137546468401487,0.056074766355140186,0.9341867588156759,0.7005688284640551
0.684413363308413,96,54,909,23,0.9288354898336414,0.64,0.8067226890756303,0.9439252336448598,0.7137546468401487,0.056074766355140186,0.9341867588156759,0.7005688284640551
0.689319114969112,96,54,909,23,0.9288354898336414,0.64,0.8067226890756303,0.9439252336448598,0.7137546468401487,0.056074766355140186,0.9341867588156759,0.7005688284640551
0.694224866629811,96,54,909,23,0.9288354898336414,0.64,0.8067226890756303,0.9439252336448598,0.7137546468401487,0.056074766355140186,0.9341867588156759,0.7005688284640551
0.69913061829051,96,54,909,23,0.9288354898336414,0.64,0.8067226890756303,0.9439252336448598,0.7137546468401487,0.056074766355140186,0.9341867588156759,0.7005688284640551
0.7040363699512091,96,54,909,23,0.9288354898336414,0.64,0.8067226890756303,0.9439252336448598,0.7137546468401487,0.056074766355140186,0.9341867588156759,0.7005688284640551
0.7089421216119081,96,54,909,23,0.9288354898336414,0.64,0.8067226890756303,0.9439252336448598,0.7137546468401487,0.056074766355140186,0.9341867588156759,0.7005688284640551
0.7138478732726071,96,53,910,23,0.9297597042513863,0.6442953020134228,0.8067226890756303,0.944963655244029,0.7164179104477612,0.055036344755970926,0.9341867588156759,0.7005688284640551
0.7187536249333062,96,52,911,23,0.9306839186691312,0.6486486486486487,0.8067226890756303,0.9460020768431984,0.7191011235955056,0.05399792315680166,0.9341867588156759,0.7005688284640551
0.7236593765940051,96,52,911,23,0.9306839186691312,0.6486486486486487,0.8067226890756303,0.9460020768431984,0.7191011235955056,0.05399792315680166,0.9341867588156759,0.7005688284640551
0.7285651282547042,96,52,911,23,0.9306839186691312,0.6486486486486487,0.8067226890756303,0.9460020768431984,0.7191011235955056,0.05399792315680166,0.9341867588156759,0.7005688284640551
0.7334708799154032,96,51,912,23,0.9316081330868762,0.6530612244897959,0.8067226890756303,0.9470404984423676,0.7218045112781954,0.0529595015576324,0.9341867588156759,0.7005688284640551
0.7383766315761022,96,50,913,23,0.9325323475046211,0.6575342465753424,0.8067226890756303,0.9480789200415368,0.7245283018867924,0.05192107995846314,0.9341867588156759,0.7005688284640551
0.7432823832368013,96,49,914,23,0.933456561922366,0.6620689655172414,0.8067226890756303,0.9491173416407062,0.7272727272727273,0.05088265835929388,0.9341867588156759,0.7005688284640551
0.7481881348975002,96,49,914,23,0.933456561922366,0.6620689655172414,0.8067226890756303,0.9491173416407062,0.7272727272727273,0.05088265835929388,0.9341867588156759,0.7005688284640551
0.7530938865581993,96,49,914,23,0.933456561922366,0.6620689655172414,0.8067226890756303,0.9491173416407062,0.7272727272727273,0.05088265835929388,0.9341867588156759,0.7005688284640551
0.7579996382188984,95,49,914,24,0.9325323475046211,0.6597222222222222,0.7983193277310925,0.9491173416407062,0.7224334600760457,0.05088265835929388,0.9341867588156759,0.7005688284640551
0.7629053898795973,93,49,914,26,0.9306839186691312,0.6549295774647887,0.7815126050420168,0.9491173416407062,0.7126436781609194,0.05088265835929388,0.9341867588156759,0.7005688284640551
0.7678111415402964,93,49,914,26,0.9306839186691312,0.6549295774647887,0.7815126050420168,0.9491173416407062,0.7126436781609194,0.05088265835929388,0.9341867588156759,0.7005688284640551
0.7727168932009955,93,48,915,26,0.9316081330868762,0.6595744680851063,0.7815126050420168,0.9501557632398754,0.7153846153846154,0.04984423676012461,0.9341867588156759,0.7005688284640551
0.7736135751008988,93,48,915,26,0.9316081330868762,0.6595744680851063,0.7815126050420168,0.9501557632398754,0.7153846153846154,0.04984423676012461,0.9341867588156759,0.7005688284640551
0.7776226448616944,92,47,916,27,0.9316081330868762,0.6618705035971223,0.773109243697479,0.9511941848390446,0.7131782945736435,0.04880581516095535,0.9341867588156759,0.7005688284640551
0.7825283965223935,92,47,916,27,0.9316081330868762,0.6618705035971223,0.773109243697479,0.9511941848390446,0.7131782945736435,0.04880581516095535,0.9341867588156759,0.7005688284640551
0.7874341481830924,92,47,916,27,0.9316081330868762,0.6618705035971223,0.773109243697479,0.9511941848390446,0.7131782945736435,0.04880581516095535,0.9341867588156759,0.7005688284640551
0.7923398998437915,91,47,916,28,0.9306839186691312,0.6594202898550725,0.7647058823529411,0.9511941848390446,0.708171206225681,0.04880581516095535,0.9341867588156759,0.7005688284640551
0.7972456515044906,91,47,916,28,0.9306839186691312,0.6594202898550725,0.7647058823529411,0.9511941848390446,0.708171206225681,0.04880581516095535,0.9341867588156759,0.7005688284640551
0.8021514031651895,91,46,917,28,0.9316081330868762,0.6642335766423357,0.7647058823529411,0.952232606438214,0.7109374999999999,0.04776739356178609,0.9341867588156759,0.7005688284640551
0.8070571548258886,90,45,918,29,0.9316081330868762,0.6666666666666666,0.7563025210084033,0.9532710280373832,0.7086614173228347,0.04672897196261682,0.9341867588156759,0.7005688284640551
0.8119629064865876,90,45,918,29,0.9316081330868762,0.6666666666666666,0.7563025210084033,0.9532710280373832,0.7086614173228347,0.04672897196261682,0.9341867588156759,0.7005688284640551
0.8168686581472866,90,45,918,29,0.9316081330868762,0.6666666666666666,0.7563025210084033,0.9532710280373832,0.7086614173228347,0.04672897196261682,0.9341867588156759,0.7005688284640551
0.8217744098079857,89,45,918,30,0.9306839186691312,0.664179104477612,0.7478991596638656,0.9532710280373832,0.7035573122529645,0.04672897196261682,0.9341867588156759,0.7005688284640551
0.8266801614686847,89,45,918,30,0.9306839186691312,0.664179104477612,0.7478991596638656,0.9532710280373832,0.7035573122529645,0.04672897196261682,0.9341867588156759,0.7005688284640551
0.8315859131293837,89,44,919,30,0.9316081330868762,0.6691729323308271,0.7478991596638656,0.9543094496365524,0.7063492063492064,0.04569055036344756,0.9341867588156759,0.7005688284640551
0.8364916647900827,88,42,921,31,0.9325323475046211,0.676923076923077,0.7394957983193278,0.956386292834891,0.7068273092369477,0.04361370716510903,0.9341867588156759,0.7005688284640551
0.8386169195175168,88,42,921,31,0.9325323475046211,0.676923076923077,0.7394957983193278,0.956386292834891,0.7068273092369477,0.04361370716510903,0.9341867588156759,0.7005688284640551
0.8413974164507818,88,42,921,31,0.9325323475046211,0.676923076923077,0.7394957983193278,0.956386292834891,0.7068273092369477,0.04361370716510903,0.9341867588156759,0.7005688284640551
0.8463031681114808,88,42,921,31,0.9325323475046211,0.676923076923077,0.7394957983193278,0.956386292834891,0.7068273092369477,0.04361370716510903,0.9341867588156759,0.7005688284640551
0.8512089197721798,88,40,923,31,0.9343807763401109,0.6875,0.7394957983193278,0.9584631360332295,0.7125506072874493,0.04153686396677051,0.9341867588156759,0.7005688284640551
0.8561146714328788,88,40,923,31,0.9343807763401109,0.6875,0.7394957983193278,0.9584631360332295,0.7125506072874493,0.04153686396677051,0.9341867588156759,0.7005688284640551
0.8610204230935778,86,40,923,33,0.9325323475046211,0.6825396825396826,0.7226890756302521,0.9584631360332295,0.7020408163265307,0.04153686396677051,0.9341867588156759,0.7005688284640551
0.8659261747542769,86,40,923,33,0.9325323475046211,0.6825396825396826,0.7226890756302521,0.9584631360332295,0.7020408163265307,0.04153686396677051,0.9341867588156759,0.7005688284640551
0.8708319264149759,86,40,923,33,0.9325323475046211,0.6825396825396826,0.7226890756302521,0.9584631360332295,0.7020408163265307,0.04153686396677051,0.9341867588156759,0.7005688284640551
0.8757376780756749,85,40,923,34,0.9316081330868762,0.68,0.7142857142857143,0.9584631360332295,0.6967213114754098,0.04153686396677051,0.9341867588156759,0.7005688284640551
0.880643429736374,84,40,923,35,0.9306839186691312,0.6774193548387096,0.7058823529411765,0.9584631360332295,0.691358024691358,0.04153686396677051,0.9341867588156759,0.7005688284640551
0.885549181397073,84,39,924,35,0.9316081330868762,0.6829268292682927,0.7058823529411765,0.9595015576323987,0.6942148760330579,0.040498442367601244,0.9341867588156759,0.7005688284640551
0.890454933057772,83,39,924,36,0.9306839186691312,0.680327868852459,0.6974789915966386,0.9595015576323987,0.6887966804979253,0.040498442367601244,0.9341867588156759,0.7005688284640551
0.8953606847184711,82,39,924,37,0.9297597042513863,0.6776859504132231,0.6890756302521008,0.9595015576323987,0.6833333333333333,0.040498442367601244,0.9341867588156759,0.7005688284640551
0.90026643637917,82,39,924,37,0.9297597042513863,0.6776859504132231,0.6890756302521008,0.9595015576323987,0.6833333333333333,0.040498442367601244,0.9341867588156759,0.7005688284640551
0.9028082489967347,81,38,925,38,0.9297597042513863,0.680672268907563,0.680672268907563,0.960539979231568,0.680672268907563,0.03946002076843198,0.9341867588156759,0.7005688284640551
0.9051721880398691,81,37,926,38,0.9306839186691312,0.6864406779661016,0.680672268907563,0.9615784008307373,0.6835443037974683,0.03842159916926272,0.9341867588156759,0.7005688284640551
0.9100779397005682,80,36,927,39,0.9306839186691312,0.6896551724137931,0.6722689075630253,0.9626168224299065,0.6808510638297872,0.037383177570093455,0.9341867588156759,0.7005688284640551
0.9149836913612671,79,34,929,40,0.9316081330868762,0.6991150442477876,0.6638655462184874,0.9646936656282451,0.6810344827586208,0.035306334371754934,0.9341867588156759,0.7005688284640551
0.9198894430219662,77,33,930,42,0.9306839186691312,0.7,0.6470588235294118,0.9657320872274143,0.6724890829694322,0.03426791277258567,0.9341867588156759,0.7005688284640551
0.9225843489170075,76,33,930,43,0.9297597042513863,0.6972477064220184,0.6386554621848739,0.9657320872274143,0.6666666666666666,0.03426791277258567,0.9341867588156759,0.7005688284640551
0.9247951946826651,76,32,931,43,0.9306839186691312,0.7037037037037037,0.6386554621848739,0.9667705088265836,0.6696035242290749,0.033229491173416406,0.9341867588156759,0.7005688284640551
0.9297009463433642,76,28,935,43,0.9343807763401109,0.7307692307692307,0.6386554621848739,0.9709241952232607,0.6816143497757847,0.029075804776739357,0.9341867588156759,0.7005688284640551
0.9337947762012482,71,27,936,48,0.9306839186691312,0.7244897959183674,0.5966386554621849,0.9719626168224299,0.6543778801843317,0.028037383177570093,0.9341867588156759,0.7005688284640551
0.9346066980040633,71,26,937,48,0.9316081330868762,0.7319587628865979,0.5966386554621849,0.9730010384215991,0.6574074074074073,0.02699896157840083,0.9341867588156759,0.7005688284640551
0.9395124496647622,70,24,939,49,0.9325323475046211,0.7446808510638298,0.5882352941176471,0.9750778816199377,0.6572769953051643,0.024922118380062305,0.9341867588156759,0.7005688284640551
0.9444182013254613,67,21,942,52,0.9325323475046211,0.7613636363636364,0.5630252100840336,0.9781931464174455,0.6473429951690821,0.021806853582554516,0.9341867588156759,0.7005688284640551
0.9459195470809937,66,21,942,53,0.9316081330868762,0.7586206896551724,0.5546218487394958,0.9781931464174455,0.6407766990291263,0.021806853582554516,0.9341867588156759,0.7005688284640551
0.9493239529861603,61,17,946,58,0.9306839186691312,0.782051282051282,0.5126050420168067,0.9823468328141225,0.6192893401015228,0.017653167185877467,0.9341867588156759,0.7005688284640551
0.9501151490211487,60,16,947,59,0.9306839186691312,0.7894736842105263,0.5042016806722689,0.9833852544132918,0.6153846153846154,0.016614745586708203,0.9341867588156759,0.7005688284640551
0.9542297046468593,58,16,947,61,0.9288354898336414,0.7837837837837838,0.48739495798319327,0.9833852544132918,0.6010362694300517,0.016614745586708203,0.9341867588156759,0.7005688284640551
0.9591354563075584,54,13,950,65,0.9279112754158965,0.8059701492537313,0.453781512605042,0.9865005192107996,0.5806451612903226,0.013499480789200415,0.9341867588156759,0.7005688284640551
0.9594344472885132,53,12,951,66,0.9279112754158965,0.8153846153846154,0.44537815126050423,0.9875389408099688,0.5760869565217392,0.012461059190031152,0.9341867588156759,0.7005688284640551
0.9623492598533631,46,9,954,73,0.9242144177449169,0.8363636363636363,0.3865546218487395,0.9906542056074766,0.5287356321839081,0.009345794392523364,0.9341867588156759,0.7005688284640551
0.9640412079682574,42,9,954,77,0.9205175600739371,0.8235294117647058,0.35294117647058826,0.9906542056074766,0.49411764705882355,0.009345794392523364,0.9341867588156759,0.7005688284640551
0.9685240793228149,38,6,957,81,0.9195933456561922,0.8636363636363636,0.31932773109243695,0.9937694704049844,0.46625766871165647,0.006230529595015576,0.9341867588156759,0.7005688284640551
0.9689469596289564,37,6,957,82,0.9186691312384473,0.8604651162790697,0.31092436974789917,0.9937694704049844,0.45679012345679015,0.006230529595015576,0.9341867588156759,0.7005688284640551
0.9738527112896554,30,5,958,89,0.9131238447319778,0.8571428571428571,0.25210084033613445,0.9948078920041536,0.3896103896103895,0.005192107995846314,0.9341867588156759,0.7005688284640551
0.97446209192276,28,5,958,91,0.911275415896488,0.8484848484848485,0.23529411764705882,0.9948078920041536,0.368421052631579,0.005192107995846314,0.9341867588156759,0.7005688284640551
0.9783801579475403,18,4,959,101,0.9029574861367837,0.8181818181818182,0.15126050420168066,0.995846313603323,0.2553191489361702,0.004153686396677051,0.9341867588156759,0.7005688284640551
0.9787584629503544,16,4,959,103,0.9011090573012939,0.8,0.13445378151260504,0.995846313603323,0.2302158273381295,0.004153686396677051,0.9341867588156759,0.7005688284640551
0.9810696387290955,9,2,961,110,0.8964879852125693,0.8181818181818182,0.07563025210084033,0.9979231568016614,0.13846153846153844,0.0020768431983385254,0.9341867588156759,0.7005688284640551
0.9836642146110535,0,1,962,119,0.88909426987061,0.0,0.0,0.9989615784008308,0.0,0.0010384215991692627,0.9341867588156759,0.7005688284640551
