target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.66897,-6.287611752379233,1.4167168207475112,1.1366909,0,0.093565,0.7432824,1.7483475,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.596226,0.5918185670203009,2.1851145164199797,0.782733,0,0.19549493,0.7432824,2.0238757,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.67802,-4.356812187117992,47.563059842305634,39.14986,1,0.90260065,0.7432824,19.877638,39.67802,-4.356812187117992,47.563059842305634
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.031082,-3.6334445874687376,25.86851793405369,9.855519,0,0.9108795,0.7432824,17.89769,40.031082,-3.6334445874687376,25.86851793405369
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.656273,-6.284022213134314,2.445326030099105,1.5614245,0,0.037696194,0.7432824,1.4203923,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.602215,0.5954890906661096,1.8569207839171742,0.77850914,0,0.15557562,0.7432824,1.7465818,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.940044,-4.696644275833296,7.394295365418612,4.7163844,0,0.80016613,0.7432824,11.222103,39.940044,-4.696644275833296,7.394295365418612
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.249454,-3.6747645365928636,3.6247366925973727,0.9536689,0,0.45758247,0.7432824,4.5656986,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.673832,-6.294609639184274,3.748070481501048,2.3375192,0,0.077016935,0.7432824,1.4297324,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.592293,0.60223751655616,2.3354741089125137,1.5960696,0,0.051245574,0.7432824,1.2280122,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.959988,-4.594142218672268,31.75667338034824,37.65398,1,0.671425,0.7432824,6.0916395,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.251904,-3.6632551962786986,2.5258990552654934,0.17484055,0,0.25292048,0.7432824,2.6133242,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.675354,-6.266130313572395,0.9004844338324915,0.74571836,0,0.021026134,0.7432824,1.2023613,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.609333,0.5983979925034973,8.097914073078728,8.062116,0,0.1159844,0.7432824,1.5206325,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.785027,-4.206044840941609,8.728710213181296,1.2291751,0,0.7399075,0.7432824,7.6556306,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.253002,-3.648833819570456,12.740895524400933,11.369806,0,0.056642365,0.7432824,1.3695105,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.6618,-6.266822028726667,1.1750367393629526,0.49863538,0,0.08506644,0.7432824,1.628528,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.532055,0.5998317527016087,3.2383553220604164,2.3036532,0,0.11411564,0.7432824,1.5389613,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.850433,-4.278010664129848,2.1087859108201696,0.054859973,0,0.18136546,0.7432824,2.0518045,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.306465,-3.488430634034377,2.5545187797471356,0.2918607,0,0.32728374,0.7432824,2.8313925,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.654926,-6.268066785936652,2.4009123867634794,0.64897716,0,0.13237709,0.7432824,1.856641,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.557545,0.5971601217239842,2.448085480986364,2.0489552,0,0.12941577,0.7432824,1.5752075,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.84474,-4.217887445336091,1.9528346530860723,1.573323,0,0.44473842,0.7432824,3.2325907,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.30063,-3.4918113600532514,2.759136859791321,1.4650244,0,0.30182627,0.7432824,2.5546265,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.671604,-6.272545797143499,1.6135552463639207,1.418014,0,0.050952654,0.7432824,1.2978629,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.536705,0.5999903164003918,1.2655998021042638,0.2524692,0,0.061899584,0.7432824,1.3119347,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.836197,-4.187665212483943,6.0846897163285485,1.5552604,0,0.58878267,0.7432824,4.6283245,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.282337,-3.5417270132880354,3.557206237485124,1.1784297,0,0.23365903,0.7432824,2.526218,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.65486,-6.269227945396007,2.272349359247122,1.0166361,0,0.023585634,0.7432824,1.2661326,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.53391,0.6012597342675993,1.2326045197770865,0.013579352,0,0.05416646,0.7432824,1.2312669,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.845078,-4.295067737609826,4.801995828665636,1.1235834,0,0.4213081,0.7432824,3.7585924,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.308956,-3.543113833587976,4.794926253153265,6.4115763,0,0.112598374,0.7432824,1.6160914,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.660347,-6.261781788537248,1.3245263938946288,0.8901679,0,0.02871525,0.7432824,1.3630407,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.53631,0.5968438195633257,8.392509886420404,8.048279,0,0.12646689,0.7432824,1.5237062,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.839725,-4.200048518492276,3.1427059453531245,0.88508564,0,0.49698925,0.7432824,3.8894992,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.257645,-3.688098793105507,4.464708269659177,5.3448567,0,0.71754664,0.7432824,8.891661,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.66747,-6.271149875941114,1.1088555429677276,1.0225567,0,0.09791454,0.7432824,1.3648332,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.610794,0.5958582342141616,4.023838063518959,3.592945,0,0.14902662,0.7432824,1.7273225,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.83767,-4.187110917770464,11.943305513512849,8.248008,0,0.5445505,0.7432824,4.1947875,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.219032,-3.6736014584864174,5.625025189277515,0.013717553,0,0.53594303,0.7432824,5.601245,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.6555,-6.27139055519247,1.6900565446437559,0.4117195,0,0.041362204,0.7432824,1.291581,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.576115,0.5996478088459212,2.6032761128024378,2.0021973,0,0.076968506,0.7432824,1.4004252,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.80709,-4.401942734613891,104.64468731857987,110.40884,1,0.6597173,0.7432824,7.8991776,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.25786,-3.6552020450104368,2.0125749729086633,0.41601527,0,0.12063999,0.7432824,1.6941059,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.661964,-6.270944723208656,6.909621708233528,5.656851,0,0.029333007,0.7432824,1.2644155,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.595177,0.5986431236139842,2.2925457582643363,1.6282575,0,0.105286665,0.7432824,1.4562144,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.883842,-5.59116452465243,86.81358587659716,94.26441,1,0.7922553,0.7432824,8.0213995,39.883842,-5.59116452465243,86.81358587659716
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.26166,-3.6530131260860306,4.114399454281091,4.7788897,0,0.12824872,0.7432824,1.7362802,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.67999,-6.213960111502979,1.9369830328343542,0.4193376,0,0.05691731,0.7432824,1.5308378,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.60979,0.5999043125550982,1.8161184614263113,1.1773801,0,0.10175875,0.7432824,1.4118112,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,39.032574,-5.737588887004411,9.680323422596345,18.797144,0,0.7720836,0.7432824,9.116732,39.032574,-5.737588887004411,9.680323422596345
2019-10-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.2248,-3.6572292,40.23464,-3.645399,40.19923,-3.672931209413152,4.578918933337502,1.4851036,0,0.31129828,0.7432824,3.1349208,40.2248,-3.65722918510437,1.4850350727011252
2019-10-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.694874,-6.2029552,34.68872,-6.2207265,34.69163,-6.215773536913548,0.5566102729187771,1.7630408,0,0.03442227,0.7432824,1.2239716,34.694874,-6.20295524597168,1.7629607606402
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.597614,0.6033836628783081,1.7572005788811582,1.1032622,0,0.04813571,0.7432824,1.1988671,41.600063,0.617450475692749,1.1031558520552889
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.91269,-5.670681450586284,5.122093410264719,0.12478739,0,0.65871567,0.7432824,5.1804185,38.948307,-5.709457874298096,0.1244974409374818
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.232315,-3.6648017076238024,1.284257554311127,0.51113087,0,0.11425565,0.7432824,1.6642492,40.23464,-3.6453990936279297,0.5111147359609965
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.682034,-6.234913035804487,56.846795028762244,58.192104,1,0.123540536,0.7432824,1.4924833,34.68872,-6.220726490020752,58.19214766262983
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.60877,0.6002187514167969,1.3522821005558607,0.039184153,0,0.09226433,0.7432824,1.3636487,41.609962,0.6165720820426941,0.03904534717231544
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.923183,-5.673774807335176,4.116767030568356,0.018385515,0,0.5037326,0.7432824,4.1021833,38.94723,-5.709856986999512,0.018311419609060648
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.23199,-3.672770988286449,3.0570849926821313,1.214238,0,0.22045311,0.7432824,1.9334984,40.23668,-3.650794267654419,1.2142343394351238
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.608704,0.5995153554717122,1.4533375455495565,0.051043432,0,0.113815494,0.7432824,1.4087101,41.610275,0.6163586974143982,0.05113652135747013
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.936073,-5.688619479590453,1.9649919201910058,0.53734195,0,0.21150179,0.7432824,2.2175088,38.947388,-5.7097907066345215,0.5374388763579967
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.23111,-3.650161064419249,0.7629203209465315,0.7005358,0,0.03825691,0.7432824,1.1763736,40.234173,-3.636871814727783,0.7006594106653531
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.610424,0.6021263512628834,1.2248633812016267,0.0054355734,0,0.06180825,0.7432824,1.2191106,41.610584,0.6168142557144165,0.005526854752366589
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.929142,-5.681379776462168,2.866284781278332,0.008187163,0,0.3984817,0.7432824,2.8666615,38.942554,-5.709755897521973,0.008243353994465588
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.232,-3.664551041896013,0.8672646198990319,1.3069922,0,0.19914763,0.7432824,1.7655814,40.236473,-3.6445562839508057,1.3069550610770908
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.61066,0.6019160464253955,1.2400564799530005,0.0053967065,0,0.068091966,0.7432824,1.2399746,41.610622,0.6168568730354309,0.0055162030033955
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.930504,-5.677247848039048,3.3824056361543633,0.5328847,0,0.4521442,0.7432824,3.104031,38.942482,-5.709735870361328,0.5329024462690604
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.221264,-3.671787095481969,1.7851713501138404,0.21183082,0,0.109002925,0.7432824,1.5783241,40.228268,-3.6555795669555664,0.21180889921148752
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.60792,0.6034675035427552,1.1453342777070563,0.044130895,0,0.039372403,0.7432824,1.147533,41.610577,0.6168313026428223,0.04414314622197504
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.937428,-5.729891999316445,2.0698276815561396,0.03239612,0,0.17262271,0.7432824,2.0445497,38.947273,-5.70987606048584,0.032248064314166186
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.225906,-3.668837861860003,5.102349825454063,4.166494,0,0.0490494,0.7432824,1.3651744,40.228695,-3.6531481742858887,4.166578412929829
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.60753,0.6044988813133526,1.0647481974768565,0.02265962,0,0.026925564,0.7432824,1.0710942,41.610184,0.6169071793556213,0.022617740629212735
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.929253,-5.706459009909569,2.071287636720164,0.015940262,0,0.18513392,0.7432824,2.0528014,38.94756,-5.70981502532959,0.01603745488717881
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.262413,-3.6501012261036547,5.735181675346339,5.0793185,0,0.06057469,0.7432824,1.405685,40.263042,-3.633526086807251,5.07928119224625
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.60869,0.6019806746356857,1.239082124802535,0.00549471,0,0.07340552,0.7432824,1.2386098,41.610344,0.6167395710945129,0.005665460145022863
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.928608,-5.702027695770382,2.2415528883459928,0.027114842,0,0.2232353,0.7432824,2.222364,38.9477,-5.709776878356934,0.027071597191728303
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.21824,-3.6210274857456763,5.097053643991689,5.0808387,0,0.009509317,0.7432824,1.0394849,40.221237,-3.6094090938568115,5.080481898537899
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.608887,0.6019903999526519,1.2303049883202746,0.020817084,0,0.07376645,0.7432824,1.2329509,41.61039,0.6167096495628357,0.02054952577359191
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.941566,-5.685653630129548,2.178615565953535,0.013295717,0,0.28837228,0.7432824,2.1817539,38.94789,-5.709582328796387,0.013105496940964342
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.26132,-3.655186582040438,1.9773699984463644,0.17686382,0,0.18279293,0.7432824,1.85475,40.263092,-3.633413314819336,0.17712833818385082
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.609303,0.6023106957269891,1.219586846412077,0.022258906,0,0.06282861,0.7432824,1.1955755,41.61056,0.6166180968284607,0.022368606374797022
