threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.06511807919750699,162,692,220,8,0.35304990757855825,0.18969555035128804,0.9529411764705882,0.2412280701754386,0.31640625,0.7587719298245614,0.047058823529411764,0.5970846233230134,0.8501999484004128,0.6646122378812032
0.06693026641961361,161,683,229,9,0.36044362292051757,0.19075829383886256,0.9470588235294117,0.25109649122807015,0.31755424063116366,0.7489035087719298,0.052941176470588235,0.599077657378741,0.8501999484004128,0.6646122378812032
0.06696253031740801,161,683,229,9,0.36044362292051757,0.19075829383886256,0.9470588235294117,0.25109649122807015,0.31755424063116366,0.7489035087719298,0.052941176470588235,0.599077657378741,0.8501999484004128,0.6646122378812032
0.06929444024128592,161,672,240,9,0.3706099815157117,0.19327731092436976,0.9470588235294117,0.2631578947368421,0.321036889332004,0.7368421052631579,0.052941176470588235,0.6051083591331269,0.8501999484004128,0.6646122378812032
0.07076277475944708,161,661,251,9,0.3807763401109057,0.19586374695863748,0.9470588235294117,0.27521929824561403,0.3245967741935484,0.7247807017543859,0.052941176470588235,0.6111390608875129,0.8501999484004128,0.6646122378812032
0.07195203314889302,161,655,257,9,0.38632162661737524,0.19730392156862744,0.9470588235294117,0.2817982456140351,0.3265720081135903,0.7182017543859649,0.052941176470588235,0.6144285345717234,0.8501999484004128,0.6646122378812032
0.07330313862918122,160,651,261,10,0.38909426987060997,0.19728729963008632,0.9411764705882353,0.28618421052631576,0.32619775739041795,0.7138157894736842,0.058823529411764705,0.6136803405572755,0.8501999484004128,0.6646122378812032
0.07647559196312448,160,640,272,10,0.39926062846580407,0.2,0.9411764705882353,0.2982456140350877,0.32989690721649484,0.7017543859649122,0.058823529411764705,0.6197110423116615,0.8501999484004128,0.6646122378812032
0.07694153598037802,160,640,272,10,0.39926062846580407,0.2,0.9411764705882353,0.2982456140350877,0.32989690721649484,0.7017543859649122,0.058823529411764705,0.6197110423116615,0.8501999484004128,0.6646122378812032
0.08030716237388245,160,630,282,10,0.40850277264325324,0.20253164556962025,0.9411764705882353,0.3092105263157895,0.33333333333333337,0.6907894736842105,0.058823529411764705,0.6251934984520124,0.8501999484004128,0.6646122378812032
0.08193103881186303,160,626,286,10,0.4121996303142329,0.2035623409669211,0.9411764705882353,0.31359649122807015,0.33472803347280333,0.6864035087719298,0.058823529411764705,0.6273864809081527,0.8501999484004128,0.6646122378812032
0.08410912153701447,160,619,293,10,0.41866913123844735,0.20539152759948653,0.9411764705882353,0.32127192982456143,0.33719704952581664,0.6787280701754386,0.058823529411764705,0.6312242002063984,0.8501999484004128,0.6646122378812032
0.08692054164334805,160,609,303,10,0.42791127541589646,0.20806241872561768,0.9411764705882353,0.33223684210526316,0.34078807241746534,0.6677631578947368,0.058823529411764705,0.6367066563467492,0.8501999484004128,0.6646122378812032
0.08765319518540977,160,608,304,10,0.4288354898336414,0.20833333333333334,0.9411764705882353,0.3333333333333333,0.3411513859275053,0.6666666666666666,0.058823529411764705,0.6372549019607843,0.8501999484004128,0.6646122378812032
0.09122674795114369,160,597,315,10,0.4390018484288355,0.21136063408190225,0.9411764705882353,0.34539473684210525,0.34519956850053934,0.6546052631578947,0.058823529411764705,0.6432856037151703,0.8501999484004128,0.6646122378812032
0.09191004447483304,159,594,318,11,0.4408502772643253,0.21115537848605578,0.9352941176470588,0.34868421052631576,0.3445287107258938,0.6513157894736842,0.06470588235294118,0.6419891640866873,0.8501999484004128,0.6646122378812032
0.09565965117548599,159,587,325,11,0.44731977818853974,0.2131367292225201,0.9352941176470588,0.35635964912280704,0.3471615720524018,0.643640350877193,0.06470588235294118,0.645826883384933,0.8501999484004128,0.6646122378812032
0.09689954730631806,159,583,329,11,0.4510166358595194,0.21428571428571427,0.9352941176470588,0.3607456140350877,0.34868421052631576,0.6392543859649122,0.06470588235294118,0.6480198658410733,0.8501999484004128,0.6646122378812032
0.09838785578048583,159,577,335,11,0.4565619223659889,0.21603260869565216,0.9352941176470588,0.3673245614035088,0.35099337748344367,0.6326754385964912,0.06470588235294118,0.6513093395252838,0.8501999484004128,0.6646122378812032
0.10104477321697851,159,566,346,11,0.466728280961183,0.2193103448275862,0.9352941176470588,0.3793859649122807,0.3553072625698324,0.6206140350877193,0.06470588235294118,0.6573400412796697,0.8501999484004128,0.6646122378812032
0.10188905013780306,159,564,348,11,0.4685767097966728,0.21991701244813278,0.9352941176470588,0.3815789473684211,0.3561030235162374,0.618421052631579,0.06470588235294118,0.6584365325077399,0.8501999484004128,0.6646122378812032
0.1049920502538559,158,556,356,12,0.47504621072088726,0.22128851540616246,0.9294117647058824,0.39035087719298245,0.3574660633484163,0.6096491228070176,0.07058823529411765,0.6598813209494324,0.8501999484004128,0.6646122378812032
0.10687855296928807,158,548,364,12,0.4824399260628466,0.2237960339943343,0.9294117647058824,0.3991228070175439,0.36073059360730597,0.6008771929824561,0.07058823529411765,0.6642672858617131,0.8501999484004128,0.6646122378812032
0.10901287459379327,158,545,367,12,0.4852125693160813,0.22475106685633,0.9294117647058824,0.4024122807017544,0.3619702176403207,0.5975877192982456,0.07058823529411765,0.6659120227038184,0.8501999484004128,0.6646122378812032
0.11186805580077308,158,536,376,12,0.49353049907578556,0.2276657060518732,0.9294117647058824,0.41228070175438597,0.36574074074074076,0.5877192982456141,0.07058823529411765,0.6708462332301341,0.8501999484004128,0.6646122378812032
0.11292870645404929,158,534,378,12,0.4953789279112754,0.22832369942196531,0.9294117647058824,0.4144736842105263,0.3665893271461717,0.5855263157894737,0.07058823529411765,0.6719427244582044,0.8501999484004128,0.6646122378812032
0.11626899022846705,158,524,388,12,0.5046210720887245,0.2316715542521994,0.9294117647058824,0.42543859649122806,0.3708920187793427,0.5745614035087719,0.07058823529411765,0.6774251805985552,0.8501999484004128,0.6646122378812032
0.11685755863225808,158,521,391,12,0.5073937153419593,0.23269513991163476,0.9294117647058824,0.42872807017543857,0.37220259128386335,0.5712719298245614,0.07058823529411765,0.6790699174406605,0.8501999484004128,0.6646122378812032
0.11952347477643109,158,513,399,12,0.5147874306839186,0.23546944858420268,0.9294117647058824,0.4375,0.375743162901308,0.5625,0.07058823529411765,0.6834558823529412,0.8501999484004128,0.6646122378812032
0.12184706146374309,157,506,406,13,0.5203327171903882,0.2368024132730015,0.9235294117647059,0.4451754385964912,0.3769507803121248,0.5548245614035088,0.07647058823529412,0.6843524251805986,0.8501999484004128,0.6646122378812032
0.12247328792747833,157,503,409,13,0.5231053604436229,0.23787878787878788,0.9235294117647059,0.44846491228070173,0.3783132530120482,0.5515350877192983,0.07647058823529412,0.6859971620227039,0.8501999484004128,0.6646122378812032
0.12423926778437365,156,493,419,14,0.5314232902033271,0.24036979969183359,0.9176470588235294,0.4594298245614035,0.38095238095238093,0.5405701754385965,0.08235294117647059,0.6885384416924665,0.8501999484004128,0.6646122378812032
0.1268365642952281,156,487,425,14,0.5369685767097967,0.24261275272161742,0.9176470588235294,0.46600877192982454,0.38376383763837635,0.5339912280701754,0.08235294117647059,0.691827915376677,0.8501999484004128,0.6646122378812032
0.13065292359272926,156,482,430,14,0.5415896487985212,0.2445141065830721,0.9176470588235294,0.47149122807017546,0.3861386138613861,0.5285087719298246,0.08235294117647059,0.6945691434468524,0.8501999484004128,0.6646122378812032
0.1318260671267131,153,480,432,17,0.5406654343807763,0.24170616113744076,0.9,0.47368421052631576,0.3810709838107098,0.5263157894736842,0.1,0.6868421052631579,0.8501999484004128,0.6646122378812032
0.13359209401100533,152,475,437,18,0.544362292051756,0.24242424242424243,0.8941176470588236,0.4791666666666667,0.3814303638644918,0.5208333333333334,0.10588235294117647,0.6866421568627451,0.8501999484004128,0.6646122378812032
0.1368155699581981,151,469,443,19,0.5489833641404805,0.2435483870967742,0.888235294117647,0.4857456140350877,0.3822784810126582,0.5142543859649122,0.11176470588235295,0.6869904540763674,0.8501999484004128,0.6646122378812032
0.1377466592321114,151,466,446,19,0.5517560073937153,0.24473257698541329,0.888235294117647,0.48903508771929827,0.38373570520965694,0.5109649122807017,0.11176470588235295,0.6886351909184727,0.8501999484004128,0.6646122378812032
0.14133146117817172,151,455,457,19,0.5619223659889094,0.24917491749174916,0.888235294117647,0.5010964912280702,0.3891752577319587,0.49890350877192985,0.11176470588235295,0.6946658926728586,0.8501999484004128,0.6646122378812032
0.14180507278968313,151,452,460,19,0.5646950092421442,0.2504145936981758,0.888235294117647,0.5043859649122807,0.39068564036222514,0.4956140350877193,0.11176470588235295,0.6963106295149639,0.8501999484004128,0.6646122378812032
0.1455356476161137,151,444,468,19,0.5720887245841035,0.253781512605042,0.888235294117647,0.5131578947368421,0.39477124183006534,0.4868421052631579,0.11176470588235295,0.7006965944272445,0.8501999484004128,0.6646122378812032
0.14679457562116813,151,441,471,19,0.5748613678373382,0.25506756756756754,0.888235294117647,0.5164473684210527,0.3963254593175853,0.48355263157894735,0.11176470588235295,0.7023413312693498,0.8501999484004128,0.6646122378812032
0.15090377253119722,151,433,479,19,0.5822550831792976,0.2585616438356164,0.888235294117647,0.5252192982456141,0.4005305039787798,0.47478070175438597,0.11176470588235295,0.7067272961816305,0.8501999484004128,0.6646122378812032
0.15178407845265313,151,430,482,19,0.5850277264325323,0.25989672977624784,0.888235294117647,0.5285087719298246,0.4021304926764314,0.47149122807017546,0.11176470588235295,0.7083720330237357,0.8501999484004128,0.6646122378812032
0.15606727104828264,149,424,488,21,0.588724584103512,0.2600349040139616,0.8764705882352941,0.5350877192982456,0.4010767160161508,0.4649122807017544,0.12352941176470589,0.7057791537667699,0.8501999484004128,0.6646122378812032
0.15677358128413815,149,421,491,21,0.5914972273567468,0.2614035087719298,0.8764705882352941,0.5383771929824561,0.4027027027027027,0.4616228070175439,0.12352941176470589,0.7074238906088751,0.8501999484004128,0.6646122378812032
0.16067917223778794,149,414,498,21,0.5979667282809612,0.26465364120781526,0.8764705882352941,0.5460526315789473,0.4065484311050477,0.45394736842105265,0.12352941176470589,0.7112616099071207,0.8501999484004128,0.6646122378812032
0.16176308411562315,149,413,499,21,0.5988909426987061,0.26512455516014233,0.8764705882352941,0.5471491228070176,0.407103825136612,0.45285087719298245,0.12352941176470589,0.7118098555211558,0.8501999484004128,0.6646122378812032
0.1650610014796158,149,403,509,21,0.6081330868761553,0.26992753623188404,0.8764705882352941,0.5581140350877193,0.4127423822714681,0.4418859649122807,0.12352941176470589,0.7172923116615066,0.8501999484004128,0.6646122378812032
0.16675258694710815,149,399,513,21,0.6118299445471349,0.2718978102189781,0.8764705882352941,0.5625,0.41504178272980496,0.4375,0.12352941176470589,0.7194852941176471,0.8501999484004128,0.6646122378812032
0.17174208977859318,149,393,519,21,0.6173752310536045,0.27490774907749077,0.8764705882352941,0.569078947368421,0.41853932584269665,0.4309210526315789,0.12352941176470589,0.7227747678018576,0.8501999484004128,0.6646122378812032
0.17264462354113552,149,392,520,21,0.6182994454713494,0.2754158964879852,0.8764705882352941,0.5701754385964912,0.4191279887482419,0.4298245614035088,0.12352941176470589,0.7233230134158927,0.8501999484004128,0.6646122378812032
0.17673159261007818,148,385,527,22,0.6238447319778189,0.2776735459662289,0.8705882352941177,0.5778508771929824,0.42105263157894735,0.42214912280701755,0.12941176470588237,0.7242195562435501,0.8501999484004128,0.6646122378812032
0.1789706180205005,148,382,530,22,0.6266173752310537,0.2792452830188679,0.8705882352941177,0.581140350877193,0.4228571428571429,0.41885964912280704,0.12941176470588237,0.7258642930856554,0.8501999484004128,0.6646122378812032
0.18172109544156317,148,378,534,22,0.6303142329020333,0.2813688212927757,0.8705882352941177,0.5855263157894737,0.4252873563218391,0.4144736842105263,0.12941176470588237,0.7280572755417957,0.8501999484004128,0.6646122378812032
0.18547644536454136,148,371,541,22,0.6367837338262476,0.28516377649325625,0.8705882352941177,0.5932017543859649,0.4296081277213353,0.4067982456140351,0.12941176470588237,0.7318949948400413,0.8501999484004128,0.6646122378812032
0.1867105982730482,148,368,544,22,0.6395563770794824,0.2868217054263566,0.8705882352941177,0.5964912280701754,0.4314868804664723,0.40350877192982454,0.12941176470588237,0.7335397316821466,0.8501999484004128,0.6646122378812032
0.1896621184231799,147,362,550,23,0.6441774491682071,0.2888015717092338,0.8647058823529412,0.6030701754385965,0.4329896907216495,0.3969298245614035,0.13529411764705881,0.7338880288957689,0.8501999484004128,0.6646122378812032
0.1917001011045332,147,359,553,23,0.6469500924214417,0.29051383399209485,0.8647058823529412,0.606359649122807,0.4349112426035503,0.39364035087719296,0.13529411764705881,0.7355327657378741,0.8501999484004128,0.6646122378812032
0.1966896039360182,144,354,558,26,0.6487985212569316,0.2891566265060241,0.8470588235294118,0.6118421052631579,0.4311377245508982,0.3881578947368421,0.15294117647058825,0.7294504643962848,0.8501999484004128,0.6646122378812032
0.1976667912769352,144,354,558,26,0.6487985212569316,0.2891566265060241,0.8470588235294118,0.6118421052631579,0.4311377245508982,0.3881578947368421,0.15294117647058825,0.7294504643962848,0.8501999484004128,0.6646122378812032
0.2016791067675032,143,349,563,27,0.6524953789279113,0.29065040650406504,0.8411764705882353,0.6173245614035088,0.43202416918429,0.3826754385964912,0.1588235294117647,0.729250515995872,0.8501999484004128,0.6646122378812032
0.20322204988527526,142,345,567,28,0.655268022181146,0.2915811088295688,0.8352941176470589,0.6217105263157895,0.43226788432267876,0.3782894736842105,0.16470588235294117,0.7285023219814242,0.8501999484004128,0.6646122378812032
0.20666860959898822,141,340,572,29,0.6589648798521257,0.29313929313929316,0.8294117647058824,0.6271929824561403,0.43317972350230416,0.37280701754385964,0.17058823529411765,0.7283023735810114,0.8501999484004128,0.6646122378812032
0.20878305007749043,141,335,577,29,0.6635859519408502,0.296218487394958,0.8294117647058824,0.6326754385964912,0.4365325077399381,0.3673245614035088,0.17058823529411765,0.7310436016511868,0.8501999484004128,0.6646122378812032
0.21165811243047322,139,331,581,31,0.6654343807763401,0.2957446808510638,0.8176470588235294,0.6370614035087719,0.434375,0.36293859649122806,0.18235294117647058,0.7273542311661507,0.8501999484004128,0.6646122378812032
0.21361925126488102,139,326,586,31,0.6700554528650647,0.2989247311827957,0.8176470588235294,0.6425438596491229,0.43779527559055115,0.3574561403508772,0.18235294117647058,0.7300954592363261,0.8501999484004128,0.6646122378812032
0.21664761526195822,138,323,589,32,0.6719038817005545,0.2993492407809111,0.8117647058823529,0.6458333333333334,0.43740095087163233,0.3541666666666667,0.18823529411764706,0.7287990196078431,0.8501999484004128,0.6646122378812032
0.22163711809344325,138,317,595,32,0.677449168207024,0.3032967032967033,0.8117647058823529,0.6524122807017544,0.44159999999999994,0.3475877192982456,0.18823529411764706,0.7320884932920537,0.8501999484004128,0.6646122378812032
0.22195455299315214,138,317,595,32,0.677449168207024,0.3032967032967033,0.8117647058823529,0.6524122807017544,0.44159999999999994,0.3475877192982456,0.18823529411764706,0.7320884932920537,0.8501999484004128,0.6646122378812032
0.22662662092492825,137,308,604,33,0.6848428835489834,0.30786516853932583,0.8058823529411765,0.6622807017543859,0.4455284552845528,0.33771929824561403,0.19411764705882353,0.7340815273477812,0.8501999484004128,0.6646122378812032
0.22844298057727216,136,308,604,34,0.6839186691312384,0.3063063063063063,0.8,0.6622807017543859,0.44299674267100975,0.33771929824561403,0.2,0.731140350877193,0.8501999484004128,0.6646122378812032
0.23161612375641324,136,305,607,34,0.6866913123844732,0.30839002267573695,0.8,0.6655701754385965,0.44517184942716853,0.3344298245614035,0.2,0.7327850877192983,0.8501999484004128,0.6646122378812032
0.23660562658789827,136,300,612,34,0.6913123844731978,0.3119266055045872,0.8,0.6710526315789473,0.4488448844884488,0.32894736842105265,0.2,0.7355263157894737,0.8501999484004128,0.6646122378812032
0.2393713150855395,135,298,614,35,0.6922365988909427,0.3117782909930716,0.7941176470588235,0.6732456140350878,0.4477611940298507,0.3267543859649123,0.20588235294117646,0.7336816305469556,0.8501999484004128,0.6646122378812032
0.24159512941938327,135,296,616,35,0.6940850277264325,0.31322505800464034,0.7941176470588235,0.6754385964912281,0.44925124792013305,0.32456140350877194,0.20588235294117646,0.7347781217750258,0.8501999484004128,0.6646122378812032
0.24658463225086827,134,294,618,36,0.6950092421441775,0.3130841121495327,0.788235294117647,0.6776315789473685,0.4481605351170569,0.3223684210526316,0.21176470588235294,0.7329334365325078,0.8501999484004128,0.6646122378812032
0.250980691597238,134,288,624,36,0.7005545286506469,0.3175355450236967,0.788235294117647,0.6842105263157895,0.45270270270270274,0.3157894736842105,0.21176470588235294,0.7362229102167183,0.8501999484004128,0.6646122378812032
0.25157413508235327,134,287,625,36,0.7014787430683919,0.3182897862232779,0.788235294117647,0.6853070175438597,0.4534686971235195,0.31469298245614036,0.21176470588235294,0.7367711558307534,0.8501999484004128,0.6646122378812032
0.25656363791383824,133,281,631,37,0.7060998151571165,0.321256038647343,0.7823529411764706,0.6918859649122807,0.45547945205479445,0.3081140350877193,0.21764705882352942,0.7371194530443756,0.8501999484004128,0.6646122378812032
0.26082149894625056,133,278,634,37,0.7088724584103512,0.3236009732360097,0.7823529411764706,0.6951754385964912,0.4578313253012048,0.3048245614035088,0.21764705882352942,0.738764189886481,0.8501999484004128,0.6646122378812032
0.26155314074532326,133,276,636,37,0.710720887245841,0.3251833740831296,0.7823529411764706,0.6973684210526315,0.4594127806563039,0.3026315789473684,0.21764705882352942,0.739860681114551,0.8501999484004128,0.6646122378812032
0.2665426435768083,133,271,641,37,0.7153419593345656,0.3292079207920792,0.7823529411764706,0.7028508771929824,0.4634146341463415,0.29714912280701755,0.21764705882352942,0.7426019091847265,0.8501999484004128,0.6646122378812032
0.26795931773545273,133,267,645,37,0.7190388170055453,0.3325,0.7823529411764706,0.7072368421052632,0.46666666666666673,0.29276315789473684,0.21764705882352942,0.7447948916408669,0.8501999484004128,0.6646122378812032
0.27153214640829326,133,265,647,37,0.7208872458410351,0.3341708542713568,0.7823529411764706,0.7094298245614035,0.4683098591549297,0.2905701754385965,0.21764705882352942,0.7458913828689371,0.8501999484004128,0.6646122378812032
0.2765216492397783,132,260,652,38,0.7245841035120147,0.336734693877551,0.7764705882352941,0.7149122807017544,0.46975088967971534,0.2850877192982456,0.2235294117647059,0.7456914344685243,0.8501999484004128,0.6646122378812032
0.27825280231595406,132,258,654,38,0.7264325323475046,0.3384615384615385,0.7764705882352941,0.7171052631578947,0.4714285714285715,0.28289473684210525,0.2235294117647059,0.7467879256965944,0.8501999484004128,0.6646122378812032
0.2815111520712633,132,254,658,38,0.7301293900184843,0.34196891191709844,0.7764705882352941,0.7214912280701754,0.4748201438848921,0.27850877192982454,0.2235294117647059,0.7489809081527348,0.8501999484004128,0.6646122378812032
0.2865006549027483,132,248,664,38,0.7356746765249538,0.3473684210526316,0.7764705882352941,0.7280701754385965,0.48000000000000004,0.2719298245614035,0.2235294117647059,0.7522703818369454,0.8501999484004128,0.6646122378812032
0.28825332362399003,132,247,665,38,0.7365988909426987,0.3482849604221636,0.7764705882352941,0.7291666666666666,0.4808743169398908,0.2708333333333333,0.2235294117647059,0.7528186274509804,0.8501999484004128,0.6646122378812032
0.2914901577342333,132,240,672,38,0.7430683918669131,0.3548387096774194,0.7764705882352941,0.7368421052631579,0.48708487084870855,0.2631578947368421,0.2235294117647059,0.756656346749226,0.8501999484004128,0.6646122378812032
0.29527227184416066,132,236,676,38,0.7467652495378928,0.358695652173913,0.7764705882352941,0.7412280701754386,0.49070631970260226,0.25877192982456143,0.2235294117647059,0.7588493292053664,0.8501999484004128,0.6646122378812032
0.29647966056571834,132,236,676,38,0.7467652495378928,0.358695652173913,0.7764705882352941,0.7412280701754386,0.49070631970260226,0.25877192982456143,0.2235294117647059,0.7588493292053664,0.8501999484004128,0.6646122378812032
0.3014691633972033,132,230,682,38,0.7523105360443623,0.36464088397790057,0.7764705882352941,0.7478070175438597,0.49624060150375937,0.25219298245614036,0.2235294117647059,0.7621388028895769,0.8501999484004128,0.6646122378812032
0.30645866622868834,132,228,684,38,0.7541589648798521,0.36666666666666664,0.7764705882352941,0.75,0.49811320754716976,0.25,0.2235294117647059,0.763235294117647,0.8501999484004128,0.6646122378812032
0.3086942496096552,131,226,686,39,0.755083179297597,0.36694677871148457,0.7705882352941177,0.7521929824561403,0.49715370018975336,0.24780701754385964,0.22941176470588234,0.761390608875129,0.8501999484004128,0.6646122378812032
0.31144816906017336,131,222,690,39,0.7587800369685767,0.37110481586402266,0.7705882352941177,0.756578947368421,0.5009560229445507,0.24342105263157895,0.22941176470588234,0.7635835913312694,0.8501999484004128,0.6646122378812032
0.31643767189165833,131,218,694,39,0.7624768946395564,0.3753581661891118,0.7705882352941177,0.7609649122807017,0.5048169556840078,0.23903508771929824,0.22941176470588234,0.7657765737874097,0.8501999484004128,0.6646122378812032
0.31931041767433693,130,216,696,40,0.7634011090573013,0.37572254335260113,0.7647058823529411,0.7631578947368421,0.503875968992248,0.23684210526315788,0.23529411764705882,0.7639318885448916,0.8501999484004128,0.6646122378812032
0.32142717472314336,130,214,698,40,0.7652495378927912,0.37790697674418605,0.7647058823529411,0.7653508771929824,0.5058365758754864,0.23464912280701755,0.23529411764705882,0.7650283797729618,0.8501999484004128,0.6646122378812032
