threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.26485394010802343,140,84,1163,40,0.913104414856342,0.625,0.7777777777777778,0.9326383319967922,0.6930693069306931,0.0673616680032077,0.2222222222222222,0.855208054887285,0.9383631827497104,0.7484694834674832
0.26975864270261646,140,81,1166,40,0.9152067274001402,0.6334841628959276,0.7777777777777778,0.9350441058540497,0.6982543640897756,0.06495589414595028,0.2222222222222222,0.8564109418159138,0.9383631827497104,0.7484694834674832
0.2746633452972095,140,78,1169,40,0.9173090399439383,0.6422018348623854,0.7777777777777778,0.9374498797113071,0.7035175879396985,0.06255012028869286,0.2222222222222222,0.8576138287445425,0.9383631827497104,0.7484694834674832
0.2795680478918025,140,76,1171,40,0.9187105816398038,0.6481481481481481,0.7777777777777778,0.9390537289494787,0.707070707070707,0.06094627105052125,0.2222222222222222,0.8584157533636283,0.9383631827497104,0.7484694834674832
0.2821704837793799,140,74,1173,40,0.9201121233356693,0.6542056074766355,0.7777777777777778,0.9406575781876504,0.7106598984771574,0.05934242181234964,0.2222222222222222,0.8592176779827141,0.9383631827497104,0.7484694834674832
0.28447275048639553,140,74,1173,40,0.9201121233356693,0.6542056074766355,0.7777777777777778,0.9406575781876504,0.7106598984771574,0.05934242181234964,0.2222222222222222,0.8592176779827141,0.9383631827497104,0.7484694834674832
0.28937745308098856,139,74,1173,41,0.9194113524877365,0.6525821596244131,0.7722222222222223,0.9406575781876504,0.7073791348600509,0.05934242181234964,0.22777777777777777,0.8564399002049363,0.9383631827497104,0.7484694834674832
0.2942821556755816,139,74,1173,41,0.9194113524877365,0.6525821596244131,0.7722222222222223,0.9406575781876504,0.7073791348600509,0.05934242181234964,0.22777777777777777,0.8564399002049363,0.9383631827497104,0.7484694834674832
0.2991868582701746,139,73,1174,41,0.9201121233356693,0.6556603773584906,0.7722222222222223,0.9414595028067362,0.7091836734693878,0.05854049719326383,0.22777777777777777,0.8568408625144792,0.9383631827497104,0.7484694834674832
0.30409156086476763,139,71,1176,41,0.9215136650315346,0.6619047619047619,0.7722222222222223,0.9430633520449078,0.7128205128205127,0.05693664795509222,0.22777777777777777,0.857642787133565,0.9383631827497104,0.7484694834674832
0.30899626345936065,139,70,1177,41,0.9222144358794674,0.6650717703349283,0.7722222222222223,0.9438652766639936,0.7146529562982005,0.056134723336006415,0.22777777777777777,0.8580437494431079,0.9383631827497104,0.7484694834674832
0.3139009660539537,138,67,1180,42,0.9236159775753329,0.6731707317073171,0.7666666666666667,0.946271050521251,0.7168831168831169,0.053728949478749,0.23333333333333334,0.8564688585939588,0.9383631827497104,0.7484694834674832
0.3188056686485467,138,67,1180,42,0.9236159775753329,0.6731707317073171,0.7666666666666667,0.946271050521251,0.7168831168831169,0.053728949478749,0.23333333333333334,0.8564688585939588,0.9383631827497104,0.7484694834674832
0.3237103712431397,138,67,1180,42,0.9236159775753329,0.6731707317073171,0.7666666666666667,0.946271050521251,0.7168831168831169,0.053728949478749,0.23333333333333334,0.8564688585939588,0.9383631827497104,0.7484694834674832
0.32861507383773275,138,66,1181,42,0.9243167484232656,0.6764705882352942,0.7666666666666667,0.9470729751403368,0.71875,0.05292702485966319,0.23333333333333334,0.8568698209035017,0.9383631827497104,0.7484694834674832
0.3335197764323258,138,64,1183,42,0.9257182901191311,0.6831683168316832,0.7666666666666667,0.9486768243785084,0.7225130890052356,0.05132317562149158,0.23333333333333334,0.8576717455225875,0.9383631827497104,0.7484694834674832
0.33631305622680613,138,62,1185,42,0.9271198318149965,0.69,0.7666666666666667,0.95028067361668,0.7263157894736842,0.04971932638331997,0.23333333333333334,0.8584736701416733,0.9383631827497104,0.7484694834674832
0.3384244790269188,138,61,1186,42,0.9278206026629292,0.6934673366834171,0.7666666666666667,0.9510825982357658,0.7282321899736148,0.04891740176423416,0.23333333333333334,0.8588746324512162,0.9383631827497104,0.7484694834674832
0.3433291816215118,137,60,1187,43,0.9278206026629292,0.6954314720812182,0.7611111111111111,0.9518845228548516,0.726790450928382,0.048115477145148355,0.2388888888888889,0.8564978169829813,0.9383631827497104,0.7484694834674832
0.34823388421610485,137,59,1188,43,0.928521373510862,0.6989795918367347,0.7611111111111111,0.9526864474739375,0.7287234042553192,0.04731355252606255,0.2388888888888889,0.8568987792925242,0.9383631827497104,0.7484694834674832
0.3531385868106979,137,58,1189,43,0.9292221443587947,0.7025641025641025,0.7611111111111111,0.9534883720930233,0.7306666666666666,0.046511627906976744,0.2388888888888889,0.8572997416020671,0.9383631827497104,0.7484694834674832
0.3580432894052909,137,57,1190,43,0.9299229152067274,0.7061855670103093,0.7611111111111111,0.9542902967121091,0.7326203208556149,0.04570970328789094,0.2388888888888889,0.85770070391161,0.9383631827497104,0.7484694834674832
0.3629479919998839,137,56,1191,43,0.9306236860546602,0.7098445595854922,0.7611111111111111,0.9550922213311949,0.7345844504021448,0.04490777866880513,0.2388888888888889,0.8581016662211529,0.9383631827497104,0.7484694834674832
0.36785269459447695,136,56,1191,44,0.9299229152067274,0.7083333333333334,0.7555555555555555,0.9550922213311949,0.7311827956989247,0.04490777866880513,0.24444444444444444,0.8553238884433751,0.9383631827497104,0.7484694834674832
0.37275739718906997,136,55,1192,44,0.9306236860546602,0.7120418848167539,0.7555555555555555,0.9558941459502807,0.7331536388140162,0.044105854049719326,0.24444444444444444,0.855724850752918,0.9383631827497104,0.7484694834674832
0.377662099783663,134,54,1193,46,0.9299229152067274,0.7127659574468085,0.7444444444444445,0.9566960705693665,0.7282608695652174,0.04330392943063352,0.25555555555555554,0.8505702575069054,0.9383631827497104,0.7484694834674832
0.380928929284698,133,53,1194,47,0.9299229152067274,0.7150537634408602,0.7388888888888889,0.9574979951884522,0.7267759562841529,0.042502004811547714,0.2611111111111111,0.8481934420386705,0.9383631827497104,0.7484694834674832
0.382566802378256,133,52,1195,47,0.9306236860546602,0.7189189189189189,0.7388888888888889,0.958299919807538,0.7287671232876712,0.04170008019246191,0.2611111111111111,0.8485944043482134,0.9383631827497104,0.7484694834674832
0.38747150497284905,133,52,1195,47,0.9306236860546602,0.7189189189189189,0.7388888888888889,0.958299919807538,0.7287671232876712,0.04170008019246191,0.2611111111111111,0.8485944043482134,0.9383631827497104,0.7484694834674832
0.39237620756744207,133,50,1197,47,0.9320252277505255,0.726775956284153,0.7388888888888889,0.9599037690457097,0.7327823691460055,0.040096230954290296,0.2611111111111111,0.8493963289672993,0.9383631827497104,0.7484694834674832
0.39728091016203515,133,50,1197,47,0.9320252277505255,0.726775956284153,0.7388888888888889,0.9599037690457097,0.7327823691460055,0.040096230954290296,0.2611111111111111,0.8493963289672993,0.9383631827497104,0.7484694834674832
0.4021856127566282,132,50,1197,48,0.9313244569025928,0.7252747252747253,0.7333333333333333,0.9599037690457097,0.7292817679558011,0.040096230954290296,0.26666666666666666,0.8466185511895215,0.9383631827497104,0.7484694834674832
0.4070903153512212,130,48,1199,50,0.9313244569025928,0.7303370786516854,0.7222222222222222,0.9615076182838813,0.7262569832402235,0.038492381716118684,0.2777777777777778,0.8418649202530517,0.9383631827497104,0.7484694834674832
0.4119950179458142,129,48,1199,51,0.9306236860546602,0.7288135593220338,0.7166666666666667,0.9615076182838813,0.7226890756302521,0.038492381716118684,0.2833333333333333,0.8390871424752739,0.9383631827497104,0.7484694834674832
0.41689972054040725,129,46,1201,51,0.9320252277505255,0.7371428571428571,0.7166666666666667,0.9631114675220529,0.7267605633802816,0.03688853247794707,0.2833333333333333,0.8398890670943597,0.9383631827497104,0.7484694834674832
0.4218044231350003,129,44,1203,51,0.933426769446391,0.7456647398843931,0.7166666666666667,0.9647153167602245,0.7308781869688384,0.03528468323977546,0.2833333333333333,0.8406909917134455,0.9383631827497104,0.7484694834674832
0.4264850696968592,129,43,1204,51,0.9341275402943238,0.75,0.7166666666666667,0.9655172413793104,0.7329545454545454,0.034482758620689655,0.2833333333333333,0.8410919540229885,0.9383631827497104,0.7484694834674832
0.4267091257295933,129,43,1204,51,0.9341275402943238,0.75,0.7166666666666667,0.9655172413793104,0.7329545454545454,0.034482758620689655,0.2833333333333333,0.8410919540229885,0.9383631827497104,0.7484694834674832
0.4316138283241863,125,42,1205,55,0.9320252277505255,0.7485029940119761,0.6944444444444444,0.9663191659983962,0.7204610951008645,0.03368083400160385,0.3055555555555556,0.8303818052214202,0.9383631827497104,0.7484694834674832
0.43651853091877935,124,41,1206,56,0.9320252277505255,0.7515151515151515,0.6888888888888889,0.967121090617482,0.7188405797101449,0.03287890938251804,0.3111111111111111,0.8280049897531854,0.9383631827497104,0.7484694834674832
0.44142323351337237,123,40,1207,57,0.9320252277505255,0.754601226993865,0.6833333333333333,0.9679230152365678,0.7172011661807581,0.03207698476343224,0.31666666666666665,0.8256281742849505,0.9383631827497104,0.7484694834674832
0.4463279361079654,122,40,1207,58,0.9313244569025928,0.7530864197530864,0.6777777777777778,0.9679230152365678,0.7134502923976608,0.03207698476343224,0.32222222222222224,0.8228503965071727,0.9383631827497104,0.7484694834674832
0.4512326387025584,122,40,1207,58,0.9313244569025928,0.7530864197530864,0.6777777777777778,0.9679230152365678,0.7134502923976608,0.03207698476343224,0.32222222222222224,0.8228503965071727,0.9383631827497104,0.7484694834674832
0.45613734129715144,122,39,1208,58,0.9320252277505255,0.7577639751552795,0.6777777777777778,0.9687249398556536,0.7155425219941348,0.03127506014434643,0.32222222222222224,0.8232513588167156,0.9383631827497104,0.7484694834674832
0.46104204389174447,122,39,1208,58,0.9320252277505255,0.7577639751552795,0.6777777777777778,0.9687249398556536,0.7155425219941348,0.03127506014434643,0.32222222222222224,0.8232513588167156,0.9383631827497104,0.7484694834674832
0.4659467464863375,121,39,1208,59,0.9313244569025928,0.75625,0.6722222222222223,0.9687249398556536,0.711764705882353,0.03127506014434643,0.3277777777777778,0.8204735810389379,0.9383631827497104,0.7484694834674832
0.4692762687250549,118,39,1208,62,0.9292221443587947,0.7515923566878981,0.6555555555555556,0.9687249398556536,0.7002967359050445,0.03127506014434643,0.34444444444444444,0.8121402477056046,0.9383631827497104,0.7484694834674832
0.4708514490809305,118,38,1209,62,0.9299229152067274,0.7564102564102564,0.6555555555555556,0.9695268644747393,0.7023809523809524,0.030473135525260625,0.34444444444444444,0.8125412100151475,0.9383631827497104,0.7484694834674832
0.47575615167552354,118,38,1209,62,0.9299229152067274,0.7564102564102564,0.6555555555555556,0.9695268644747393,0.7023809523809524,0.030473135525260625,0.34444444444444444,0.8125412100151475,0.9383631827497104,0.7484694834674832
0.48066085427011657,118,37,1210,62,0.9306236860546602,0.7612903225806451,0.6555555555555556,0.9703287890938251,0.7044776119402986,0.02967121090617482,0.34444444444444444,0.8129421723246903,0.9383631827497104,0.7484694834674832
0.4855655568647096,118,37,1210,62,0.9306236860546602,0.7612903225806451,0.6555555555555556,0.9703287890938251,0.7044776119402986,0.02967121090617482,0.34444444444444444,0.8129421723246903,0.9383631827497104,0.7484694834674832
0.4904702594593026,117,35,1212,63,0.9313244569025928,0.7697368421052632,0.65,0.9719326383319968,0.7048192771084337,0.028067361668003207,0.35,0.8109663191659984,0.9383631827497104,0.7484694834674832
0.49537496205389564,117,35,1212,63,0.9313244569025928,0.7697368421052632,0.65,0.9719326383319968,0.7048192771084337,0.028067361668003207,0.35,0.8109663191659984,0.9383631827497104,0.7484694834674832
0.5002796646484887,117,35,1212,63,0.9313244569025928,0.7697368421052632,0.65,0.9719326383319968,0.7048192771084337,0.028067361668003207,0.35,0.8109663191659984,0.9383631827497104,0.7484694834674832
0.5051843672430817,116,33,1214,64,0.9320252277505255,0.7785234899328859,0.6444444444444445,0.9735364875701684,0.7051671732522796,0.026463512429831595,0.35555555555555557,0.8089904660073064,0.9383631827497104,0.7484694834674832
0.5100890698376748,116,32,1215,64,0.9327259985984583,0.7837837837837838,0.6444444444444445,0.9743384121892542,0.7073170731707318,0.02566158781074579,0.35555555555555557,0.8093914283168493,0.9383631827497104,0.7484694834674832
0.5149937724322677,115,31,1216,65,0.9327259985984583,0.7876712328767124,0.6388888888888888,0.97514033680834,0.7055214723926381,0.024859663191659984,0.3611111111111111,0.8070146128486144,0.9383631827497104,0.7484694834674832
0.5198984750268608,115,30,1217,65,0.933426769446391,0.7931034482758621,0.6388888888888888,0.9759422614274258,0.7076923076923076,0.024057738572574178,0.3611111111111111,0.8074155751581573,0.9383631827497104,0.7484694834674832
0.5248031776214538,114,30,1217,66,0.9327259985984583,0.7916666666666666,0.6333333333333333,0.9759422614274258,0.7037037037037038,0.024057738572574178,0.36666666666666664,0.8046377973803795,0.9383631827497104,0.7484694834674832
0.5297078802160469,114,30,1217,66,0.9327259985984583,0.7916666666666666,0.6333333333333333,0.9759422614274258,0.7037037037037038,0.024057738572574178,0.36666666666666664,0.8046377973803795,0.9383631827497104,0.7484694834674832
0.5346125828106398,114,30,1217,66,0.9327259985984583,0.7916666666666666,0.6333333333333333,0.9759422614274258,0.7037037037037038,0.024057738572574178,0.36666666666666664,0.8046377973803795,0.9383631827497104,0.7484694834674832
0.538287180057985,113,30,1217,67,0.9320252277505255,0.7902097902097902,0.6277777777777778,0.9759422614274258,0.6996904024767802,0.024057738572574178,0.37222222222222223,0.8018600196026018,0.9383631827497104,0.7484694834674832
0.5395172854052329,113,30,1217,67,0.9320252277505255,0.7902097902097902,0.6277777777777778,0.9759422614274258,0.6996904024767802,0.024057738572574178,0.37222222222222223,0.8018600196026018,0.9383631827497104,0.7484694834674832
0.5444219879998259,113,29,1218,67,0.9327259985984583,0.795774647887324,0.6277777777777778,0.9767441860465116,0.7018633540372671,0.023255813953488372,0.37222222222222223,0.8022609819121447,0.9383631827497104,0.7484694834674832
0.549326690594419,112,28,1219,68,0.9327259985984583,0.8,0.6222222222222222,0.9775461106655974,0.7000000000000001,0.022453889334402566,0.37777777777777777,0.7998841664439098,0.9383631827497104,0.7484694834674832
0.5542313931890119,110,28,1219,70,0.9313244569025928,0.7971014492753623,0.6111111111111112,0.9775461106655974,0.6918238993710693,0.022453889334402566,0.3888888888888889,0.7943286108883543,0.9383631827497104,0.7484694834674832
0.559136095783605,108,28,1219,72,0.9299229152067274,0.7941176470588235,0.6,0.9775461106655974,0.6835443037974683,0.022453889334402566,0.4,0.7887730553327987,0.9383631827497104,0.7484694834674832
0.564040798378198,107,27,1220,73,0.9299229152067274,0.7985074626865671,0.5944444444444444,0.9783480352846833,0.6815286624203821,0.02165196471531676,0.40555555555555556,0.7863962398645639,0.9383631827497104,0.7484694834674832
0.5689455009727911,107,24,1223,73,0.9320252277505255,0.816793893129771,0.5944444444444444,0.9807538091419407,0.6881028938906752,0.019246190858059342,0.40555555555555556,0.7875991267931925,0.9383631827497104,0.7484694834674832
0.5737389187094293,105,24,1223,75,0.9306236860546602,0.813953488372093,0.5833333333333334,0.9807538091419407,0.6796116504854369,0.019246190858059342,0.4166666666666667,0.782043571237637,0.9383631827497104,0.7484694834674832
0.573850203567384,105,24,1223,75,0.9306236860546602,0.813953488372093,0.5833333333333334,0.9807538091419407,0.6796116504854369,0.019246190858059342,0.4166666666666667,0.782043571237637,0.9383631827497104,0.7484694834674832
0.5787549061619771,104,23,1224,76,0.9306236860546602,0.8188976377952756,0.5777777777777777,0.9815557337610264,0.6775244299674267,0.018444266238973536,0.4222222222222222,0.7796667557694021,0.9383631827497104,0.7484694834674832
0.5836596087565701,103,23,1224,77,0.9299229152067274,0.8174603174603174,0.5722222222222222,0.9815557337610264,0.6732026143790849,0.018444266238973536,0.42777777777777776,0.7768889779916244,0.9383631827497104,0.7484694834674832
0.5885643113511632,101,23,1224,79,0.928521373510862,0.8145161290322581,0.5611111111111111,0.9815557337610264,0.6644736842105263,0.018444266238973536,0.4388888888888889,0.7713334224360688,0.9383631827497104,0.7484694834674832
0.5934690139457561,99,23,1224,81,0.9271198318149965,0.8114754098360656,0.55,0.9815557337610264,0.6556291390728478,0.018444266238973536,0.45,0.7657778668805133,0.9383631827497104,0.7484694834674832
0.5983737165403492,98,22,1225,82,0.9271198318149965,0.8166666666666667,0.5444444444444444,0.9823576583801122,0.6533333333333332,0.01764234161988773,0.45555555555555555,0.7634010514122783,0.9383631827497104,0.7484694834674832
0.6032784191349422,97,22,1225,83,0.9264190609670637,0.8151260504201681,0.5388888888888889,0.9823576583801122,0.648829431438127,0.01764234161988773,0.46111111111111114,0.7606232736345006,0.9383631827497104,0.7484694834674832
0.6081831217295353,94,22,1225,86,0.9243167484232656,0.8103448275862069,0.5222222222222223,0.9823576583801122,0.6351351351351352,0.01764234161988773,0.4777777777777778,0.7522899403011672,0.9383631827497104,0.7484694834674832
0.6130878243241282,93,22,1225,87,0.9236159775753329,0.808695652173913,0.5166666666666667,0.9823576583801122,0.6305084745762712,0.01764234161988773,0.48333333333333334,0.7495121625233895,0.9383631827497104,0.7484694834674832
0.6147654389098326,93,22,1225,87,0.9236159775753329,0.808695652173913,0.5166666666666667,0.9823576583801122,0.6305084745762712,0.01764234161988773,0.48333333333333334,0.7495121625233895,0.9383631827497104,0.7484694834674832
0.6179925269187213,93,20,1227,87,0.9250175192711984,0.8230088495575221,0.5166666666666667,0.9839615076182838,0.6348122866894198,0.01603849238171612,0.48333333333333334,0.7503140871424753,0.9383631827497104,0.7484694834674832
0.6228972295133143,93,20,1227,87,0.9250175192711984,0.8230088495575221,0.5166666666666667,0.9839615076182838,0.6348122866894198,0.01603849238171612,0.48333333333333334,0.7503140871424753,0.9383631827497104,0.7484694834674832
0.6278019321079074,92,18,1229,88,0.9257182901191311,0.8363636363636363,0.5111111111111111,0.9855653568564555,0.6344827586206895,0.014434643143544507,0.4888888888888889,0.7483382339837833,0.9383631827497104,0.7484694834674832
0.6327066347025004,91,18,1229,89,0.9250175192711984,0.8348623853211009,0.5055555555555555,0.9855653568564555,0.629757785467128,0.014434643143544507,0.49444444444444446,0.7455604562060055,0.9383631827497104,0.7484694834674832
0.6376113372970934,91,18,1229,89,0.9250175192711984,0.8348623853211009,0.5055555555555555,0.9855653568564555,0.629757785467128,0.014434643143544507,0.49444444444444446,0.7455604562060055,0.9383631827497104,0.7484694834674832
0.6425160398916865,91,18,1229,89,0.9250175192711984,0.8348623853211009,0.5055555555555555,0.9855653568564555,0.629757785467128,0.014434643143544507,0.49444444444444446,0.7455604562060055,0.9383631827497104,0.7484694834674832
0.6474207424862795,91,17,1230,89,0.9257182901191311,0.8425925925925926,0.5055555555555555,0.9863672814755413,0.6319444444444444,0.0136327185244587,0.49444444444444446,0.7459614185155484,0.9383631827497104,0.7484694834674832
0.6523254450808725,88,15,1232,92,0.9250175192711984,0.8543689320388349,0.4888888888888889,0.9879711307137129,0.6219081272084805,0.012028869286287089,0.5111111111111111,0.7384300098013009,0.9383631827497104,0.7484694834674832
0.6572301476754655,86,15,1232,94,0.9236159775753329,0.8514851485148515,0.4777777777777778,0.9879711307137129,0.6120996441281139,0.012028869286287089,0.5222222222222223,0.7328744542457454,0.9383631827497104,0.7484694834674832
0.6581233718576001,85,15,1232,95,0.9229152067274001,0.85,0.4722222222222222,0.9879711307137129,0.6071428571428571,0.012028869286287089,0.5277777777777778,0.7300966764679675,0.9383631827497104,0.7484694834674832
0.6621348502700586,83,15,1232,97,0.9215136650315346,0.8469387755102041,0.46111111111111114,0.9879711307137129,0.5971223021582734,0.012028869286287089,0.5388888888888889,0.724541120912412,0.9383631827497104,0.7484694834674832
0.6670395528646516,83,14,1233,97,0.9222144358794674,0.8556701030927835,0.46111111111111114,0.9887730553327987,0.5992779783393501,0.011226944667201283,0.5388888888888889,0.7249420832219549,0.9383631827497104,0.7484694834674832
0.6719442554592446,82,14,1233,98,0.9215136650315346,0.8541666666666666,0.45555555555555555,0.9887730553327987,0.5942028985507246,0.011226944667201283,0.5444444444444444,0.7221643054441771,0.9383631827497104,0.7484694834674832
0.6768489580538376,80,14,1233,100,0.9201121233356693,0.851063829787234,0.4444444444444444,0.9887730553327987,0.583941605839416,0.011226944667201283,0.5555555555555556,0.7166087498886216,0.9383631827497104,0.7484694834674832
0.6817536606484307,78,13,1234,102,0.9194113524877365,0.8571428571428571,0.43333333333333335,0.9895749799518845,0.5756457564575647,0.010425020048115477,0.5666666666666667,0.7114541566426089,0.9383631827497104,0.7484694834674832
0.6866583632430237,78,12,1235,102,0.9201121233356693,0.8666666666666667,0.43333333333333335,0.9903769045709703,0.5777777777777778,0.009623095429029671,0.5666666666666667,0.7118551189521518,0.9383631827497104,0.7484694834674832
0.6915630658376167,78,12,1235,102,0.9201121233356693,0.8666666666666667,0.43333333333333335,0.9903769045709703,0.5777777777777778,0.009623095429029671,0.5666666666666667,0.7118551189521518,0.9383631827497104,0.7484694834674832
0.6964677684322097,78,12,1235,102,0.9201121233356693,0.8666666666666667,0.43333333333333335,0.9903769045709703,0.5777777777777778,0.009623095429029671,0.5666666666666667,0.7118551189521518,0.9383631827497104,0.7484694834674832
0.7013724710268028,78,11,1236,102,0.920812894183602,0.8764044943820225,0.43333333333333335,0.9911788291900562,0.5799256505576208,0.008821170809943865,0.5666666666666667,0.7122560812616947,0.9383631827497104,0.7484694834674832
0.7062771736213957,77,11,1236,103,0.9201121233356693,0.875,0.42777777777777776,0.9911788291900562,0.5746268656716418,0.008821170809943865,0.5722222222222222,0.7094783034839169,0.9383631827497104,0.7484694834674832
0.7111818762159888,77,11,1236,103,0.9201121233356693,0.875,0.42777777777777776,0.9911788291900562,0.5746268656716418,0.008821170809943865,0.5722222222222222,0.7094783034839169,0.9383631827497104,0.7484694834674832
0.7160865788105818,76,11,1236,104,0.9194113524877365,0.8735632183908046,0.4222222222222222,0.9911788291900562,0.5692883895131087,0.008821170809943865,0.5777777777777777,0.7067005257061392,0.9383631827497104,0.7484694834674832
0.7209825269335293,75,11,1236,105,0.9187105816398038,0.872093023255814,0.4166666666666667,0.9911788291900562,0.5639097744360902,0.008821170809943865,0.5833333333333334,0.7039227479283614,0.9383631827497104,0.7484694834674832
0.7209912814051749,75,11,1236,105,0.9187105816398038,0.872093023255814,0.4166666666666667,0.9911788291900562,0.5639097744360902,0.008821170809943865,0.5833333333333334,0.7039227479283614,0.9383631827497104,0.7484694834674832
0.7258959839997678,75,10,1237,105,0.9194113524877365,0.8823529411764706,0.4166666666666667,0.991980753809142,0.5660377358490566,0.00801924619085806,0.5833333333333334,0.7043237102379043,0.9383631827497104,0.7484694834674832
0.7308006865943609,73,10,1237,107,0.918009810791871,0.8795180722891566,0.40555555555555556,0.991980753809142,0.5551330798479088,0.00801924619085806,0.5944444444444444,0.6987681546823488,0.9383631827497104,0.7484694834674832
0.7357053891889539,69,9,1238,111,0.9159074982480728,0.8846153846153846,0.38333333333333336,0.9927826784282278,0.5348837209302326,0.007217321571772253,0.6166666666666667,0.6880580058807806,0.9383631827497104,0.7484694834674832
0.740610091783547,66,9,1238,114,0.9138051857042747,0.88,0.36666666666666664,0.9927826784282278,0.5176470588235295,0.007217321571772253,0.6333333333333333,0.6797246725474472,0.9383631827497104,0.7484694834674832
0.7455147943781399,63,9,1238,117,0.9117028731604765,0.875,0.35,0.9927826784282278,0.4999999999999999,0.007217321571772253,0.65,0.6713913392141139,0.9383631827497104,0.7484694834674832
0.746313231647553,63,9,1238,117,0.9117028731604765,0.875,0.35,0.9927826784282278,0.4999999999999999,0.007217321571772253,0.65,0.6713913392141139,0.9383631827497104,0.7484694834674832
0.750419496972733,59,8,1239,121,0.9096005606166784,0.8805970149253731,0.3277777777777778,0.9935846030473136,0.47773279352226716,0.006415396952686447,0.6722222222222223,0.6606811904125457,0.9383631827497104,0.7484694834674832
0.755324199567326,59,8,1239,121,0.9096005606166784,0.8805970149253731,0.3277777777777778,0.9935846030473136,0.47773279352226716,0.006415396952686447,0.6722222222222223,0.6606811904125457,0.9383631827497104,0.7484694834674832
0.7602289021619191,57,8,1239,123,0.9081990189208129,0.8769230769230769,0.31666666666666665,0.9935846030473136,0.46530612244897956,0.006415396952686447,0.6833333333333333,0.65512563485699,0.9383631827497104,0.7484694834674832
0.765133604756512,55,8,1239,125,0.9067974772249474,0.873015873015873,0.3055555555555556,0.9935846030473136,0.4526748971193416,0.006415396952686447,0.6944444444444444,0.6495700793014345,0.9383631827497104,0.7484694834674832
0.7700383073511051,53,8,1239,127,0.905395935529082,0.8688524590163934,0.29444444444444445,0.9935846030473136,0.4398340248962656,0.006415396952686447,0.7055555555555556,0.644014523745879,0.9383631827497104,0.7484694834674832
0.7749430099456981,52,8,1239,128,0.9046951646811493,0.8666666666666667,0.28888888888888886,0.9935846030473136,0.43333333333333335,0.006415396952686447,0.7111111111111111,0.6412367459681012,0.9383631827497104,0.7484694834674832
0.7798477125402912,50,8,1239,130,0.9032936229852838,0.8620689655172413,0.2777777777777778,0.9935846030473136,0.4201680672268907,0.006415396952686447,0.7222222222222222,0.6356811904125457,0.9383631827497104,0.7484694834674832
0.7818978378333621,50,8,1239,130,0.9032936229852838,0.8620689655172413,0.2777777777777778,0.9935846030473136,0.4201680672268907,0.006415396952686447,0.7222222222222222,0.6356811904125457,0.9383631827497104,0.7484694834674832
0.7847524151348841,48,8,1239,132,0.9018920812894183,0.8571428571428571,0.26666666666666666,0.9935846030473136,0.4067796610169491,0.006415396952686447,0.7333333333333333,0.6301256348569901,0.9383631827497104,0.7484694834674832
0.7896571177294772,47,7,1240,133,0.9018920812894183,0.8703703703703703,0.2611111111111111,0.9943865276663993,0.4017094017094017,0.0056134723336006415,0.7388888888888889,0.6277488193887553,0.9383631827497104,0.7484694834674832
0.7945618203240703,44,6,1241,136,0.900490539593553,0.88,0.24444444444444444,0.9951884522854851,0.3826086956521739,0.0048115477145148355,0.7555555555555555,0.6198164483649647,0.9383631827497104,0.7484694834674832
0.7994665229186633,42,6,1241,138,0.8990889978976875,0.875,0.23333333333333334,0.9951884522854851,0.3684210526315789,0.0048115477145148355,0.7666666666666667,0.6142608928094092,0.9383631827497104,0.7484694834674832
0.8043712255132563,42,6,1241,138,0.8990889978976875,0.875,0.23333333333333334,0.9951884522854851,0.3684210526315789,0.0048115477145148355,0.7666666666666667,0.6142608928094092,0.9383631827497104,0.7484694834674832
0.8092759281078493,41,6,1241,139,0.8983882270497547,0.8723404255319149,0.22777777777777777,0.9951884522854851,0.36123348017621143,0.0048115477145148355,0.7722222222222223,0.6114831150316314,0.9383631827497104,0.7484694834674832
0.8141806307024424,39,6,1241,141,0.8969866853538893,0.8666666666666667,0.21666666666666667,0.9951884522854851,0.3466666666666666,0.0048115477145148355,0.7833333333333333,0.6059275594760759,0.9383631827497104,0.7484694834674832
0.8190853332970354,38,6,1241,142,0.8962859145059565,0.8636363636363636,0.2111111111111111,0.9951884522854851,0.3392857142857143,0.0048115477145148355,0.7888888888888889,0.6031497816982981,0.9383631827497104,0.7484694834674832
0.8235827850606976,37,6,1241,143,0.8955851436580238,0.8604651162790697,0.20555555555555555,0.9951884522854851,0.33183856502242154,0.0048115477145148355,0.7944444444444444,0.6003720039205204,0.9383631827497104,0.7484694834674832
0.8239900358916284,36,6,1241,144,0.8948843728100911,0.8571428571428571,0.2,0.9951884522854851,0.32432432432432434,0.0048115477145148355,0.8,0.5975942261427426,0.9383631827497104,0.7484694834674832
0.8288947384862214,33,5,1242,147,0.8934828311142257,0.868421052631579,0.18333333333333332,0.9959903769045709,0.3027522935779816,0.00400962309542903,0.8166666666666667,0.5896618551189521,0.9383631827497104,0.7484694834674832
0.8337994410808145,32,5,1242,148,0.8927820602662929,0.8648648648648649,0.17777777777777778,0.9959903769045709,0.29493087557603687,0.00400962309542903,0.8222222222222222,0.5868840773411743,0.9383631827497104,0.7484694834674832
