threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.2799087345669978,101,341,1321,25,0.7953020134228188,0.22850678733031674,0.8015873015873016,0.7948255114320096,0.3556338028169014,0.20517448856799037,0.1984126984126984,0.7982064065096557,0.8917206272801941,0.5622888402932517
0.28474201006349176,101,337,1325,25,0.7975391498881432,0.23059360730593606,0.8015873015873016,0.7972322503008423,0.35815602836879434,0.20276774969915765,0.1984126984126984,0.7994097759440719,0.8917206272801941,0.5622888402932517
0.2895752855599858,101,332,1330,25,0.8003355704697986,0.23325635103926096,0.8015873015873016,0.8002406738868832,0.3613595706618962,0.19975932611311673,0.1984126984126984,0.8009139877370924,0.8917206272801941,0.5622888402932517
0.2919441926479341,100,329,1333,26,0.8014541387024608,0.2331002331002331,0.7936507936507936,0.8020457280385078,0.36036036036036034,0.19795427196149218,0.20634920634920634,0.7978482608446507,0.8917206272801941,0.5622888402932517
0.29440856105647983,99,323,1339,27,0.8042505592841164,0.23459715639810427,0.7857142857142857,0.805655836341757,0.3613138686131387,0.19434416365824309,0.21428571428571427,0.7956850610280213,0.8917206272801941,0.5622888402932517
0.29924183655297387,99,320,1342,27,0.8059284116331096,0.23627684964200477,0.7857142857142857,0.8074608904933814,0.363302752293578,0.19253910950661854,0.21428571428571427,0.7965875881038336,0.8917206272801941,0.5622888402932517
0.30407511204946785,99,317,1345,27,0.8076062639821029,0.23798076923076922,0.7857142857142857,0.809265944645006,0.3653136531365313,0.190734055354994,0.21428571428571427,0.7974901151796459,0.8917206272801941,0.5622888402932517
0.3089083875459619,98,315,1347,28,0.808165548098434,0.23728813559322035,0.7777777777777778,0.8104693140794224,0.3636363636363637,0.18953068592057762,0.2222222222222222,0.7941235459286,0.8917206272801941,0.5622888402932517
0.30997988700866697,98,314,1348,28,0.8087248322147651,0.23786407766990292,0.7777777777777778,0.8110709987966306,0.3643122676579926,0.18892900120336945,0.2222222222222222,0.7944243882872042,0.8917206272801941,0.5622888402932517
0.31374166304245593,97,310,1352,29,0.8104026845637584,0.23832923832923833,0.7698412698412699,0.8134777376654633,0.3639774859287055,0.1865222623345367,0.23015873015873015,0.7916595037533666,0.8917206272801941,0.5622888402932517
0.31857493853894997,97,306,1356,29,0.8126398210290827,0.24069478908188585,0.7698412698412699,0.8158844765342961,0.3667296786389414,0.18411552346570398,0.23015873015873015,0.7928628731877829,0.8917206272801941,0.5622888402932517
0.323408214035444,96,304,1358,30,0.8131991051454138,0.24,0.7619047619047619,0.8170878459687124,0.36501901140684406,0.1829121540312876,0.23809523809523808,0.7894963039367371,0.8917206272801941,0.5622888402932517
0.328241489531938,96,301,1361,30,0.8148769574944071,0.24181360201511334,0.7619047619047619,0.818892900120337,0.36711281070745694,0.18110709987966306,0.23809523809523808,0.7903988310125494,0.8917206272801941,0.5622888402932517
0.33307476502843203,96,299,1363,30,0.8159955257270693,0.2430379746835443,0.7619047619047619,0.8200962695547533,0.3685220729366602,0.17990373044524668,0.23809523809523808,0.7910005157297576,0.8917206272801941,0.5622888402932517
0.334589891433716,96,298,1364,30,0.8165548098434005,0.2436548223350254,0.7619047619047619,0.8206979542719615,0.36923076923076925,0.1793020457280385,0.23809523809523808,0.7913013580883617,0.8917206272801941,0.5622888402932517
0.33790804052492607,95,295,1367,31,0.8176733780760627,0.24358974358974358,0.753968253968254,0.822503008423586,0.3682170542635659,0.17749699157641396,0.24603174603174602,0.78823563119592,0.8917206272801941,0.5622888402932517
0.3427413160214201,95,292,1370,31,0.819351230425056,0.2454780361757106,0.753968253968254,0.8243080625752106,0.37037037037037035,0.17569193742478942,0.24603174603174602,0.7891381582717323,0.8917206272801941,0.5622888402932517
0.3475745915179141,95,291,1371,31,0.819910514541387,0.24611398963730569,0.753968253968254,0.8249097472924187,0.37109375,0.17509025270758122,0.24603174603174602,0.7894390006303363,0.8917206272801941,0.5622888402932517
0.3524078670144081,95,289,1373,31,0.8210290827740492,0.24739583333333334,0.753968253968254,0.8261131167268352,0.3725490196078432,0.17388688327316487,0.24603174603174602,0.7900406853475446,0.8917206272801941,0.5622888402932517
0.35724114251090217,95,286,1376,31,0.8227069351230425,0.24934383202099739,0.753968253968254,0.8279181708784596,0.3747534516765287,0.17208182912154033,0.24603174603174602,0.7909432124233569,0.8917206272801941,0.5622888402932517
0.3620744180073962,95,284,1378,31,0.8238255033557047,0.25065963060686014,0.753968253968254,0.8291215403128761,0.3762376237623762,0.17087845968712395,0.24603174603174602,0.791544897140565,0.8917206272801941,0.5622888402932517
0.3645144635438919,95,281,1381,31,0.825503355704698,0.2526595744680851,0.753968253968254,0.8309265944645006,0.3784860557768924,0.1690734055354994,0.24603174603174602,0.7924474242163773,0.8917206272801941,0.5622888402932517
0.3669076935038902,95,278,1384,31,0.8271812080536913,0.2546916890080429,0.753968253968254,0.8327316486161251,0.38076152304609223,0.16726835138387486,0.24603174603174602,0.7933499512921895,0.8917206272801941,0.5622888402932517
0.3717409690003842,95,274,1388,31,0.8294183445190156,0.25745257452574527,0.753968253968254,0.8351383874849578,0.38383838383838387,0.1648616125150421,0.24603174603174602,0.7945533207266059,0.8917206272801941,0.5622888402932517
0.37657424449687826,95,271,1391,31,0.831096196868009,0.25956284153005466,0.753968253968254,0.8369434416365824,0.38617886178861793,0.16305655836341756,0.24603174603174602,0.7954558478024182,0.8917206272801941,0.5622888402932517
0.3814075199933723,95,268,1394,31,0.8327740492170023,0.26170798898071623,0.753968253968254,0.838748495788207,0.38854805725971364,0.16125150421179302,0.24603174603174602,0.7963583748782305,0.8917206272801941,0.5622888402932517
0.3862407954898663,95,264,1398,31,0.8350111856823266,0.2646239554317549,0.753968253968254,0.8411552346570397,0.3917525773195876,0.1588447653429603,0.24603174603174602,0.7975617443126468,0.8917206272801941,0.5622888402932517
0.3892800807952885,95,263,1399,31,0.8355704697986577,0.26536312849162014,0.753968253968254,0.8417569193742479,0.39256198347107435,0.1582430806257521,0.24603174603174602,0.797862586671251,0.8917206272801941,0.5622888402932517
0.3910740709863603,95,262,1400,31,0.8361297539149888,0.2661064425770308,0.753968253968254,0.8423586040914561,0.39337474120082816,0.15764139590854392,0.24603174603174602,0.798163429029855,0.8917206272801941,0.5622888402932517
0.39590734648285436,95,261,1401,31,0.8366890380313199,0.26685393258426965,0.753968253968254,0.8429602888086642,0.3941908713692946,0.15703971119133575,0.24603174603174602,0.7984642713884591,0.8917206272801941,0.5622888402932517
0.4007406219793484,95,259,1403,31,0.8378076062639821,0.268361581920904,0.753968253968254,0.8441636582430806,0.3958333333333333,0.15583634175691938,0.24603174603174602,0.7990659561056672,0.8917206272801941,0.5622888402932517
0.40557389747584244,95,254,1408,31,0.8406040268456376,0.2722063037249284,0.753968253968254,0.8471720818291215,0.39999999999999997,0.15282791817087846,0.24603174603174602,0.8005701678986877,0.8917206272801941,0.5622888402932517
0.4104071729723364,94,248,1414,32,0.843400447427293,0.27485380116959063,0.746031746031746,0.8507821901323707,0.40170940170940167,0.14921780986762936,0.25396825396825395,0.7984069680820584,0.8917206272801941,0.5622888402932517
0.41524044846883046,94,247,1415,32,0.8439597315436241,0.2756598240469208,0.746031746031746,0.8513838748495788,0.4025695931477516,0.1486161251504212,0.25396825396825395,0.7987078104406624,0.8917206272801941,0.5622888402932517
0.41916262418031697,94,246,1416,32,0.8445190156599552,0.27647058823529413,0.746031746031746,0.851985559566787,0.40343347639484983,0.148014440433213,0.25396825396825395,0.7990086527992666,0.8917206272801941,0.5622888402932517
0.4200737239653245,94,245,1417,32,0.8450782997762863,0.27728613569321536,0.746031746031746,0.8525872442839952,0.4043010752688172,0.14741275571600482,0.25396825396825395,0.7993094951578706,0.8917206272801941,0.5622888402932517
0.42490699946181854,94,243,1419,32,0.8461968680089486,0.2789317507418398,0.746031746031746,0.8537906137184116,0.40604751619870416,0.14620938628158844,0.25396825396825395,0.7999111798750789,0.8917206272801941,0.5622888402932517
0.4297402749583125,94,240,1422,32,0.8478747203579419,0.281437125748503,0.746031746031746,0.855595667870036,0.408695652173913,0.1444043321299639,0.25396825396825395,0.800813706950891,0.8917206272801941,0.5622888402932517
0.43457355045480656,94,236,1426,32,0.8501118568232662,0.28484848484848485,0.746031746031746,0.8580024067388689,0.4122807017543859,0.14199759326113118,0.25396825396825395,0.8020170763853074,0.8917206272801941,0.5622888402932517
0.4394068259513006,94,234,1428,32,0.8512304250559284,0.2865853658536585,0.746031746031746,0.8592057761732852,0.4140969162995594,0.1407942238267148,0.25396825396825395,0.8026187611025156,0.8917206272801941,0.5622888402932517
0.44424010144779463,94,231,1431,32,0.8529082774049217,0.28923076923076924,0.746031746031746,0.8610108303249098,0.41685144124168516,0.13898916967509026,0.25396825396825395,0.8035212881783279,0.8917206272801941,0.5622888402932517
0.4476544004678732,93,229,1433,33,0.8534675615212528,0.2888198757763975,0.7380952380952381,0.8622141997593261,0.4151785714285714,0.13778580024067388,0.2619047619047619,0.8001547189272822,0.8917206272801941,0.5622888402932517
0.4490733769442886,93,229,1433,33,0.8534675615212528,0.2888198757763975,0.7380952380952381,0.8622141997593261,0.4151785714285714,0.13778580024067388,0.2619047619047619,0.8001547189272822,0.8917206272801941,0.5622888402932517
0.45390665244078265,92,224,1438,34,0.8557046979865772,0.2911392405063291,0.7301587301587301,0.865222623345367,0.41628959276018107,0.13477737665463296,0.2698412698412698,0.7976906767520486,0.8917206272801941,0.5622888402932517
0.4587399279372767,92,222,1440,34,0.8568232662192393,0.2929936305732484,0.7301587301587301,0.8664259927797834,0.41818181818181815,0.13357400722021662,0.2698412698412698,0.7982923614692568,0.8917206272801941,0.5622888402932517
0.46357320343377073,92,220,1442,34,0.8579418344519015,0.2948717948717949,0.7301587301587301,0.8676293622141997,0.4200913242009133,0.13237063778580024,0.2698412698412698,0.7988940461864649,0.8917206272801941,0.5622888402932517
0.46840647893026477,91,216,1446,35,0.8596196868008948,0.2964169381107492,0.7222222222222222,0.8700361010830325,0.42032332563510394,0.1299638989169675,0.2777777777777778,0.7961291616526274,0.8917206272801941,0.5622888402932517
0.47323975442675875,91,215,1447,35,0.860178970917226,0.2973856209150327,0.7222222222222222,0.8706377858002406,0.42129629629629634,0.12936221419975932,0.2777777777777778,0.7964300040112314,0.8917206272801941,0.5622888402932517
0.47787305593490603,91,213,1449,35,0.8612975391498882,0.2993421052631579,0.7222222222222222,0.871841155234657,0.42325581395348844,0.12815884476534295,0.2777777777777778,0.7970316887284397,0.8917206272801941,0.5622888402932517
0.4780730299232528,91,213,1449,35,0.8612975391498882,0.2993421052631579,0.7222222222222222,0.871841155234657,0.42325581395348844,0.12815884476534295,0.2777777777777778,0.7970316887284397,0.8917206272801941,0.5622888402932517
0.48290630541974683,91,210,1452,35,0.8629753914988815,0.3023255813953488,0.7222222222222222,0.8736462093862816,0.4262295081967213,0.1263537906137184,0.2777777777777778,0.797934215804252,0.8917206272801941,0.5622888402932517
0.48773958091624087,91,207,1455,35,0.8646532438478747,0.3053691275167785,0.7222222222222222,0.8754512635379061,0.4292452830188679,0.12454873646209386,0.2777777777777778,0.7988367428800642,0.8917206272801941,0.5622888402932517
0.49257285641273485,91,205,1457,35,0.8657718120805369,0.30743243243243246,0.7222222222222222,0.8766546329723225,0.4312796208530806,0.1233453670276775,0.2777777777777778,0.7994384275972723,0.8917206272801941,0.5622888402932517
0.4974061319092289,91,204,1458,35,0.866331096196868,0.30847457627118646,0.7222222222222222,0.8772563176895307,0.43230403800475065,0.12274368231046931,0.2777777777777778,0.7997392699558765,0.8917206272801941,0.5622888402932517
0.5022394074057229,91,204,1458,35,0.866331096196868,0.30847457627118646,0.7222222222222222,0.8772563176895307,0.43230403800475065,0.12274368231046931,0.2777777777777778,0.7997392699558765,0.8917206272801941,0.5622888402932517
0.507072682902217,91,200,1462,35,0.8685682326621924,0.3127147766323024,0.7222222222222222,0.8796630565583634,0.4364508393285372,0.12033694344163658,0.2777777777777778,0.8009426393902928,0.8917206272801941,0.5622888402932517
0.5111091923713682,91,195,1467,35,0.8713646532438478,0.3181818181818182,0.7222222222222222,0.8826714801444043,0.44174757281553395,0.11732851985559567,0.2777777777777778,0.8024468511833133,0.8917206272801941,0.5622888402932517
0.511905958398711,91,195,1467,35,0.8713646532438478,0.3181818181818182,0.7222222222222222,0.8826714801444043,0.44174757281553395,0.11732851985559567,0.2777777777777778,0.8024468511833133,0.8917206272801941,0.5622888402932517
0.516739233895205,91,194,1468,35,0.8719239373601789,0.3192982456140351,0.7222222222222222,0.8832731648616126,0.44282238442822386,0.11672683513838748,0.2777777777777778,0.8027476935419173,0.8917206272801941,0.5622888402932517
0.521572509391699,91,191,1471,35,0.8736017897091722,0.32269503546099293,0.7222222222222222,0.885078219013237,0.44607843137254904,0.11492178098676294,0.2777777777777778,0.8036502206177296,0.8917206272801941,0.5622888402932517
0.526405784888193,91,191,1471,35,0.8736017897091722,0.32269503546099293,0.7222222222222222,0.885078219013237,0.44607843137254904,0.11492178098676294,0.2777777777777778,0.8036502206177296,0.8917206272801941,0.5622888402932517
0.531239060384687,91,189,1473,35,0.8747203579418344,0.325,0.7222222222222222,0.8862815884476535,0.44827586206896547,0.11371841155234658,0.2777777777777778,0.8042519053349378,0.8917206272801941,0.5622888402932517
0.5360723358811811,91,188,1474,35,0.8752796420581656,0.32616487455197135,0.7222222222222222,0.8868832731648616,0.4493827160493828,0.11311672683513839,0.2777777777777778,0.8045527476935419,0.8917206272801941,0.5622888402932517
0.5409056113776751,91,185,1477,35,0.8769574944071589,0.32971014492753625,0.7222222222222222,0.8886883273164862,0.4527363184079602,0.11131167268351384,0.2777777777777778,0.8054552747693542,0.8917206272801941,0.5622888402932517
0.5457388868741692,90,182,1480,36,0.8780760626398211,0.33088235294117646,0.7142857142857143,0.8904933814681107,0.4522613065326633,0.1095066185318893,0.2857142857142857,0.8023895478769125,0.8917206272801941,0.5622888402932517
0.5505721623706632,90,180,1482,36,0.8791946308724832,0.3333333333333333,0.7142857142857143,0.8916967509025271,0.4545454545454545,0.10830324909747292,0.2857142857142857,0.8029912325941206,0.8917206272801941,0.5622888402932517
0.5554054378671572,90,179,1483,36,0.8797539149888143,0.3345724907063197,0.7142857142857143,0.8922984356197352,0.4556962025316456,0.10770156438026474,0.2857142857142857,0.8032920749527248,0.8917206272801941,0.5622888402932517
0.5576446622610095,90,179,1483,36,0.8797539149888143,0.3345724907063197,0.7142857142857143,0.8922984356197352,0.4556962025316456,0.10770156438026474,0.2857142857142857,0.8032920749527248,0.8917206272801941,0.5622888402932517
0.5602387133636513,90,177,1485,36,0.8808724832214765,0.33707865168539325,0.7142857142857143,0.8935018050541517,0.45801526717557245,0.10649819494584838,0.2857142857142857,0.8038937596699329,0.8917206272801941,0.5622888402932517
0.5650719888601452,90,176,1486,36,0.8814317673378076,0.3383458646616541,0.7142857142857143,0.8941034897713598,0.45918367346938777,0.10589651022864019,0.2857142857142857,0.8041946020285371,0.8917206272801941,0.5622888402932517
0.5699052643566392,90,174,1488,36,0.8825503355704698,0.3409090909090909,0.7142857142857143,0.8953068592057761,0.4615384615384615,0.10469314079422383,0.2857142857142857,0.8047962867457452,0.8917206272801941,0.5622888402932517
0.5747385398531333,90,174,1488,36,0.8825503355704698,0.3409090909090909,0.7142857142857143,0.8953068592057761,0.4615384615384615,0.10469314079422383,0.2857142857142857,0.8047962867457452,0.8917206272801941,0.5622888402932517
0.5795718153496273,90,170,1492,36,0.8847874720357942,0.34615384615384615,0.7142857142857143,0.8977135980746089,0.46632124352331605,0.1022864019253911,0.2857142857142857,0.8059996561801617,0.8917206272801941,0.5622888402932517
0.5844050908461214,90,169,1493,36,0.8853467561521253,0.3474903474903475,0.7142857142857143,0.898315282791817,0.4675324675324675,0.10168471720818291,0.2857142857142857,0.8063004985387656,0.8917206272801941,0.5622888402932517
0.5892383663426154,90,166,1496,36,0.8870246085011185,0.3515625,0.7142857142857143,0.9001203369434416,0.4712041884816754,0.09987966305655836,0.2857142857142857,0.8072030256145779,0.8917206272801941,0.5622888402932517
0.593845841884613,90,161,1501,36,0.889821029082774,0.35856573705179284,0.7142857142857143,0.9031287605294825,0.4774535809018568,0.09687123947051744,0.2857142857142857,0.8087072374075984,0.8917206272801941,0.5622888402932517
0.5940716418391094,90,161,1501,36,0.889821029082774,0.35856573705179284,0.7142857142857143,0.9031287605294825,0.4774535809018568,0.09687123947051744,0.2857142857142857,0.8087072374075984,0.8917206272801941,0.5622888402932517
0.5989049173356035,89,157,1505,37,0.8914988814317674,0.3617886178861789,0.7063492063492064,0.9055354993983152,0.478494623655914,0.09446450060168472,0.29365079365079366,0.8059423528737608,0.8917206272801941,0.5622888402932517
0.6037381928320974,88,153,1509,38,0.8931767337807607,0.3651452282157676,0.6984126984126984,0.907942238267148,0.47956403269754766,0.09205776173285199,0.30158730158730157,0.8031774683399232,0.8917206272801941,0.5622888402932517
0.6085714683285914,88,153,1509,38,0.8931767337807607,0.3651452282157676,0.6984126984126984,0.907942238267148,0.47956403269754766,0.09205776173285199,0.30158730158730157,0.8031774683399232,0.8917206272801941,0.5622888402932517
0.6134047438250855,88,150,1512,38,0.8948545861297539,0.3697478991596639,0.6984126984126984,0.9097472924187726,0.48351648351648346,0.09025270758122744,0.30158730158730157,0.8040799954157355,0.8917206272801941,0.5622888402932517
0.6182380193215795,88,149,1513,38,0.895413870246085,0.37130801687763715,0.6984126984126984,0.9103489771359807,0.48484848484848486,0.08965102286401926,0.30158730158730157,0.8043808377743396,0.8917206272801941,0.5622888402932517
0.6230712948180736,88,147,1515,38,0.8965324384787472,0.37446808510638296,0.6984126984126984,0.9115523465703971,0.4875346260387812,0.08844765342960288,0.30158730158730157,0.8049825224915477,0.8917206272801941,0.5622888402932517
0.6256355720758439,88,145,1517,38,0.8976510067114094,0.3776824034334764,0.6984126984126984,0.9127557160048135,0.49025069637883006,0.08724428399518652,0.30158730158730157,0.805584207208756,0.8917206272801941,0.5622888402932517
0.6279045703145676,88,143,1519,38,0.8987695749440716,0.38095238095238093,0.6984126984126984,0.9139590854392299,0.49299719887955185,0.08604091456077016,0.30158730158730157,0.8061858919259641,0.8917206272801941,0.5622888402932517
0.6327378458110616,87,137,1525,39,0.901565995525727,0.38839285714285715,0.6904761904761905,0.9175691937424789,0.49714285714285705,0.08243080625752106,0.30952380952380953,0.8040226921093347,0.8917206272801941,0.5622888402932517
0.6375711213075557,87,133,1529,39,0.9038031319910514,0.39545454545454545,0.6904761904761905,0.9199759326113117,0.5028901734104047,0.08002406738868832,0.30952380952380953,0.8052260615437511,0.8917206272801941,0.5622888402932517
0.6424043968040497,87,133,1529,39,0.9038031319910514,0.39545454545454545,0.6904761904761905,0.9199759326113117,0.5028901734104047,0.08002406738868832,0.30952380952380953,0.8052260615437511,0.8917206272801941,0.5622888402932517
0.6472376723005436,87,129,1533,39,0.9060402684563759,0.4027777777777778,0.6904761904761905,0.9223826714801444,0.5087719298245614,0.0776173285198556,0.30952380952380953,0.8064294309781674,0.8917206272801941,0.5622888402932517
0.6476858806610107,87,128,1534,39,0.906599552572707,0.4046511627906977,0.6904761904761905,0.9229843561973526,0.5102639296187683,0.07701564380264742,0.30952380952380953,0.8067302733367716,0.8917206272801941,0.5622888402932517
0.6520709477970377,86,124,1538,40,0.9082774049217002,0.4095238095238095,0.6825396825396826,0.9253910950661853,0.5119047619047619,0.07460890493381468,0.31746031746031744,0.8039653888029339,0.8917206272801941,0.5622888402932517
0.6569042232935317,86,121,1541,40,0.9099552572706935,0.41545893719806765,0.6825396825396826,0.9271961492178099,0.5165165165165165,0.07280385078219014,0.31746031746031744,0.8048679158787462,0.8917206272801941,0.5622888402932517
0.6617374987900257,85,118,1544,41,0.9110738255033557,0.4187192118226601,0.6746031746031746,0.9290012033694344,0.5167173252279634,0.07099879663056559,0.3253968253968254,0.8018021889863045,0.8917206272801941,0.5622888402932517
0.6659020626544954,84,113,1549,42,0.9133109619686801,0.4263959390862944,0.6666666666666666,0.9320096269554753,0.5201238390092878,0.06799037304452467,0.3333333333333333,0.799338146811071,0.8917206272801941,0.5622888402932517
0.6665707742865198,84,112,1550,42,0.9138702460850112,0.42857142857142855,0.6666666666666666,0.9326113116726835,0.5217391304347826,0.06738868832731648,0.3333333333333333,0.7996389891696751,0.8917206272801941,0.5622888402932517
0.6714040497830138,84,109,1553,42,0.9155480984340044,0.43523316062176165,0.6666666666666666,0.9344163658243081,0.5266457680250783,0.06558363417569193,0.3333333333333333,0.8005415162454874,0.8917206272801941,0.5622888402932517
0.6762373252795079,82,102,1560,44,0.9183445190156599,0.44565217391304346,0.6507936507936508,0.9386281588447654,0.5290322580645161,0.061371841155234655,0.3492063492063492,0.794710904819208,0.8917206272801941,0.5622888402932517
0.6810706007760019,82,101,1561,44,0.918903803131991,0.44808743169398907,0.6507936507936508,0.9392298435619735,0.5307443365695794,0.060770156438026475,0.3492063492063492,0.7950117471778122,0.8917206272801941,0.5622888402932517
0.6852683365345,82,97,1565,44,0.9211409395973155,0.4581005586592179,0.6507936507936508,0.9416365824308063,0.537704918032787,0.05836341756919374,0.3492063492063492,0.7962151166122285,0.8917206272801941,0.5622888402932517
0.6859038762724958,82,97,1565,44,0.9211409395973155,0.4581005586592179,0.6507936507936508,0.9416365824308063,0.537704918032787,0.05836341756919374,0.3492063492063492,0.7962151166122285,0.8917206272801941,0.5622888402932517
0.6907371517689899,82,96,1566,44,0.9217002237136466,0.4606741573033708,0.6507936507936508,0.9422382671480144,0.5394736842105263,0.05776173285198556,0.3492063492063492,0.7965159589708326,0.8917206272801941,0.5622888402932517
0.6955704272654839,81,94,1568,45,0.9222595078299777,0.46285714285714286,0.6428571428571429,0.9434416365824309,0.5382059800664452,0.056558363417569195,0.35714285714285715,0.7931493897197869,0.8917206272801941,0.5622888402932517
0.7004037027619779,81,90,1572,45,0.924496644295302,0.47368421052631576,0.6428571428571429,0.9458483754512635,0.5454545454545454,0.05415162454873646,0.35714285714285715,0.7943527591542032,0.8917206272801941,0.5622888402932517
0.705236978258472,80,89,1573,46,0.924496644295302,0.47337278106508873,0.6349206349206349,0.9464500601684718,0.5423728813559322,0.05354993983152828,0.36507936507936506,0.7906853475445533,0.8917206272801941,0.5622888402932517
0.710070253754966,80,86,1576,46,0.9261744966442953,0.4819277108433735,0.6349206349206349,0.9482551143200962,0.547945205479452,0.05174488567990373,0.36507936507936506,0.7915878746203655,0.8917206272801941,0.5622888402932517
0.7149035292514601,80,81,1581,46,0.9289709172259508,0.4968944099378882,0.6349206349206349,0.9512635379061372,0.5574912891986062,0.048736462093862815,0.36507936507936506,0.793092086413386,0.8917206272801941,0.5622888402932517
0.7155376994609836,80,81,1581,46,0.9289709172259508,0.4968944099378882,0.6349206349206349,0.9512635379061372,0.5574912891986062,0.048736462093862815,0.36507936507936506,0.793092086413386,0.8917206272801941,0.5622888402932517
0.7197368047479541,79,81,1581,47,0.9284116331096197,0.49375,0.626984126984127,0.9512635379061372,0.5524475524475525,0.048736462093862815,0.373015873015873,0.7891238324451321,0.8917206272801941,0.5622888402932517
0.7245700802444481,79,79,1583,47,0.9295302013422819,0.5,0.626984126984127,0.9524669073405535,0.5563380281690141,0.04753309265944645,0.373015873015873,0.7897255171623403,0.8917206272801941,0.5622888402932517
0.7294033557409421,79,77,1585,47,0.930648769574944,0.5064102564102564,0.626984126984127,0.95367027677497,0.5602836879432623,0.04632972322503008,0.373015873015873,0.7903272018795484,0.8917206272801941,0.5622888402932517
0.7342366312374361,78,76,1586,48,0.930648769574944,0.5064935064935064,0.6190476190476191,0.9542719614921781,0.557142857142857,0.0457280385078219,0.38095238095238093,0.7866597902698986,0.8917206272801941,0.5622888402932517
0.7390699067339301,78,74,1588,48,0.9317673378076062,0.5131578947368421,0.6190476190476191,0.9554753309265944,0.5611510791366907,0.044524669073405534,0.38095238095238093,0.7872614749871067,0.8917206272801941,0.5622888402932517
0.7439031822304242,78,71,1591,48,0.9334451901565995,0.5234899328859061,0.6190476190476191,0.957280385078219,0.5672727272727274,0.04271961492178099,0.38095238095238093,0.788164002062919,0.8917206272801941,0.5622888402932517
0.7487364577269182,76,69,1593,50,0.9334451901565995,0.5241379310344828,0.6031746031746031,0.9584837545126353,0.5608856088560885,0.04151624548736462,0.3968253968253968,0.7808291788436192,0.8917206272801941,0.5622888402932517
0.7533817577362059,76,67,1595,50,0.9345637583892618,0.5314685314685315,0.6031746031746031,0.9596871239470517,0.5650557620817844,0.040312876052948254,0.3968253968253968,0.7814308635608274,0.8917206272801941,0.5622888402932517
0.7535697332234123,76,67,1595,50,0.9345637583892618,0.5314685314685315,0.6031746031746031,0.9596871239470517,0.5650557620817844,0.040312876052948254,0.3968253968253968,0.7814308635608274,0.8917206272801941,0.5622888402932517
0.7584030087199063,75,67,1595,51,0.9340044742729307,0.528169014084507,0.5952380952380952,0.9596871239470517,0.5597014925373134,0.040312876052948254,0.40476190476190477,0.7774626095925734,0.8917206272801941,0.5622888402932517
0.7632362842164003,75,67,1595,51,0.9340044742729307,0.528169014084507,0.5952380952380952,0.9596871239470517,0.5597014925373134,0.040312876052948254,0.40476190476190477,0.7774626095925734,0.8917206272801941,0.5622888402932517
0.7680695597128943,75,64,1598,51,0.935682326621924,0.539568345323741,0.5952380952380952,0.9614921780986763,0.5660377358490567,0.03850782190132371,0.40476190476190477,0.7783651366683857,0.8917206272801941,0.5622888402932517
0.7729028352093883,75,63,1599,51,0.9362416107382551,0.5434782608695652,0.5952380952380952,0.9620938628158845,0.5681818181818181,0.03790613718411552,0.40476190476190477,0.7786659790269899,0.8917206272801941,0.5622888402932517
0.7777361107058823,75,62,1600,51,0.9368008948545862,0.5474452554744526,0.5952380952380952,0.9626955475330926,0.5703422053231939,0.03730445246690734,0.40476190476190477,0.7789668213855939,0.8917206272801941,0.5622888402932517
0.7825693862023764,75,60,1602,51,0.9379194630872483,0.5555555555555556,0.5952380952380952,0.9638989169675091,0.574712643678161,0.036101083032490974,0.40476190476190477,0.7795685061028022,0.8917206272801941,0.5622888402932517
0.7874026616988704,75,58,1604,51,0.9390380313199105,0.5639097744360902,0.5952380952380952,0.9651022864019254,0.5791505791505792,0.03489771359807461,0.40476190476190477,0.7801701908200103,0.8917206272801941,0.5622888402932517
0.7922359371953644,75,57,1605,51,0.9395973154362416,0.5681818181818182,0.5952380952380952,0.9657039711191335,0.5813953488372093,0.03429602888086643,0.40476190476190477,0.7804710331786144,0.8917206272801941,0.5622888402932517
0.7970692126918585,75,53,1609,51,0.941834451901566,0.5859375,0.5952380952380952,0.9681107099879663,0.5905511811023622,0.031889290012033694,0.40476190476190477,0.7816744026130308,0.8917206272801941,0.5622888402932517
0.7981341934204101,75,51,1611,51,0.9429530201342282,0.5952380952380952,0.5952380952380952,0.9693140794223827,0.5952380952380952,0.030685920577617327,0.40476190476190477,0.782276087330239,0.8917206272801941,0.5622888402932517
0.8019024881883525,74,49,1613,52,0.9435123042505593,0.6016260162601627,0.5873015873015873,0.970517448856799,0.5943775100401607,0.029482551143200964,0.4126984126984127,0.7789095180791932,0.8917206272801941,0.5622888402932517
0.8067357636848466,74,49,1613,52,0.9435123042505593,0.6016260162601627,0.5873015873015873,0.970517448856799,0.5943775100401607,0.029482551143200964,0.4126984126984127,0.7789095180791932,0.8917206272801941,0.5622888402932517
0.8115690391813405,74,47,1615,52,0.9446308724832215,0.6115702479338843,0.5873015873015873,0.9717208182912154,0.5991902834008097,0.028279181708784597,0.4126984126984127,0.7795112027964013,0.8917206272801941,0.5622888402932517
0.8164023146778345,73,45,1617,53,0.9451901565995525,0.6186440677966102,0.5793650793650794,0.9729241877256317,0.5983606557377049,0.02707581227436823,0.42063492063492064,0.7761446335453556,0.8917206272801941,0.5622888402932517
