target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61058,0.6164846,41.595863,0.616094,41.591644,0.6022137534632445,1.245969158736289,1.6368636,0,0.29694346,0.5453191,2.412713,41.61058,0.6164845824241638,1.6367915662353323
2019-10-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.30856,-3.591333,40.240124,-3.6370776,40.253212,-3.6516153033969845,1.9079847326635477,8.542219,0,0.5522647,0.5453191,7.9863167,40.253212,-3.6516153033969845,1.9079847326635477
2019-10-03,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320724,-3.6107945,40.31553,-3.624319,40.304916,-3.6203903709237553,1.2261746747137174,1.2839785,0,0.23660254,0.5453191,1.9334054,40.320724,-3.6107945442199707,1.283959217373856
2019-10-03,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.549515,-6.259326,34.577053,-6.2751236,34.383087,-6.417756783764014,25.221147127674516,3.3866804,0,0.7324496,0.5453191,23.474636,34.383087,-6.417756783764014,25.221147127674516
2019-10-03,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.658543,0.9512472,41.657887,0.9380409,41.64246,0.9371909219352639,1.7168191846741128,1.0995613,0,0.27147615,0.5453191,2.132207,41.658543,0.9512472152709961,1.0995554858669887
2019-10-03,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.667473,0.9496242,41.67074,0.9411226,41.651234,0.938554480385293,2.1792772913650125,0.7940385,0,0.24286619,0.5453191,2.0227876,41.667473,0.9496241807937622,0.7940418146737728
2019-10-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595863,0.616094,41.610508,0.6167896,41.57513,0.5990109978264392,4.202465645049909,1.6291231,0,0.32278833,0.5453191,2.7030547,41.595863,0.6160939931869507,1.6294367658519364
2019-10-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.240124,-3.6370776,40.31994,-3.590066,40.19272,-3.6855045317923913,16.300568659282582,9.729896,0,0.520122,0.5453191,6.6728053,40.240124,-3.637077569961548,9.72986040049497
2019-10-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31553,-3.624319,40.31508,-3.6234944,40.299324,-3.6348012098259943,1.997049325831407,0.08582349,0,0.24631162,0.5453191,2.005741,40.31553,-3.624319076538086,0.0859904283490808
2019-10-04,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.577053,-6.2751236,34.575954,-6.268496,34.560825,-6.2819407626062596,2.0845965729252964,0.6189888,0,0.22893682,0.5453191,1.9059824,34.577053,-6.275123596191406,0.6189588030065318
2019-10-04,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657887,0.9380409,41.65894,0.9506842,41.636528,0.9166750545780856,3.7676864516147286,1.056834,0,0.34396237,0.5453191,2.9597018,41.657887,0.9380409121513367,1.0568592675284134
2019-10-04,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.67074,0.9411226,41.669487,0.6590449,41.65448,0.9282425524249089,22.4248296172547,23.430073,1,0.24515398,0.5453191,2.096848,41.67074,0.9411225914955139,23.43007479098299
2019-10-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610508,0.6167896,41.610683,0.6169417,41.593937,0.604934898486493,2.1128717214906123,0.023515446,0,0.25689253,0.5453191,2.0858526,41.610508,0.6167895793914795,0.023251817113846815
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.302353,-3.6040676408485752,2.304757006894763,0.040545892,0,0.2841238,0.5453191,2.2835135,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.29973,-3.632251686808126,2.73492973062212,1.1271979,0,0.22364922,0.5453191,1.8580029,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.56079,-6.27370197160218,1.6866956852132473,0.16327731,0,0.2001738,0.5453191,1.7492046,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.643173,0.9379763525673372,1.2064709119366075,3.230313,0,0.2517689,0.5453191,2.0428467,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.62751,0.6139818099060014,1.59046029891634,7.135888,0,0.47670096,0.5453191,5.972637,41.669487,0.6590449213981628,7.136131662752569
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.594547,0.6066386192573867,1.9425067710380564,0.04637831,0,0.24055646,0.5453191,1.9849261,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.299675,-3.6089901621722675,1.3749441031496996,1.4070065,0,0.33217448,0.5453191,2.7754312,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.30295,-3.619047608805374,1.8233087917125241,0.00087278016,0,0.215244,0.5453191,1.8201113,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.558784,-6.27856230387917,10.703911656637082,8.796428,0,0.23375103,0.5453191,2.024413,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.612656,0.914642582161607,4.946655569664886,2.2440295,0,0.32188255,0.5453191,2.7395039,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.587322,0.5926831989994582,3.841151925439829,0.33524162,0,0.3706798,0.5453191,3.5428543,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.58919,0.5995505243201481,5.722241817987526,7.920052,0,0.32155585,0.5453191,2.74333,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.281536,-3.627088345281359,4.641760979512388,0.8940414,0,0.40996993,0.5453191,3.9023223,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.302525,-3.6199320203801664,1.9034040572403983,0.0067579583,0,0.23152316,0.5453191,1.8932185,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.63944,-6.275664278091326,7.346773193969427,9.037176,0,0.19921751,0.5453191,1.7767045,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.630646,0.9426020244319355,27.9763842478547,29.339867,1,0.2323916,0.5453191,1.9408524,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.60049,0.6071347924705008,27.241542750326193,25.314695,1,0.23237033,0.5453191,1.9695456,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.518238,0.5979529901708186,2.604360495518011,0.13411836,0,0.319536,0.5453191,2.719347,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.29459,-3.6028771915571403,2.83346973490374,1.2571043,0,0.27616236,0.5453191,2.2187304,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.305515,-3.615470115863093,0.6071746582647908,0.94295865,0,0.15281683,0.5453191,1.4579791,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.557724,-6.276331617076088,7.0666034731097485,5.288877,0,0.2087898,0.5453191,1.8429936,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.443996,0.46055802920359323,13.860710700161466,5.5975504,0,0.7173065,0.5453191,19.359938,41.443996,0.46055802920359323,13.860710700161466
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.778236,0.8014085860687017,18.471744729001458,20.25825,1,0.20443793,0.5453191,1.8049378,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.51663,0.5974086265299721,10.535269447081212,8.052562,0,0.323529,0.5453191,2.7748344,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.300537,-3.617127451010363,1.676654259843489,2.201492,0,0.3207294,0.5453191,2.6329424,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.29639,-3.6171274105802533,3.937026578022063,5.507276,0,0.17632228,0.5453191,1.5677192,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.606106,-6.275165753568954,3.4344000558580894,5.0408072,0,0.1844328,0.5453191,1.7185063,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.51642,0.5382337244146236,6.807192786934294,4.233782,0,0.38685888,0.5453191,3.5239635,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.616688,0.6716839003543088,17.658065232428534,19.894474,1,0.29312238,0.5453191,2.4687033,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.59481,0.6073188678246949,6.3744044253449434,8.060258,0,0.22928005,0.5453191,1.8822042,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.280193,-3.660010111957441,11.041914345869142,14.444453,1,0.4607849,0.5453191,4.8768806,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.248158,-3.6425478899173434,7.4170965561807805,5.69007,0,0.22697261,0.5453191,1.8428845,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.560383,-6.273490982355594,12.761137585100462,11.043925,1,0.19610569,0.5453191,1.7857165,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.506012,0.46880027264068236,3.7747395198049123,5.2417607,0,0.3641241,0.5453191,3.4377515,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.519825,0.6014943353966167,8.549419512456222,6.4632597,0,0.28261817,0.5453191,2.3033154,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.13156,-3.6799604016219125,59.79699446670329,66.98726,1,0.54688054,0.5453191,7.5579634,40.13156,-3.6799604016219125,59.79699446670329
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.300976,-3.6386571325405863,14.13237319339071,15.336437,1,0.17801583,0.5453191,1.5734761,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.6605,-6.274568534749377,0.5422204829151707,1.1366909,0,0.17747988,0.5453191,1.6748972,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.580463,0.606727321618014,2.6298944264473785,0.782733,0,0.22461441,0.5453191,1.8872291,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.430668,-4.736518788674184,67.75098098855159,39.14986,1,0.8947335,0.5453191,60.597466,39.430668,-4.736518788674184,67.75098098855159
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.155285,-3.5968794568956572,12.26643137834753,9.855519,0,0.40654,0.5453191,3.982628,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.650494,-6.27764368224489,3.0632924345599992,1.5614245,0,0.18089911,0.5453191,1.6865517,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.588436,0.6077916790042984,1.0899431972344782,0.77850914,0,0.21205981,0.5453191,1.7667253,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.86047,-4.8611096394459254,23.522453042003814,4.7163844,0,0.77293116,0.5453191,26.02974,39.86047,-4.8611096394459254,23.522453042003814
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.24901,-3.6337355261419195,1.3776751663577533,0.9536689,0,0.21959613,0.5453191,1.8129692,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.66257,-6.285262818208692,3.440702909116182,2.3375192,0,0.19362716,0.5453191,1.7825556,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.58114,0.6065905746667235,3.3502938551796917,1.5960696,0,0.22320676,0.5453191,1.827882,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.90784,-4.741951403802424,42.21836915143135,37.65398,1,0.641079,0.5453191,12.54882,39.90784,-4.741951403802424,42.21836915143135
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.242676,-3.650315905275023,2.289831725903835,0.17484055,0,0.29669058,0.5453191,2.4461737,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.665833,-6.2583370851226965,0.896853890636818,0.74571836,0,0.17144847,0.5453191,1.6387997,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.59529,0.6067484524933492,6.445579125084757,8.062116,0,0.2268184,0.5453191,1.8595661,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.752327,-4.3543835974061285,14.18292920603504,1.2291751,0,0.6506412,0.5453191,13.194434,39.752327,-4.3543835974061285,14.18292920603504
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.244625,-3.6461614234327713,13.067102777438192,11.369806,1,0.23279878,0.5453191,1.9184333,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.658657,-6.262159671443432,1.2584541929061146,0.49863538,0,0.18914407,0.5453191,1.7537656,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.522835,0.6058322052830615,4.058382860268613,2.3036532,0,0.23220906,0.5453191,1.8906574,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.82038,-4.288091608420158,4.762449920560706,0.054859973,0,0.44374177,0.5453191,4.722026,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.297775,-3.5294725765839283,1.9698076792173103,0.2918607,0,0.21310836,0.5453191,1.8331282,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.65407,-6.263806479895531,2.3892065171603587,0.64897716,0,0.19297431,0.5453191,1.7867197,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.541954,0.6036022029614045,0.9798892828816393,2.0489552,0,0.25560284,0.5453191,2.1105635,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.81461,-4.292222028580735,6.676863662731538,1.573323,0,0.4738243,0.5453191,5.4764724,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.29726,-3.5265345672575235,0.43905141172589734,1.4650244,0,0.2215691,0.5453191,1.9008685,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.660408,-6.263419092782954,0.4739348327794982,1.418014,0,0.1745746,0.5453191,1.6896722,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.522762,0.6018393703327867,2.007733872818698,0.2524692,0,0.2661133,0.5453191,2.2183688,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.80793,-4.2864710764530445,6.113458228743425,1.5552604,0,0.5233748,0.5453191,6.875136,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.284267,-3.5361856059375967,3.18472301133748,1.1784297,0,0.24906331,0.5453191,2.0945678,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.647038,-6.264480453415019,2.6176240562050057,1.0166361,0,0.19228292,0.5453191,1.7849267,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.521183,0.6023938219511628,2.141065894899419,0.013579352,0,0.25896704,0.5453191,2.1293707,41.537834,0.6151209473609924,0.013565963952596847
