threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.23032759958109772,131,81,1196,19,0.9299229152067274,0.6179245283018868,0.8733333333333333,0.9365700861393892,0.7237569060773481,0.06342991386061081,0.12666666666666668,0.9049517097363613,0.9547559383972853,0.7902003525002772
0.23493415157271966,131,77,1200,19,0.9327259985984583,0.6298076923076923,0.8733333333333333,0.9397024275646045,0.7318435754189944,0.060297572435395456,0.12666666666666668,0.9065178804489689,0.9547559383972853,0.7902003525002772
0.23954070356434162,128,77,1200,22,0.9306236860546602,0.624390243902439,0.8533333333333334,0.9397024275646045,0.7211267605633803,0.060297572435395456,0.14666666666666667,0.896517880448969,0.9547559383972853,0.7902003525002772
0.24414725555596356,128,77,1200,22,0.9306236860546602,0.624390243902439,0.8533333333333334,0.9397024275646045,0.7211267605633803,0.060297572435395456,0.14666666666666667,0.896517880448969,0.9547559383972853,0.7902003525002772
0.24875380754758553,127,74,1203,23,0.9320252277505255,0.6318407960199005,0.8466666666666667,0.9420516836335161,0.7236467236467237,0.05794831636648395,0.15333333333333332,0.8943591751500914,0.9547559383972853,0.7902003525002772
0.2533603595392075,127,74,1203,23,0.9320252277505255,0.6318407960199005,0.8466666666666667,0.9420516836335161,0.7236467236467237,0.05794831636648395,0.15333333333333332,0.8943591751500914,0.9547559383972853,0.7902003525002772
0.2557141206121507,127,73,1204,23,0.9327259985984583,0.635,0.8466666666666667,0.9428347689898199,0.7257142857142856,0.05716523101018011,0.15333333333333332,0.8947507178282432,0.9547559383972853,0.7902003525002772
0.25796691153082946,127,72,1205,23,0.933426769446391,0.6381909547738693,0.8466666666666667,0.9436178543461238,0.7277936962750717,0.056382145653876274,0.15333333333333332,0.8951422605063952,0.9547559383972853,0.7902003525002772
0.26257346352245137,126,71,1206,24,0.933426769446391,0.6395939086294417,0.84,0.9444009397024276,0.7262247838616714,0.05559906029757244,0.16,0.8922004698512138,0.9547559383972853,0.7902003525002772
0.26718001551407333,124,69,1208,26,0.933426769446391,0.6424870466321243,0.8266666666666667,0.9459671104150352,0.7230320699708453,0.05403288958496476,0.17333333333333334,0.886316888540851,0.9547559383972853,0.7902003525002772
0.2717865675056953,124,68,1209,26,0.9341275402943238,0.6458333333333334,0.8266666666666667,0.9467501957713391,0.7251461988304094,0.05324980422866092,0.17333333333333334,0.8867084312190029,0.9547559383972853,0.7902003525002772
0.27639311949731726,124,67,1210,26,0.9348283111422565,0.6492146596858639,0.8266666666666667,0.9475332811276429,0.7272727272727273,0.052466718872357085,0.17333333333333334,0.8870999738971548,0.9547559383972853,0.7902003525002772
0.28099967148893923,124,66,1211,26,0.9355290819901892,0.6526315789473685,0.8266666666666667,0.9483163664839468,0.7294117647058824,0.05168363351605325,0.17333333333333334,0.8874915165753068,0.9547559383972853,0.7902003525002772
0.28560622348056114,124,65,1212,26,0.9362298528381219,0.656084656084656,0.8266666666666667,0.9490994518402506,0.7315634218289085,0.05090054815974941,0.17333333333333334,0.8878830592534586,0.9547559383972853,0.7902003525002772
0.2902127754721831,124,65,1212,26,0.9362298528381219,0.656084656084656,0.8266666666666667,0.9490994518402506,0.7315634218289085,0.05090054815974941,0.17333333333333334,0.8878830592534586,0.9547559383972853,0.7902003525002772
0.29481932746380507,124,63,1214,26,0.9376313945339874,0.6631016042780749,0.8266666666666667,0.9506656225528582,0.7359050445103856,0.04933437744714174,0.17333333333333334,0.8886661446097625,0.9547559383972853,0.7902003525002772
0.2959617792714809,124,62,1215,26,0.9383321653819201,0.6666666666666666,0.8266666666666667,0.9514487079091621,0.7380952380952381,0.0485512920908379,0.17333333333333334,0.8890576872879143,0.9547559383972853,0.7902003525002772
0.29942587945542704,124,60,1217,26,0.9397337070777856,0.6739130434782609,0.8266666666666667,0.9530148786217698,0.7425149700598803,0.04698512137823023,0.17333333333333334,0.8898407726442182,0.9547559383972853,0.7902003525002772
0.304032431447049,124,59,1218,26,0.9404344779257183,0.6775956284153005,0.8266666666666667,0.9537979639780736,0.7447447447447447,0.04620203602192639,0.17333333333333334,0.8902323153223701,0.9547559383972853,0.7902003525002772
0.3086389834386709,123,59,1218,27,0.9397337070777856,0.6758241758241759,0.82,0.9537979639780736,0.7409638554216867,0.04620203602192639,0.18,0.8868989819890367,0.9547559383972853,0.7902003525002772
0.3132455354302929,122,56,1221,28,0.9411352487736511,0.6853932584269663,0.8133333333333334,0.9561472200469852,0.7439024390243902,0.04385277995301488,0.18666666666666668,0.8847402766901593,0.9547559383972853,0.7902003525002772
0.31785208742191484,122,55,1222,28,0.9418360196215837,0.6892655367231638,0.8133333333333334,0.9569303054032889,0.7461773700305809,0.04306969459671104,0.18666666666666668,0.8851318193683111,0.9547559383972853,0.7902003525002772
0.3224586394135368,122,55,1222,28,0.9418360196215837,0.6892655367231638,0.8133333333333334,0.9569303054032889,0.7461773700305809,0.04306969459671104,0.18666666666666668,0.8851318193683111,0.9547559383972853,0.7902003525002772
0.3270651914051588,122,53,1224,28,0.9432375613174492,0.6971428571428572,0.8133333333333334,0.9584964761158966,0.7507692307692309,0.04150352388410337,0.18666666666666668,0.885914904724615,0.9547559383972853,0.7902003525002772
0.3316717433967807,120,52,1225,30,0.9425367904695164,0.6976744186046512,0.8,0.9592795614722005,0.7453416149068322,0.04072043852779953,0.2,0.8796397807361003,0.9547559383972853,0.7902003525002772
0.33349821372273036,120,52,1225,30,0.9425367904695164,0.6976744186046512,0.8,0.9592795614722005,0.7453416149068322,0.04072043852779953,0.2,0.8796397807361003,0.9547559383972853,0.7902003525002772
0.33627829538840265,119,51,1226,31,0.9425367904695164,0.7,0.7933333333333333,0.9600626468285043,0.7437500000000001,0.039937353171495694,0.20666666666666667,0.8766979900809189,0.9547559383972853,0.7902003525002772
0.3408848473800246,118,51,1226,32,0.9418360196215837,0.6982248520710059,0.7866666666666666,0.9600626468285043,0.7398119122257053,0.039937353171495694,0.21333333333333335,0.8733646567475855,0.9547559383972853,0.7902003525002772
0.3454913993716466,117,50,1227,33,0.9418360196215837,0.7005988023952096,0.78,0.9608457321848082,0.7381703470031545,0.03915426781519186,0.22,0.870422866092404,0.9547559383972853,0.7902003525002772
0.35009795136326854,116,49,1228,34,0.9418360196215837,0.703030303030303,0.7733333333333333,0.961628817541112,0.7365079365079364,0.03837118245888802,0.22666666666666666,0.8674810754372226,0.9547559383972853,0.7902003525002772
0.35470450335489045,115,49,1228,35,0.9411352487736511,0.7012195121951219,0.7666666666666667,0.961628817541112,0.7324840764331211,0.03837118245888802,0.23333333333333334,0.8641477421038893,0.9547559383972853,0.7902003525002772
0.3593110553465124,115,48,1229,35,0.9418360196215837,0.7055214723926381,0.7666666666666667,0.9624119028974158,0.7348242811501597,0.037588097102584185,0.23333333333333334,0.8645392847820412,0.9547559383972853,0.7902003525002772
0.3639176073381344,115,47,1230,35,0.9425367904695164,0.7098765432098766,0.7666666666666667,0.9631949882537196,0.7371794871794872,0.03680501174628034,0.23333333333333334,0.8649308274601932,0.9547559383972853,0.7902003525002772
0.36852415932975635,114,46,1231,36,0.9425367904695164,0.7125,0.76,0.9639780736100235,0.7354838709677418,0.036021926389976505,0.24,0.8619890368050118,0.9547559383972853,0.7902003525002772
0.3731307113213783,114,46,1231,36,0.9425367904695164,0.7125,0.76,0.9639780736100235,0.7354838709677418,0.036021926389976505,0.24,0.8619890368050118,0.9547559383972853,0.7902003525002772
0.3777372633130002,112,45,1232,38,0.9418360196215837,0.7133757961783439,0.7466666666666667,0.9647611589663273,0.7296416938110749,0.03523884103367267,0.25333333333333335,0.855713912816497,0.9547559383972853,0.7902003525002772
0.3782535820236266,112,45,1232,38,0.9418360196215837,0.7133757961783439,0.7466666666666667,0.9647611589663273,0.7296416938110749,0.03523884103367267,0.25333333333333335,0.855713912816497,0.9547559383972853,0.7902003525002772
0.3823438153046222,112,45,1232,38,0.9418360196215837,0.7133757961783439,0.7466666666666667,0.9647611589663273,0.7296416938110749,0.03523884103367267,0.25333333333333335,0.855713912816497,0.9547559383972853,0.7902003525002772
0.38695036729624416,112,43,1234,38,0.9432375613174492,0.7225806451612903,0.7466666666666667,0.966327329678935,0.7344262295081967,0.033672670321064996,0.25333333333333335,0.8564969981728008,0.9547559383972853,0.7902003525002772
0.3915569192878661,112,43,1234,38,0.9432375613174492,0.7225806451612903,0.7466666666666667,0.966327329678935,0.7344262295081967,0.033672670321064996,0.25333333333333335,0.8564969981728008,0.9547559383972853,0.7902003525002772
0.3961634712794881,112,43,1234,38,0.9432375613174492,0.7225806451612903,0.7466666666666667,0.966327329678935,0.7344262295081967,0.033672670321064996,0.25333333333333335,0.8564969981728008,0.9547559383972853,0.7902003525002772
0.40077002327111,111,43,1234,39,0.9425367904695164,0.7207792207792207,0.74,0.966327329678935,0.7302631578947368,0.033672670321064996,0.26,0.8531636648394675,0.9547559383972853,0.7902003525002772
0.40537657526273196,110,42,1235,40,0.9425367904695164,0.7236842105263158,0.7333333333333333,0.9671104150352389,0.7284768211920529,0.03288958496476116,0.26666666666666666,0.8502218741842861,0.9547559383972853,0.7902003525002772
0.40998312725435393,110,41,1236,40,0.9432375613174492,0.7284768211920529,0.7333333333333333,0.9678935003915426,0.7308970099667774,0.03210649960845732,0.26666666666666666,0.850613416862438,0.9547559383972853,0.7902003525002772
0.4145896792459759,109,41,1236,41,0.9425367904695164,0.7266666666666667,0.7266666666666667,0.9678935003915426,0.7266666666666666,0.03210649960845732,0.2733333333333333,0.8472800835291047,0.9547559383972853,0.7902003525002772
0.41919623123759786,108,39,1238,42,0.9432375613174492,0.7346938775510204,0.72,0.9694596711041503,0.7272727272727272,0.030540328895849646,0.28,0.8447298355520751,0.9547559383972853,0.7902003525002772
0.42380278322921977,108,39,1238,42,0.9432375613174492,0.7346938775510204,0.72,0.9694596711041503,0.7272727272727272,0.030540328895849646,0.28,0.8447298355520751,0.9547559383972853,0.7902003525002772
0.42840933522084174,108,39,1238,42,0.9432375613174492,0.7346938775510204,0.72,0.9694596711041503,0.7272727272727272,0.030540328895849646,0.28,0.8447298355520751,0.9547559383972853,0.7902003525002772
0.4330158872124637,108,39,1238,42,0.9432375613174492,0.7346938775510204,0.72,0.9694596711041503,0.7272727272727272,0.030540328895849646,0.28,0.8447298355520751,0.9547559383972853,0.7902003525002772
0.43762243920408567,107,39,1238,43,0.9425367904695164,0.7328767123287672,0.7133333333333334,0.9694596711041503,0.722972972972973,0.030540328895849646,0.2866666666666667,0.8413965022187418,0.9547559383972853,0.7902003525002772
0.4422289911957076,107,37,1240,43,0.9439383321653819,0.7430555555555556,0.7133333333333334,0.971025841816758,0.727891156462585,0.028974158183241974,0.2866666666666667,0.8421795875750457,0.9547559383972853,0.7902003525002772
0.44683554318732954,106,37,1240,44,0.9432375613174492,0.7412587412587412,0.7066666666666667,0.971025841816758,0.7235494880546076,0.028974158183241974,0.29333333333333333,0.8388462542417123,0.9547559383972853,0.7902003525002772
0.4468566691971287,106,37,1240,44,0.9432375613174492,0.7412587412587412,0.7066666666666667,0.971025841816758,0.7235494880546076,0.028974158183241974,0.29333333333333333,0.8388462542417123,0.9547559383972853,0.7902003525002772
0.4514420951789515,106,36,1241,44,0.9439383321653819,0.7464788732394366,0.7066666666666667,0.9718089271730619,0.7260273972602739,0.028191072826938137,0.29333333333333333,0.8392377969198643,0.9547559383972853,0.7902003525002772
0.4560486471705735,104,34,1243,46,0.9439383321653819,0.7536231884057971,0.6933333333333334,0.9733750978856696,0.7222222222222223,0.02662490211433046,0.30666666666666664,0.8333542156095015,0.9547559383972853,0.7902003525002772
0.46065519916219544,102,34,1243,48,0.9425367904695164,0.75,0.68,0.9733750978856696,0.7132867132867132,0.02662490211433046,0.32,0.8266875489428348,0.9547559383972853,0.7902003525002772
0.46526175115381735,102,34,1243,48,0.9425367904695164,0.75,0.68,0.9733750978856696,0.7132867132867132,0.02662490211433046,0.32,0.8266875489428348,0.9547559383972853,0.7902003525002772
0.4698683031454393,102,34,1243,48,0.9425367904695164,0.75,0.68,0.9733750978856696,0.7132867132867132,0.02662490211433046,0.32,0.8266875489428348,0.9547559383972853,0.7902003525002772
0.4744748551370613,102,34,1243,48,0.9425367904695164,0.75,0.68,0.9733750978856696,0.7132867132867132,0.02662490211433046,0.32,0.8266875489428348,0.9547559383972853,0.7902003525002772
0.47908140712868325,102,34,1243,48,0.9425367904695164,0.75,0.68,0.9733750978856696,0.7132867132867132,0.02662490211433046,0.32,0.8266875489428348,0.9547559383972853,0.7902003525002772
0.4836879591203052,102,34,1243,48,0.9425367904695164,0.75,0.68,0.9733750978856696,0.7132867132867132,0.02662490211433046,0.32,0.8266875489428348,0.9547559383972853,0.7902003525002772
0.4882945111119271,102,32,1245,48,0.9439383321653819,0.7611940298507462,0.68,0.9749412685982772,0.7183098591549296,0.025058731401722788,0.32,0.8274706342991387,0.9547559383972853,0.7902003525002772
0.4929010631035491,102,31,1246,48,0.9446391030133147,0.7669172932330827,0.68,0.975724353954581,0.7208480565371025,0.02427564604541895,0.32,0.8278621769772905,0.9547559383972853,0.7902003525002772
0.49750761509517105,101,31,1246,49,0.9439383321653819,0.7651515151515151,0.6733333333333333,0.975724353954581,0.7163120567375887,0.02427564604541895,0.32666666666666666,0.8245288436439572,0.9547559383972853,0.7902003525002772
0.502114167086793,100,31,1246,50,0.9432375613174492,0.7633587786259542,0.6666666666666666,0.975724353954581,0.7117437722419929,0.02427564604541895,0.3333333333333333,0.8211955103106239,0.9547559383972853,0.7902003525002772
0.506720719078415,99,31,1246,51,0.9425367904695164,0.7615384615384615,0.66,0.975724353954581,0.7071428571428571,0.02427564604541895,0.34,0.8178621769772905,0.9547559383972853,0.7902003525002772
0.5107474319401644,99,30,1247,51,0.9432375613174492,0.7674418604651163,0.66,0.9765074393108849,0.7096774193548386,0.023492560689115115,0.34,0.8182537196554425,0.9547559383972853,0.7902003525002772
0.511327271070037,99,30,1247,51,0.9432375613174492,0.7674418604651163,0.66,0.9765074393108849,0.7096774193548386,0.023492560689115115,0.34,0.8182537196554425,0.9547559383972853,0.7902003525002772
0.5159338230616589,98,29,1248,52,0.9432375613174492,0.7716535433070866,0.6533333333333333,0.9772905246671887,0.7075812274368231,0.022709475332811275,0.3466666666666667,0.8153119290002611,0.9547559383972853,0.7902003525002772
0.5205403750532809,98,29,1248,52,0.9432375613174492,0.7716535433070866,0.6533333333333333,0.9772905246671887,0.7075812274368231,0.022709475332811275,0.3466666666666667,0.8153119290002611,0.9547559383972853,0.7902003525002772
0.5251469270449027,98,29,1248,52,0.9432375613174492,0.7716535433070866,0.6533333333333333,0.9772905246671887,0.7075812274368231,0.022709475332811275,0.3466666666666667,0.8153119290002611,0.9547559383972853,0.7902003525002772
0.5297534790365247,97,29,1248,53,0.9425367904695164,0.7698412698412699,0.6466666666666666,0.9772905246671887,0.7028985507246376,0.022709475332811275,0.35333333333333333,0.8119785956669276,0.9547559383972853,0.7902003525002772
0.5343600310281467,96,28,1249,54,0.9425367904695164,0.7741935483870968,0.64,0.9780736100234926,0.7007299270072993,0.02192638997650744,0.36,0.8090368050117462,0.9547559383972853,0.7902003525002772
0.5389665830197686,95,27,1250,55,0.9425367904695164,0.7786885245901639,0.6333333333333333,0.9788566953797964,0.6985294117647057,0.021143304620203602,0.36666666666666664,0.8060950143565648,0.9547559383972853,0.7902003525002772
0.5435731350113906,95,27,1250,55,0.9425367904695164,0.7786885245901639,0.6333333333333333,0.9788566953797964,0.6985294117647057,0.021143304620203602,0.36666666666666664,0.8060950143565648,0.9547559383972853,0.7902003525002772
0.5481796870030126,95,27,1250,55,0.9425367904695164,0.7786885245901639,0.6333333333333333,0.9788566953797964,0.6985294117647057,0.021143304620203602,0.36666666666666664,0.8060950143565648,0.9547559383972853,0.7902003525002772
0.5527862389946345,94,27,1250,56,0.9418360196215837,0.7768595041322314,0.6266666666666667,0.9788566953797964,0.6937269372693728,0.021143304620203602,0.37333333333333335,0.8027616810232315,0.9547559383972853,0.7902003525002772
0.5573927909862565,94,27,1250,56,0.9418360196215837,0.7768595041322314,0.6266666666666667,0.9788566953797964,0.6937269372693728,0.021143304620203602,0.37333333333333335,0.8027616810232315,0.9547559383972853,0.7902003525002772
0.5619993429778785,90,27,1250,60,0.9390329362298528,0.7692307692307693,0.6,0.9788566953797964,0.6741573033707865,0.021143304620203602,0.4,0.7894283476898982,0.9547559383972853,0.7902003525002772
0.5666058949695004,90,27,1250,60,0.9390329362298528,0.7692307692307693,0.6,0.9788566953797964,0.6741573033707865,0.021143304620203602,0.4,0.7894283476898982,0.9547559383972853,0.7902003525002772
0.5712124469611223,90,27,1250,60,0.9390329362298528,0.7692307692307693,0.6,0.9788566953797964,0.6741573033707865,0.021143304620203602,0.4,0.7894283476898982,0.9547559383972853,0.7902003525002772
0.5758189989527442,88,27,1250,62,0.9376313945339874,0.7652173913043478,0.5866666666666667,0.9788566953797964,0.6641509433962265,0.021143304620203602,0.41333333333333333,0.7827616810232315,0.9547559383972853,0.7902003525002772
0.5769889465934995,88,27,1250,62,0.9376313945339874,0.7652173913043478,0.5866666666666667,0.9788566953797964,0.6641509433962265,0.021143304620203602,0.41333333333333333,0.7827616810232315,0.9547559383972853,0.7902003525002772
0.5804255509443662,87,25,1252,63,0.9383321653819201,0.7767857142857143,0.58,0.980422866092404,0.6641221374045801,0.01957713390759593,0.42,0.780211433046202,0.9547559383972853,0.7902003525002772
0.5850321029359882,87,25,1252,63,0.9383321653819201,0.7767857142857143,0.58,0.980422866092404,0.6641221374045801,0.01957713390759593,0.42,0.780211433046202,0.9547559383972853,0.7902003525002772
0.5896386549276101,84,25,1252,66,0.9362298528381219,0.7706422018348624,0.56,0.980422866092404,0.6486486486486487,0.01957713390759593,0.44,0.770211433046202,0.9547559383972853,0.7902003525002772
0.5942452069192321,84,23,1254,66,0.9376313945339874,0.7850467289719626,0.56,0.9819890368050117,0.6536964980544747,0.018010963194988253,0.44,0.7709945184025059,0.9547559383972853,0.7902003525002772
0.5988517589108541,84,22,1255,66,0.9383321653819201,0.7924528301886793,0.56,0.9827721221613156,0.65625,0.017227877838684416,0.44,0.7713860610806578,0.9547559383972853,0.7902003525002772
0.603458310902476,83,22,1255,67,0.9376313945339874,0.7904761904761904,0.5533333333333333,0.9827721221613156,0.6509803921568628,0.017227877838684416,0.44666666666666666,0.7680527277473245,0.9547559383972853,0.7902003525002772
0.608064862894098,83,22,1255,67,0.9376313945339874,0.7904761904761904,0.5533333333333333,0.9827721221613156,0.6509803921568628,0.017227877838684416,0.44666666666666666,0.7680527277473245,0.9547559383972853,0.7902003525002772
0.6126714148857199,80,21,1256,70,0.9362298528381219,0.7920792079207921,0.5333333333333333,0.9835552075176194,0.6374501992031872,0.01644479248238058,0.4666666666666667,0.7584442704254764,0.9547559383972853,0.7902003525002772
0.6165186249475362,79,21,1256,71,0.9355290819901892,0.79,0.5266666666666666,0.9835552075176194,0.632,0.01644479248238058,0.47333333333333333,0.7551109370921429,0.9547559383972853,0.7902003525002772
0.6172779668773418,79,20,1257,71,0.9362298528381219,0.797979797979798,0.5266666666666666,0.9843382928739233,0.6345381526104418,0.015661707126076743,0.47333333333333333,0.7555024797702949,0.9547559383972853,0.7902003525002772
0.6218845188689638,79,19,1258,71,0.9369306236860546,0.8061224489795918,0.5266666666666666,0.985121378230227,0.6370967741935484,0.014878621769772905,0.47333333333333333,0.7558940224484468,0.9547559383972853,0.7902003525002772
0.6264910708605858,79,18,1259,71,0.9376313945339874,0.8144329896907216,0.5266666666666666,0.9859044635865309,0.6396761133603238,0.014095536413469069,0.47333333333333333,0.7562855651265987,0.9547559383972853,0.7902003525002772
0.6310976228522077,78,16,1261,72,0.9383321653819201,0.8297872340425532,0.52,0.9874706342991386,0.6393442622950819,0.012529365700861394,0.48,0.7537353171495693,0.9547559383972853,0.7902003525002772
0.6357041748438297,78,16,1261,72,0.9383321653819201,0.8297872340425532,0.52,0.9874706342991386,0.6393442622950819,0.012529365700861394,0.48,0.7537353171495693,0.9547559383972853,0.7902003525002772
0.6403107268354516,77,16,1261,73,0.9376313945339874,0.8279569892473119,0.5133333333333333,0.9874706342991386,0.6337448559670782,0.012529365700861394,0.4866666666666667,0.7504019838162359,0.9547559383972853,0.7902003525002772
0.6449172788270736,76,16,1261,74,0.9369306236860546,0.8260869565217391,0.5066666666666667,0.9874706342991386,0.628099173553719,0.012529365700861394,0.49333333333333335,0.7470686504829027,0.9547559383972853,0.7902003525002772
0.6495238308186956,75,16,1261,75,0.9362298528381219,0.8241758241758241,0.5,0.9874706342991386,0.6224066390041494,0.012529365700861394,0.5,0.7437353171495693,0.9547559383972853,0.7902003525002772
0.6541303828103175,73,16,1261,77,0.9348283111422565,0.8202247191011236,0.4866666666666667,0.9874706342991386,0.6108786610878661,0.012529365700861394,0.5133333333333333,0.7370686504829027,0.9547559383972853,0.7902003525002772
0.6587369348019394,72,16,1261,78,0.9341275402943238,0.8181818181818182,0.48,0.9874706342991386,0.6050420168067226,0.012529365700861394,0.52,0.7337353171495693,0.9547559383972853,0.7902003525002772
0.6633434867935614,72,15,1262,78,0.9348283111422565,0.8275862068965517,0.48,0.9882537196554424,0.6075949367088608,0.011746280344557557,0.52,0.7341268598277212,0.9547559383972853,0.7902003525002772
0.6654424660596957,71,15,1262,79,0.9341275402943238,0.8255813953488372,0.47333333333333333,0.9882537196554424,0.6016949152542372,0.011746280344557557,0.5266666666666666,0.7307935264943879,0.9547559383972853,0.7902003525002772
0.6679500387851833,70,15,1262,80,0.933426769446391,0.8235294117647058,0.4666666666666667,0.9882537196554424,0.5957446808510638,0.011746280344557557,0.5333333333333333,0.7274601931610545,0.9547559383972853,0.7902003525002772
0.6725565907768053,70,15,1262,80,0.933426769446391,0.8235294117647058,0.4666666666666667,0.9882537196554424,0.5957446808510638,0.011746280344557557,0.5333333333333333,0.7274601931610545,0.9547559383972853,0.7902003525002772
0.6771631427684273,70,14,1263,80,0.9341275402943238,0.8333333333333334,0.4666666666666667,0.9890368050117463,0.5982905982905983,0.01096319498825372,0.5333333333333333,0.7278517358392065,0.9547559383972853,0.7902003525002772
0.6817696947600492,69,13,1264,81,0.9341275402943238,0.8414634146341463,0.46,0.9898198903680501,0.5948275862068966,0.010180109631949883,0.54,0.7249099451840251,0.9547559383972853,0.7902003525002772
0.6863762467516712,67,13,1264,83,0.9327259985984583,0.8375,0.44666666666666666,0.9898198903680501,0.5826086956521739,0.010180109631949883,0.5533333333333333,0.7182432785173584,0.9547559383972853,0.7902003525002772
0.6909827987432932,66,12,1265,84,0.9327259985984583,0.8461538461538461,0.44,0.990602975724354,0.5789473684210525,0.009397024275646046,0.56,0.715301487862177,0.9547559383972853,0.7902003525002772
0.6955893507349151,64,12,1265,86,0.9313244569025928,0.8421052631578947,0.4266666666666667,0.990602975724354,0.5663716814159292,0.009397024275646046,0.5733333333333334,0.7086348211955104,0.9547559383972853,0.7902003525002772
0.7001959027265371,63,12,1265,87,0.9306236860546602,0.84,0.42,0.990602975724354,0.5599999999999999,0.009397024275646046,0.58,0.705301487862177,0.9547559383972853,0.7902003525002772
0.7040003919274791,61,11,1266,89,0.9299229152067274,0.8472222222222222,0.4066666666666667,0.9913860610806577,0.5495495495495496,0.008613938919342208,0.5933333333333334,0.6990263638736622,0.9547559383972853,0.7902003525002772
0.7048024547181589,61,11,1266,89,0.9299229152067274,0.8472222222222222,0.4066666666666667,0.9913860610806577,0.5495495495495496,0.008613938919342208,0.5933333333333334,0.6990263638736622,0.9547559383972853,0.7902003525002772
0.7094090067097809,60,10,1267,90,0.9299229152067274,0.8571428571428571,0.4,0.9921691464369616,0.5454545454545455,0.007830853563038372,0.6,0.6960845732184808,0.9547559383972853,0.7902003525002772
0.7140155587014029,59,9,1268,91,0.9299229152067274,0.8676470588235294,0.3933333333333333,0.9929522317932654,0.5412844036697247,0.007047768206734534,0.6066666666666667,0.6931427825632994,0.9547559383972853,0.7902003525002772
0.7186221106930248,58,9,1268,92,0.9292221443587947,0.8656716417910447,0.38666666666666666,0.9929522317932654,0.5345622119815667,0.007047768206734534,0.6133333333333333,0.689809449229966,0.9547559383972853,0.7902003525002772
0.7232286626846468,56,7,1270,94,0.9292221443587947,0.8888888888888888,0.37333333333333335,0.9945184025058731,0.5258215962441315,0.00548159749412686,0.6266666666666667,0.6839258679196032,0.9547559383972853,0.7902003525002772
0.7278352146762688,56,7,1270,94,0.9292221443587947,0.8888888888888888,0.37333333333333335,0.9945184025058731,0.5258215962441315,0.00548159749412686,0.6266666666666667,0.6839258679196032,0.9547559383972853,0.7902003525002772
0.7324417666678907,55,5,1272,95,0.9299229152067274,0.9166666666666666,0.36666666666666664,0.9960845732184808,0.5238095238095238,0.003915426781519186,0.6333333333333333,0.6813756199425737,0.9547559383972853,0.7902003525002772
0.7370483186595127,55,5,1272,95,0.9299229152067274,0.9166666666666666,0.36666666666666664,0.9960845732184808,0.5238095238095238,0.003915426781519186,0.6333333333333333,0.6813756199425737,0.9547559383972853,0.7902003525002772
0.7416548706511347,53,5,1272,97,0.928521373510862,0.9137931034482759,0.35333333333333333,0.9960845732184808,0.5096153846153846,0.003915426781519186,0.6466666666666666,0.6747089532759071,0.9547559383972853,0.7902003525002772
0.7457457752826838,53,5,1272,97,0.928521373510862,0.9137931034482759,0.35333333333333333,0.9960845732184808,0.5096153846153846,0.003915426781519186,0.6466666666666666,0.6747089532759071,0.9547559383972853,0.7902003525002772
0.7462614226427566,52,5,1272,98,0.9278206026629292,0.9122807017543859,0.3466666666666667,0.9960845732184808,0.5024154589371981,0.003915426781519186,0.6533333333333333,0.6713756199425738,0.9547559383972853,0.7902003525002772
0.7508679746343785,52,4,1273,98,0.928521373510862,0.9285714285714286,0.3466666666666667,0.9968676585747847,0.5048543689320388,0.0031323414252153485,0.6533333333333333,0.6717671626207257,0.9547559383972853,0.7902003525002772
0.7554745266260005,51,4,1273,99,0.9278206026629292,0.9272727272727272,0.34,0.9968676585747847,0.49756097560975604,0.0031323414252153485,0.66,0.6684338292873924,0.9547559383972853,0.7902003525002772
0.7600810786176224,49,4,1273,101,0.9264190609670637,0.9245283018867925,0.32666666666666666,0.9968676585747847,0.4827586206896552,0.0031323414252153485,0.6733333333333333,0.6617671626207257,0.9547559383972853,0.7902003525002772
0.7646876306092444,45,4,1273,105,0.9236159775753329,0.9183673469387755,0.3,0.9968676585747847,0.4522613065326633,0.0031323414252153485,0.7,0.6484338292873923,0.9547559383972853,0.7902003525002772
0.7692941826008663,43,4,1273,107,0.9222144358794674,0.9148936170212766,0.2866666666666667,0.9968676585747847,0.4365482233502538,0.0031323414252153485,0.7133333333333334,0.6417671626207256,0.9547559383972853,0.7902003525002772
0.7739007345924883,42,4,1273,108,0.9215136650315346,0.9130434782608695,0.28,0.9968676585747847,0.42857142857142866,0.0031323414252153485,0.72,0.6384338292873923,0.9547559383972853,0.7902003525002772
0.7785072865841103,41,4,1273,109,0.920812894183602,0.9111111111111111,0.2733333333333333,0.9968676585747847,0.4205128205128205,0.0031323414252153485,0.7266666666666667,0.6351004959540589,0.9547559383972853,0.7902003525002772
0.7831138385757322,39,4,1273,111,0.9194113524877365,0.9069767441860465,0.26,0.9968676585747847,0.4041450777202072,0.0031323414252153485,0.74,0.6284338292873923,0.9547559383972853,0.7902003525002772
0.7841514761813531,39,4,1273,111,0.9194113524877365,0.9069767441860465,0.26,0.9968676585747847,0.4041450777202072,0.0031323414252153485,0.74,0.6284338292873923,0.9547559383972853,0.7902003525002772
0.7877203905673542,39,4,1273,111,0.9194113524877365,0.9069767441860465,0.26,0.9968676585747847,0.4041450777202072,0.0031323414252153485,0.74,0.6284338292873923,0.9547559383972853,0.7902003525002772
