fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.40609568233601745,101,164,799,18,0.8317929759704251,0.38113207547169814,0.8487394957983193,0.829698857736241,0.5260416666666667,0.1703011422637591,0.9043081407017635,0.6748679035685772
0.41095233345869925,101,162,801,18,0.833641404805915,0.3840304182509506,0.8487394957983193,0.8317757009345794,0.5287958115183246,0.16822429906542055,0.9043081407017635,0.6748679035685772
0.41427475571632394,101,159,804,18,0.8364140480591498,0.38846153846153847,0.8487394957983193,0.8348909657320872,0.5329815303430079,0.16510903426791276,0.9043081407017635,0.6748679035685772
0.41580898458138105,101,158,805,18,0.8373382624768947,0.38996138996138996,0.8487394957983193,0.8359293873312564,0.5343915343915344,0.1640706126687435,0.9043081407017635,0.6748679035685772
0.42066563570406285,101,157,806,18,0.8382624768946395,0.39147286821705424,0.8487394957983193,0.8369678089304258,0.5358090185676393,0.16303219106957426,0.9043081407017635,0.6748679035685772
0.42552228682674464,101,156,807,18,0.8391866913123844,0.39299610894941633,0.8487394957983193,0.838006230529595,0.5372340425531914,0.16199376947040497,0.9043081407017635,0.6748679035685772
0.43037893794942644,101,155,808,18,0.8401109057301294,0.39453125,0.8487394957983193,0.8390446521287642,0.5386666666666666,0.16095534787123572,0.9043081407017635,0.6748679035685772
0.43523558907210824,101,155,808,18,0.8401109057301294,0.39453125,0.8487394957983193,0.8390446521287642,0.5386666666666666,0.16095534787123572,0.9043081407017635,0.6748679035685772
0.44009224019479004,101,153,810,18,0.8419593345656192,0.39763779527559057,0.8487394957983193,0.8411214953271028,0.5415549597855227,0.1588785046728972,0.9043081407017635,0.6748679035685772
0.44494889131747184,101,152,811,18,0.8428835489833642,0.39920948616600793,0.8487394957983193,0.842159916926272,0.543010752688172,0.15784008307372793,0.9043081407017635,0.6748679035685772
0.44980554244015364,101,148,815,18,0.8465804066543438,0.40562248995983935,0.8487394957983193,0.8463136033229491,0.5489130434782608,0.1536863966770509,0.9043081407017635,0.6748679035685772
0.45053832709789277,101,148,815,18,0.8465804066543438,0.40562248995983935,0.8487394957983193,0.8463136033229491,0.5489130434782608,0.1536863966770509,0.9043081407017635,0.6748679035685772
0.45466219356283544,101,146,817,18,0.8484288354898336,0.4089068825910931,0.8487394957983193,0.8483904465212876,0.5519125683060109,0.15160955347871236,0.9043081407017635,0.6748679035685772
0.45951884468551724,101,145,818,18,0.8493530499075785,0.4105691056910569,0.8487394957983193,0.8494288681204569,0.5534246575342466,0.1505711318795431,0.9043081407017635,0.6748679035685772
0.46437549580819903,100,142,821,19,0.8512014787430684,0.4132231404958678,0.8403361344537815,0.8525441329179647,0.5540166204986149,0.1474558670820353,0.9043081407017635,0.6748679035685772
0.46535853385925297,100,138,825,19,0.8548983364140481,0.42016806722689076,0.8403361344537815,0.8566978193146417,0.5602240896358543,0.14330218068535824,0.9043081407017635,0.6748679035685772
0.46923214693088083,99,130,833,20,0.8613678373382625,0.43231441048034935,0.8319327731092437,0.8650051921079959,0.5689655172413793,0.13499480789200416,0.9043081407017635,0.6748679035685772
0.47176606982946395,98,130,833,21,0.8604436229205176,0.4298245614035088,0.8235294117647058,0.8650051921079959,0.5648414985590777,0.13499480789200416,0.9043081407017635,0.6748679035685772
0.47408879805356263,98,129,834,21,0.8613678373382625,0.43171806167400884,0.8235294117647058,0.8660436137071651,0.5664739884393063,0.13395638629283488,0.9043081407017635,0.6748679035685772
0.4789454491762444,98,127,836,21,0.8632162661737524,0.43555555555555553,0.8235294117647058,0.8681204569055037,0.569767441860465,0.13187954309449637,0.9043081407017635,0.6748679035685772
0.4838021002989262,97,125,838,22,0.8641404805914972,0.4369369369369369,0.8151260504201681,0.8701973001038421,0.5689149560117303,0.12980269989615784,0.9043081407017635,0.6748679035685772
0.488658751421608,97,123,840,22,0.865988909426987,0.4409090909090909,0.8151260504201681,0.8722741433021807,0.5722713864306785,0.1277258566978193,0.9043081407017635,0.6748679035685772
0.49351540254428977,97,122,841,22,0.866913123844732,0.4429223744292237,0.8151260504201681,0.8733125649013499,0.5739644970414202,0.12668743509865005,0.9043081407017635,0.6748679035685772
0.49837205366697157,97,121,842,22,0.8678373382624769,0.44495412844036697,0.8151260504201681,0.8743509865005192,0.5756676557863502,0.1256490134994808,0.9043081407017635,0.6748679035685772
0.5004767060279847,97,120,843,22,0.8687615526802218,0.4470046082949309,0.8151260504201681,0.8753894080996885,0.5773809523809524,0.12461059190031153,0.9043081407017635,0.6748679035685772
0.5032287047896533,97,116,847,22,0.8724584103512015,0.45539906103286387,0.8151260504201681,0.8795430944963655,0.5843373493975904,0.12045690550363447,0.9043081407017635,0.6748679035685772
0.5080853559123352,97,114,849,22,0.8743068391866913,0.4597156398104265,0.8151260504201681,0.881619937694704,0.5878787878787879,0.11838006230529595,0.9043081407017635,0.6748679035685772
0.512942007035017,97,111,852,22,0.8770794824399261,0.46634615384615385,0.8151260504201681,0.8847352024922118,0.5932721712538226,0.11526479750778816,0.9043081407017635,0.6748679035685772
0.5177986581576988,97,110,853,22,0.878003696857671,0.46859903381642515,0.8151260504201681,0.885773624091381,0.5950920245398773,0.1142263759086189,0.9043081407017635,0.6748679035685772
0.5197904461622238,97,109,854,22,0.8789279112754159,0.470873786407767,0.8151260504201681,0.8868120456905504,0.5969230769230769,0.11318795430944964,0.9043081407017635,0.6748679035685772
0.5226553092803806,97,107,856,22,0.8807763401109058,0.47549019607843135,0.8151260504201681,0.8888888888888888,0.6006191950464397,0.1111111111111111,0.9043081407017635,0.6748679035685772
0.5275119604030624,97,107,856,22,0.8807763401109058,0.47549019607843135,0.8151260504201681,0.8888888888888888,0.6006191950464397,0.1111111111111111,0.9043081407017635,0.6748679035685772
0.5323686115257441,97,107,856,22,0.8807763401109058,0.47549019607843135,0.8151260504201681,0.8888888888888888,0.6006191950464397,0.1111111111111111,0.9043081407017635,0.6748679035685772
0.537225262648426,97,105,858,22,0.8826247689463955,0.4801980198019802,0.8151260504201681,0.8909657320872274,0.6043613707165109,0.10903426791277258,0.9043081407017635,0.6748679035685772
0.5420819137711077,97,102,861,22,0.8853974121996303,0.48743718592964824,0.8151260504201681,0.8940809968847352,0.610062893081761,0.1059190031152648,0.9043081407017635,0.6748679035685772
0.5467996430397035,97,98,865,22,0.88909426987061,0.49743589743589745,0.8151260504201681,0.8982346832814122,0.6178343949044586,0.10176531671858775,0.9043081407017635,0.6748679035685772
0.5469385648937896,97,98,865,22,0.88909426987061,0.49743589743589745,0.8151260504201681,0.8982346832814122,0.6178343949044586,0.10176531671858775,0.9043081407017635,0.6748679035685772
0.5517952160164713,97,97,866,22,0.890018484288355,0.5,0.8151260504201681,0.8992731048805815,0.6198083067092651,0.10072689511941849,0.9043081407017635,0.6748679035685772
0.5566518671391532,96,95,868,23,0.8909426987060998,0.5026178010471204,0.8067226890756303,0.90134994807892,0.6193548387096774,0.09865005192107996,0.9043081407017635,0.6748679035685772
0.5615085182618349,96,94,869,23,0.8918669131238447,0.5052631578947369,0.8067226890756303,0.9023883696780893,0.6213592233009709,0.0976116303219107,0.9043081407017635,0.6748679035685772
0.5663651693845168,95,91,872,24,0.8937153419593346,0.510752688172043,0.7983193277310925,0.9055036344755971,0.6229508196721312,0.09449636552440291,0.9043081407017635,0.6748679035685772
0.5688577419519426,95,89,874,24,0.8955637707948244,0.5163043478260869,0.7983193277310925,0.9075804776739356,0.6270627062706271,0.09241952232606439,0.9043081407017635,0.6748679035685772
0.5712218205071985,95,88,875,24,0.8964879852125693,0.5191256830601093,0.7983193277310925,0.9086188992731049,0.6291390728476821,0.09138110072689512,0.9043081407017635,0.6748679035685772
0.5760784716298804,95,87,876,24,0.8974121996303143,0.521978021978022,0.7983193277310925,0.9096573208722741,0.6312292358803986,0.09034267912772585,0.9043081407017635,0.6748679035685772
0.5809351227525621,94,87,876,25,0.8964879852125693,0.5193370165745856,0.7899159663865546,0.9096573208722741,0.6266666666666666,0.09034267912772585,0.9043081407017635,0.6748679035685772
0.585791773875244,94,86,877,25,0.8974121996303143,0.5222222222222223,0.7899159663865546,0.9106957424714434,0.6287625418060201,0.0893042575285566,0.9043081407017635,0.6748679035685772
0.5906484249979257,93,86,877,26,0.8964879852125693,0.5195530726256983,0.7815126050420168,0.9106957424714434,0.6241610738255032,0.0893042575285566,0.9043081407017635,0.6748679035685772
0.5955050761206075,93,84,879,26,0.8983364140480592,0.5254237288135594,0.7815126050420168,0.9127725856697819,0.6283783783783784,0.08722741433021806,0.9043081407017635,0.6748679035685772
0.6003617272432893,93,84,879,26,0.8983364140480592,0.5254237288135594,0.7815126050420168,0.9127725856697819,0.6283783783783784,0.08722741433021806,0.9043081407017635,0.6748679035685772
0.6052183783659711,93,84,879,26,0.8983364140480592,0.5254237288135594,0.7815126050420168,0.9127725856697819,0.6283783783783784,0.08722741433021806,0.9043081407017635,0.6748679035685772
0.6100750294886529,93,83,880,26,0.899260628465804,0.5284090909090909,0.7815126050420168,0.9138110072689511,0.6305084745762712,0.08618899273104881,0.9043081407017635,0.6748679035685772
0.6149316806113347,93,81,882,26,0.9011090573012939,0.5344827586206896,0.7815126050420168,0.9158878504672897,0.6348122866894197,0.08411214953271028,0.9043081407017635,0.6748679035685772
0.6171041059494018,93,80,883,26,0.9020332717190388,0.5375722543352601,0.7815126050420168,0.9169262720664589,0.636986301369863,0.08307372793354102,0.9043081407017635,0.6748679035685772
0.6197883317340165,93,79,884,26,0.9029574861367837,0.5406976744186046,0.7815126050420168,0.9179646936656283,0.6391752577319587,0.08203530633437175,0.9043081407017635,0.6748679035685772
0.6246449828566983,93,77,886,26,0.9048059149722736,0.5470588235294118,0.7815126050420168,0.9200415368639667,0.643598615916955,0.07995846313603323,0.9043081407017635,0.6748679035685772
0.6295016339793801,93,75,888,26,0.9066543438077634,0.5535714285714286,0.7815126050420168,0.9221183800623053,0.6480836236933798,0.0778816199376947,0.9043081407017635,0.6748679035685772
0.6343582851020618,92,74,889,27,0.9066543438077634,0.5542168674698795,0.773109243697479,0.9231568016614745,0.6456140350877193,0.07684319833852545,0.9043081407017635,0.6748679035685772
0.6392149362247437,92,73,890,27,0.9075785582255084,0.5575757575757576,0.773109243697479,0.9241952232606438,0.647887323943662,0.07580477673935618,0.9043081407017635,0.6748679035685772
0.6440715873474254,92,73,890,27,0.9075785582255084,0.5575757575757576,0.773109243697479,0.9241952232606438,0.647887323943662,0.07580477673935618,0.9043081407017635,0.6748679035685772
0.6489282384701073,92,73,890,27,0.9075785582255084,0.5575757575757576,0.773109243697479,0.9241952232606438,0.647887323943662,0.07580477673935618,0.9043081407017635,0.6748679035685772
0.653784889592789,92,73,890,27,0.9075785582255084,0.5575757575757576,0.773109243697479,0.9241952232606438,0.647887323943662,0.07580477673935618,0.9043081407017635,0.6748679035685772
0.6586415407154709,92,71,892,27,0.9094269870609981,0.5644171779141104,0.773109243697479,0.9262720664589823,0.652482269503546,0.07372793354101766,0.9043081407017635,0.6748679035685772
0.659574556350708,92,71,892,27,0.9094269870609981,0.5644171779141104,0.773109243697479,0.9262720664589823,0.652482269503546,0.07372793354101766,0.9043081407017635,0.6748679035685772
0.6634981918381526,92,69,894,27,0.911275415896488,0.5714285714285714,0.773109243697479,0.9283489096573209,0.6571428571428571,0.07165109034267912,0.9043081407017635,0.6748679035685772
0.6683548429608345,92,68,895,27,0.9121996303142329,0.575,0.773109243697479,0.9293873312564901,0.6594982078853046,0.07061266874350987,0.9043081407017635,0.6748679035685772
0.6732114940835162,92,67,896,27,0.9131238447319778,0.5786163522012578,0.773109243697479,0.9304257528556594,0.6618705035971223,0.0695742471443406,0.9043081407017635,0.6748679035685772
0.6780681452061981,92,67,896,27,0.9131238447319778,0.5786163522012578,0.773109243697479,0.9304257528556594,0.6618705035971223,0.0695742471443406,0.9043081407017635,0.6748679035685772
0.6829247963288798,91,65,898,28,0.9140480591497228,0.5833333333333334,0.7647058823529411,0.9325025960539979,0.6618181818181819,0.06749740394600208,0.9043081407017635,0.6748679035685772
0.6877814474515617,91,64,899,28,0.9149722735674677,0.5870967741935483,0.7647058823529411,0.9335410176531672,0.6642335766423357,0.06645898234683281,0.9043081407017635,0.6748679035685772
0.6926380985742434,91,63,900,28,0.9158964879852126,0.5909090909090909,0.7647058823529411,0.9345794392523364,0.6666666666666667,0.06542056074766354,0.9043081407017635,0.6748679035685772
0.6974947496969253,90,63,900,29,0.9149722735674677,0.5882352941176471,0.7563025210084033,0.9345794392523364,0.6617647058823528,0.06542056074766354,0.9043081407017635,0.6748679035685772
0.702351400819607,90,63,900,29,0.9149722735674677,0.5882352941176471,0.7563025210084033,0.9345794392523364,0.6617647058823528,0.06542056074766354,0.9043081407017635,0.6748679035685772
0.7056127452850341,90,62,901,29,0.9158964879852126,0.5921052631578947,0.7563025210084033,0.9356178608515057,0.6642066420664207,0.06438213914849429,0.9043081407017635,0.6748679035685772
0.7072080519422889,90,61,902,29,0.9168207024029574,0.5960264900662252,0.7563025210084033,0.936656282450675,0.6666666666666667,0.06334371754932502,0.9043081407017635,0.6748679035685772
0.7120647030649706,90,60,903,29,0.9177449168207024,0.6,0.7563025210084033,0.9376947040498442,0.6691449814126393,0.06230529595015576,0.9043081407017635,0.6748679035685772
0.7169213541876525,90,60,903,29,0.9177449168207024,0.6,0.7563025210084033,0.9376947040498442,0.6691449814126393,0.06230529595015576,0.9043081407017635,0.6748679035685772
0.7217780053103342,90,59,904,29,0.9186691312384473,0.6040268456375839,0.7563025210084033,0.9387331256490135,0.6716417910447761,0.0612668743509865,0.9043081407017635,0.6748679035685772
0.7266346564330161,89,59,904,30,0.9177449168207024,0.6013513513513513,0.7478991596638656,0.9387331256490135,0.6666666666666666,0.0612668743509865,0.9043081407017635,0.6748679035685772
0.7314913075556978,89,58,905,30,0.9186691312384473,0.6054421768707483,0.7478991596638656,0.9397715472481828,0.6691729323308271,0.060228452751817235,0.9043081407017635,0.6748679035685772
0.7363479586783795,89,57,906,30,0.9195933456561922,0.6095890410958904,0.7478991596638656,0.940809968847352,0.6716981132075472,0.059190031152647975,0.9043081407017635,0.6748679035685772
0.7412046098010614,89,57,906,30,0.9195933456561922,0.6095890410958904,0.7478991596638656,0.940809968847352,0.6716981132075472,0.059190031152647975,0.9043081407017635,0.6748679035685772
0.7460612609237431,89,54,909,30,0.922365988909427,0.6223776223776224,0.7478991596638656,0.9439252336448598,0.6793893129770991,0.056074766355140186,0.9043081407017635,0.6748679035685772
0.750917912046425,89,53,910,30,0.9232902033271719,0.6267605633802817,0.7478991596638656,0.944963655244029,0.681992337164751,0.055036344755970926,0.9043081407017635,0.6748679035685772
0.7557745631691067,89,53,910,30,0.9232902033271719,0.6267605633802817,0.7478991596638656,0.944963655244029,0.681992337164751,0.055036344755970926,0.9043081407017635,0.6748679035685772
0.7574345725774765,89,52,911,30,0.9242144177449169,0.6312056737588653,0.7478991596638656,0.9460020768431984,0.6846153846153847,0.05399792315680166,0.9043081407017635,0.6748679035685772
0.7606312142917886,89,51,912,30,0.9251386321626618,0.6357142857142857,0.7478991596638656,0.9470404984423676,0.6872586872586872,0.0529595015576324,0.9043081407017635,0.6748679035685772
0.7654878654144703,89,50,913,30,0.9260628465804066,0.6402877697841727,0.7478991596638656,0.9480789200415368,0.689922480620155,0.05192107995846314,0.9043081407017635,0.6748679035685772
0.7703445165371522,89,50,913,30,0.9260628465804066,0.6402877697841727,0.7478991596638656,0.9480789200415368,0.689922480620155,0.05192107995846314,0.9043081407017635,0.6748679035685772
0.7752011676598339,89,49,914,30,0.9269870609981515,0.644927536231884,0.7478991596638656,0.9491173416407062,0.6926070038910506,0.05088265835929388,0.9043081407017635,0.6748679035685772
0.7800578187825158,89,48,915,30,0.9279112754158965,0.6496350364963503,0.7478991596638656,0.9501557632398754,0.6953125,0.04984423676012461,0.9043081407017635,0.6748679035685772
0.7849144699051975,89,47,916,30,0.9288354898336414,0.6544117647058824,0.7478991596638656,0.9511941848390446,0.6980392156862746,0.04880581516095535,0.9043081407017635,0.6748679035685772
0.7897711210278794,89,47,916,30,0.9288354898336414,0.6544117647058824,0.7478991596638656,0.9511941848390446,0.6980392156862746,0.04880581516095535,0.9043081407017635,0.6748679035685772
0.7946277721505611,89,45,918,30,0.9306839186691312,0.664179104477612,0.7478991596638656,0.9532710280373832,0.7035573122529645,0.04672897196261682,0.9043081407017635,0.6748679035685772
0.799484423273243,88,45,918,31,0.9297597042513863,0.6616541353383458,0.7394957983193278,0.9532710280373832,0.6984126984126984,0.04672897196261682,0.9043081407017635,0.6748679035685772
0.8043410743959247,88,45,918,31,0.9297597042513863,0.6616541353383458,0.7394957983193278,0.9532710280373832,0.6984126984126984,0.04672897196261682,0.9043081407017635,0.6748679035685772
0.8086590123176574,87,43,920,32,0.9306839186691312,0.6692307692307692,0.7310924369747899,0.9553478712357217,0.6987951807228915,0.0446521287642783,0.9043081407017635,0.6748679035685772
0.8091977255186066,87,43,920,32,0.9306839186691312,0.6692307692307692,0.7310924369747899,0.9553478712357217,0.6987951807228915,0.0446521287642783,0.9043081407017635,0.6748679035685772
0.8140543766412883,87,42,921,32,0.9316081330868762,0.6744186046511628,0.7310924369747899,0.956386292834891,0.7016129032258064,0.04361370716510903,0.9043081407017635,0.6748679035685772
0.8189110277639702,87,41,922,32,0.9325323475046211,0.6796875,0.7310924369747899,0.9574247144340602,0.7044534412955465,0.04257528556593977,0.9043081407017635,0.6748679035685772
0.8237676788866519,87,41,922,32,0.9325323475046211,0.6796875,0.7310924369747899,0.9574247144340602,0.7044534412955465,0.04257528556593977,0.9043081407017635,0.6748679035685772
0.8286243300093338,87,40,923,32,0.933456561922366,0.6850393700787402,0.7310924369747899,0.9584631360332295,0.7073170731707317,0.04153686396677051,0.9043081407017635,0.6748679035685772
0.8334809811320155,87,40,923,32,0.933456561922366,0.6850393700787402,0.7310924369747899,0.9584631360332295,0.7073170731707317,0.04153686396677051,0.9043081407017635,0.6748679035685772
0.8383376322546973,87,40,923,32,0.933456561922366,0.6850393700787402,0.7310924369747899,0.9584631360332295,0.7073170731707317,0.04153686396677051,0.9043081407017635,0.6748679035685772
0.8431942833773791,87,40,923,32,0.933456561922366,0.6850393700787402,0.7310924369747899,0.9584631360332295,0.7073170731707317,0.04153686396677051,0.9043081407017635,0.6748679035685772
0.8480509345000609,87,40,923,32,0.933456561922366,0.6850393700787402,0.7310924369747899,0.9584631360332295,0.7073170731707317,0.04153686396677051,0.9043081407017635,0.6748679035685772
0.8529075856227427,87,39,924,32,0.9343807763401109,0.6904761904761905,0.7310924369747899,0.9595015576323987,0.7102040816326531,0.040498442367601244,0.9043081407017635,0.6748679035685772
0.8577642367454245,84,38,925,35,0.9325323475046211,0.6885245901639344,0.7058823529411765,0.960539979231568,0.6970954356846474,0.03946002076843198,0.9043081407017635,0.6748679035685772
0.8626208878681063,83,38,925,36,0.9316081330868762,0.6859504132231405,0.6974789915966386,0.960539979231568,0.6916666666666668,0.03946002076843198,0.9043081407017635,0.6748679035685772
0.8660235941410065,83,36,927,36,0.933456561922366,0.6974789915966386,0.6974789915966386,0.9626168224299065,0.6974789915966386,0.037383177570093455,0.9043081407017635,0.6748679035685772
0.867477538990788,82,36,927,37,0.9325323475046211,0.6949152542372882,0.6890756302521008,0.9626168224299065,0.6919831223628692,0.037383177570093455,0.9043081407017635,0.6748679035685772
0.8723341901134699,82,36,927,37,0.9325323475046211,0.6949152542372882,0.6890756302521008,0.9626168224299065,0.6919831223628692,0.037383177570093455,0.9043081407017635,0.6748679035685772
0.8771908412361517,82,35,928,37,0.933456561922366,0.7008547008547008,0.6890756302521008,0.9636552440290758,0.6949152542372881,0.036344755970924195,0.9043081407017635,0.6748679035685772
0.8820474923588335,81,34,929,38,0.933456561922366,0.7043478260869566,0.680672268907563,0.9646936656282451,0.6923076923076923,0.035306334371754934,0.9043081407017635,0.6748679035685772
0.8869041434815153,80,33,930,39,0.933456561922366,0.7079646017699115,0.6722689075630253,0.9657320872274143,0.6896551724137931,0.03426791277258567,0.9043081407017635,0.6748679035685772
0.8917607946041971,79,30,933,40,0.9353049907578558,0.7247706422018348,0.6638655462184874,0.9688473520249221,0.6929824561403509,0.03115264797507788,0.9043081407017635,0.6748679035685772
0.8932943105697632,79,30,933,40,0.9353049907578558,0.7247706422018348,0.6638655462184874,0.9688473520249221,0.6929824561403509,0.03115264797507788,0.9043081407017635,0.6748679035685772
0.8966174457268788,77,29,934,42,0.9343807763401109,0.7264150943396226,0.6470588235294118,0.9698857736240913,0.6844444444444445,0.030114226375908618,0.9043081407017635,0.6748679035685772
0.9014740968495607,76,29,934,43,0.933456561922366,0.7238095238095238,0.6386554621848739,0.9698857736240913,0.6785714285714285,0.030114226375908618,0.9043081407017635,0.6748679035685772
0.9063307479722424,75,29,934,44,0.9325323475046211,0.7211538461538461,0.6302521008403361,0.9698857736240913,0.6726457399103138,0.030114226375908618,0.9043081407017635,0.6748679035685772
0.9111873990949243,75,26,937,44,0.9353049907578558,0.7425742574257426,0.6302521008403361,0.9730010384215991,0.6818181818181818,0.02699896157840083,0.9043081407017635,0.6748679035685772
0.9160174477100373,73,25,938,46,0.9343807763401109,0.7448979591836735,0.6134453781512605,0.9740394600207685,0.6728110599078342,0.02596053997923157,0.9043081407017635,0.6748679035685772
0.916044050217606,73,25,938,46,0.9343807763401109,0.7448979591836735,0.6134453781512605,0.9740394600207685,0.6728110599078342,0.02596053997923157,0.9043081407017635,0.6748679035685772
0.9209007013402879,71,25,938,48,0.9325323475046211,0.7395833333333334,0.5966386554621849,0.9740394600207685,0.6604651162790698,0.02596053997923157,0.9043081407017635,0.6748679035685772
0.9257573524629696,68,24,939,51,0.9306839186691312,0.7391304347826086,0.5714285714285714,0.9750778816199377,0.6445497630331753,0.024922118380062305,0.9043081407017635,0.6748679035685772
0.9306140035856515,66,23,940,53,0.9297597042513863,0.7415730337078652,0.5546218487394958,0.9761163032191069,0.6346153846153846,0.023883696780893044,0.9043081407017635,0.6748679035685772
0.9354706547083332,66,23,940,53,0.9297597042513863,0.7415730337078652,0.5546218487394958,0.9761163032191069,0.6346153846153846,0.023883696780893044,0.9043081407017635,0.6748679035685772
0.9394036626815796,66,21,942,53,0.9316081330868762,0.7586206896551724,0.5546218487394958,0.9781931464174455,0.6407766990291263,0.021806853582554516,0.9043081407017635,0.6748679035685772
0.9403273058310151,65,20,943,54,0.9316081330868762,0.7647058823529411,0.5462184873949579,0.9792315680166147,0.6372549019607843,0.020768431983385256,0.9043081407017635,0.6748679035685772
0.9451839569536968,63,20,943,56,0.9297597042513863,0.7590361445783133,0.5294117647058824,0.9792315680166147,0.6237623762376238,0.020768431983385256,0.9043081407017635,0.6748679035685772
0.9500406080763786,59,18,945,60,0.9279112754158965,0.7662337662337663,0.4957983193277311,0.9813084112149533,0.6020408163265306,0.018691588785046728,0.9043081407017635,0.6748679035685772
0.9502182483673096,58,18,945,61,0.9269870609981515,0.7631578947368421,0.48739495798319327,0.9813084112149533,0.594871794871795,0.018691588785046728,0.9043081407017635,0.6748679035685772
0.9548972591990604,54,16,947,65,0.9251386321626618,0.7714285714285715,0.453781512605042,0.9833852544132918,0.5714285714285714,0.016614745586708203,0.9043081407017635,0.6748679035685772
0.9573422348499299,51,14,949,68,0.9242144177449169,0.7846153846153846,0.42857142857142855,0.9854620976116303,0.5543478260869565,0.014537902388369679,0.9043081407017635,0.6748679035685772
0.9597539103217422,48,13,950,71,0.922365988909427,0.7868852459016393,0.40336134453781514,0.9865005192107996,0.5333333333333334,0.013499480789200415,0.9043081407017635,0.6748679035685772
0.963434100151062,44,11,952,75,0.9205175600739371,0.8,0.3697478991596639,0.9885773624091381,0.5057471264367815,0.01142263759086189,0.9043081407017635,0.6748679035685772
0.964610561444424,40,7,956,79,0.9205175600739371,0.851063829787234,0.33613445378151263,0.9927310488058152,0.4819277108433735,0.007268951194184839,0.9043081407017635,0.6748679035685772
0.9662617802619934,38,6,957,81,0.9195933456561922,0.8636363636363636,0.31932773109243695,0.9937694704049844,0.46625766871165647,0.006230529595015576,0.9043081407017635,0.6748679035685772
0.9694672125671058,31,6,957,88,0.9131238447319778,0.8378378378378378,0.2605042016806723,0.9937694704049844,0.39743589743589747,0.006230529595015576,0.9043081407017635,0.6748679035685772
0.9700633978843689,28,5,958,91,0.911275415896488,0.8484848484848485,0.23529411764705882,0.9948078920041536,0.368421052631579,0.005192107995846314,0.9043081407017635,0.6748679035685772
0.9712001609802245,18,4,959,101,0.9029574861367837,0.8181818181818182,0.15126050420168066,0.995846313603323,0.2553191489361702,0.004153686396677051,0.9043081407017635,0.6748679035685772
0.9741558390855789,10,1,962,109,0.8983364140480592,0.9090909090909091,0.08403361344537816,0.9989615784008308,0.15384615384615385,0.0010384215991692627,0.9043081407017635,0.6748679035685772
0.9743238636897876,9,1,962,110,0.8974121996303143,0.9,0.07563025210084033,0.9989615784008308,0.13953488372093023,0.0010384215991692627,0.9043081407017635,0.6748679035685772
0.9791805148124695,1,0,963,118,0.8909426987060998,1.0,0.008403361344537815,1.0,0.016666666666666666,0.0,0.9043081407017635,0.6748679035685772
