target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.710213,-4.391766119750808,42.93756332954835,39.14986,1,0.9140287,0.8529076,18.048786,39.710213,-4.391766119750808,42.93756332954835
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.17296,-3.5917457721036565,10.449419138731939,9.855519,0,0.40627325,0.8529076,2.239484,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.653076,-6.291250253110243,2.9617403944966063,1.5614245,0,0.18451218,0.8529076,2.151166,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.601654,0.6012356704717771,1.395793095296943,0.77850914,0,0.11507419,0.8529076,1.275867,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.99629,-4.719516839256863,6.028190481164894,4.7163844,0,0.77224314,0.8529076,6.8130074,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.2586,-3.639652796117665,0.5000950969506909,0.9536689,0,0.16013783,0.8529076,1.4257731,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.670666,-6.296923459273032,4.03428399529382,2.3375192,0,0.1134,0.8529076,1.7630615,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.59454,0.5999417262053289,2.2384091690478694,1.5960696,0,0.08965917,0.8529076,1.358305,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.970806,-4.671783239557294,38.32335749157135,37.65398,1,0.4797812,0.8529076,3.3683944,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.246956,-3.6638437205456555,2.8088784013824735,0.17484055,0,0.54155695,0.8529076,2.9198713,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.669746,-6.269425486442959,1.2650530212708784,0.74571836,0,0.12982827,0.8529076,1.800792,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.607292,0.6025397765325844,7.815892740526247,8.062116,0,0.1328345,0.8529076,1.2199161,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.818256,-4.27438191552009,4.341811272477012,1.2291751,0,0.46777233,0.8529076,3.2404363,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.251442,-3.652355724083711,13.086378313472167,11.369806,0,0.23999262,0.8529076,1.7138643,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.66014,-6.271791953456085,1.6351742706462262,0.49863538,0,0.20407648,0.8529076,2.0584497,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.532425,0.5994484991477348,3.2146176000874824,2.3036532,0,0.2248173,0.8529076,1.5518085,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.84998,-4.282490920601399,2.493850800821881,0.054859973,0,0.20820302,0.8529076,2.436023,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.30377,-3.54249427265583,2.360609320086984,0.2918607,0,0.19921403,0.8529076,2.0980778,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.647545,-6.2745169334139455,3.38563632393224,0.64897716,0,0.38732204,0.8529076,2.8624701,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.555885,0.6034653358323955,2.0047411919076383,2.0489552,0,0.07497186,0.8529076,1.0877436,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.845875,-4.277434708200479,3.7505647673924085,1.573323,0,0.16321501,0.8529076,2.2147393,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.29998,-3.541710347038968,1.4756942516311287,1.4650244,0,0.3246713,0.8529076,2.5104115,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.656845,-6.279475712991801,1.9851749355236272,1.418014,0,0.33626306,0.8529076,2.7634432,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.530937,0.5972172828890165,1.6759867293451634,0.2524692,0,0.19217816,0.8529076,1.8016272,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.854263,-4.257434915188195,0.42693383775769866,1.5552604,0,0.10034834,0.8529076,1.8780615,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.286285,-3.5509794631068052,3.5972849382199037,1.1784297,0,0.46871075,0.8529076,2.7737014,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.645668,-6.273674698276829,3.2573053647641372,1.0166361,0,0.24017155,0.8529076,2.3009672,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.534885,0.6003578109663921,1.2694946487936698,0.013579352,0,0.08243526,0.8529076,1.2694899,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.85422,-4.280749656547588,3.4328911563500806,1.1235834,0,0.19968681,0.8529076,2.3236098,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.30635,-3.5400948723318577,4.988618093732621,6.4115763,0,0.09428814,0.8529076,1.4512367,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.65605,-6.264861547522137,1.8710771910849129,0.8901679,0,0.1338701,0.8529076,1.8730484,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.533146,0.5915731774698506,8.830810836907155,8.048279,0,0.29724687,0.8529076,2.0221472,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.852066,-4.264513430907588,2.9585605525488923,0.88508564,0,0.14996143,0.8529076,2.0810423,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.290806,-3.6167855910638416,3.7458862085583284,5.3448567,0,0.2776534,0.8529076,1.821467,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.661377,-6.273751330530307,1.2307675769865105,1.0225567,0,0.14825647,0.8529076,1.8995593,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.607616,0.5996031426637011,3.574423087673062,3.592945,0,0.10009902,0.8529076,1.4470294,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.848633,-4.255496289614469,6.046491622751343,8.248008,0,0.2237036,0.8529076,2.3006918,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.224667,-3.6775532384748515,5.343186687853996,0.013717553,0,0.73360956,0.8529076,5.319643,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.6508,-6.2732707174370965,2.1897913836629153,0.4117195,0,0.15960836,0.8529076,1.7788801,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.575787,0.6033183920513071,2.4889698868057155,2.0021973,0,0.062366534,0.8529076,1.1075189,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.818413,-4.349199657752019,108.90178784021477,110.40884,1,0.5627026,0.8529076,3.8426597,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.243862,-3.6598934387032647,3.1774892780102277,0.41601527,0,0.49982554,0.8529076,2.7659996,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.65345,-6.273725941506884,7.614330822430345,5.656851,0,0.17602742,0.8529076,1.9982854,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.593933,0.5985970803060278,2.400444699167762,1.6282575,0,0.14039353,0.8529076,1.4752209,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.849445,-5.688150823293221,82.03856685731174,94.26441,1,0.88271666,0.8529076,13.248837,39.849445,-5.688150823293221,82.03856685731174
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.254234,-3.651271550748464,3.3117742974396642,4.7788897,0,0.2956239,0.8529076,1.8808639,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.67985,-6.220237286098897,2.2993653737301623,0.4193376,0,0.14972706,0.8529076,1.9284797,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.608913,0.6031071482464337,1.546185209032746,1.1773801,0,0.10074151,0.8529076,1.158837,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,39.049408,-5.776298881504649,12.639015613658719,18.797144,0,0.79288363,0.8529076,7.3324594,39.1135,-5.755672931671143,18.797264279598238
2019-10-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.2248,-3.6572292,40.23464,-3.645399,40.204792,-3.6877819041699063,4.895262162260847,1.4851036,0,0.61703897,0.8529076,3.4113328,40.2248,-3.65722918510437,1.4850350727011252
2019-10-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.694874,-6.2029552,34.68872,-6.2207265,34.68491,-6.217854037421743,0.49854119151227444,1.7630408,0,0.1287376,0.8529076,1.752708,34.694874,-6.20295524597168,1.7629607606402
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.596657,0.6048048664783844,1.7737758070835654,1.1032622,0,0.13733992,0.8529076,1.1156249,41.600063,0.617450475692749,1.1031558520552889
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.90922,-5.721136865206918,4.33765376736288,0.12478739,0,0.6234872,0.8529076,4.453951,38.948307,-5.709457874298096,0.1244974409374818
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.224983,-3.6680669898357054,1.959955821052606,0.51113087,0,0.28298566,0.8529076,2.1996117,40.23464,-3.6453990936279297,0.5111147359609965
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.669563,-6.234442488491525,55.726887483130035,58.192104,1,0.3429345,0.8529076,2.4675243,34.68872,-6.220726490020752,58.19214766262983
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.60798,0.6027072666942134,1.163346864362472,0.039184153,0,0.100555815,0.8529076,1.1715314,41.609962,0.6165720820426941,0.03904534717231544
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.912754,-5.713190904291591,3.86230491337807,0.018385515,0,0.5428393,0.8529076,3.8378372,38.94723,-5.709856986999512,0.018311419609060648
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.22399,-3.676771156015007,3.5714013291649165,1.214238,0,0.47489092,0.8529076,2.6130726,40.23668,-3.650794267654419,1.2142343394351238
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.609066,0.5998124422768939,1.423556374789035,0.051043432,0,0.14031689,0.8529076,1.3797704,41.610275,0.6163586974143982,0.05113652135747013
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.923775,-5.7212543530016875,2.312969153314396,0.53734195,0,0.277762,0.8529076,2.8017957,38.947388,-5.7097907066345215,0.5374388763579967
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.221844,-3.659136529994367,2.0440836008260237,0.7005358,0,0.37632757,0.8529076,2.330661,40.234173,-3.636871814727783,0.7006594106653531
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.607983,0.6049325120270954,1.033926571383844,0.0054355734,0,0.07508081,0.8529076,1.0275363,41.610584,0.6168142557144165,0.005526854752366589
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.916157,-5.719368266482023,3.0435097081034255,0.008187163,0,0.3577848,0.8529076,3.0454972,38.942554,-5.709755897521973,0.008243353994465588
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.228523,-3.664538346607054,0.7610844309746866,1.3069922,0,0.2854059,0.8529076,1.9093654,40.236473,-3.6445562839508057,1.3069550610770908
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.608826,0.6053066389898125,0.9777298048483715,0.0053967065,0,0.050126586,0.8529076,0.97907966,41.610622,0.6168568730354309,0.0055162030033955
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.911858,-5.719568396521777,4.026302446282367,0.5328847,0,0.48743486,0.8529076,3.5035045,38.942482,-5.709735870361328,0.5329024462690604
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.218212,-3.6796681901987,2.535408146486397,0.21183082,0,0.38392195,0.8529076,2.3266904,40.228268,-3.6555795669555664,0.21180889921148752
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.608067,0.6037038954181321,1.122677341082024,0.044130895,0,0.10474504,0.8529076,1.1245217,41.610577,0.6168313026428223,0.04414314622197504
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.924744,-5.726076447793613,2.9007872614676318,0.03239612,0,0.31449407,0.8529076,2.865431,38.947273,-5.70987606048584,0.032248064314166186
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.220387,-3.6754097721066885,5.927509272939227,4.166494,0,0.23773746,0.8529076,2.0999095,40.228695,-3.6531481742858887,4.166578412929829
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.608116,0.603143083277246,1.1572306074006558,0.02265962,0,0.0931455,0.8529076,1.1651411,41.610184,0.6169071793556213,0.022617740629212735
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.918007,-5.714384720934039,3.3257512395435946,0.015940262,0,0.44665956,0.8529076,3.3040023,38.94756,-5.70981502532959,0.01603745488717881
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.256905,-3.65106584031966,5.3133748326115215,5.0793185,0,0.13280693,0.8529076,1.634367,40.263042,-3.633526086807251,5.07928119224625
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.609425,0.5990281418136906,1.4739296343625712,0.00549471,0,0.19664048,0.8529076,1.4734423,41.610344,0.6167395710945129,0.005665460145022863
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.91741,-5.710463615283361,3.3900199466811234,0.027114842,0,0.47451,0.8529076,3.3627062,38.9477,-5.709776878356934,0.027071597191728303
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.21263,-3.628157161388859,5.628704555164731,5.0808387,0,0.2197008,0.8529076,1.8539885,40.221237,-3.6094090938568115,5.080481898537899
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.60848,0.6030228204106182,1.1537840058109423,0.020817084,0,0.08496999,0.8529076,1.1555424,41.61039,0.6167096495628357,0.02054952577359191
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.916523,-5.7073849741681455,3.4802942242321477,0.013295717,0,0.5210004,0.8529076,3.4871259,38.94789,-5.709582328796387,0.013105496940964342
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.257454,-3.6493438945341325,1.6446913767491809,0.17686382,0,0.10438789,0.8529076,1.4875062,40.263092,-3.633413314819336,0.17712833818385082
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.608578,0.6040586633656486,1.0894335104537909,0.022258906,0,0.07261393,0.8529076,1.0653481,41.61056,0.6166180968284607,0.022368606374797022
