fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.3899726160056889,106,130,833,13,0.8678373382624769,0.4491525423728814,0.8907563025210085,0.8650051921079959,0.5971830985915494,0.13499480789200416,0.9310453153223908,0.7106110950431136
0.3946260498929769,106,129,834,13,0.8687615526802218,0.451063829787234,0.8907563025210085,0.8660436137071651,0.5988700564971752,0.13395638629283488,0.9310453153223908,0.7106110950431136
0.39927948378026484,106,126,837,13,0.8715341959334566,0.45689655172413796,0.8907563025210085,0.8691588785046729,0.603988603988604,0.1308411214953271,0.9310453153223908,0.7106110950431136
0.4039329176675528,106,126,837,13,0.8715341959334566,0.45689655172413796,0.8907563025210085,0.8691588785046729,0.603988603988604,0.1308411214953271,0.9310453153223908,0.7106110950431136
0.4085863515548408,105,126,837,14,0.8706099815157117,0.45454545454545453,0.8823529411764706,0.8691588785046729,0.6,0.1308411214953271,0.9310453153223908,0.7106110950431136
0.4108493408560753,105,123,840,14,0.8733826247689463,0.4605263157894737,0.8823529411764706,0.8722741433021807,0.6051873198847262,0.1277258566978193,0.9310453153223908,0.7106110950431136
0.41323978544212875,105,121,842,14,0.8752310536044362,0.4646017699115044,0.8823529411764706,0.8743509865005192,0.6086956521739131,0.1256490134994808,0.9310453153223908,0.7106110950431136
0.41789321932941675,105,119,844,14,0.8770794824399261,0.46875,0.8823529411764706,0.8764278296988577,0.6122448979591837,0.12357217030114226,0.9310453153223908,0.7106110950431136
0.4225466532167047,105,116,847,14,0.8798521256931608,0.4751131221719457,0.8823529411764706,0.8795430944963655,0.6176470588235293,0.12045690550363447,0.9310453153223908,0.7106110950431136
0.4272000871039927,104,115,848,15,0.8798521256931608,0.4748858447488584,0.8739495798319328,0.8805815160955348,0.6153846153846154,0.11941848390446522,0.9310453153223908,0.7106110950431136
0.43185352099128066,104,113,850,15,0.8817005545286506,0.4792626728110599,0.8739495798319328,0.8826583592938733,0.6190476190476191,0.11734164070612668,0.9310453153223908,0.7106110950431136
0.43218922615051286,104,113,850,15,0.8817005545286506,0.4792626728110599,0.8739495798319328,0.8826583592938733,0.6190476190476191,0.11734164070612668,0.9310453153223908,0.7106110950431136
0.4365069548785686,104,111,852,15,0.8835489833641405,0.48372093023255813,0.8739495798319328,0.8847352024922118,0.6227544910179641,0.11526479750778816,0.9310453153223908,0.7106110950431136
0.4411603887658566,104,109,854,15,0.8853974121996303,0.48826291079812206,0.8739495798319328,0.8868120456905504,0.6265060240963856,0.11318795430944964,0.9310453153223908,0.7106110950431136
0.44581382265314456,104,107,856,15,0.8872458410351202,0.4928909952606635,0.8739495798319328,0.8888888888888888,0.6303030303030303,0.1111111111111111,0.9310453153223908,0.7106110950431136
0.45046725654043257,104,107,856,15,0.8872458410351202,0.4928909952606635,0.8739495798319328,0.8888888888888888,0.6303030303030303,0.1111111111111111,0.9310453153223908,0.7106110950431136
0.4551206904277205,104,107,856,15,0.8872458410351202,0.4928909952606635,0.8739495798319328,0.8888888888888888,0.6303030303030303,0.1111111111111111,0.9310453153223908,0.7106110950431136
0.4597741243150085,104,106,857,15,0.8881700554528651,0.49523809523809526,0.8739495798319328,0.8899273104880582,0.6322188449848025,0.11007268951194185,0.9310453153223908,0.7106110950431136
0.4644275582022965,104,106,857,15,0.8881700554528651,0.49523809523809526,0.8739495798319328,0.8899273104880582,0.6322188449848025,0.11007268951194185,0.9310453153223908,0.7106110950431136
0.4690809920895845,104,104,859,15,0.890018484288355,0.5,0.8739495798319328,0.8920041536863966,0.636085626911315,0.10799584631360332,0.9310453153223908,0.7106110950431136
0.4734755137562752,104,102,861,15,0.8918669131238447,0.5048543689320388,0.8739495798319328,0.8940809968847352,0.64,0.1059190031152648,0.9310453153223908,0.7106110950431136
0.47373442597687243,104,102,861,15,0.8918669131238447,0.5048543689320388,0.8739495798319328,0.8940809968847352,0.64,0.1059190031152648,0.9310453153223908,0.7106110950431136
0.4783878598641604,104,100,863,15,0.8937153419593346,0.5098039215686274,0.8739495798319328,0.8961578400830738,0.6439628482972136,0.10384215991692627,0.9310453153223908,0.7106110950431136
0.4830412937514484,104,97,866,15,0.8964879852125693,0.5174129353233831,0.8739495798319328,0.8992731048805815,0.65,0.10072689511941849,0.9310453153223908,0.7106110950431136
0.48769472763873634,104,96,867,15,0.8974121996303143,0.52,0.8739495798319328,0.9003115264797508,0.652037617554859,0.09968847352024922,0.9310453153223908,0.7106110950431136
0.49234816152602434,104,95,868,15,0.8983364140480592,0.5226130653266332,0.8739495798319328,0.90134994807892,0.6540880503144655,0.09865005192107996,0.9310453153223908,0.7106110950431136
0.4970015954133123,103,94,869,16,0.8983364140480592,0.5228426395939086,0.865546218487395,0.9023883696780893,0.6518987341772152,0.0976116303219107,0.9310453153223908,0.7106110950431136
0.5016550293006004,103,92,871,16,0.9001848428835489,0.5282051282051282,0.865546218487395,0.9044652128764278,0.6560509554140128,0.09553478712357218,0.9310453153223908,0.7106110950431136
0.5028395855426793,103,92,871,16,0.9001848428835489,0.5282051282051282,0.865546218487395,0.9044652128764278,0.6560509554140128,0.09553478712357218,0.9310453153223908,0.7106110950431136
0.5063084631878882,103,92,871,16,0.9001848428835489,0.5282051282051282,0.865546218487395,0.9044652128764278,0.6560509554140128,0.09553478712357218,0.9310453153223908,0.7106110950431136
0.5109618970751763,103,89,874,16,0.9029574861367837,0.5364583333333334,0.865546218487395,0.9075804776739356,0.662379421221865,0.09241952232606439,0.9310453153223908,0.7106110950431136
0.5156153309624643,103,88,875,16,0.9038817005545287,0.5392670157068062,0.865546218487395,0.9086188992731049,0.6645161290322581,0.09138110072689512,0.9310453153223908,0.7106110950431136
0.5202687648497522,103,88,875,16,0.9038817005545287,0.5392670157068062,0.865546218487395,0.9086188992731049,0.6645161290322581,0.09138110072689512,0.9310453153223908,0.7106110950431136
0.5249221987370402,103,83,880,16,0.9085027726432532,0.553763440860215,0.865546218487395,0.9138110072689511,0.6754098360655737,0.08618899273104881,0.9310453153223908,0.7106110950431136
0.5295756326243282,103,83,880,16,0.9085027726432532,0.553763440860215,0.865546218487395,0.9138110072689511,0.6754098360655737,0.08618899273104881,0.9310453153223908,0.7106110950431136
0.5342290665116161,103,82,881,16,0.9094269870609981,0.5567567567567567,0.865546218487395,0.9148494288681205,0.6776315789473684,0.08515057113187954,0.9310453153223908,0.7106110950431136
0.5348436641693117,103,81,882,16,0.910351201478743,0.5597826086956522,0.865546218487395,0.9158878504672897,0.6798679867986799,0.08411214953271028,0.9310453153223908,0.7106110950431136
0.5388825003989041,103,80,883,16,0.911275415896488,0.5628415300546448,0.865546218487395,0.9169262720664589,0.6821192052980133,0.08307372793354102,0.9310453153223908,0.7106110950431136
0.5435359342861921,103,80,883,16,0.911275415896488,0.5628415300546448,0.865546218487395,0.9169262720664589,0.6821192052980133,0.08307372793354102,0.9310453153223908,0.7106110950431136
0.54818936817348,102,79,884,17,0.911275415896488,0.56353591160221,0.8571428571428571,0.9179646936656283,0.6799999999999999,0.08203530633437175,0.9310453153223908,0.7106110950431136
0.552842802060768,102,79,884,17,0.911275415896488,0.56353591160221,0.8571428571428571,0.9179646936656283,0.6799999999999999,0.08203530633437175,0.9310453153223908,0.7106110950431136
0.557496235948056,102,78,885,17,0.9121996303142329,0.5666666666666667,0.8571428571428571,0.9190031152647975,0.6822742474916388,0.08099688473520249,0.9310453153223908,0.7106110950431136
0.562149669835344,102,78,885,17,0.9121996303142329,0.5666666666666667,0.8571428571428571,0.9190031152647975,0.6822742474916388,0.08099688473520249,0.9310453153223908,0.7106110950431136
0.5668031037226319,102,78,885,17,0.9121996303142329,0.5666666666666667,0.8571428571428571,0.9190031152647975,0.6822742474916388,0.08099688473520249,0.9310453153223908,0.7106110950431136
0.5714565376099199,101,76,887,18,0.9131238447319778,0.5706214689265536,0.8487394957983193,0.9210799584631361,0.6824324324324323,0.07892004153686397,0.9310453153223908,0.7106110950431136
0.5761099714972079,101,76,887,18,0.9131238447319778,0.5706214689265536,0.8487394957983193,0.9210799584631361,0.6824324324324323,0.07892004153686397,0.9310453153223908,0.7106110950431136
0.5807634053844959,101,72,891,18,0.9168207024029574,0.5838150289017341,0.8487394957983193,0.9252336448598131,0.6917808219178083,0.07476635514018691,0.9310453153223908,0.7106110950431136
0.5807887625694275,101,72,891,18,0.9168207024029574,0.5838150289017341,0.8487394957983193,0.9252336448598131,0.6917808219178083,0.07476635514018691,0.9310453153223908,0.7106110950431136
0.5854168392717838,101,68,895,18,0.9205175600739371,0.5976331360946746,0.8487394957983193,0.9293873312564901,0.7013888888888888,0.07061266874350987,0.9310453153223908,0.7106110950431136
0.5900702731590718,101,67,896,18,0.9214417744916821,0.6011904761904762,0.8487394957983193,0.9304257528556594,0.7038327526132404,0.0695742471443406,0.9310453153223908,0.7106110950431136
0.5947237070463598,101,67,896,18,0.9214417744916821,0.6011904761904762,0.8487394957983193,0.9304257528556594,0.7038327526132404,0.0695742471443406,0.9310453153223908,0.7106110950431136
0.5993771409336477,101,67,896,18,0.9214417744916821,0.6011904761904762,0.8487394957983193,0.9304257528556594,0.7038327526132404,0.0695742471443406,0.9310453153223908,0.7106110950431136
0.6040305748209357,100,66,897,19,0.9214417744916821,0.6024096385542169,0.8403361344537815,0.9314641744548287,0.7017543859649124,0.06853582554517133,0.9310453153223908,0.7106110950431136
0.6086840087082237,99,66,897,20,0.9205175600739371,0.6,0.8319327731092437,0.9314641744548287,0.6971830985915493,0.06853582554517133,0.9310453153223908,0.7106110950431136
0.6133374425955117,99,66,897,20,0.9205175600739371,0.6,0.8319327731092437,0.9314641744548287,0.6971830985915493,0.06853582554517133,0.9310453153223908,0.7106110950431136
0.6179908764827996,99,66,897,20,0.9205175600739371,0.6,0.8319327731092437,0.9314641744548287,0.6971830985915493,0.06853582554517133,0.9310453153223908,0.7106110950431136
0.6226443103700876,99,66,897,20,0.9205175600739371,0.6,0.8319327731092437,0.9314641744548287,0.6971830985915493,0.06853582554517133,0.9310453153223908,0.7106110950431136
0.6272977442573756,99,66,897,20,0.9205175600739371,0.6,0.8319327731092437,0.9314641744548287,0.6971830985915493,0.06853582554517133,0.9310453153223908,0.7106110950431136
0.6319511781446635,98,66,897,21,0.9195933456561922,0.5975609756097561,0.8235294117647058,0.9314641744548287,0.6925795053003534,0.06853582554517133,0.9310453153223908,0.7106110950431136
0.6366046120319515,98,65,898,21,0.9205175600739371,0.6012269938650306,0.8235294117647058,0.9325025960539979,0.6950354609929078,0.06749740394600208,0.9310453153223908,0.7106110950431136
0.6397389560937883,98,65,898,21,0.9205175600739371,0.6012269938650306,0.8235294117647058,0.9325025960539979,0.6950354609929078,0.06749740394600208,0.9310453153223908,0.7106110950431136
0.6412580459192395,98,64,899,21,0.9214417744916821,0.6049382716049383,0.8235294117647058,0.9335410176531672,0.697508896797153,0.06645898234683281,0.9310453153223908,0.7106110950431136
0.6459114798065275,98,63,900,21,0.922365988909427,0.6086956521739131,0.8235294117647058,0.9345794392523364,0.7,0.06542056074766354,0.9310453153223908,0.7106110950431136
0.6505649136938154,98,63,900,21,0.922365988909427,0.6086956521739131,0.8235294117647058,0.9345794392523364,0.7,0.06542056074766354,0.9310453153223908,0.7106110950431136
0.6552183475811034,98,59,904,21,0.9260628465804066,0.6242038216560509,0.8235294117647058,0.9387331256490135,0.7101449275362318,0.0612668743509865,0.9310453153223908,0.7106110950431136
0.6598717814683914,97,59,904,22,0.9251386321626618,0.6217948717948718,0.8151260504201681,0.9387331256490135,0.7054545454545454,0.0612668743509865,0.9310453153223908,0.7106110950431136
0.6645252153556793,97,58,905,22,0.9260628465804066,0.6258064516129033,0.8151260504201681,0.9397715472481828,0.7080291970802921,0.060228452751817235,0.9310453153223908,0.7106110950431136
0.6691786492429673,97,58,905,22,0.9260628465804066,0.6258064516129033,0.8151260504201681,0.9397715472481828,0.7080291970802921,0.060228452751817235,0.9310453153223908,0.7106110950431136
0.6738320831302553,97,57,906,22,0.9269870609981515,0.6298701298701299,0.8151260504201681,0.940809968847352,0.7106227106227107,0.059190031152647975,0.9310453153223908,0.7106110950431136
0.6784855170175433,97,56,907,22,0.9279112754158965,0.6339869281045751,0.8151260504201681,0.9418483904465212,0.713235294117647,0.058151609553478714,0.9310453153223908,0.7106110950431136
0.6831389509048312,97,56,907,22,0.9279112754158965,0.6339869281045751,0.8151260504201681,0.9418483904465212,0.713235294117647,0.058151609553478714,0.9310453153223908,0.7106110950431136
0.6877923847921192,96,56,907,23,0.9269870609981515,0.631578947368421,0.8067226890756303,0.9418483904465212,0.7084870848708488,0.058151609553478714,0.9310453153223908,0.7106110950431136
0.6924458186794072,96,56,907,23,0.9269870609981515,0.631578947368421,0.8067226890756303,0.9418483904465212,0.7084870848708488,0.058151609553478714,0.9310453153223908,0.7106110950431136
0.6952828204631801,96,56,907,23,0.9269870609981515,0.631578947368421,0.8067226890756303,0.9418483904465212,0.7084870848708488,0.058151609553478714,0.9310453153223908,0.7106110950431136
0.6970992525666952,96,56,907,23,0.9269870609981515,0.631578947368421,0.8067226890756303,0.9418483904465212,0.7084870848708488,0.058151609553478714,0.9310453153223908,0.7106110950431136
0.7017526864539831,95,55,908,24,0.9269870609981515,0.6333333333333333,0.7983193277310925,0.9428868120456906,0.7063197026022304,0.05711318795430945,0.9310453153223908,0.7106110950431136
0.7064061203412711,93,55,908,26,0.9251386321626618,0.6283783783783784,0.7815126050420168,0.9428868120456906,0.6966292134831461,0.05711318795430945,0.9310453153223908,0.7106110950431136
0.7110595542285592,93,55,908,26,0.9251386321626618,0.6283783783783784,0.7815126050420168,0.9428868120456906,0.6966292134831461,0.05711318795430945,0.9310453153223908,0.7106110950431136
0.715712988115847,93,54,909,26,0.9260628465804066,0.6326530612244898,0.7815126050420168,0.9439252336448598,0.699248120300752,0.056074766355140186,0.9310453153223908,0.7106110950431136
0.720366422003135,93,54,909,26,0.9260628465804066,0.6326530612244898,0.7815126050420168,0.9439252336448598,0.699248120300752,0.056074766355140186,0.9310453153223908,0.7106110950431136
0.7250198558904231,93,52,911,26,0.9279112754158965,0.6413793103448275,0.7815126050420168,0.9460020768431984,0.7045454545454546,0.05399792315680166,0.9310453153223908,0.7106110950431136
0.7296732897777111,93,52,911,26,0.9279112754158965,0.6413793103448275,0.7815126050420168,0.9460020768431984,0.7045454545454546,0.05399792315680166,0.9310453153223908,0.7106110950431136
0.734326723664999,93,52,911,26,0.9279112754158965,0.6413793103448275,0.7815126050420168,0.9460020768431984,0.7045454545454546,0.05399792315680166,0.9310453153223908,0.7106110950431136
0.738980157552287,93,52,911,26,0.9279112754158965,0.6413793103448275,0.7815126050420168,0.9460020768431984,0.7045454545454546,0.05399792315680166,0.9310453153223908,0.7106110950431136
0.743633591439575,93,50,913,26,0.9297597042513863,0.6503496503496503,0.7815126050420168,0.9480789200415368,0.7099236641221375,0.05192107995846314,0.9310453153223908,0.7106110950431136
0.7482870253268629,93,50,913,26,0.9297597042513863,0.6503496503496503,0.7815126050420168,0.9480789200415368,0.7099236641221375,0.05192107995846314,0.9310453153223908,0.7106110950431136
0.7529404592141509,92,50,913,27,0.9288354898336414,0.647887323943662,0.773109243697479,0.9480789200415368,0.7049808429118775,0.05192107995846314,0.9310453153223908,0.7106110950431136
0.7545966607332231,92,49,914,27,0.9297597042513863,0.6524822695035462,0.773109243697479,0.9491173416407062,0.7076923076923078,0.05088265835929388,0.9310453153223908,0.7106110950431136
0.7575938931014389,92,48,915,27,0.9306839186691312,0.6571428571428571,0.773109243697479,0.9501557632398754,0.7104247104247104,0.04984423676012461,0.9310453153223908,0.7106110950431136
0.7622473269887269,91,47,916,28,0.9306839186691312,0.6594202898550725,0.7647058823529411,0.9511941848390446,0.708171206225681,0.04880581516095535,0.9310453153223908,0.7106110950431136
0.7669007608760148,91,47,916,28,0.9306839186691312,0.6594202898550725,0.7647058823529411,0.9511941848390446,0.708171206225681,0.04880581516095535,0.9310453153223908,0.7106110950431136
0.7715541947633028,91,45,918,28,0.9325323475046211,0.6691176470588235,0.7647058823529411,0.9532710280373832,0.7137254901960786,0.04672897196261682,0.9310453153223908,0.7106110950431136
0.7762076286505908,91,44,919,28,0.933456561922366,0.674074074074074,0.7647058823529411,0.9543094496365524,0.7165354330708661,0.04569055036344756,0.9310453153223908,0.7106110950431136
0.7808610625378787,90,44,919,29,0.9325323475046211,0.6716417910447762,0.7563025210084033,0.9543094496365524,0.7114624505928854,0.04569055036344756,0.9310453153223908,0.7106110950431136
0.7855144964251667,88,44,919,31,0.9306839186691312,0.6666666666666666,0.7394957983193278,0.9543094496365524,0.701195219123506,0.04569055036344756,0.9310453153223908,0.7106110950431136
0.7901679303124547,88,44,919,31,0.9306839186691312,0.6666666666666666,0.7394957983193278,0.9543094496365524,0.701195219123506,0.04569055036344756,0.9310453153223908,0.7106110950431136
0.7948213641997427,88,44,919,31,0.9306839186691312,0.6666666666666666,0.7394957983193278,0.9543094496365524,0.701195219123506,0.04569055036344756,0.9310453153223908,0.7106110950431136
0.7994747980870306,88,43,920,31,0.9316081330868762,0.6717557251908397,0.7394957983193278,0.9553478712357217,0.7040000000000001,0.0446521287642783,0.9310453153223908,0.7106110950431136
0.8041282319743186,87,43,920,32,0.9306839186691312,0.6692307692307692,0.7310924369747899,0.9553478712357217,0.6987951807228915,0.0446521287642783,0.9310453153223908,0.7106110950431136
0.8043709182739255,87,43,920,32,0.9306839186691312,0.6692307692307692,0.7310924369747899,0.9553478712357217,0.6987951807228915,0.0446521287642783,0.9310453153223908,0.7106110950431136
0.8087816658616066,87,43,920,32,0.9306839186691312,0.6692307692307692,0.7310924369747899,0.9553478712357217,0.6987951807228915,0.0446521287642783,0.9310453153223908,0.7106110950431136
0.8134350997488945,87,42,921,32,0.9316081330868762,0.6744186046511628,0.7310924369747899,0.956386292834891,0.7016129032258064,0.04361370716510903,0.9310453153223908,0.7106110950431136
0.8180885336361825,87,41,922,32,0.9325323475046211,0.6796875,0.7310924369747899,0.9574247144340602,0.7044534412955465,0.04257528556593977,0.9310453153223908,0.7106110950431136
0.8227419675234705,87,39,924,32,0.9343807763401109,0.6904761904761905,0.7310924369747899,0.9595015576323987,0.7102040816326531,0.040498442367601244,0.9310453153223908,0.7106110950431136
0.8273954014107585,87,39,924,32,0.9343807763401109,0.6904761904761905,0.7310924369747899,0.9595015576323987,0.7102040816326531,0.040498442367601244,0.9310453153223908,0.7106110950431136
0.8320488352980464,85,39,924,34,0.9325323475046211,0.6854838709677419,0.7142857142857143,0.9595015576323987,0.6995884773662551,0.040498442367601244,0.9310453153223908,0.7106110950431136
0.8367022691853344,85,38,925,34,0.933456561922366,0.6910569105691057,0.7142857142857143,0.960539979231568,0.7024793388429752,0.03946002076843198,0.9310453153223908,0.7106110950431136
0.8413557030726224,84,36,927,35,0.9343807763401109,0.7,0.7058823529411765,0.9626168224299065,0.7029288702928871,0.037383177570093455,0.9310453153223908,0.7106110950431136
0.8460091369599103,84,36,927,35,0.9343807763401109,0.7,0.7058823529411765,0.9626168224299065,0.7029288702928871,0.037383177570093455,0.9310453153223908,0.7106110950431136
0.8487447834014894,83,36,927,36,0.933456561922366,0.6974789915966386,0.6974789915966386,0.9626168224299065,0.6974789915966386,0.037383177570093455,0.9310453153223908,0.7106110950431136
0.8506625708471983,83,36,927,36,0.933456561922366,0.6974789915966386,0.6974789915966386,0.9626168224299065,0.6974789915966386,0.037383177570093455,0.9310453153223908,0.7106110950431136
0.8553160047344863,83,35,928,36,0.9343807763401109,0.7033898305084746,0.6974789915966386,0.9636552440290758,0.7004219409282699,0.036344755970924195,0.9310453153223908,0.7106110950431136
0.8599694386217743,83,35,928,36,0.9343807763401109,0.7033898305084746,0.6974789915966386,0.9636552440290758,0.7004219409282699,0.036344755970924195,0.9310453153223908,0.7106110950431136
0.8646228725090622,83,35,928,36,0.9343807763401109,0.7033898305084746,0.6974789915966386,0.9636552440290758,0.7004219409282699,0.036344755970924195,0.9310453153223908,0.7106110950431136
0.8692763063963502,82,34,929,37,0.9343807763401109,0.7068965517241379,0.6890756302521008,0.9646936656282451,0.6978723404255319,0.035306334371754934,0.9310453153223908,0.7106110950431136
0.8739297402836382,82,34,929,37,0.9343807763401109,0.7068965517241379,0.6890756302521008,0.9646936656282451,0.6978723404255319,0.035306334371754934,0.9310453153223908,0.7106110950431136
0.8785831741709262,82,32,931,37,0.9362292051756007,0.7192982456140351,0.6890756302521008,0.9667705088265836,0.703862660944206,0.033229491173416406,0.9310453153223908,0.7106110950431136
0.8832366080582141,81,32,931,38,0.9353049907578558,0.7168141592920354,0.680672268907563,0.9667705088265836,0.6982758620689655,0.033229491173416406,0.9310453153223908,0.7106110950431136
0.8878900419455021,80,31,932,39,0.9353049907578558,0.7207207207207207,0.6722689075630253,0.9678089304257529,0.6956521739130435,0.032191069574247146,0.9310453153223908,0.7106110950431136
0.8925434758327901,78,31,932,41,0.933456561922366,0.7155963302752294,0.6554621848739496,0.9678089304257529,0.6842105263157895,0.032191069574247146,0.9310453153223908,0.7106110950431136
0.8938364326953887,78,31,932,41,0.933456561922366,0.7155963302752294,0.6554621848739496,0.9678089304257529,0.6842105263157895,0.032191069574247146,0.9310453153223908,0.7106110950431136
0.897196909720078,78,30,933,41,0.9343807763401109,0.7222222222222222,0.6554621848739496,0.9688473520249221,0.6872246696035242,0.03115264797507788,0.9310453153223908,0.7106110950431136
0.901850343607366,76,28,935,43,0.9343807763401109,0.7307692307692307,0.6386554621848739,0.9709241952232607,0.6816143497757847,0.029075804776739357,0.9310453153223908,0.7106110950431136
0.906503777494654,73,28,935,46,0.9316081330868762,0.7227722772277227,0.6134453781512605,0.9709241952232607,0.6636363636363636,0.029075804776739357,0.9310453153223908,0.7106110950431136
0.9095242315530777,71,27,936,48,0.9306839186691312,0.7244897959183674,0.5966386554621849,0.9719626168224299,0.6543778801843317,0.028037383177570093,0.9310453153223908,0.7106110950431136
0.9111572113819421,69,27,936,50,0.9288354898336414,0.71875,0.5798319327731093,0.9719626168224299,0.641860465116279,0.028037383177570093,0.9310453153223908,0.7106110950431136
0.91581064526923,64,24,939,55,0.9269870609981515,0.7272727272727273,0.5378151260504201,0.9750778816199377,0.6183574879227053,0.024922118380062305,0.9310453153223908,0.7106110950431136
0.9165968036651613,63,24,939,56,0.9260628465804066,0.7241379310344828,0.5294117647058824,0.9750778816199377,0.6116504854368933,0.024922118380062305,0.9310453153223908,0.7106110950431136
0.920464079156518,57,21,942,62,0.9232902033271719,0.7307692307692307,0.4789915966386555,0.9781931464174455,0.5786802030456852,0.021806853582554516,0.9310453153223908,0.7106110950431136
0.925117513043806,57,21,942,62,0.9232902033271719,0.7307692307692307,0.4789915966386555,0.9781931464174455,0.5786802030456852,0.021806853582554516,0.9310453153223908,0.7106110950431136
0.9265822488069536,57,19,944,62,0.9251386321626618,0.75,0.4789915966386555,0.980269989615784,0.5846153846153845,0.01973001038421599,0.9310453153223908,0.7106110950431136
0.9297709469310939,56,18,945,63,0.9251386321626618,0.7567567567567568,0.47058823529411764,0.9813084112149533,0.5803108808290156,0.018691588785046728,0.9310453153223908,0.7106110950431136
0.9344243808183819,54,16,947,65,0.9251386321626618,0.7714285714285715,0.453781512605042,0.9833852544132918,0.5714285714285714,0.016614745586708203,0.9310453153223908,0.7106110950431136
0.9374066853523257,51,14,949,68,0.9242144177449169,0.7846153846153846,0.42857142857142855,0.9854620976116303,0.5543478260869565,0.014537902388369679,0.9310453153223908,0.7106110950431136
0.9390778147056699,51,14,949,68,0.9242144177449169,0.7846153846153846,0.42857142857142855,0.9854620976116303,0.5543478260869565,0.014537902388369679,0.9310453153223908,0.7106110950431136
0.9437312485929579,46,11,952,73,0.922365988909427,0.8070175438596491,0.3865546218487395,0.9885773624091381,0.5227272727272727,0.01142263759086189,0.9310453153223908,0.7106110950431136
0.944506973028183,45,10,953,74,0.922365988909427,0.8181818181818182,0.37815126050420167,0.9896157840083074,0.5172413793103449,0.010384215991692628,0.9310453153223908,0.7106110950431136
0.9470531892776489,36,8,955,83,0.9158964879852126,0.8181818181818182,0.3025210084033613,0.9916926272066459,0.44171779141104295,0.008307372793354102,0.9310453153223908,0.7106110950431136
0.9483846824802458,28,7,956,91,0.9094269870609981,0.8,0.23529411764705882,0.9927310488058152,0.3636363636363636,0.007268951194184839,0.9310453153223908,0.7106110950431136
0.9488410532474518,26,7,956,93,0.9075785582255084,0.7878787878787878,0.2184873949579832,0.9927310488058152,0.34210526315789475,0.007268951194184839,0.9310453153223908,0.7106110950431136
0.951538792848587,19,3,960,100,0.9048059149722736,0.8636363636363636,0.15966386554621848,0.9968847352024922,0.2695035460992908,0.003115264797507788,0.9310453153223908,0.7106110950431136
0.9530381163675338,13,3,960,106,0.899260628465804,0.8125,0.1092436974789916,0.9968847352024922,0.1925925925925926,0.003115264797507788,0.9310453153223908,0.7106110950431136
0.9539645493030549,10,1,962,109,0.8983364140480592,0.9090909090909091,0.08403361344537816,0.9989615784008308,0.15384615384615385,0.0010384215991692627,0.9310453153223908,0.7106110950431136
0.9576915502548218,1,0,963,118,0.8909426987060998,1.0,0.008403361344537815,1.0,0.016666666666666666,0.0,0.9310453153223908,0.7106110950431136
