target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.650917,-6.292073477338377,3.212966688538135,1.5614245,0,0.15093929,0.7762076,2.3637137,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.597,0.597424493672453,1.565112546023572,0.77850914,0,0.09865073,0.7762076,1.716384,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.935486,-4.75713210915497,11.39443389724154,4.7163844,0,0.5790044,0.7762076,13.994945,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.250336,-3.646711365069131,1.578040117813339,0.9536689,0,0.15727668,0.7762076,2.4130332,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.66493,-6.297095204942146,4.261784436764714,2.3375192,0,0.13940492,0.7762076,2.1444035,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.588985,0.5963349376060838,2.912478173680669,1.5960696,0,0.10611052,0.7762076,1.8211932,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.94499,-4.69857551196632,39.5456700968913,37.65398,1,0.42447573,0.7762076,7.0271916,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.23514,-3.660641107542181,3.4830445649091155,0.17484055,0,0.27044803,0.7762076,3.6313608,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.66783,-6.27207644183033,1.57108103097569,0.74571836,0,0.13331392,0.7762076,2.122962,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.60168,0.5959944104621877,7.308445314331019,8.062116,0,0.12203634,0.7762076,1.9653219,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.81778,-4.283688108144022,4.755681158164586,1.2291751,0,0.28125063,0.7762076,3.7575345,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.24069,-3.6582148528787264,14.155921801567295,11.369806,0,0.21030685,0.7762076,2.8733916,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.65626,-6.2749910409129654,2.139710301937506,0.49863538,0,0.17934649,0.7762076,2.57388,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.526917,0.5953580579868544,3.914288906397488,2.3036532,0,0.14525221,0.7762076,2.1449409,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.836414,-4.278560917746332,2.8920137898662923,0.054859973,0,0.21366468,0.7762076,2.8484554,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.304817,-3.5401342782370198,2.1298634823953795,0.2918607,0,0.10340754,0.7762076,1.8668116,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.64948,-6.276930578333825,3.2956207483146995,0.64897716,0,0.20041466,0.7762076,2.8127203,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.549625,0.5969363222529093,1.8464373214347618,2.0489552,0,0.1251482,0.7762076,1.8714926,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.836063,-4.278490548862868,4.284354044383105,1.573323,0,0.2174072,0.7762076,2.9090397,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.302395,-3.5370763806098613,1.093387805328409,1.4650244,0,0.12324748,0.7762076,2.0354915,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.665546,-6.2746465891347825,1.4840896559875074,1.418014,0,0.11110504,0.7762076,1.7840636,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.52568,0.59658662968223,2.0509823686532824,0.2524692,0,0.1784492,0.7762076,2.2210135,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.837788,-4.26060418193831,2.1957814283332544,1.5552604,0,0.21802291,0.7762076,2.938996,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.280804,-3.54729673341602,3.9250205211439164,1.1784297,0,0.21338814,0.7762076,2.9531026,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.651024,-6.274426443856496,2.9087897508871103,1.0166361,0,0.12500295,0.7762076,1.9038402,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.523865,0.5946629239225433,2.3090559878856745,0.013579352,0,0.17361043,0.7762076,2.3008618,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.83604,-4.28071785676453,4.071847804965329,1.1235834,0,0.24270438,0.7762076,3.258598,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.300655,-3.546443327961186,4.386414590926829,6.4115763,0,0.123288736,0.7762076,2.2236218,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.65791,-6.265606485091134,1.7118558552058354,0.8901679,0,0.10396556,0.7762076,1.80333,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.52905,0.5941832363279236,9.22767071785609,8.048279,0,0.121551044,0.7762076,1.9954102,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.838318,-4.266468618274271,3.6615415450314597,0.88508564,0,0.2114835,0.7762076,2.93969,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.27847,-3.623487283046013,2.2637462792994727,5.3448567,0,0.21967486,0.7762076,3.128504,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.66184,-6.273965147624538,1.244522574933875,1.0225567,0,0.109782554,0.7762076,1.8854302,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.60375,0.5973975035563479,3.2669195791348655,3.592945,0,0.1049673,0.7762076,1.756913,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.838043,-4.255984475016559,6.111303150759628,8.248008,0,0.21462324,0.7762076,2.959074,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.224564,-3.667483245593784,4.8236547374534,0.013717553,0,0.3279697,0.7762076,4.801648,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.652786,-6.277686551677747,2.3223905540257603,0.4117195,0,0.111729085,0.7762076,1.9319832,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.56973,0.5961956815786248,3.3605849300312616,2.0021973,0,0.11845187,0.7762076,1.9070336,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.762333,-4.402971469838451,105.48361698035407,110.40884,1,0.54548466,0.7762076,11.558891,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.24551,-3.6579246476644554,2.9302579370464055,0.41601527,0,0.16688487,0.7762076,2.5198817,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.656452,-6.274731201809224,7.513688696459276,5.656851,0,0.10730362,0.7762076,1.8581698,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.5879,0.5959137558192166,3.071518163467599,1.6282575,0,0.115364134,0.7762076,1.9059505,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.4353,-6.0287538806921965,42.81288366758404,94.26441,1,0.90957814,0.7762076,67.572296,39.4353,-6.0287538806921965,42.81288366758404
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.249165,-3.6562771393728366,2.7104143873741737,4.7788897,0,0.15986405,0.7762076,2.5543854,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.681812,-6.22065451254657,2.17443886421708,0.4193376,0,0.10865859,0.7762076,1.8237035,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.601376,0.5961793021374311,1.7747183542966127,1.1773801,0,0.12662561,0.7762076,2.0021157,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,38.644634,-6.126286281626,49.44798607504936,18.797144,0,0.89420414,0.7762076,61.052376,38.644634,-6.126286281626,49.44798607504936
2019-10-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.2248,-3.6572292,40.23464,-3.645399,40.197857,-3.68426548756919,5.255306752019535,1.4851036,0,0.27097267,0.7762076,3.7675734,40.2248,-3.65722918510437,1.4850350727011252
2019-10-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.694874,-6.2029552,34.68872,-6.2207265,34.685013,-6.219392850902579,0.4299525186229912,1.7630408,0,0.11137989,0.7762076,1.8571284,34.694874,-6.20295524597168,1.7629607606402
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.588154,0.5968496047004302,2.927491409055547,1.1032622,0,0.15558268,0.7762076,2.1613467,41.600063,0.617450475692749,1.1031558520552889
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.84611,-5.789370714118824,13.182536258325639,0.12478739,0,0.5776936,0.7762076,13.276661,38.948307,-5.709457874298096,0.1244974409374818
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.226883,-3.663988765496173,1.5624129680298233,0.51113087,0,0.10002353,0.7762076,1.7951157,40.23464,-3.6453990936279297,0.5111147359609965
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.675762,-6.235563437186634,56.236316363933966,58.192104,1,0.14014311,0.7762076,1.9754331,34.68872,-6.220726490020752,58.19214766262983
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.6018,0.5968919121428357,1.8729690933184526,0.039184153,0,0.11680014,0.7762076,1.8679044,41.609962,0.6165720820426941,0.03904534717231544
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.879005,-5.767096640224396,9.077476954737786,0.018385515,0,0.48490077,0.7762076,9.042634,38.94723,-5.709856986999512,0.018311419609060648
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.222282,-3.670179782452225,3.121516673602048,1.214238,0,0.16179754,0.7762076,2.2917855,40.23668,-3.650794267654419,1.2142343394351238
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.600826,0.597170097829829,1.9608596379442107,0.051043432,0,0.1322334,0.7762076,1.9069247,41.610275,0.6163586974143982,0.05113652135747013
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.93022,-5.732429011745892,2.392980651261789,0.53734195,0,0.20383044,0.7762076,2.7293594,38.947388,-5.7097907066345215,0.5374388763579967
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.21932,-3.6580175044530665,2.223646852299593,0.7005358,0,0.16646382,0.7762076,2.4349613,40.234173,-3.636871814727783,0.7006594106653531
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.601585,0.597055326729836,1.9288100012172742,0.0054355734,0,0.12748712,0.7762076,1.9201685,41.610584,0.6168142557144165,0.005526854752366589
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.923203,-5.733472572916803,2.968370587864455,0.008187163,0,0.22478892,0.7762076,2.967622,38.942554,-5.709755897521973,0.008243353994465588
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.220776,-3.666936978239972,1.2742772762844317,1.3069922,0,0.17598903,0.7762076,2.575296,40.236473,-3.6445562839508057,1.3069550610770908
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.6038,0.5972173141333489,1.7963466248449544,0.0053967065,0,0.103001095,0.7762076,1.7972198,41.610622,0.6168568730354309,0.0055162030033955
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.925518,-5.731912608163428,3.0797290666083743,0.5328847,0,0.19884889,0.7762076,2.6854537,38.942482,-5.709735870361328,0.5329024462690604
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.21063,-3.6784744444908557,2.942727671959752,0.21183082,0,0.19385606,0.7762076,2.7564528,40.228268,-3.6555795669555664,0.21180889921148752
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.59968,0.5968164807450025,2.0381446550642606,0.044130895,0,0.145659,0.7762076,2.0545993,41.610577,0.6168313026428223,0.04414314622197504
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.93453,-5.730502950823322,2.3023692651701655,0.03239612,0,0.156274,0.7762076,2.2743213,38.947273,-5.70987606048584,0.032248064314166186
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.2169,-3.6744338958730687,6.195322487613008,4.166494,0,0.13550237,0.7762076,2.2289362,40.228695,-3.6531481742858887,4.166578412929829
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.601704,0.5973692117325311,1.8753242715889784,0.02265962,0,0.12061486,0.7762076,1.8750137,41.610184,0.6169071793556213,0.022617740629212735
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.93721,-5.729356867961347,2.0562600447541435,0.015940262,0,0.1305766,0.7762076,2.0408983,38.94756,-5.70981502532959,0.01603745488717881
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.254936,-3.6538383154142706,5.316364430678045,5.0793185,0,0.09927971,0.7762076,1.9415014,40.263042,-3.633526086807251,5.07928119224625
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.60186,0.5967154920392421,1.913921696353803,0.00549471,0,0.119858965,0.7762076,1.9101743,41.610344,0.6167395710945129,0.005665460145022863
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.9387,-5.729021433096103,1.967357023513091,0.027114842,0,0.1170776,0.7762076,1.9385973,38.9477,-5.709776878356934,0.027071597191728303
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.20966,-3.630277035488153,5.947388617581502,5.0808387,0,0.13183327,0.7762076,2.1863668,40.221237,-3.6094090938568115,5.080481898537899
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.602295,0.5971354224959513,1.8624786225580579,0.020817084,0,0.11667044,0.7762076,1.8563764,41.61039,0.6167096495628357,0.02054952577359191
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.939377,-5.729068374781557,1.929501719207218,0.013295717,0,0.11085317,0.7762076,1.9294817,38.94789,-5.709582328796387,0.013105496940964342
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.253567,-3.6543381161593578,2.229437415156595,0.17686382,0,0.111176305,0.7762076,2.0637503,40.263092,-3.633413314819336,0.17712833818385082
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.603897,0.5974614839678836,1.7789138140999963,0.022258906,0,0.10392941,0.7762076,1.7534938,41.61056,0.6166180968284607,0.022368606374797022
