fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.38119403898715976,131,144,1061,18,0.880354505169867,0.4763636363636364,0.8791946308724832,0.8804979253112033,0.6179245283018868,0.11950207468879669,0.9369127516778524,0.7364533053755912
0.3861324322223664,131,142,1063,18,0.8818316100443131,0.47985347985347987,0.8791946308724832,0.8821576763485477,0.6208530805687204,0.11784232365145228,0.9369127516778524,0.7364533053755912
0.39107082545757293,131,141,1064,18,0.8825701624815362,0.48161764705882354,0.8791946308724832,0.8829875518672199,0.6223277909738717,0.11701244813278008,0.9369127516778524,0.7364533053755912
0.39262110590934785,130,141,1064,19,0.8818316100443131,0.4797047970479705,0.87248322147651,0.8829875518672199,0.6190476190476191,0.11701244813278008,0.9369127516778524,0.7364533053755912
0.39600921869277955,130,139,1066,19,0.8833087149187593,0.483271375464684,0.87248322147651,0.8846473029045643,0.6220095693779905,0.11535269709543569,0.9369127516778524,0.7364533053755912
0.40094761192798617,130,139,1066,19,0.8833087149187593,0.483271375464684,0.87248322147651,0.8846473029045643,0.6220095693779905,0.11535269709543569,0.9369127516778524,0.7364533053755912
0.4058860051631928,130,139,1066,19,0.8833087149187593,0.483271375464684,0.87248322147651,0.8846473029045643,0.6220095693779905,0.11535269709543569,0.9369127516778524,0.7364533053755912
0.4108243983983994,130,137,1068,19,0.8847858197932054,0.4868913857677903,0.87248322147651,0.8863070539419087,0.6250000000000001,0.11369294605809128,0.9369127516778524,0.7364533053755912
0.41576279163360597,130,136,1069,19,0.8855243722304283,0.48872180451127817,0.87248322147651,0.8871369294605809,0.6265060240963856,0.11286307053941909,0.9369127516778524,0.7364533053755912
0.4207011848688126,130,134,1071,19,0.8870014771048744,0.49242424242424243,0.87248322147651,0.8887966804979253,0.6295399515738499,0.11120331950207468,0.9369127516778524,0.7364533053755912
0.4256395781040192,130,134,1071,19,0.8870014771048744,0.49242424242424243,0.87248322147651,0.8887966804979253,0.6295399515738499,0.11120331950207468,0.9369127516778524,0.7364533053755912
0.4305779713392258,130,132,1073,19,0.8884785819793205,0.4961832061068702,0.87248322147651,0.8904564315352697,0.6326034063260341,0.10954356846473029,0.9369127516778524,0.7364533053755912
0.4355163645744324,130,131,1074,19,0.8892171344165436,0.49808429118773945,0.87248322147651,0.891286307053942,0.6341463414634145,0.1087136929460581,0.9369127516778524,0.7364533053755912
0.440454757809639,130,129,1076,19,0.8906942392909897,0.5019305019305019,0.87248322147651,0.8929460580912864,0.6372549019607843,0.10705394190871369,0.9369127516778524,0.7364533053755912
0.441443864107132,130,128,1077,19,0.8914327917282127,0.5038759689922481,0.87248322147651,0.8937759336099586,0.6388206388206389,0.10622406639004149,0.9369127516778524,0.7364533053755912
0.4453931510448456,130,124,1081,19,0.8943870014771049,0.5118110236220472,0.87248322147651,0.8970954356846473,0.6451612903225806,0.10290456431535269,0.9369127516778524,0.7364533053755912
0.45033154428005223,130,124,1081,19,0.8943870014771049,0.5118110236220472,0.87248322147651,0.8970954356846473,0.6451612903225806,0.10290456431535269,0.9369127516778524,0.7364533053755912
0.4552699375152588,129,122,1083,20,0.8951255539143279,0.5139442231075697,0.8657718120805369,0.8987551867219917,0.645,0.1012448132780083,0.9369127516778524,0.7364533053755912
0.4602083307504654,129,120,1085,20,0.896602658788774,0.5180722891566265,0.8657718120805369,0.9004149377593361,0.6482412060301508,0.0995850622406639,0.9369127516778524,0.7364533053755912
0.46514672398567203,129,120,1085,20,0.896602658788774,0.5180722891566265,0.8657718120805369,0.9004149377593361,0.6482412060301508,0.0995850622406639,0.9369127516778524,0.7364533053755912
0.47008511722087865,129,119,1086,20,0.8973412112259971,0.5201612903225806,0.8657718120805369,0.9012448132780083,0.649874055415617,0.0987551867219917,0.9369127516778524,0.7364533053755912
0.47502351045608526,129,119,1086,20,0.8973412112259971,0.5201612903225806,0.8657718120805369,0.9012448132780083,0.649874055415617,0.0987551867219917,0.9369127516778524,0.7364533053755912
0.4799619036912918,129,119,1086,20,0.8973412112259971,0.5201612903225806,0.8657718120805369,0.9012448132780083,0.649874055415617,0.0987551867219917,0.9369127516778524,0.7364533053755912
0.48490029692649844,129,118,1087,20,0.8980797636632201,0.5222672064777328,0.8657718120805369,0.9020746887966805,0.6515151515151516,0.0979253112033195,0.9369127516778524,0.7364533053755912
0.48983869016170506,129,117,1088,20,0.8988183161004432,0.524390243902439,0.8657718120805369,0.9029045643153527,0.6531645569620252,0.0970954356846473,0.9369127516778524,0.7364533053755912
0.4947770833969117,129,116,1089,20,0.8995568685376661,0.5265306122448979,0.8657718120805369,0.9037344398340249,0.6548223350253808,0.09626556016597511,0.9369127516778524,0.7364533053755912
0.49971547663211824,129,116,1089,20,0.8995568685376661,0.5265306122448979,0.8657718120805369,0.9037344398340249,0.6548223350253808,0.09626556016597511,0.9369127516778524,0.7364533053755912
0.5046538698673249,129,116,1089,20,0.8995568685376661,0.5265306122448979,0.8657718120805369,0.9037344398340249,0.6548223350253808,0.09626556016597511,0.9369127516778524,0.7364533053755912
0.5062932217121126,129,115,1090,20,0.9002954209748892,0.5286885245901639,0.8657718120805369,0.9045643153526971,0.6564885496183206,0.0954356846473029,0.9369127516778524,0.7364533053755912
0.5095922631025315,129,114,1091,20,0.9010339734121122,0.5308641975308642,0.8657718120805369,0.9053941908713693,0.6581632653061225,0.0946058091286307,0.9369127516778524,0.7364533053755912
0.5145306563377381,129,112,1093,20,0.9025110782865583,0.5352697095435685,0.8657718120805369,0.9070539419087137,0.6615384615384615,0.09294605809128631,0.9369127516778524,0.7364533053755912
0.5194690495729447,129,109,1096,20,0.9047267355982275,0.542016806722689,0.8657718120805369,0.9095435684647303,0.6666666666666665,0.09045643153526971,0.9369127516778524,0.7364533053755912
0.5244074428081513,129,109,1096,20,0.9047267355982275,0.542016806722689,0.8657718120805369,0.9095435684647303,0.6666666666666665,0.09045643153526971,0.9369127516778524,0.7364533053755912
0.5293458360433578,129,107,1098,20,0.9062038404726735,0.5466101694915254,0.8657718120805369,0.9112033195020747,0.6701298701298702,0.08879668049792531,0.9369127516778524,0.7364533053755912
0.5342842292785644,129,107,1098,20,0.9062038404726735,0.5466101694915254,0.8657718120805369,0.9112033195020747,0.6701298701298702,0.08879668049792531,0.9369127516778524,0.7364533053755912
0.5392226225137711,128,106,1099,21,0.9062038404726735,0.5470085470085471,0.8590604026845637,0.9120331950207469,0.668407310704961,0.08796680497925312,0.9369127516778524,0.7364533053755912
0.5441610157489777,128,106,1099,21,0.9062038404726735,0.5470085470085471,0.8590604026845637,0.9120331950207469,0.668407310704961,0.08796680497925312,0.9369127516778524,0.7364533053755912
0.5490994089841843,128,106,1099,21,0.9062038404726735,0.5470085470085471,0.8590604026845637,0.9120331950207469,0.668407310704961,0.08796680497925312,0.9369127516778524,0.7364533053755912
0.5540378022193909,128,104,1101,21,0.9076809453471196,0.5517241379310345,0.8590604026845637,0.9136929460580913,0.6719160104986877,0.08630705394190871,0.9369127516778524,0.7364533053755912
0.5589761954545975,128,104,1101,21,0.9076809453471196,0.5517241379310345,0.8590604026845637,0.9136929460580913,0.6719160104986877,0.08630705394190871,0.9369127516778524,0.7364533053755912
0.5606034046411514,128,103,1102,21,0.9084194977843427,0.5541125541125541,0.8590604026845637,0.9145228215767635,0.6736842105263158,0.08547717842323652,0.9369127516778524,0.7364533053755912
0.5639145886898042,128,102,1103,21,0.9091580502215657,0.5565217391304348,0.8590604026845637,0.9153526970954357,0.6754617414248021,0.08464730290456432,0.9369127516778524,0.7364533053755912
0.5688529819250108,127,102,1103,22,0.9084194977843427,0.5545851528384279,0.8523489932885906,0.9153526970954357,0.6719576719576719,0.08464730290456432,0.9369127516778524,0.7364533053755912
0.5737913751602173,127,101,1104,22,0.9091580502215657,0.5570175438596491,0.8523489932885906,0.9161825726141078,0.673740053050398,0.08381742738589211,0.9369127516778524,0.7364533053755912
0.5787297683954239,126,99,1106,23,0.9098966026587888,0.56,0.8456375838926175,0.9178423236514522,0.6737967914438504,0.08215767634854772,0.9369127516778524,0.7364533053755912
0.5836681616306305,126,98,1107,23,0.9106351550960118,0.5625,0.8456375838926175,0.9186721991701244,0.6756032171581771,0.08132780082987552,0.9369127516778524,0.7364533053755912
0.5886065548658371,126,98,1107,23,0.9106351550960118,0.5625,0.8456375838926175,0.9186721991701244,0.6756032171581771,0.08132780082987552,0.9369127516778524,0.7364533053755912
0.5935449481010437,126,98,1107,23,0.9106351550960118,0.5625,0.8456375838926175,0.9186721991701244,0.6756032171581771,0.08132780082987552,0.9369127516778524,0.7364533053755912
0.5984833413362504,126,97,1108,23,0.9113737075332349,0.5650224215246636,0.8456375838926175,0.9195020746887966,0.6774193548387096,0.08049792531120332,0.9369127516778524,0.7364533053755912
0.603421734571457,126,97,1108,23,0.9113737075332349,0.5650224215246636,0.8456375838926175,0.9195020746887966,0.6774193548387096,0.08049792531120332,0.9369127516778524,0.7364533053755912
0.6083601278066636,126,95,1110,23,0.912850812407681,0.5701357466063348,0.8456375838926175,0.921161825726141,0.681081081081081,0.07883817427385892,0.9369127516778524,0.7364533053755912
0.6132985210418701,126,95,1110,23,0.912850812407681,0.5701357466063348,0.8456375838926175,0.921161825726141,0.681081081081081,0.07883817427385892,0.9369127516778524,0.7364533053755912
0.6182369142770767,126,92,1113,23,0.9150664697193501,0.5779816513761468,0.8456375838926175,0.9236514522821577,0.6866485013623979,0.07634854771784233,0.9369127516778524,0.7364533053755912
0.6231753075122833,126,91,1114,23,0.9158050221565731,0.5806451612903226,0.8456375838926175,0.9244813278008299,0.6885245901639344,0.07551867219917012,0.9369127516778524,0.7364533053755912
0.62811370074749,126,91,1114,23,0.9158050221565731,0.5806451612903226,0.8456375838926175,0.9244813278008299,0.6885245901639344,0.07551867219917012,0.9369127516778524,0.7364533053755912
0.6330520939826966,126,91,1114,23,0.9158050221565731,0.5806451612903226,0.8456375838926175,0.9244813278008299,0.6885245901639344,0.07551867219917012,0.9369127516778524,0.7364533053755912
0.6358231806755061,126,91,1114,23,0.9158050221565731,0.5806451612903226,0.8456375838926175,0.9244813278008299,0.6885245901639344,0.07551867219917012,0.9369127516778524,0.7364533053755912
0.6379904872179032,126,91,1114,23,0.9158050221565731,0.5806451612903226,0.8456375838926175,0.9244813278008299,0.6885245901639344,0.07551867219917012,0.9369127516778524,0.7364533053755912
0.6429288804531098,126,91,1114,23,0.9158050221565731,0.5806451612903226,0.8456375838926175,0.9244813278008299,0.6885245901639344,0.07551867219917012,0.9369127516778524,0.7364533053755912
0.6478672736883164,126,90,1115,23,0.9165435745937962,0.5833333333333334,0.8456375838926175,0.9253112033195021,0.6904109589041096,0.07468879668049792,0.9369127516778524,0.7364533053755912
0.652805666923523,125,89,1116,24,0.9165435745937962,0.5841121495327103,0.8389261744966443,0.9261410788381743,0.6887052341597797,0.07385892116182573,0.9369127516778524,0.7364533053755912
0.6577440601587295,125,89,1116,24,0.9165435745937962,0.5841121495327103,0.8389261744966443,0.9261410788381743,0.6887052341597797,0.07385892116182573,0.9369127516778524,0.7364533053755912
0.6626824533939362,125,87,1118,24,0.9180206794682423,0.589622641509434,0.8389261744966443,0.9278008298755187,0.6925207756232686,0.07219917012448132,0.9369127516778524,0.7364533053755912
0.6676208466291428,124,85,1120,25,0.9187592319054653,0.5933014354066986,0.8322147651006712,0.9294605809128631,0.6927374301675977,0.07053941908713693,0.9369127516778524,0.7364533053755912
0.6725592398643494,124,84,1121,25,0.9194977843426884,0.5961538461538461,0.8322147651006712,0.9302904564315353,0.6946778711484594,0.06970954356846473,0.9369127516778524,0.7364533053755912
0.677497633099556,124,82,1123,25,0.9209748892171344,0.6019417475728155,0.8322147651006712,0.9319502074688797,0.6985915492957746,0.06804979253112033,0.9369127516778524,0.7364533053755912
0.6824360263347626,124,82,1123,25,0.9209748892171344,0.6019417475728155,0.8322147651006712,0.9319502074688797,0.6985915492957746,0.06804979253112033,0.9369127516778524,0.7364533053755912
0.6873744195699693,124,81,1124,25,0.9217134416543574,0.6048780487804878,0.8322147651006712,0.9327800829875519,0.7005649717514125,0.06721991701244813,0.9369127516778524,0.7364533053755912
0.6923128128051759,124,80,1125,25,0.9224519940915805,0.6078431372549019,0.8322147651006712,0.9336099585062241,0.7025495750708215,0.06639004149377593,0.9369127516778524,0.7364533053755912
0.6960551470518112,124,79,1126,25,0.9231905465288035,0.6108374384236454,0.8322147651006712,0.9344398340248963,0.7045454545454546,0.06556016597510374,0.9369127516778524,0.7364533053755912
0.6972512060403824,123,79,1126,26,0.9224519940915805,0.6089108910891089,0.825503355704698,0.9344398340248963,0.7008547008547007,0.06556016597510374,0.9369127516778524,0.7364533053755912
0.702189599275589,123,79,1126,26,0.9224519940915805,0.6089108910891089,0.825503355704698,0.9344398340248963,0.7008547008547007,0.06556016597510374,0.9369127516778524,0.7364533053755912
0.7071279925107956,123,78,1127,26,0.9231905465288035,0.6119402985074627,0.825503355704698,0.9352697095435685,0.7028571428571428,0.06473029045643154,0.9369127516778524,0.7364533053755912
0.7120663857460022,123,78,1127,26,0.9231905465288035,0.6119402985074627,0.825503355704698,0.9352697095435685,0.7028571428571428,0.06473029045643154,0.9369127516778524,0.7364533053755912
0.7170047789812088,123,78,1127,26,0.9231905465288035,0.6119402985074627,0.825503355704698,0.9352697095435685,0.7028571428571428,0.06473029045643154,0.9369127516778524,0.7364533053755912
0.7219431722164155,122,77,1128,27,0.9231905465288035,0.6130653266331658,0.8187919463087249,0.9360995850622407,0.7011494252873564,0.06390041493775933,0.9369127516778524,0.7364533053755912
0.7268815654516221,119,77,1128,30,0.9209748892171344,0.6071428571428571,0.7986577181208053,0.9360995850622407,0.6898550724637681,0.06390041493775933,0.9369127516778524,0.7364533053755912
0.7318199586868287,119,75,1130,30,0.9224519940915805,0.6134020618556701,0.7986577181208053,0.9377593360995851,0.693877551020408,0.06224066390041494,0.9369127516778524,0.7364533053755912
0.7367583519220353,119,74,1131,30,0.9231905465288035,0.616580310880829,0.7986577181208053,0.9385892116182573,0.6959064327485379,0.061410788381742736,0.9369127516778524,0.7364533053755912
0.7416967451572418,118,72,1133,31,0.9239290989660266,0.6210526315789474,0.7919463087248322,0.9402489626556016,0.696165191740413,0.05975103734439834,0.9369127516778524,0.7364533053755912
0.7422007191181181,118,72,1133,31,0.9239290989660266,0.6210526315789474,0.7919463087248322,0.9402489626556016,0.696165191740413,0.05975103734439834,0.9369127516778524,0.7364533053755912
0.7466351383924484,117,71,1134,32,0.9239290989660266,0.6223404255319149,0.785234899328859,0.9410788381742738,0.6943620178041544,0.05892116182572614,0.9369127516778524,0.7364533053755912
0.7515735316276551,117,69,1136,32,0.9254062038404727,0.6290322580645161,0.785234899328859,0.9427385892116182,0.6985074626865672,0.05726141078838174,0.9369127516778524,0.7364533053755912
0.7565119248628617,117,69,1136,32,0.9254062038404727,0.6290322580645161,0.785234899328859,0.9427385892116182,0.6985074626865672,0.05726141078838174,0.9369127516778524,0.7364533053755912
0.7614503180980683,117,68,1137,32,0.9261447562776958,0.6324324324324324,0.785234899328859,0.9435684647302904,0.7005988023952094,0.056431535269709544,0.9369127516778524,0.7364533053755912
0.7663887113332749,117,66,1139,32,0.9276218611521418,0.639344262295082,0.785234899328859,0.9452282157676348,0.7048192771084338,0.054771784232365145,0.9369127516778524,0.7364533053755912
0.7713271045684815,116,64,1141,33,0.9283604135893648,0.6444444444444445,0.7785234899328859,0.9468879668049792,0.7051671732522796,0.053112033195020746,0.9369127516778524,0.7364533053755912
0.7756788408756256,115,61,1144,34,0.9298375184638109,0.6534090909090909,0.7718120805369127,0.9493775933609958,0.7076923076923077,0.05062240663900415,0.9369127516778524,0.7364533053755912
0.7762654978036881,115,61,1144,34,0.9298375184638109,0.6534090909090909,0.7718120805369127,0.9493775933609958,0.7076923076923077,0.05062240663900415,0.9369127516778524,0.7364533053755912
0.7812038910388946,115,57,1148,34,0.9327917282127031,0.6686046511627907,0.7718120805369127,0.9526970954356846,0.7165109034267912,0.04730290456431535,0.9369127516778524,0.7364533053755912
0.7861422842741013,115,55,1150,34,0.9342688330871491,0.6764705882352942,0.7718120805369127,0.9543568464730291,0.7210031347962383,0.04564315352697095,0.9369127516778524,0.7364533053755912
0.7910806775093079,115,54,1151,34,0.9350073855243722,0.6804733727810651,0.7718120805369127,0.9551867219917013,0.7232704402515723,0.044813278008298756,0.9369127516778524,0.7364533053755912
0.7960190707445145,115,53,1152,34,0.9357459379615952,0.6845238095238095,0.7718120805369127,0.9560165975103735,0.7255520504731862,0.04398340248962656,0.9369127516778524,0.7364533053755912
0.8009574639797211,114,53,1152,35,0.9350073855243722,0.6826347305389222,0.7651006711409396,0.9560165975103735,0.7215189873417721,0.04398340248962656,0.9369127516778524,0.7364533053755912
0.8058958572149277,113,52,1153,36,0.9350073855243722,0.6848484848484848,0.7583892617449665,0.9568464730290457,0.7197452229299361,0.043153526970954356,0.9369127516778524,0.7364533053755912
0.8108342504501344,113,52,1153,36,0.9350073855243722,0.6848484848484848,0.7583892617449665,0.9568464730290457,0.7197452229299361,0.043153526970954356,0.9369127516778524,0.7364533053755912
0.815772643685341,113,51,1154,36,0.9357459379615952,0.6890243902439024,0.7583892617449665,0.9576763485477179,0.7220447284345048,0.04232365145228216,0.9369127516778524,0.7364533053755912
0.8207110369205476,113,51,1154,36,0.9357459379615952,0.6890243902439024,0.7583892617449665,0.9576763485477179,0.7220447284345048,0.04232365145228216,0.9369127516778524,0.7364533053755912
0.8215995717048645,113,50,1155,36,0.9364844903988183,0.6932515337423313,0.7583892617449665,0.9585062240663901,0.7243589743589743,0.04149377593360996,0.9369127516778524,0.7364533053755912
0.8256494301557541,111,49,1156,38,0.9357459379615952,0.69375,0.7449664429530202,0.9593360995850623,0.7184466019417476,0.04066390041493776,0.9369127516778524,0.7364533053755912
0.8305878233909607,109,48,1157,40,0.9350073855243722,0.6942675159235668,0.7315436241610739,0.9601659751037345,0.7124183006535948,0.03983402489626556,0.9369127516778524,0.7364533053755912
0.8355262166261673,109,47,1158,40,0.9357459379615952,0.6987179487179487,0.7315436241610739,0.9609958506224067,0.7147540983606557,0.03900414937759336,0.9369127516778524,0.7364533053755912
0.840464609861374,109,46,1159,40,0.9364844903988183,0.7032258064516129,0.7315436241610739,0.9618257261410789,0.7171052631578948,0.038174273858921165,0.9369127516778524,0.7364533053755912
0.8454030030965806,108,45,1160,41,0.9364844903988183,0.7058823529411765,0.7248322147651006,0.9626556016597511,0.7152317880794703,0.03734439834024896,0.9369127516778524,0.7364533053755912
0.8503413963317872,108,44,1161,41,0.9372230428360414,0.7105263157894737,0.7248322147651006,0.9634854771784233,0.7176079734219268,0.036514522821576766,0.9369127516778524,0.7364533053755912
0.8552797895669938,107,44,1161,42,0.9364844903988183,0.7086092715231788,0.7181208053691275,0.9634854771784233,0.7133333333333332,0.036514522821576766,0.9369127516778524,0.7364533053755912
0.859271051287651,106,43,1162,43,0.9364844903988183,0.7114093959731543,0.7114093959731543,0.9643153526970955,0.7114093959731543,0.03568464730290456,0.9369127516778524,0.7364533053755912
0.8602181828022004,105,42,1163,44,0.9364844903988183,0.7142857142857143,0.7046979865771812,0.9651452282157676,0.7094594594594594,0.034854771784232366,0.9369127516778524,0.7364533053755912
0.8651565760374069,102,41,1164,47,0.9350073855243722,0.7132867132867133,0.6845637583892618,0.9659751037344398,0.6986301369863014,0.03402489626556016,0.9369127516778524,0.7364533053755912
0.8700949692726135,101,40,1165,48,0.9350073855243722,0.7163120567375887,0.6778523489932886,0.966804979253112,0.6965517241379311,0.03319502074688797,0.9369127516778524,0.7364533053755912
0.8750333625078202,101,38,1167,48,0.9364844903988183,0.7266187050359713,0.6778523489932886,0.9684647302904564,0.701388888888889,0.03153526970954357,0.9369127516778524,0.7364533053755912
0.8798364520072937,100,36,1169,49,0.9372230428360414,0.7352941176470589,0.6711409395973155,0.9701244813278008,0.7017543859649124,0.02987551867219917,0.9369127516778524,0.7364533053755912
0.8799717557430268,100,35,1170,49,0.9379615952732644,0.7407407407407407,0.6711409395973155,0.970954356846473,0.704225352112676,0.029045643153526972,0.9369127516778524,0.7364533053755912
0.8849101489782334,97,34,1171,52,0.9364844903988183,0.7404580152671756,0.6510067114093959,0.9717842323651452,0.6928571428571428,0.028215767634854772,0.9369127516778524,0.7364533053755912
0.88984854221344,96,32,1173,53,0.9372230428360414,0.75,0.6442953020134228,0.9734439834024896,0.6931407942238267,0.026556016597510373,0.9369127516778524,0.7364533053755912
0.8943439429998398,94,28,1177,55,0.9387001477104875,0.7704918032786885,0.6308724832214765,0.9767634854771784,0.6937269372693726,0.023236514522821577,0.9369127516778524,0.7364533053755912
0.8947869354486466,94,28,1177,55,0.9387001477104875,0.7704918032786885,0.6308724832214765,0.9767634854771784,0.6937269372693726,0.023236514522821577,0.9369127516778524,0.7364533053755912
0.8997253286838532,89,26,1179,60,0.9364844903988183,0.7739130434782608,0.5973154362416108,0.9784232365145228,0.6742424242424242,0.021576763485477178,0.9369127516778524,0.7364533053755912
0.9046637219190599,89,22,1183,60,0.9394387001477105,0.8018018018018018,0.5973154362416108,0.9817427385892116,0.6846153846153847,0.018257261410788383,0.9369127516778524,0.7364533053755912
0.9094240641593933,87,22,1183,62,0.9379615952732644,0.7981651376146789,0.5838926174496645,0.9817427385892116,0.6744186046511628,0.018257261410788383,0.9369127516778524,0.7364533053755912
0.9096021151542664,87,22,1183,62,0.9379615952732644,0.7981651376146789,0.5838926174496645,0.9817427385892116,0.6744186046511628,0.018257261410788383,0.9369127516778524,0.7364533053755912
0.914540508389473,80,21,1184,69,0.9335302806499262,0.7920792079207921,0.5369127516778524,0.9825726141078838,0.64,0.017427385892116183,0.9369127516778524,0.7364533053755912
0.9194789016246796,79,20,1185,70,0.9335302806499262,0.797979797979798,0.5302013422818792,0.983402489626556,0.6370967741935484,0.016597510373443983,0.9369127516778524,0.7364533053755912
0.9200511109828949,78,17,1188,71,0.9350073855243722,0.8210526315789474,0.5234899328859061,0.9858921161825727,0.639344262295082,0.014107883817427386,0.9369127516778524,0.7364533053755912
0.9244172948598862,76,17,1188,73,0.9335302806499262,0.8172043010752689,0.5100671140939598,0.9858921161825727,0.6280991735537191,0.014107883817427386,0.9369127516778524,0.7364533053755912
0.9293556880950928,73,16,1189,76,0.9320531757754801,0.8202247191011236,0.4899328859060403,0.9867219917012449,0.6134453781512605,0.013278008298755186,0.9369127516778524,0.7364533053755912
0.9342940813302995,72,15,1190,77,0.9320531757754801,0.8275862068965517,0.48322147651006714,0.9875518672199171,0.6101694915254238,0.012448132780082987,0.9369127516778524,0.7364533053755912
0.9392324745655061,70,15,1190,79,0.930576070901034,0.8235294117647058,0.4697986577181208,0.9875518672199171,0.5982905982905983,0.012448132780082987,0.9369127516778524,0.7364533053755912
0.941640362739563,68,14,1191,81,0.9298375184638109,0.8292682926829268,0.4563758389261745,0.9883817427385893,0.5887445887445887,0.011618257261410789,0.9369127516778524,0.7364533053755912
0.9441708678007127,65,12,1193,84,0.9290989660265879,0.8441558441558441,0.436241610738255,0.9900414937759336,0.5752212389380531,0.00995850622406639,0.9369127516778524,0.7364533053755912
0.9491092610359193,61,12,1193,88,0.9261447562776958,0.8356164383561644,0.40939597315436244,0.9900414937759336,0.5495495495495496,0.00995850622406639,0.9369127516778524,0.7364533053755912
0.9526242434978486,58,10,1195,91,0.9254062038404727,0.8529411764705882,0.38926174496644295,0.991701244813278,0.5345622119815668,0.008298755186721992,0.9369127516778524,0.7364533053755912
0.9540476542711258,55,10,1195,94,0.9231905465288035,0.8461538461538461,0.3691275167785235,0.991701244813278,0.5140186915887851,0.008298755186721992,0.9369127516778524,0.7364533053755912
0.9589860475063324,51,9,1196,98,0.9209748892171344,0.85,0.3422818791946309,0.9925311203319502,0.4880382775119617,0.007468879668049793,0.9369127516778524,0.7364533053755912
0.9624352097511291,47,8,1197,102,0.9187592319054653,0.8545454545454545,0.31543624161073824,0.9933609958506224,0.4607843137254902,0.006639004149377593,0.9369127516778524,0.7364533053755912
0.963924440741539,45,7,1198,104,0.9180206794682423,0.8653846153846154,0.30201342281879195,0.9941908713692946,0.4477611940298507,0.005809128630705394,0.9369127516778524,0.7364533053755912
0.9688628339767457,38,7,1198,111,0.912850812407681,0.8444444444444444,0.2550335570469799,0.9941908713692946,0.3917525773195877,0.005809128630705394,0.9369127516778524,0.7364533053755912
0.9701133579015732,35,6,1199,114,0.9113737075332349,0.8536585365853658,0.2348993288590604,0.9950207468879668,0.368421052631579,0.004979253112033195,0.9369127516778524,0.7364533053755912
0.9738012272119523,30,4,1201,119,0.9091580502215657,0.8823529411764706,0.20134228187919462,0.9966804979253112,0.3278688524590164,0.0033195020746887966,0.9369127516778524,0.7364533053755912
0.977657642364502,26,2,1203,123,0.9076809453471196,0.9285714285714286,0.174496644295302,0.9983402489626556,0.2937853107344633,0.0016597510373443983,0.9369127516778524,0.7364533053755912
0.9787396204471589,24,2,1203,125,0.9062038404726735,0.9230769230769231,0.1610738255033557,0.9983402489626556,0.27428571428571424,0.0016597510373443983,0.9369127516778524,0.7364533053755912
0.9817136794328689,12,2,1203,137,0.8973412112259971,0.8571428571428571,0.08053691275167785,0.9983402489626556,0.14723926380368096,0.0016597510373443983,0.9369127516778524,0.7364533053755912
0.9836780136823655,7,1,1204,142,0.8943870014771049,0.875,0.04697986577181208,0.9991701244813278,0.089171974522293,0.0008298755186721991,0.9369127516778524,0.7364533053755912
0.988616406917572,1,0,1205,148,0.8906942392909897,1.0,0.006711409395973154,1.0,0.013333333333333332,0.0,0.9369127516778524,0.7364533053755912
