target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.30786,-3.6040671520734473,1.8028734678549934,0.040545892,0,0.2770736,0.6841883,1.7892722,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.299686,-3.6413445864962566,3.3012469177045545,1.1271979,0,0.40167072,0.6841883,2.2806766,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.558727,-6.282533542190608,2.196141553514919,0.16327731,0,0.3297026,0.6841883,2.302872,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.65127,0.9414208565854795,2.1513574994446065,3.230313,0,0.1658346,0.6841883,1.146626,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.65224,0.6368219943139568,4.612756458973471,7.135888,0,0.4420893,0.6841883,2.657099,41.669487,0.6590449213981628,7.136131662752569
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.593464,0.594736267260351,2.6183062378056827,0.04637831,0,0.3798634,0.6841883,2.6549504,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.308178,-3.6046350408381067,0.4763803033693217,1.4070065,0,0.28217348,0.6841883,1.8047639,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.30286,-3.628531529188509,2.265270842678934,0.00087278016,0,0.39775634,0.6841883,2.260965,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.558796,-6.284363440204659,10.753667164948077,8.796428,0,0.3314911,0.6841883,2.275947,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.624172,0.9239975144824214,3.48572368163123,2.2440295,0,0.18711166,0.6841883,1.2520357,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.596,0.5951753396386905,2.9367343045034726,0.33524162,0,0.439881,0.6841883,2.664064,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.592106,0.593442358177252,6.167620681338065,7.920052,0,0.4044271,0.6841883,2.7964187,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.296825,-3.6142517183946747,2.690923197246874,0.8940414,0,0.30591273,0.6841883,1.8992741,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.302715,-3.6285734072089735,2.2859933259092267,0.0067579583,0,0.4001838,0.6841883,2.2754924,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.63842,-6.284253896960144,7.330844812862417,9.037176,0,0.32301962,0.6841883,2.2256734,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.637707,0.9450398433340628,28.355407087045485,29.339867,0,0.17292014,0.6841883,1.1840289,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.600384,0.5965567418198574,27.800950680201748,25.314695,0,0.41088346,0.6841883,2.4921606,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.52144,0.593051174815669,2.5846715555949156,0.13411836,0,0.3804848,0.6841883,2.6848211,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.29846,-3.604041810251359,2.421295308095169,1.2571043,0,0.3089957,0.6841883,1.9297405,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.304005,-3.6273742753749945,1.5383674061263015,0.94295865,0,0.3606149,0.6841883,2.1073987,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.557114,-6.28422212996515,7.224884576064886,5.288877,0,0.32546765,0.6841883,2.2304876,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.565277,0.6037462199228923,4.217254176113335,5.5975504,0,0.21629079,0.6841883,1.3992791,41.575005,0.6144672632217407,5.597612631012932
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.777954,0.7888812389833169,17.930718828882203,20.25825,0,0.3985747,0.6841883,2.4134796,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.521027,0.5942955871673444,10.096498154828208,8.052562,0,0.3512488,0.6841883,2.5414348,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.307083,-3.6143710236259405,1.181869170510431,2.201492,0,0.31075367,0.6841883,1.9185113,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.295723,-3.6266939435461345,3.65390801159363,5.507276,0,0.3386636,0.6841883,2.0496075,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.607536,-6.283155063975645,3.794475539291445,5.0408072,0,0.2732416,0.6841883,1.9008554,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.53087,0.552935050932703,5.214513246227402,4.233782,0,0.2407689,0.6841883,1.508234,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.618717,0.6646128642999364,17.29079152091596,19.894474,0,0.43897498,0.6841883,2.6469922,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.59378,0.5957438974360647,6.434909270227193,8.060258,0,0.34924418,0.6841883,2.5202112,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.301815,-3.639381474989383,13.084012928484828,14.444453,0,0.3105935,0.6841883,1.9157349,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.248505,-3.6501388331790188,7.477634801163157,5.69007,0,0.36347255,0.6841883,2.1578367,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.56322,-6.279882276287049,12.4744826706105,11.043925,0,0.24777813,0.6841883,1.7737892,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.51208,0.4687275769135863,3.455669726492678,5.2417607,0,0.48150894,0.6841883,2.9184375,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.52113,0.5944257291473988,8.511369755422502,6.4632597,0,0.35109612,0.6841883,2.5389712,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.17203,-3.6391563615045124,65.15046223162419,66.98726,1,0.30154115,0.6841883,1.8914857,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.301537,-3.6479007682851563,14.526573935964874,15.336437,0,0.30070803,0.6841883,1.9154624,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.662697,-6.281761929338403,0.8617543889707988,1.1366909,0,0.24186292,0.6841883,1.7483507,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.57942,0.5954085471719154,3.1509688120581263,0.782733,0,0.34653103,0.6841883,2.516569,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.82914,-4.291737624797072,38.96928568683388,39.14986,1,0.3842338,0.6841883,2.3473248,39.845528,-4.274329662322998,39.14989347067092
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.17155,-3.585854995492648,10.741217987804292,9.855519,0,0.31166264,0.6841883,1.9775308,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.65224,-6.284994543649358,2.902156863999358,1.5614245,0,0.25700217,0.6841883,1.8139952,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.586597,0.5955772605540698,2.0058108117743574,0.77850914,0,0.34654796,0.6841883,2.5129428,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,40.019833,-4.677715763385155,3.6611445162402503,4.7163844,0,0.4021102,0.6841883,2.4561594,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.250626,-3.639725467236781,1.2591505904665015,0.9536689,0,0.31336215,0.6841883,1.9539214,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.665783,-6.291521113718406,3.758277708376436,2.3375192,0,0.23641954,0.6841883,1.7269661,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.579704,0.5955559472424878,3.8295501309759405,1.5960696,0,0.34013575,0.6841883,2.487935,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.978462,-4.666399759357884,38.22251124454388,37.65398,1,0.39097068,0.6841883,2.4136581,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.247154,-3.6519714835493224,1.9925065911535806,0.17484055,0,0.36366308,0.6841883,2.1335595,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.66786,-6.265918254275822,1.0838948392898116,0.74571836,0,0.23553066,0.6841883,1.7313205,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.595314,0.5968305901314308,6.6047945555338785,8.062116,0,0.31471425,0.6841883,2.3415048,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.826004,-4.272112097259596,3.4769899564494073,1.2291751,0,0.39209014,0.6841883,2.4234538,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.245136,-3.652515388903898,13.477520661352397,11.369806,0,0.3736455,0.6841883,2.183281,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.66136,-6.268068697033034,1.2900835248283067,0.49863538,0,0.2376304,0.6841883,1.735128,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.522625,0.5968036999706438,4.301470237714448,2.3036532,0,0.31590706,0.6841883,2.3597662,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.837746,-4.27127801326372,2.357569775109903,0.054859973,0,0.37178913,0.6841883,2.3207169,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.298733,-3.5375339652934765,2.325010701310423,0.2918607,0,0.35808238,0.6841883,2.1173322,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.656322,-6.269709284209916,2.3151721461571255,0.64897716,0,0.25320753,0.6841883,1.8088889,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.543545,0.5963508371630469,1.6077329726008176,2.0489552,0,0.31054425,0.6841883,2.3339736,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.838257,-4.269669410641917,3.517978435743151,1.573323,0,0.34621897,0.6841883,2.223822,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.29913,-3.5336363911013167,0.8104947416138245,1.4650244,0,0.34167734,0.6841883,2.0571709,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.662834,-6.2706409380867125,1.077919752098763,1.418014,0,0.2380653,0.6841883,1.7344284,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.525234,0.5955222219660461,2.1504375503229394,0.2524692,0,0.3076098,0.6841883,2.318185,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.840668,-4.2508100641231055,1.8114404328582296,1.5552604,0,0.32830185,0.6841883,2.139426,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.28606,-3.5411791442852425,3.163976719501102,1.1784297,0,0.36701822,0.6841883,2.172876,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.649506,-6.270537737795653,2.7514936952219955,1.0166361,0,0.24878003,0.6841883,1.7880917,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.52216,0.5952004350005978,2.410725254595678,0.013579352,0,0.3207706,0.6841883,2.4012327,41.537834,0.6151209473609924,0.013565963952596847
