fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.41999274492263794,134,237,1095,18,0.828167115902965,0.3611859838274933,0.881578947368421,0.8220720720720721,0.5124282982791587,0.17792792792792791,0.9214378852536748,0.6619264425144011
0.42390361353754996,134,228,1104,18,0.8342318059299192,0.3701657458563536,0.881578947368421,0.8288288288288288,0.5214007782101168,0.17117117117117117,0.9214378852536748,0.6619264425144011
0.4254215621948242,134,222,1110,18,0.8382749326145552,0.37640449438202245,0.881578947368421,0.8333333333333334,0.5275590551181103,0.16666666666666666,0.9214378852536748,0.6619264425144011
0.428241691365838,134,220,1112,18,0.839622641509434,0.3785310734463277,0.881578947368421,0.8348348348348348,0.5296442687747036,0.16516516516516516,0.9214378852536748,0.6619264425144011
0.4325797691941261,134,215,1117,18,0.8429919137466307,0.3839541547277937,0.881578947368421,0.8385885885885885,0.5349301397205589,0.1614114114114114,0.9214378852536748,0.6619264425144011
0.4361660942435265,134,208,1124,18,0.8477088948787062,0.391812865497076,0.881578947368421,0.8438438438438438,0.5425101214574899,0.15615615615615616,0.9214378852536748,0.6619264425144011
0.43691784702241415,134,207,1125,18,0.8483827493261455,0.39296187683284456,0.881578947368421,0.8445945945945946,0.5436105476673428,0.1554054054054054,0.9214378852536748,0.6619264425144011
0.44125592485070225,134,201,1131,18,0.8524258760107817,0.4,0.881578947368421,0.8490990990990991,0.5503080082135523,0.15090090090090091,0.9214378852536748,0.6619264425144011
0.44516474187374117,133,194,1138,19,0.8564690026954178,0.40672782874617736,0.875,0.8543543543543544,0.5553235908141962,0.14564564564564564,0.9214378852536748,0.6619264425144011
0.44559400267899035,133,192,1140,19,0.8578167115902965,0.40923076923076923,0.875,0.8558558558558559,0.5576519916142557,0.14414414414414414,0.9214378852536748,0.6619264425144011
0.4499320805072784,132,185,1147,20,0.8618598382749326,0.416403785488959,0.868421052631579,0.8611111111111112,0.5628997867803838,0.1388888888888889,0.9214378852536748,0.6619264425144011
0.4532462769746781,132,180,1152,20,0.8652291105121294,0.4230769230769231,0.868421052631579,0.8648648648648649,0.5689655172413792,0.13513513513513514,0.9214378852536748,0.6619264425144011
0.4542701583355665,131,176,1156,21,0.8672506738544474,0.42671009771986973,0.8618421052631579,0.8678678678678678,0.5708061002178649,0.13213213213213212,0.9214378852536748,0.6619264425144011
0.45860823616385454,131,172,1160,21,0.8699460916442049,0.43234323432343236,0.8618421052631579,0.8708708708708709,0.5758241758241759,0.12912912912912913,0.9214378852536748,0.6619264425144011
0.46294631399214264,130,169,1163,22,0.8712938005390836,0.43478260869565216,0.8552631578947368,0.8731231231231231,0.5764966740576496,0.12687687687687688,0.9214378852536748,0.6619264425144011
0.46596367359161395,130,167,1165,22,0.8726415094339622,0.4377104377104377,0.8552631578947368,0.8746246246246246,0.579064587973274,0.12537537537537538,0.9214378852536748,0.6619264425144011
0.46728439182043074,130,166,1166,22,0.8733153638814016,0.4391891891891892,0.8552631578947368,0.8753753753753754,0.5803571428571429,0.12462462462462462,0.9214378852536748,0.6619264425144011
0.4716224696487188,129,160,1172,23,0.8766846361185984,0.4463667820069204,0.8486842105263158,0.8798798798798799,0.5850340136054422,0.12012012012012012,0.9214378852536748,0.6619264425144011
0.4759605474770069,127,157,1175,25,0.8773584905660378,0.4471830985915493,0.8355263157894737,0.8821321321321322,0.5825688073394496,0.11786786786786786,0.9214378852536748,0.6619264425144011
0.4791185462474823,127,155,1177,25,0.8787061994609164,0.450354609929078,0.8355263157894737,0.8836336336336337,0.5852534562211982,0.11636636636636637,0.9214378852536748,0.6619264425144011
0.48029862530529494,127,154,1178,25,0.8793800539083558,0.45195729537366547,0.8355263157894737,0.8843843843843844,0.5866050808314087,0.11561561561561562,0.9214378852536748,0.6619264425144011
0.48463670313358304,126,153,1179,26,0.8793800539083558,0.45161290322580644,0.8289473684210527,0.8851351351351351,0.5846867749419953,0.11486486486486487,0.9214378852536748,0.6619264425144011
0.48897478096187114,126,148,1184,26,0.8827493261455526,0.45985401459854014,0.8289473684210527,0.8888888888888888,0.5915492957746479,0.1111111111111111,0.9214378852536748,0.6619264425144011
0.4933128587901592,126,146,1186,26,0.8840970350404312,0.4632352941176471,0.8289473684210527,0.8903903903903904,0.5943396226415094,0.10960960960960961,0.9214378852536748,0.6619264425144011
0.4976509366184473,125,146,1186,27,0.883423180592992,0.4612546125461255,0.8223684210526315,0.8903903903903904,0.5910165484633569,0.10960960960960961,0.9214378852536748,0.6619264425144011
0.5019890144467354,125,143,1189,27,0.8854447439353099,0.4664179104477612,0.8223684210526315,0.8926426426426426,0.5952380952380953,0.10735735735735735,0.9214378852536748,0.6619264425144011
0.5023630917072297,125,142,1190,27,0.8861185983827493,0.4681647940074906,0.8223684210526315,0.8933933933933934,0.5966587112171838,0.1066066066066066,0.9214378852536748,0.6619264425144011
0.5063270922750234,125,139,1193,27,0.8881401617250674,0.4734848484848485,0.8223684210526315,0.8956456456456456,0.6009615384615385,0.10435435435435435,0.9214378852536748,0.6619264425144011
0.5106651701033116,125,139,1193,27,0.8881401617250674,0.4734848484848485,0.8223684210526315,0.8956456456456456,0.6009615384615385,0.10435435435435435,0.9214378852536748,0.6619264425144011
0.5150032479315996,124,137,1195,28,0.8888140161725068,0.47509578544061304,0.8157894736842105,0.8971471471471472,0.6004842615012106,0.10285285285285285,0.9214378852536748,0.6619264425144011
0.5193413257598877,124,136,1196,28,0.889487870619946,0.47692307692307695,0.8157894736842105,0.8978978978978979,0.6019417475728156,0.1021021021021021,0.9214378852536748,0.6619264425144011
0.5236794035881758,123,133,1199,29,0.8908355795148248,0.48046875,0.8092105263157895,0.9001501501501501,0.6029411764705883,0.09984984984984985,0.9214378852536748,0.6619264425144011
0.5280174814164638,123,131,1201,29,0.8921832884097035,0.484251968503937,0.8092105263157895,0.9016516516516516,0.605911330049261,0.09834834834834835,0.9214378852536748,0.6619264425144011
0.5317478179931644,123,130,1202,29,0.8928571428571429,0.48616600790513836,0.8092105263157895,0.9024024024024024,0.6074074074074074,0.09759759759759759,0.9214378852536748,0.6619264425144011
0.532355559244752,123,128,1204,29,0.8942048517520216,0.4900398406374502,0.8092105263157895,0.9039039039039038,0.6104218362282879,0.0960960960960961,0.9214378852536748,0.6619264425144011
0.53669363707304,123,126,1206,29,0.8955525606469003,0.4939759036144578,0.8092105263157895,0.9054054054054054,0.6134663341645885,0.0945945945945946,0.9214378852536748,0.6619264425144011
0.5410317149013281,123,123,1209,29,0.8975741239892183,0.5,0.8092105263157895,0.9076576576576577,0.6180904522613065,0.09234234234234234,0.9214378852536748,0.6619264425144011
0.5453697927296162,121,123,1209,31,0.8962264150943396,0.4959016393442623,0.7960526315789473,0.9076576576576577,0.6111111111111112,0.09234234234234234,0.9214378852536748,0.6619264425144011
0.5497078705579042,120,122,1210,32,0.8962264150943396,0.49586776859504134,0.7894736842105263,0.9084084084084084,0.6091370558375635,0.0915915915915916,0.9214378852536748,0.6619264425144011
0.5540459483861923,120,120,1212,32,0.8975741239892183,0.5,0.7894736842105263,0.9099099099099099,0.6122448979591837,0.09009009009009009,0.9214378852536748,0.6619264425144011
0.5583840262144804,120,119,1213,32,0.8982479784366577,0.502092050209205,0.7894736842105263,0.9106606606606606,0.6138107416879796,0.08933933933933934,0.9214378852536748,0.6619264425144011
0.5602839684486389,120,118,1214,32,0.898921832884097,0.5042016806722689,0.7894736842105263,0.9114114114114115,0.6153846153846154,0.08858858858858859,0.9214378852536748,0.6619264425144011
0.5627221040427685,120,116,1216,32,0.9002695417789758,0.5084745762711864,0.7894736842105263,0.9129129129129129,0.6185567010309277,0.08708708708708708,0.9214378852536748,0.6619264425144011
0.5670601818710566,120,113,1219,32,0.9022911051212938,0.5150214592274678,0.7894736842105263,0.9151651651651652,0.6233766233766234,0.08483483483483484,0.9214378852536748,0.6619264425144011
0.5713982596993445,119,111,1221,33,0.9029649595687331,0.5173913043478261,0.7828947368421053,0.9166666666666666,0.6230366492146597,0.08333333333333333,0.9214378852536748,0.6619264425144011
0.5757363375276326,119,109,1223,33,0.9043126684636119,0.5219298245614035,0.7828947368421053,0.9181681681681682,0.6263157894736842,0.08183183183183183,0.9214378852536748,0.6619264425144011
0.5800744153559207,119,105,1227,33,0.9070080862533693,0.53125,0.7828947368421053,0.9211711711711712,0.6329787234042554,0.07882882882882883,0.9214378852536748,0.6619264425144011
0.5844124931842088,119,104,1228,33,0.9076819407008087,0.5336322869955157,0.7828947368421053,0.9219219219219219,0.6346666666666667,0.07807807807807808,0.9214378852536748,0.6619264425144011
0.5847139894962308,119,104,1228,33,0.9076819407008087,0.5336322869955157,0.7828947368421053,0.9219219219219219,0.6346666666666667,0.07807807807807808,0.9214378852536748,0.6619264425144011
0.588750571012497,119,103,1229,33,0.9083557951482479,0.536036036036036,0.7828947368421053,0.9226726726726727,0.6363636363636362,0.07732732732732733,0.9214378852536748,0.6619264425144011
0.5930886488407849,119,102,1230,33,0.9090296495956873,0.5384615384615384,0.7828947368421053,0.9234234234234234,0.6380697050938338,0.07657657657657657,0.9214378852536748,0.6619264425144011
0.597426726669073,119,101,1231,33,0.9097035040431267,0.5409090909090909,0.7828947368421053,0.9241741741741741,0.6397849462365591,0.07582582582582582,0.9214378852536748,0.6619264425144011
0.6017648044973611,117,100,1232,35,0.9090296495956873,0.5391705069124424,0.7697368421052632,0.924924924924925,0.6341463414634146,0.07507507507507508,0.9214378852536748,0.6619264425144011
0.6061028823256492,117,98,1234,35,0.910377358490566,0.5441860465116279,0.7697368421052632,0.9264264264264265,0.6376021798365124,0.07357357357357357,0.9214378852536748,0.6619264425144011
0.6104409601539373,117,96,1236,35,0.9117250673854448,0.5492957746478874,0.7697368421052632,0.9279279279279279,0.6410958904109589,0.07207207207207207,0.9214378852536748,0.6619264425144011
0.6147790379822253,115,94,1238,37,0.9117250673854448,0.5502392344497608,0.756578947368421,0.9294294294294294,0.6371191135734072,0.07057057057057058,0.9214378852536748,0.6619264425144011
0.6152013933658599,115,93,1239,37,0.9123989218328841,0.5528846153846154,0.756578947368421,0.9301801801801802,0.6388888888888888,0.06981981981981981,0.9214378852536748,0.6619264425144011
0.6191171158105134,115,91,1241,37,0.9137466307277629,0.558252427184466,0.756578947368421,0.9316816816816816,0.6424581005586593,0.06831831831831832,0.9214378852536748,0.6619264425144011
0.6234551936388015,115,91,1241,37,0.9137466307277629,0.558252427184466,0.756578947368421,0.9316816816816816,0.6424581005586593,0.06831831831831832,0.9214378852536748,0.6619264425144011
0.6277932714670896,115,86,1246,37,0.9171159029649596,0.572139303482587,0.756578947368421,0.9354354354354354,0.6515580736543909,0.06456456456456457,0.9214378852536748,0.6619264425144011
0.6321313492953777,115,83,1249,37,0.9191374663072777,0.5808080808080808,0.756578947368421,0.9376876876876877,0.6571428571428571,0.06231231231231231,0.9214378852536748,0.6619264425144011
0.6364694271236657,115,81,1251,37,0.9204851752021563,0.5867346938775511,0.756578947368421,0.9391891891891891,0.6609195402298851,0.060810810810810814,0.9214378852536748,0.6619264425144011
0.6408075049519538,115,79,1253,37,0.921832884097035,0.5927835051546392,0.756578947368421,0.9406906906906907,0.6647398843930636,0.05930930930930931,0.9214378852536748,0.6619264425144011
0.6451455827802419,115,79,1253,37,0.921832884097035,0.5927835051546392,0.756578947368421,0.9406906906906907,0.6647398843930636,0.05930930930930931,0.9214378852536748,0.6619264425144011
0.6467603564262391,115,78,1254,37,0.9225067385444744,0.5958549222797928,0.756578947368421,0.9414414414414415,0.6666666666666666,0.05855855855855856,0.9214378852536748,0.6619264425144011
0.64948366060853,115,77,1255,37,0.9231805929919138,0.5989583333333334,0.756578947368421,0.9421921921921922,0.6686046511627908,0.05780780780780781,0.9214378852536748,0.6619264425144011
0.6538217384368181,115,77,1255,37,0.9231805929919138,0.5989583333333334,0.756578947368421,0.9421921921921922,0.6686046511627908,0.05780780780780781,0.9214378852536748,0.6619264425144011
0.6581598162651061,115,75,1257,37,0.9245283018867925,0.6052631578947368,0.756578947368421,0.9436936936936937,0.672514619883041,0.05630630630630631,0.9214378852536748,0.6619264425144011
0.6624978940933942,115,72,1260,37,0.9265498652291105,0.6149732620320856,0.756578947368421,0.9459459459459459,0.6784660766961652,0.05405405405405406,0.9214378852536748,0.6619264425144011
0.6668359719216823,115,71,1261,37,0.9272237196765498,0.6182795698924731,0.756578947368421,0.9466966966966966,0.680473372781065,0.0533033033033033,0.9214378852536748,0.6619264425144011
0.6711740497499704,115,66,1266,37,0.9305929919137467,0.6353591160220995,0.756578947368421,0.9504504504504504,0.6906906906906907,0.04954954954954955,0.9214378852536748,0.6619264425144011
0.6745203113555908,114,64,1268,38,0.931266846361186,0.6404494382022472,0.75,0.9519519519519519,0.6909090909090909,0.04804804804804805,0.9214378852536748,0.6619264425144011
0.6755121275782585,113,63,1269,39,0.931266846361186,0.6420454545454546,0.743421052631579,0.9527027027027027,0.6890243902439025,0.0472972972972973,0.9214378852536748,0.6619264425144011
0.6798502054065465,113,63,1269,39,0.931266846361186,0.6420454545454546,0.743421052631579,0.9527027027027027,0.6890243902439025,0.0472972972972973,0.9214378852536748,0.6619264425144011
0.6841882832348346,113,61,1271,39,0.9326145552560647,0.6494252873563219,0.743421052631579,0.9542042042042042,0.6932515337423313,0.0457957957957958,0.9214378852536748,0.6619264425144011
0.6885263610631227,112,60,1272,40,0.9326145552560647,0.6511627906976745,0.7368421052631579,0.954954954954955,0.6913580246913581,0.04504504504504504,0.9214378852536748,0.6619264425144011
0.6928644388914108,111,60,1272,41,0.9319407008086253,0.6491228070175439,0.7302631578947368,0.954954954954955,0.6873065015479876,0.04504504504504504,0.9214378852536748,0.6619264425144011
0.6972025167196989,110,58,1274,42,0.9326145552560647,0.6547619047619048,0.7236842105263158,0.9564564564564565,0.6875,0.04354354354354354,0.9214378852536748,0.6619264425144011
0.7012047731876374,108,56,1276,44,0.9326145552560647,0.6585365853658537,0.7105263157894737,0.9579579579579579,0.6835443037974684,0.042042042042042045,0.9214378852536748,0.6619264425144011
0.7015405945479869,107,56,1276,45,0.9319407008086253,0.656441717791411,0.7039473684210527,0.9579579579579579,0.6793650793650794,0.042042042042042045,0.9214378852536748,0.6619264425144011
0.705878672376275,106,55,1277,46,0.9319407008086253,0.6583850931677019,0.6973684210526315,0.9587087087087087,0.6773162939297125,0.04129129129129129,0.9214378852536748,0.6619264425144011
0.7102167502045631,105,55,1277,47,0.931266846361186,0.65625,0.6907894736842105,0.9587087087087087,0.673076923076923,0.04129129129129129,0.9214378852536748,0.6619264425144011
0.7145548280328512,103,55,1277,49,0.9299191374663073,0.6518987341772152,0.6776315789473685,0.9587087087087087,0.6645161290322581,0.04129129129129129,0.9214378852536748,0.6619264425144011
0.7188929058611393,103,54,1278,49,0.9305929919137467,0.6560509554140127,0.6776315789473685,0.9594594594594594,0.6666666666666666,0.04054054054054054,0.9214378852536748,0.6619264425144011
0.7232309836894273,102,52,1280,50,0.931266846361186,0.6623376623376623,0.6710526315789473,0.960960960960961,0.6666666666666666,0.03903903903903904,0.9214378852536748,0.6619264425144011
0.7275690615177154,102,49,1283,50,0.933288409703504,0.6754966887417219,0.6710526315789473,0.9632132132132132,0.6732673267326733,0.03678678678678678,0.9214378852536748,0.6619264425144011
0.7319071393460035,102,49,1283,50,0.933288409703504,0.6754966887417219,0.6710526315789473,0.9632132132132132,0.6732673267326733,0.03678678678678678,0.9214378852536748,0.6619264425144011
0.7347892940044404,101,48,1284,51,0.933288409703504,0.6778523489932886,0.6644736842105263,0.963963963963964,0.6710963455149502,0.036036036036036036,0.9214378852536748,0.6619264425144011
0.7362452171742916,101,47,1285,51,0.9339622641509434,0.6824324324324325,0.6644736842105263,0.9647147147147147,0.6733333333333333,0.03528528528528529,0.9214378852536748,0.6619264425144011
0.7405832950025797,99,46,1286,53,0.933288409703504,0.6827586206896552,0.6513157894736842,0.9654654654654654,0.6666666666666666,0.03453453453453453,0.9214378852536748,0.6619264425144011
0.7449213728308677,99,43,1289,53,0.9353099730458221,0.6971830985915493,0.6513157894736842,0.9677177177177178,0.6734693877551019,0.03228228228228228,0.9214378852536748,0.6619264425144011
0.7492594506591558,99,42,1290,53,0.9359838274932615,0.7021276595744681,0.6513157894736842,0.9684684684684685,0.6757679180887372,0.03153153153153153,0.9214378852536748,0.6619264425144011
0.7535975284874439,99,42,1290,53,0.9359838274932615,0.7021276595744681,0.6513157894736842,0.9684684684684685,0.6757679180887372,0.03153153153153153,0.9214378852536748,0.6619264425144011
0.757935606315732,99,41,1291,53,0.9366576819407008,0.7071428571428572,0.6513157894736842,0.9692192192192193,0.678082191780822,0.03078078078078078,0.9214378852536748,0.6619264425144011
0.7622736841440201,98,41,1291,54,0.9359838274932615,0.7050359712230215,0.6447368421052632,0.9692192192192193,0.6735395189003436,0.03078078078078078,0.9214378852536748,0.6619264425144011
0.7666117619723081,98,40,1292,54,0.9366576819407008,0.7101449275362319,0.6447368421052632,0.96996996996997,0.6758620689655173,0.03003003003003003,0.9214378852536748,0.6619264425144011
0.7709498398005962,98,40,1292,54,0.9366576819407008,0.7101449275362319,0.6447368421052632,0.96996996996997,0.6758620689655173,0.03003003003003003,0.9214378852536748,0.6619264425144011
0.7752879176288843,98,39,1293,54,0.9373315363881402,0.7153284671532847,0.6447368421052632,0.9707207207207207,0.6782006920415226,0.02927927927927928,0.9214378852536748,0.6619264425144011
0.7796259954571724,98,37,1295,54,0.9386792452830188,0.725925925925926,0.6447368421052632,0.9722222222222222,0.6829268292682927,0.027777777777777776,0.9214378852536748,0.6619264425144011
0.7839640732854604,97,37,1295,55,0.9380053908355795,0.7238805970149254,0.6381578947368421,0.9722222222222222,0.6783216783216783,0.027777777777777776,0.9214378852536748,0.6619264425144011
0.7853294098377226,97,37,1295,55,0.9380053908355795,0.7238805970149254,0.6381578947368421,0.9722222222222222,0.6783216783216783,0.027777777777777776,0.9214378852536748,0.6619264425144011
0.7883021511137485,97,37,1295,55,0.9380053908355795,0.7238805970149254,0.6381578947368421,0.9722222222222222,0.6783216783216783,0.027777777777777776,0.9214378852536748,0.6619264425144011
0.7926402289420366,95,37,1295,57,0.9366576819407008,0.7196969696969697,0.625,0.9722222222222222,0.6690140845070423,0.027777777777777776,0.9214378852536748,0.6619264425144011
0.7969783067703247,94,37,1295,58,0.9359838274932615,0.7175572519083969,0.618421052631579,0.9722222222222222,0.6643109540636043,0.027777777777777776,0.9214378852536748,0.6619264425144011
0.8013163845986128,94,37,1295,58,0.9359838274932615,0.7175572519083969,0.618421052631579,0.9722222222222222,0.6643109540636043,0.027777777777777776,0.9214378852536748,0.6619264425144011
0.8056544624269008,94,35,1297,58,0.9373315363881402,0.7286821705426356,0.618421052631579,0.9737237237237237,0.6690391459074733,0.026276276276276277,0.9214378852536748,0.6619264425144011
0.8099925402551889,93,33,1299,59,0.9380053908355795,0.7380952380952381,0.6118421052631579,0.9752252252252253,0.6690647482014388,0.024774774774774775,0.9214378852536748,0.6619264425144011
0.814330618083477,93,33,1299,59,0.9380053908355795,0.7380952380952381,0.6118421052631579,0.9752252252252253,0.6690647482014388,0.024774774774774775,0.9214378852536748,0.6619264425144011
0.818668695911765,93,32,1300,59,0.9386792452830188,0.744,0.6118421052631579,0.975975975975976,0.6714801444043321,0.024024024024024024,0.9214378852536748,0.6619264425144011
0.8230067737400532,93,32,1300,59,0.9386792452830188,0.744,0.6118421052631579,0.975975975975976,0.6714801444043321,0.024024024024024024,0.9214378852536748,0.6619264425144011
0.8273448515683411,93,32,1300,59,0.9386792452830188,0.744,0.6118421052631579,0.975975975975976,0.6714801444043321,0.024024024024024024,0.9214378852536748,0.6619264425144011
0.8316829293966292,93,31,1301,59,0.9393530997304582,0.75,0.6118421052631579,0.9767267267267268,0.6739130434782608,0.023273273273273273,0.9214378852536748,0.6619264425144011
0.8360210072249173,91,30,1302,61,0.9386792452830188,0.7520661157024794,0.5986842105263158,0.9774774774774775,0.6666666666666667,0.02252252252252252,0.9214378852536748,0.6619264425144011
0.8399088430404665,89,30,1302,63,0.9373315363881402,0.7478991596638656,0.5855263157894737,0.9774774774774775,0.6568265682656826,0.02252252252252252,0.9214378852536748,0.6619264425144011
0.8403590850532054,89,30,1302,63,0.9373315363881402,0.7478991596638656,0.5855263157894737,0.9774774774774775,0.6568265682656826,0.02252252252252252,0.9214378852536748,0.6619264425144011
0.8446971628814935,88,29,1303,64,0.9373315363881402,0.7521367521367521,0.5789473684210527,0.9782282282282282,0.654275092936803,0.02177177177177177,0.9214378852536748,0.6619264425144011
0.8490352407097815,88,29,1303,64,0.9373315363881402,0.7521367521367521,0.5789473684210527,0.9782282282282282,0.654275092936803,0.02177177177177177,0.9214378852536748,0.6619264425144011
0.8533733185380696,87,28,1304,65,0.9373315363881402,0.7565217391304347,0.5723684210526315,0.978978978978979,0.651685393258427,0.021021021021021023,0.9214378852536748,0.6619264425144011
0.8577113963663577,86,28,1304,66,0.9366576819407008,0.7543859649122807,0.5657894736842105,0.978978978978979,0.6466165413533834,0.021021021021021023,0.9214378852536748,0.6619264425144011
0.8620494741946458,85,28,1304,67,0.9359838274932615,0.7522123893805309,0.5592105263157895,0.978978978978979,0.6415094339622641,0.021021021021021023,0.9214378852536748,0.6619264425144011
0.8663875520229339,83,26,1306,69,0.9359838274932615,0.7614678899082569,0.5460526315789473,0.9804804804804805,0.636015325670498,0.01951951951951952,0.9214378852536748,0.6619264425144011
0.8707256298512219,82,26,1306,70,0.9353099730458221,0.7592592592592593,0.5394736842105263,0.9804804804804805,0.6307692307692309,0.01951951951951952,0.9214378852536748,0.6619264425144011
0.87506370767951,82,25,1307,70,0.9359838274932615,0.7663551401869159,0.5394736842105263,0.9812312312312312,0.6332046332046332,0.01876876876876877,0.9214378852536748,0.6619264425144011
0.8780250519514085,81,23,1309,71,0.9366576819407008,0.7788461538461539,0.5328947368421053,0.9827327327327328,0.6328125000000001,0.017267267267267267,0.9214378852536748,0.6619264425144011
0.8794017855077981,79,23,1309,73,0.9353099730458221,0.7745098039215687,0.5197368421052632,0.9827327327327328,0.6220472440944882,0.017267267267267267,0.9214378852536748,0.6619264425144011
0.8837398633360862,74,20,1312,78,0.9339622641509434,0.7872340425531915,0.4868421052631579,0.984984984984985,0.6016260162601627,0.015015015015015015,0.9214378852536748,0.6619264425144011
0.8867534482479096,70,19,1313,82,0.9319407008086253,0.7865168539325843,0.4605263157894737,0.9857357357357357,0.5809128630705395,0.014264264264264264,0.9214378852536748,0.6619264425144011
0.8880779411643743,68,18,1314,84,0.931266846361186,0.7906976744186046,0.4473684210526316,0.9864864864864865,0.5714285714285714,0.013513513513513514,0.9214378852536748,0.6619264425144011
0.8924160189926623,62,17,1315,90,0.9278975741239892,0.7848101265822784,0.40789473684210525,0.9872372372372372,0.5367965367965367,0.012762762762762763,0.9214378852536748,0.6619264425144011
0.8965006768703462,60,15,1317,92,0.9278975741239892,0.8,0.39473684210526316,0.9887387387387387,0.5286343612334803,0.01126126126126126,0.9214378852536748,0.6619264425144011
0.8967540968209504,58,15,1317,94,0.9265498652291105,0.7945205479452054,0.3815789473684211,0.9887387387387387,0.5155555555555555,0.01126126126126126,0.9214378852536748,0.6619264425144011
0.9010921746492385,49,15,1317,103,0.9204851752021563,0.765625,0.3223684210526316,0.9887387387387387,0.45370370370370366,0.01126126126126126,0.9214378852536748,0.6619264425144011
0.9037470006942748,46,14,1318,106,0.9191374663072777,0.7666666666666667,0.3026315789473684,0.9894894894894894,0.43396226415094336,0.010510510510510511,0.9214378852536748,0.6619264425144011
0.9054302524775266,45,12,1320,107,0.9198113207547169,0.7894736842105263,0.29605263157894735,0.990990990990991,0.43062200956937796,0.009009009009009009,0.9214378852536748,0.6619264425144011
0.9097683303058147,38,11,1321,114,0.9157681940700808,0.7755102040816326,0.25,0.9917417417417418,0.3781094527363184,0.008258258258258258,0.9214378852536748,0.6619264425144011
0.9125338143110275,36,9,1323,116,0.9157681940700808,0.8,0.23684210526315788,0.9932432432432432,0.36548223350253806,0.006756756756756757,0.9214378852536748,0.6619264425144011
0.9141064081341027,34,8,1324,118,0.9150943396226415,0.8095238095238095,0.2236842105263158,0.993993993993994,0.3505154639175258,0.006006006006006006,0.9214378852536748,0.6619264425144011
0.9184444859623908,29,7,1325,123,0.9123989218328841,0.8055555555555556,0.19078947368421054,0.9947447447447447,0.30851063829787234,0.005255255255255256,0.9214378852536748,0.6619264425144011
0.9211096954345702,23,7,1325,129,0.9083557951482479,0.7666666666666667,0.1513157894736842,0.9947447447447447,0.25274725274725274,0.005255255255255256,0.9214378852536748,0.6619264425144011
0.9227825637906789,19,6,1326,133,0.9063342318059299,0.76,0.125,0.9954954954954955,0.21468926553672316,0.0045045045045045045,0.9214378852536748,0.6619264425144011
0.927120641618967,15,4,1328,137,0.9049865229110512,0.7894736842105263,0.09868421052631579,0.996996996996997,0.1754385964912281,0.003003003003003003,0.9214378852536748,0.6619264425144011
0.9284371185302734,13,2,1330,139,0.9049865229110512,0.8666666666666667,0.08552631578947369,0.9984984984984985,0.15568862275449102,0.0015015015015015015,0.9214378852536748,0.6619264425144011
0.9314587194472551,8,2,1330,144,0.9016172506738545,0.8,0.05263157894736842,0.9984984984984985,0.09876543209876543,0.0015015015015015015,0.9214378852536748,0.6619264425144011
0.9357967972755432,0,1,1331,152,0.8969002695417789,0.0,0.0,0.9992492492492493,0.0,0.0007507507507507507,0.9214378852536748,0.6619264425144011
