idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
544,3.184682607650757,0.9602537703132212,-0.5548890829086304,-0.5756924152374268
545,1.1981422901153564,0.7681941423959078,-0.18187116086483002,-0.22363513708114624
546,2.6722891330718994,0.9353715511700464,-0.43317434191703796,-0.49339163303375244
547,1.6460062265396118,0.8383505497097821,-0.25429996848106384,-0.313808798789978
548,2.893256425857544,0.9475120694330117,-0.48620694875717163,-0.5604254007339478
549,3.0292932987213135,0.9538800931219408,-0.48306581377983093,-0.5781489610671997
550,3.172635078430176,0.9597914004762089,-0.5216413736343384,-0.6008481979370117
551,-0.29135558009147644,0.427672031054818,-0.058706045150756836,-0.013177156448364258
552,2.45206356048584,0.9207122241009056,-0.3903767764568329,-0.40294215083122253
553,3.2245867252349854,0.961749107681456,-0.5536316633224487,-0.5675362944602966
554,0.5388432145118713,0.6315432789411952,-0.09866579622030258,-0.10741432756185532
555,0.8746986985206604,0.7057224579457797,-0.13851012289524078,-0.1563253402709961
556,1.8920117616653442,0.8689847402202904,-0.287051260471344,-0.3576081693172455
557,0.17892079055309296,0.5446112507268625,-0.057323917746543884,-0.09020627290010452
558,0.12498658895492554,0.5312060336737828,-0.0597958117723465,-0.05607188865542412
559,-0.6010481715202332,0.35410392527715767,-0.027155427262187004,-0.024189814925193787
560,-1.5693941116333008,0.17230278306549565,-0.005043817684054375,-0.010719586163759232
561,-2.0028836727142334,0.11890048719620745,-0.004948379471898079,0.001773938536643982
562,-1.988138198852539,0.12045397129871123,-0.05285206064581871,0.008426520973443985
563,1.2026169300079346,0.7689899936254283,-0.17540422081947327,-0.20413851737976074
564,0.7051171660423279,0.6693213356854656,-0.10393955558538437,-0.11600608378648758
565,2.8954954147338867,0.947623309443596,-0.48222193121910095,-0.5361825823783875
566,1.8511686325073242,0.8642642554532569,-0.25764939188957214,-0.30425018072128296
567,3.013021469116211,0.9531589386372907,-0.47205257415771484,-0.5443176031112671
568,0.9287421107292175,0.7168200173614239,-0.10487855970859528,-0.11985637992620468
569,-2.016324758529663,0.11749955377475392,-0.02634890191257,0.031682729721069336
570,1.740724802017212,0.8507791053950775,-0.21228283643722534,-0.2706949710845947
571,2.553790807723999,0.9278277720562514,-0.32938137650489807,-0.4462501108646393
572,2.7616078853607178,0.940565581677515,-0.3680119216442108,-0.495805561542511
573,-1.8015450239181519,0.1416630942089278,0.0023432057350873947,0.0238054022192955
574,1.8189632892608643,0.8604416834666025,-0.1991352140903473,-0.30516958236694336
575,2.2625880241394043,0.9057308351434706,-0.25370001792907715,-0.39213529229164124
576,-1.5964553356170654,0.16847761382009319,0.010245343670248985,0.002041436731815338
577,-1.6436500549316406,0.16196901069726677,0.010929061099886894,0.009494498372077942
578,-1.3462302684783936,0.2064873601497434,0.00923498161137104,-0.002448052167892456
579,-1.0674421787261963,0.25588981530264887,0.011642886325716972,-0.007886704057455063
580,-0.4928062856197357,0.3792327016603249,-0.0002956632524728775,-0.010154195129871368
581,-1.5331478118896484,0.17753359008200315,0.00670449435710907,0.009692579507827759
582,-1.2644128799438477,0.22021517495881696,0.008510438725352287,0.0055013783276081085
583,-1.2378456592559814,0.22481120252506162,0.010224556550383568,-0.0024677887558937073
584,-1.027489185333252,0.2635711674356938,0.01052098535001278,0.0031953714787960052
585,-1.1000194549560547,0.24973624914985798,0.012503454461693764,0.007567077875137329
586,-1.1302820444107056,0.2441090543642061,0.013699138537049294,0.004408262670040131
608,-1.8395185470581055,0.13710824311610054,0.015298755839467049,0.008345216512680054
609,-1.7355598211288452,0.14987779838436965,0.012575646862387657,0.008438289165496826
610,-1.038325548171997,0.26147320971786187,-0.010219184681773186,0.0011381134390830994
611,-0.6650853753089905,0.3395981794308079,-0.03452695161104202,-0.01388058066368103
612,-1.0596675872802734,0.25737298432449907,-0.009641265496611595,0.0012220516800880432
613,-1.168300747871399,0.2371622694115872,-0.004191027954220772,0.004493210464715958
614,-1.223423957824707,0.22733445895968069,-0.0038691889494657516,0.0027884505689144135
615,-1.086042881011963,0.2523641618379235,-0.008203908801078796,-0.0013828016817569733
616,-1.5186471939086914,0.179660813368585,0.006817741319537163,0.004577334970235825
617,-0.5199725031852722,0.37285866338421186,-0.05053168535232544,-0.023469379171729088
618,-1.0082108974456787,0.26733012694720404,-0.012929858639836311,0.0018804408609867096
619,0.0020689740777015686,0.5005172433349138,-0.10232093185186386,-0.06750020384788513
620,-0.6107186675071716,0.3518952775803468,-0.03442438319325447,-0.012134134769439697
621,-0.5836746096611023,0.3580875050479337,-0.041157595813274384,-0.026112722232937813
622,1.780214786529541,0.8557233856680325,-0.3711579144001007,-0.31090742349624634
623,2.7454333305358887,0.9396549227690806,-0.5564966201782227,-0.4418506622314453
624,1.4268605709075928,0.8064116849975159,-0.3461759388446808,-0.248592346906662
625,2.2140538692474365,0.9015044730768369,-0.45352843403816223,-0.3474873900413513
626,-0.37104690074920654,0.4082880776795425,-0.08057152479887009,-0.00898180902004242
627,3.1847450733184814,0.96025615433852,-0.5949488282203674,-0.516864538192749
628,1.7724236249923706,0.8547588136333213,-0.39833012223243713,-0.30620962381362915
629,3.101393938064575,0.9569502070316424,-0.616351842880249,-0.5129282474517822
630,2.1325995922088623,0.8940315438541698,-0.4148291349411011,-0.3453136384487152
631,3.5785670280456543,0.9728424492945215,-0.5561516880989075,-0.6025574803352356
632,0.6624342799186707,0.6598070034843894,-0.1560051143169403,-0.09524190425872803
633,0.3530150353908539,0.5873485257013384,-0.1183977872133255,-0.07350246608257294
634,2.616039514541626,0.9318867488040365,-0.5158712863922119,-0.4162277579307556
635,0.058577973395586014,0.5146403072181056,-0.06973102688789368,-0.02957100048661232
636,-1.300931692123413,0.21400825645700589,-0.010157493874430656,-0.0012472011148929596
637,-0.8874220848083496,0.29164210497108806,-0.02389618381857872,-0.016452889889478683
638,2.4492883682250977,0.9205093949832293,-0.48568856716156006,-0.4623274803161621
639,3.138295888900757,0.9584450621475085,-0.5479888916015625,-0.5536899566650391
640,3.0648787021636963,0.9554205535195694,-0.6034565567970276,-0.5520119071006775
641,3.1718413829803467,0.9597607591056586,-0.6085532903671265,-0.5588106513023376
642,3.28014874458313,0.9637414816905395,-0.5969430208206177,-0.5735436081886292
643,2.855408191680908,0.9455975667493928,-0.5379745364189148,-0.4992009997367859
644,-1.3861007690429688,0.20003097653125407,-0.046564336866140366,0.024461962282657623
645,-0.5831762552261353,0.3582020653184981,-0.07203715294599533,0.012218214571475983
646,-1.4274147748947144,0.19350181186824783,-0.06682337075471878,0.015042588114738464
647,-1.631124496459961,0.16367637470903532,-0.04884921759366989,0.037454746663570404
648,-1.7195394039154053,0.15193050085371862,-0.028057163581252098,0.023220323026180267
649,-1.22614324092865,0.2268571615461332,-0.04252943396568298,0.013147830963134766
650,-2.0844929218292236,0.11061318855854477,-0.06145186722278595,0.035291336476802826
651,-1.8720431327819824,0.13330549200264027,-0.06241805851459503,0.045958586037158966
652,-1.8739259243011475,0.13308811356932582,-0.03638681769371033,0.019943438470363617
653,-1.894063949584961,0.13078179451635558,-0.03421585261821747,0.011421948671340942
654,-2.2598958015441895,0.0944992847488078,-0.05622051656246185,0.042734719812870026
655,-1.3136072158813477,0.21188385240760188,-0.04421988129615784,0.03077378123998642
656,-1.5199096202850342,0.17947482866526923,-0.026267750188708305,0.02174266427755356
657,-1.2523307800292969,0.22229693043100482,-0.038330331444740295,0.03538305312395096
658,-1.7156617641448975,0.15243080014509935,-0.028242306783795357,0.03765115141868591
659,-1.8988251686096191,0.13024149987664027,-0.021538132801651955,0.03283407539129257
660,-1.5771962404251099,0.17119292933642716,-0.01732184924185276,0.02778012305498123
661,2.5659098625183105,0.9286351093207205,-0.37613242864608765,-0.47575658559799194
662,2.711484670639038,0.9377009363289162,-0.3713889420032501,-0.5002628564834595
663,0.4837053716182709,0.6186224617366052,-0.07945095747709274,-0.09598614275455475
664,-0.17075228691101074,0.4574153457619598,-0.034344736486673355,-0.028843358159065247
665,0.6509193181991577,0.6572175990154979,-0.08619393408298492,-0.12330087274312973
666,2.1430776119232178,0.8950201318578963,-0.25749215483665466,-0.3754963278770447
667,2.2504687309265137,0.9046909591990396,-0.26418250799179077,-0.373379647731781
668,2.263516664505005,0.9058100949006246,-0.2705758810043335,-0.39350026845932007
669,0.09866516292095184,0.524646300043778,-0.0510992705821991,-0.03895139321684837
670,1.4297435283660889,0.8068613513702304,-0.15977489948272705,-0.2541223168373108
671,0.8602719902992249,0.7027174777807021,-0.09055770933628082,-0.152139812707901
672,0.5192683339118958,0.6269766624007288,-0.06393022835254669,-0.09865665435791016
673,0.7509018778800964,0.6793751820860235,-0.07658618688583374,-0.13190853595733643
674,1.2899404764175415,0.7841371140232013,-0.12101417034864426,-0.20842793583869934
675,2.0512137413024902,0.8860702030865498,-0.21144086122512817,-0.35599228739738464
676,2.330672025680542,0.9113856258006234,-0.24388574063777924,-0.40563392639160156
677,2.157292604446411,0.8963482795068967,-0.21809932589530945,-0.37057629227638245
678,-0.8722177743911743,0.29479303892198755,0.0010324511677026749,-0.012101218104362488
679,-0.7347519993782043,0.324152801325855,-0.003427252173423767,-0.005550667643547058
680,-0.4936365783214569,0.3790372576971877,-0.006879623979330063,-0.016030989587306976
681,-0.8082920908927917,0.3082545601392976,0.0023455414921045303,-0.015313059091567993
682,-1.225538730621338,0.2269632059228685,0.005893362686038017,-0.0017126016318798065
683,-0.496808260679245,0.3782910320355657,-0.0034400280565023422,-0.01966571807861328
684,-1.2799718379974365,0.2175550174109058,0.00871032290160656,-0.0021613389253616333
685,-1.2830556631088257,0.21703053104899553,0.008854100480675697,0.007061038166284561
686,-1.3983476161956787,0.19807845072858019,0.007001694291830063,0.021638259291648865
687,-1.592591643333435,0.16901958324032212,0.00866737775504589,0.015918005257844925
688,-1.6729578971862793,0.15803021269716372,0.008136088028550148,0.02115781232714653
689,-2.2294933795928955,0.09713306163223767,0.007700217887759209,0.01147545874118805
690,-2.102942705154419,0.10881113467183759,0.0062699634581804276,0.021135196089744568
691,-2.1478993892669678,0.10452768046210754,0.014057828113436699,0.012208022177219391
692,-2.007024049758911,0.11846741217374275,0.01340348832309246,0.009940538555383682
693,-2.0738978385925293,0.11165981888729522,0.00900006853044033,0.016033388674259186
694,-2.284141778945923,0.09244487568997044,0.007729804143309593,0.01964801549911499
695,-2.207432985305786,0.09908498755709301,0.010537033900618553,0.01140185073018074
696,-1.8600456714630127,0.13469772866007268,0.012327639386057854,0.021917305886745453
697,-2.2342019081115723,0.09672091458288773,0.010329632088541985,0.011504828929901123
698,-2.125757932662964,0.10661837864935385,0.008605746552348137,0.02137838304042816
699,-2.104184150695801,0.10869080856959659,0.010501539334654808,0.01683359593153
700,-2.199483633041382,0.09979686862695748,0.008204272016882896,0.01626550406217575
701,-2.101667642593384,0.10893484079645803,0.008114239200949669,0.023709408938884735
702,-2.100611686706543,0.10903738270094832,0.012206731364130974,0.018352970480918884
703,-2.025057315826416,0.11659706537577844,0.011499932035803795,0.020062729716300964
704,-1.7784429788589478,0.14449550115485463,0.013907788321375847,0.024240970611572266
705,-2.0619282722473145,0.11285263323417817,0.012322483584284782,0.012107934802770615
706,-2.10906982421875,0.10821840269501339,0.011446280404925346,0.013223111629486084
707,-2.1686503887176514,0.10260123121797018,0.008114000782370567,0.015351846814155579
708,-2.0101161003112793,0.118144881168385,0.008165346458554268,0.026538290083408356
709,-2.3092000484466553,0.09036387777507106,0.004066629335284233,0.012918397784233093
710,-2.245110034942627,0.09577209866803509,0.005369409918785095,0.023591704666614532
711,-2.2299134731292725,0.09709622640727687,0.004573896527290344,0.026001088321208954
712,-2.2981083393096924,0.0912797487558835,0.003711838275194168,0.02289644628763199
713,-2.3432555198669434,0.08760335477024536,0.004415703937411308,0.019232377409934998
714,-2.2775237560272217,0.09300161963069643,0.003705352544784546,0.024169735610485077
715,-2.3851020336151123,0.08431581841259461,0.0016759559512138367,0.018332816660404205
716,-2.317002058029175,0.08972461258610062,0.004175310954451561,0.020633287727832794
717,-2.205470561981201,0.09926030537751897,0.004652233794331551,0.024956800043582916
718,-2.3993027210235596,0.0832258829578301,0.0018405187875032425,0.017568111419677734
719,-2.317713975906372,0.0896664843102921,0.0031584948301315308,0.021604925394058228
720,-2.3667781352996826,0.08574136384910928,0.0023138616234064102,0.022200852632522583
721,-2.091510057449341,0.10992474133890007,0.0025296974927186966,0.032625310122966766
722,-2.2771849632263184,0.09303020152973294,-0.0006950069218873978,0.030315212905406952
723,-2.4177072048187256,0.08183236143560743,-0.0006793756037950516,0.022914431989192963
724,-2.290949583053589,0.09187529149689382,-0.00043019838631153107,0.02775636315345764
725,-2.3431882858276367,0.08760872886925007,-0.0001553799957036972,0.024994350969791412
726,-2.3946640491485596,0.08358049546770206,-0.0031199660152196884,0.027014635503292084
727,-2.408229112625122,0.08254733411480115,-0.0032401736825704575,0.027662448585033417
728,-2.4533236026763916,0.07919584002503621,-0.0035475660115480423,0.026192933320999146
729,-0.9416016936302185,0.28057692150148505,0.010608086362481117,0.02252422273159027
730,-2.2166736125946045,0.09826315357039322,0.0017347261309623718,0.028820209205150604
731,-2.3405659198760986,0.08781857041032826,0.001525290310382843,0.023783273994922638
732,-2.0559282302856445,0.11345473575156328,0.001538928598165512,0.035756103694438934
733,-2.3673722743988037,0.0856948008762154,-0.0031397026032209396,0.028550952672958374
734,-2.39741587638855,0.08336996120807857,-0.0012760479003190994,0.02661900222301483
735,-2.5555851459503174,0.0720521651604637,-0.0072443243116140366,0.027999453246593475
736,-2.5104775428771973,0.0751269217007349,-0.007812617346644402,0.024541638791561127
737,-2.5137290954589844,0.0749013063897453,-0.009285593405365944,0.026449210941791534
738,-2.519962787628174,0.07447050997523398,-0.010523350909352303,0.027262188494205475
739,3.481888771057129,0.970168033617813,-0.654752254486084,-0.5928919315338135
740,2.131436824798584,0.89392133378465,-0.38312211632728577,-0.3389359414577484
741,3.62699556350708,0.9740930500763098,-0.5539543628692627,-0.6299269199371338
742,3.2341082096099854,0.9620978459031573,-0.5346297025680542,-0.5631442070007324
743,3.4902641773223877,0.9704094825939673,-0.5802855491638184,-0.6067352294921875
744,2.838134527206421,0.9447020906296808,-0.4916539490222931,-0.5010844469070435
745,3.0994856357574463,0.9568715230513352,-0.5317234992980957,-0.5449820160865784
746,3.1921684741973877,0.9605384970643894,-0.5377141237258911,-0.5617668032646179
747,2.823671817779541,0.9439416805608835,-0.4111488163471222,-0.5030697584152222
748,2.757026433944702,0.9403089519858205,-0.41218528151512146,-0.4899633526802063
749,-2.309696912765503,0.09032304471062137,-0.02810242585837841,0.032009996473789215
750,-2.2533209323883057,0.09506339278915986,-0.01703057996928692,0.028243139386177063
751,-1.9192321300506592,0.12794721826129804,0.007810851559042931,0.015540171414613724
752,-1.6337776184082031,0.1633135223349544,-0.0030811112374067307,0.02052486315369606
753,-1.6187188625335693,0.16538163049569127,0.006566956639289856,0.011552385985851288
754,-0.9218987822532654,0.28457116235288665,0.000367509201169014,0.004713274538516998
755,-1.655679702758789,0.16034279827579095,-0.0017818212509155273,0.02497221529483795
756,-1.5178308486938477,0.17978116008147993,-0.0025338828563690186,0.017462901771068573
757,0.5601310133934021,0.6364828537108381,-0.054737795144319534,-0.09545563906431198
758,1.2000313997268677,0.7685303692887675,-0.12340255826711655,-0.1921061873435974
759,-1.0105775594711304,0.26686683665566163,0.007892010733485222,0.007221244275569916
760,-0.881667971611023,0.29283225348571823,0.004737846553325653,0.015372276306152344
761,-1.3733309507369995,0.20208221428113635,0.006123872473835945,0.024644099175930023
762,-1.3360011577606201,0.2081684358776462,0.008583774790167809,0.02012757956981659
763,-1.3360142707824707,0.20816627440963945,0.010990025475621223,0.012785710394382477
764,-0.9481560587882996,0.2792558046034337,0.008996302261948586,0.0056800395250320435
765,-1.5257258415222168,0.17861990709648945,0.01419772021472454,0.001236356794834137
766,-1.845299243927002,0.13642576492004044,0.013768857344985008,0.0008082278072834015
767,-2.1781039237976074,0.10173406859754126,0.012660956010222435,0.006777457892894745
768,-1.8467212915420532,0.13625831472474542,0.011413371190428734,0.01233837753534317
769,-1.891132116317749,0.13111544014219959,0.011913886293768883,0.005225293338298798
770,-1.8793879747390747,0.13245918784175564,0.01175900362432003,0.0074170976877212524
771,-2.012280225753784,0.1179195944098494,0.013624554499983788,0.0024058446288108826
772,-1.669328212738037,0.15851376607938017,0.015142304822802544,0.008803673088550568
773,-1.274966835975647,0.218408197344586,0.013281291350722313,0.00759502500295639
774,-0.7565224170684814,0.3194017628137802,0.011055460199713707,-0.001939624547958374
775,-1.3303896188735962,0.2090949249860166,0.015542561188340187,0.0013479553163051605
776,-1.7805335521697998,0.14423726371016848,0.01743159256875515,0.006975967437028885
777,-1.6716879606246948,0.15819925961123021,0.015147296711802483,0.012608207762241364
778,-0.711650550365448,0.32923423152771153,0.01065206341445446,0.013598740100860596
779,0.378409743309021,0.5934894951719145,-0.0073099639266729355,-0.05186895653605461
1167,-3.7556793689727783,0.022850216250134475,0.00731617771089077,-0.011546224355697632
1168,-3.7226662635803223,0.0235990636159667,0.006902346387505531,-0.012239104136824608
1169,-3.6946866512298584,0.024252440551583612,0.005758887156844139,-0.01332450658082962
1170,-3.6609792709350586,0.02506302266572513,0.004352079704403877,-0.014067428186535835
1171,-3.6991751194000244,0.024146450781386528,0.0035283993929624557,-0.013940341770648956
1172,-3.660477876663208,0.025075277086250198,0.0046057626605033875,-0.014344580471515656
1173,-3.6433165073394775,0.025498249628292738,0.0010852664709091187,-0.015427334234118462
1174,-3.6489970684051514,0.025357478360473636,0.0011051278561353683,-0.01642531156539917
1175,-3.689837694168091,0.024367452624305848,0.0009119138121604919,-0.01623682864010334
1176,-3.6290433406829834,0.025855322809208024,-0.0007495693862438202,-0.017678257077932358
1177,-3.6310155391693115,0.025805695813544118,-0.003051009029150009,-0.017898650839924812
1178,-3.5562705993652344,0.027752874411193076,-0.011746741831302643,-0.019786855205893517
1179,-3.575727701187134,0.027232666569260038,-0.0100843645632267,-0.02024819888174534
1180,-3.5107924938201904,0.029006706662771744,-0.014273455366492271,-0.020328296348452568
1181,-3.531238317489624,0.028436355804310788,-0.013126382604241371,-0.020543141290545464
1182,-3.5123796463012695,0.028962037410361165,-0.012918299064040184,-0.02205432951450348
1183,-3.3001773357391357,0.03556510611511484,-0.014875637367367744,-0.02314523048698902
1184,-3.396165609359741,0.03241551401270423,-0.00927397608757019,-0.022539924830198288
1185,-3.280441999435425,0.036248272252842516,-0.014663754031062126,-0.023504627868533134
1186,-3.4042863845825195,0.03216177282792452,-0.01115921139717102,-0.02102096565067768
1187,-3.3876240253448486,0.03268449128305954,-0.014325754716992378,-0.02211568132042885
1188,-3.399986982345581,0.032295871534751205,-0.008581634610891342,-0.022174036130309105
1189,-3.411090612411499,0.031950647836954324,-0.007245618849992752,-0.02171960473060608
1190,-3.3566553592681885,0.033677900661723194,-0.012927278876304626,-0.023948559537529945
1191,-3.136927366256714,0.04160947775282322,-0.0229144599288702,-0.027075808495283127
1192,-3.1398403644561768,0.04149346782353771,-0.021729858592152596,-0.02723781019449234
1193,-2.941199541091919,0.050154097809421753,-0.016709106042981148,-0.028411727398633957
1194,-2.9343669414520264,0.05048059598998684,-0.024198325350880623,-0.02817370742559433
1195,-3.0390098094940186,0.04569432996766174,-0.017180416733026505,-0.027765313163399696
1196,-2.966066598892212,0.0489826292081884,-0.021440250799059868,-0.027400463819503784
1197,-2.8108956813812256,0.05673822580140951,-0.028864482417702675,-0.029389288276433945
1198,3.6123745441436768,0.9737215084450828,-0.4975232779979706,-0.6631766557693481
1199,3.6062028408050537,0.9735631247583568,-0.5701049566268921,-0.6663194894790649
1200,3.548542022705078,0.9720378252291966,-0.5458462834358215,-0.6512007713317871
1201,3.676832437515259,0.975321444556234,-0.5803730487823486,-0.6766030788421631
1202,3.6916139125823975,0.9756747389679662,-0.566215991973877,-0.6741349697113037
1203,2.9136245250701904,0.9485158509057879,-0.4475701153278351,-0.5402193069458008
1204,-1.3002923727035522,0.21411581522235945,-0.03147158771753311,0.007458396255970001
1205,-1.2996306419372559,0.21422718587737125,-0.012017514556646347,-0.010044299066066742
1206,-0.6030519008636475,0.35364577773851374,-0.030703235417604446,-0.024205228313803673
1207,2.8969783782958984,0.9476968650865993,-0.4439501464366913,-0.539397656917572
1208,2.7355434894561768,0.9390916892673773,-0.458114355802536,-0.4992341995239258
1209,3.031430959701538,0.9539740437538503,-0.5220522880554199,-0.5447350740432739
1210,2.7981228828430176,0.9425743038999441,-0.4541381299495697,-0.5037776231765747
1211,0.46086248755455017,0.6132187622066059,-0.08891978114843369,-0.09917716681957245
1212,-0.1989586353302002,0.45042377105522285,-0.029540687799453735,-0.018969282507896423
1213,-0.5627380609512329,0.36291416225257583,-0.029221532866358757,0.0335918664932251
1214,-0.7950242757797241,0.3110908793756523,-0.02804921381175518,0.02000848576426506
1215,-0.8593807220458984,0.29746874680401153,-0.018428107723593712,0.009639114141464233
1216,-0.2475123107433319,0.4384358986350975,-0.02144172415137291,0.013557761907577515
1217,0.21780800819396973,0.5542377500047645,-0.04120340943336487,-0.05071991682052612
1218,0.4338255822658539,0.6067868111902572,-0.05896906554698944,-0.09886619448661804
1219,-0.03165901452302933,0.4920859073783026,-0.027478089556097984,-0.0202593095600605
1220,-0.02537050098180771,0.49365771494172495,-0.03254062309861183,-0.01697561703622341
1221,0.13912606239318848,0.534725521216715,-0.03868269920349121,-0.03561125695705414
1222,-0.6329838633537292,0.3468342640625816,0.004524683579802513,-0.011672331020236015
1223,-0.9625688195228577,0.27636416931177615,-0.0005498193204402924,0.012372545897960663
1224,-0.2317604124546051,0.4423178555970169,-0.01226750947535038,-0.026618432253599167
1225,-0.9953628182411194,0.2698541229286651,-0.0014220178127288818,0.030787698924541473
1226,-1.237459659576416,0.22487847826913815,-0.001259269192814827,0.01733013242483139
1227,-1.4490042924880981,0.19015485367044807,-0.006056645885109901,0.0421057865023613
1228,-1.588420033454895,0.16960630328557674,-0.004558911547064781,0.041183583438396454
1229,-1.4893245697021484,0.18402312745355875,0.008685378357768059,0.017822884023189545
1230,-0.5503343939781189,0.36578683051086597,0.006539236754179001,0.0016274526715278625
1231,-0.2613602578639984,0.4350293561330496,-0.00295933336019516,-0.0375446155667305
1232,-0.2270955741405487,0.4434688518069691,-0.004938457161188126,-0.028204631060361862
1233,-0.5756167769432068,0.35994179563697554,0.0033209417015314102,-0.002219792455434799
1234,-0.25139015913009644,0.4374813631995522,-0.006376076489686966,-0.025672592222690582
1235,-0.6776236891746521,0.3367918767444086,-0.005132637917995453,0.018743686378002167
1236,-0.7458610534667969,0.3217238245868216,-0.004282848909497261,0.006771989166736603
1237,-1.1912083625793457,0.23304289074711035,-0.003741435706615448,0.010904252529144287
1238,-1.0137810707092285,0.26624054139652664,-0.0024923235177993774,0.01936432719230652
1239,-1.1824005842208862,0.23462083936754433,0.0010416265577077866,0.013727817684412003
1240,-1.3329318761825562,0.20867481204557425,-0.004640242084860802,0.023999057710170746
1241,-1.5189125537872314,0.17962170720967147,-0.008809143677353859,0.04113473743200302
1242,-1.6113831996917725,0.16639666304422532,-0.006033079698681831,0.025593258440494537
1243,-1.6529040336608887,0.16071684729698263,-0.010434629395604134,0.03474397957324982
1244,-1.6299906969070435,0.1638316356578065,-0.005652854219079018,0.0359153151512146
1245,-1.7774271965026855,0.1446211140165206,-0.009815217927098274,0.02981460839509964
1246,-1.7473241090774536,0.14838502403909978,-0.007250973954796791,0.03434206545352936
1247,-1.786558747291565,0.14349514954743442,-0.008400721475481987,0.026287712156772614
1248,-1.7145006656646729,0.15258086956495562,-0.007072119042277336,0.025671280920505524
1249,-1.8107497692108154,0.14054753375780843,-0.008223673328757286,0.02632308006286621
1250,-1.6524986028671265,0.1607715421399099,-0.005214346572756767,0.03482627868652344
1251,-1.583038091659546,0.17036564439270188,-0.0047937724739313126,0.037523962557315826
1252,-1.8144283294677734,0.1401037732982802,-0.009873637929558754,0.0266822949051857
1253,-1.7962863445281982,0.14230372727074495,-0.008967360481619835,0.025309644639492035
1254,-1.7584530115127563,0.1469841950674367,-0.008224816992878914,0.025992393493652344
1255,-1.8576464653015137,0.13497761150114218,-0.008900707587599754,0.02818528562784195
1256,-1.599926471710205,0.16799189170955295,-0.0032658595591783524,0.02836740016937256
1257,-1.6938574314117432,0.15526922369312027,-0.004081638529896736,0.023667626082897186
1258,-1.9312431812286377,0.1266130426061795,-0.005885494872927666,0.019298307597637177
1259,-1.7788026332855225,0.14445104759923735,-0.0060980189591646194,0.02128596603870392
1260,-2.1806695461273193,0.10149985058302198,-0.01289643906056881,0.017674610018730164
1261,-2.6484315395355225,0.06608574653705117,0.029904304072260857,0.007398433983325958
1262,-2.6315746307373047,0.06713376922098387,0.021871766075491905,0.007005013525485992
