idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
721,-3.6123194694519043,0.026279900839177132,0.02087468095123768,0.13942614197731018
722,-3.370328187942505,0.033235762169173684,-0.0071144248358905315,0.15251511335372925
723,-3.2629144191741943,0.0368655886322105,0.04113896191120148,0.006058067083358765
724,-3.2073261737823486,0.03889095480513373,0.01664576679468155,0.038081660866737366
725,-3.185821294784546,0.03970279279128411,0.08715233206748962,-0.02261558547616005
726,-3.2920191287994385,0.03584599721023818,0.045222148299217224,0.0460454523563385
727,-3.0353734493255615,0.04585316060784867,0.07666117697954178,-0.050981953740119934
728,-3.298896074295044,0.03560907983759294,0.10903869569301605,-0.13959486782550812
729,-3.2063522338867188,0.038927375520696784,0.08288922905921936,-0.08045686781406403
730,-3.130844831466675,0.04185271529975813,0.0865667462348938,-0.15314212441444397
731,-2.8934457302093506,0.052478516701091285,0.07778525352478027,-0.25561654567718506
732,-0.9525368213653564,0.27837493299332544,0.003700787201523781,-0.24974462389945984
733,-0.22437649965286255,0.44414003364571697,-0.054639868438243866,-0.13698545098304749
734,-0.24178457260131836,0.43984661784463847,0.02457740344107151,-0.1508914828300476
735,-0.5663230419158936,0.36208569589984513,-0.017133021727204323,-0.029773235321044922
736,-0.46870478987693787,0.38492284825261347,0.056946635246276855,-0.08022419363260269
737,-0.8783367872238159,0.29352255597706783,0.01734597235918045,-0.016592085361480713
738,-0.19182917475700378,0.452189229919163,0.003918221220374107,-0.14473369717597961
739,-0.15481692552566528,0.4613728899332891,0.04336871951818466,-0.22915872931480408
740,-0.020639710128307343,0.4948402556365303,-0.0039401669055223465,-0.15563926100730896
741,-0.16669270396232605,0.4584230524614653,0.05729980021715164,-0.11628710478544235
742,-0.450030654668808,0.38935347765332573,0.021763311699032784,-0.130014106631279
743,-0.068288154900074,0.4829345924795101,-0.04005216807126999,-0.050380539149045944
744,-0.4667113721370697,0.3853949124868238,-0.004059905186295509,-0.09995752573013306
745,-0.4945048987865448,0.37883290430993855,-0.07191748172044754,-0.1011178195476532
746,0.0933632031083107,0.523323861003553,-0.03855866193771362,-0.1423388123512268
747,3.1746256351470947,0.9598681495091774,-0.4832306504249573,-0.5781055688858032
748,3.481884717941284,0.970167916312229,-0.6170202493667603,-0.6552554368972778
749,3.22688889503479,0.9618337093840335,-0.5723826885223389,-0.6004185676574707
750,2.610572338104248,0.9315389056812032,-0.46913671493530273,-0.4736574590206146
751,3.1233558654785156,0.9578459366528275,-0.5597757697105408,-0.5714093446731567
752,2.9634389877319336,0.9508948227497879,-0.5590972304344177,-0.5530292391777039
753,1.8711227178573608,0.8665881318365812,-0.37498635053634644,-0.3689926266670227
754,2.617443323135376,0.9319757999156871,-0.4847627282142639,-0.4900118410587311
755,2.1121931076049805,0.8920826479531406,-0.38218531012535095,-0.40921053290367126
756,3.240347385406494,0.9623247062731092,-0.5823045969009399,-0.6249655485153198
757,3.313082218170166,0.9648748910921877,-0.5874078273773193,-0.6420803070068359
758,3.087656021118164,0.9563806865897135,-0.5283081531524658,-0.5894544124603271
759,-2.8534114360809326,0.05450524340769249,0.020676905289292336,-0.16243138909339905
760,-2.755833864212036,0.059758019758964206,0.0540195107460022,-0.2278575897216797
761,-2.479783773422241,0.0772876207623325,0.01103781908750534,-0.19187617301940918
762,-2.2276313304901123,0.09729648258699124,-0.05598387122154236,-0.1793237328529358
763,-1.9531503915786743,0.12421024617743892,-0.09993892163038254,-0.13707825541496277
764,-2.4634881019592285,0.07845776879286312,-0.053333431482315063,-0.17212185263633728
765,-2.4161884784698486,0.0819465446881908,-0.007672321051359177,-0.2288234978914261
766,-2.07153582572937,0.11189432643625649,-0.0701529011130333,-0.17536091804504395
767,-1.9389952421188354,0.12575828121620136,-0.16651931405067444,-0.1762198507785797
768,-2.14078950881958,0.10519505063809242,-0.1084507629275322,-0.2361523061990738
769,-2.399162530899048,0.08323657999613981,-0.06649130582809448,-0.12298711389303207
770,-2.0094521045684814,0.11821407821492154,-0.10786162316799164,-0.06992274522781372
771,3.118483543395996,0.9576487669744892,-0.4306817054748535,-0.4408298432826996
772,2.3222923278808594,0.9107065286934185,-0.3794759511947632,-0.2198987901210785
773,2.8939368724823,0.9475458997465123,-0.5295659899711609,-0.39475730061531067
774,3.5556509494781494,0.972230400897735,-0.6849675178527832,-0.6527951955795288
775,2.9444947242736816,0.9500026478261717,-0.58514004945755,-0.5285155773162842
776,3.1648378372192383,0.9594894092321131,-0.6107368469238281,-0.5899996757507324
777,3.0536344051361084,0.9549391750663162,-0.5738520622253418,-0.5729042291641235
778,3.1559860706329346,0.9591439427854597,-0.5789090991020203,-0.5880519151687622
779,1.2135179042816162,0.7709208097166215,-0.27482882142066956,-0.21967661380767822
780,2.41701340675354,0.9181154943474559,-0.444801390171051,-0.4184143543243408
781,0.5489814281463623,0.6338992422844624,-0.19285738468170166,-0.09066908806562424
782,0.3858378231525421,0.5952803397109575,-0.1812279224395752,-0.0021227598190307617
783,2.1307737827301025,0.8938584437451554,-0.38590458035469055,-0.29167425632476807
784,3.1972768306732178,0.960731670823914,-0.5848379135131836,-0.580364465713501
785,0.2233005166053772,0.5555943120795244,-0.15886254608631134,-0.08502155542373657
786,-0.08899322897195816,0.4777663646396296,-0.19068630039691925,-0.06300708651542664
787,-0.056314487010240555,0.4859250977208056,-0.21583488583564758,-0.11834858357906342
788,0.2488282024860382,0.5618880605972898,-0.1825633943080902,-0.2737095355987549
789,0.17914602160453796,0.5446671096815651,-0.16083289682865143,-0.32475000619888306
790,0.26090678572654724,0.5648591867402928,-0.133820042014122,-0.3792683184146881
791,0.29727378487586975,0.5737759359978378,-0.028074152767658234,-0.39169254899024963
792,0.050534315407276154,0.5126308909894285,0.09380428493022919,-0.31916308403015137
793,-0.5056213736534119,0.3762205373630754,0.040887825191020966,-0.178015798330307
794,1.9371088743209839,0.8740341791399695,-0.13030315935611725,-0.29825425148010254
795,1.5143585205078125,0.8197062413244711,-0.06439297646284103,-0.2091655731201172
796,3.3576948642730713,0.9663559122832875,-0.5617602467536926,-0.6191821098327637
797,1.8048338890075684,0.8587363431241848,-0.3158233165740967,-0.35292601585388184
798,3.173535108566284,0.9598261199502919,-0.5467872619628906,-0.6192282438278198
799,1.1156288385391235,0.7531770109976031,-0.22157566249370575,-0.2909797430038452
800,-0.025838110595941544,0.4935408316963637,-0.11454181373119354,-0.049148980528116226
801,1.629654049873352,0.8361222415660737,-0.3016568422317505,-0.29468709230422974
802,2.3241991996765137,0.9108614743937488,-0.3874196410179138,-0.4338451027870178
803,2.779703378677368,0.9415691274669014,-0.4577089250087738,-0.5387669801712036
804,0.2072235345840454,0.5516212906783458,-0.0773841142654419,-0.13625110685825348
805,2.0564286708831787,0.8865955902080437,-0.2804871201515198,-0.4073798954486847
806,2.4948551654815674,0.923780359999214,-0.35735806822776794,-0.4829789698123932
807,0.34390947222709656,0.585139866803753,-0.05278345197439194,-0.1511620134115219
808,-0.09523241221904755,0.47620987403677034,-0.04161068797111511,-0.032459184527397156
809,-0.16485315561294556,0.4588797944313385,-0.028338290750980377,-0.11021982878446579
810,0.006086215376853943,0.5015215491474455,0.007164375856518745,-0.22455164790153503
811,-0.21619096398353577,0.44616178908912935,-0.049978747963905334,-0.1334013044834137
812,-0.4345725476741791,0.3930349796435401,-0.0456184521317482,-0.010914631187915802
813,-0.7155632376670837,0.3283707354211755,0.002646101638674736,0.07967156171798706
814,-0.6146659851074219,0.35099555978458447,0.021846061572432518,-0.06841755658388138
815,-0.25232383608818054,0.43725160673915037,0.024708779528737068,-0.08287113904953003
816,-0.0887848511338234,0.47781835633148956,0.04251886159181595,-0.07123995572328568
817,-0.19848504662513733,0.45054100699435773,0.07215489447116852,-0.0733833834528923
862,-1.1014041900634766,0.2494768839502709,0.08452852070331573,-0.152836412191391
863,-1.1619755029678345,0.23830851130975167,0.03640914708375931,-0.15545716881752014
864,-1.1355531215667725,0.24313774850196712,0.08767291158437729,-0.16050344705581665
865,-1.3021965026855469,0.2137955812463596,0.10625764727592468,-0.05441517382860184
866,-1.462523341178894,0.1880816901136336,0.13892662525177002,-0.1141672432422638
867,-1.4481780529022217,0.1902821238242898,0.1125410944223404,-0.038784876465797424
868,-1.4590116739273071,0.18861853365376288,0.05762844532728195,-0.05419061332941055
869,-1.4836839437484741,0.18487162607585622,0.09980575740337372,-0.12479525804519653
870,-1.3272343873977661,0.20961719793180186,0.09595104306936264,-0.06935746967792511
871,-1.487282633781433,0.18432993957537142,0.1556265503168106,-0.06788267195224762
872,-1.6960327625274658,0.15498411967189754,0.1839834600687027,-0.015547007322311401
873,-1.7269927263259888,0.15097264734084215,0.10356006026268005,-0.011208921670913696
874,-1.428024411201477,0.1934066904973949,0.025069767609238625,0.0069419220089912415
875,-1.4997906684875488,0.1824567469342928,0.05978994816541672,0.053944095969200134
876,-1.661901593208313,0.15950689580783164,0.053155913949012756,0.1273542195558548
877,-0.40779605507850647,0.3994407033494374,0.015495555475354195,0.057270511984825134
878,-0.771500825881958,0.3161545369444835,0.08349569886922836,0.05861307680606842
879,-0.9421120285987854,0.28047392013171957,0.0317416712641716,-0.00030762702226638794
880,-0.912289559841156,0.28653155106339295,0.008108088746666908,0.03958362340927124
881,-0.9222884774208069,0.2844918308126606,0.06157717853784561,-0.0744040384888649
882,-0.6987172365188599,0.33209669434225075,0.04306267946958542,-0.19900749623775482
883,-0.40261757373809814,0.40068360244504864,0.059312716126441956,-0.19704189896583557
884,-0.9491776823997498,0.279050226754986,0.04152989387512207,-0.07395079731941223
885,-1.0432119369506836,0.2605307241326759,-0.02136552520096302,0.007153511047363281
886,-0.9500932693481445,0.2788660651446316,-0.05028815567493439,-0.0821475237607956
887,-0.7240985035896301,0.32649110377886476,-0.03834955021739006,-0.06331222504377365
888,-0.6914475560188293,0.33371113460490875,0.03158745914697647,-0.08347909152507782
889,-0.15160566568374634,0.4621710118363804,0.025101127102971077,-0.19425411522388458
890,-0.5059305429458618,0.3761479847096438,0.0004649404436349869,-0.12283499538898468
891,-0.16161280870437622,0.45968450866788424,-0.07765713334083557,-0.17912785708904266
892,-0.26474836468696594,0.43419681531305887,-0.028115417808294296,-0.12694568932056427
893,-0.7984427809715271,0.3103587216268473,-0.02345912903547287,-0.14887839555740356
894,-0.5110260844230652,0.37495301821090554,0.0036294814199209213,-0.13797134160995483
895,0.16439223289489746,0.5410057520829099,-0.10330118983983994,-0.17167061567306519
896,0.12153410166501999,0.5303461821555641,-0.08233651518821716,-0.11043055355548859
897,0.30012115836143494,0.5744721347129726,-0.07025304436683655,-0.2093813270330429
898,-0.357383668422699,0.41159305325393253,-0.028934942558407784,-0.10194974392652512
899,2.4605534076690674,0.9213297838426168,-0.3719254732131958,-0.38097959756851196
900,3.385152578353882,0.9672372806073549,-0.6415916085243225,-0.5958719253540039
901,2.4002015590667725,0.9168426721012738,-0.5100513696670532,-0.40011829137802124
902,2.5964062213897705,0.9306299317384693,-0.5573408603668213,-0.4584939479827881
903,0.5976725220680237,0.6451236356137684,-0.2870499789714813,-0.05578908696770668
904,3.2720835208892822,0.963458595306838,-0.6599389314651489,-0.6044381856918335
905,2.169287919998169,0.8974574541063397,-0.5158894062042236,-0.37154340744018555
906,3.3741087913513184,0.9668854988242893,-0.6673077344894409,-0.6412148475646973
907,2.4553215503692627,0.9209497355903509,-0.5115339159965515,-0.4588293135166168
908,3.3082449436187744,0.9647105802268595,-0.6193811297416687,-0.6200968027114868
909,1.6866427659988403,0.8437821405462249,-0.33788880705833435,-0.3089751601219177
910,0.43497440218925476,0.607060882038689,-0.215781569480896,-0.07787515223026276
911,2.90669322013855,0.948176316623299,-0.5461230278015137,-0.5087316036224365
912,1.2821753025054932,0.7828198335214245,-0.26780790090560913,-0.1933492124080658
913,0.5556578040122986,0.6354472458548376,-0.17573334276676178,-0.00181647390127182
914,0.16723760962486267,0.5417122289388289,-0.10092000663280487,0.03423163294792175
915,2.491440534591675,0.9235395869556753,-0.3302031457424164,-0.32512059807777405
916,3.1819283962249756,0.9601485184394185,-0.5188650488853455,-0.515191912651062
917,3.507115125656128,0.9708895395084974,-0.6126695871353149,-0.6259939670562744
918,3.314988374710083,0.9649394360688328,-0.5974164009094238,-0.6027758121490479
919,3.3250536918640137,0.9652783700501727,-0.6058210134506226,-0.6311715841293335
920,2.766850233078003,0.9408579632795533,-0.5103700160980225,-0.5374494791030884
921,1.0024155378341675,0.7315332370411533,-0.24637159705162048,-0.25021958351135254
922,-0.23099583387374878,0.4425064646225529,-0.13422049582004547,0.001552969217300415
923,-0.5183179378509521,0.37324564011995015,-0.12790022790431976,-0.052755217999219894
924,-0.28149354457855225,0.4300876518067653,-0.12087877094745636,-0.020183727145195007
925,-0.31191253662109375,0.42264797915074126,-0.05777425318956375,0.026968538761138916
926,-0.8443094491958618,0.3006279411921547,-0.016013480722904205,-0.04289177805185318
927,-0.8456580638885498,0.30034447015972154,-0.11081467568874359,-0.08816508203744888
928,-0.5230283141136169,0.37214438565664476,-0.21824121475219727,0.02121390402317047
929,-0.3685685098171234,0.40888696529575536,-0.17184674739837646,-0.12489784508943558
930,-0.38775649666786194,0.40425749491784374,-0.09629926085472107,-0.2653970718383789
931,-0.5398516058921814,0.3682221031906003,-0.12171982228755951,-0.06884372234344482
932,-0.9665676355361938,0.2755651736222018,-0.1523813009262085,0.053276583552360535
933,-0.6549810171127319,0.34186795597977093,-0.09361332654953003,-0.07843920588493347
934,-1.045708417892456,0.2600500535393484,-0.12226274609565735,-0.13029658794403076
935,-0.761553168296814,0.31830915158723455,-0.07917533069849014,-0.04772898927330971
936,-0.7257149815559387,0.32613574864633416,-0.03828446567058563,0.09282608330249786
937,-0.23066532611846924,0.4425880006144126,-0.01415399182587862,0.1071508526802063
938,3.5262656211853027,0.9714259372563124,-0.5593928694725037,-0.6348549127578735
939,2.145233392715454,0.8952225146482029,-0.31749799847602844,-0.40802350640296936
940,0.17885291576385498,0.5445944170605286,-0.14822228252887726,-0.0997123122215271
941,0.13326364755630493,0.5332666939664519,-0.146088108420372,-0.047558724880218506
942,0.31775781512260437,0.5787777175347397,-0.05842069536447525,-0.07874198257923126
943,1.036314845085144,0.7381383273437399,-0.05202455073595047,-0.1814458966255188
944,0.9233092665672302,0.7157159114576744,-0.0695800855755806,-0.1645282804965973
945,1.209770679473877,0.7702583709066404,-0.09547208994626999,-0.2099950611591339
946,-0.007848314940929413,0.49803793133606356,-0.04816704988479614,-0.10088472813367844
947,0.5384116172790527,0.6314428421330323,-0.1071929931640625,-0.18107101321220398
948,0.08029591292142868,0.5200631997094863,-0.11477555334568024,-0.1793149709701538
949,-0.03345051780343056,0.4916381502332917,-0.13442961871623993,-0.18566389381885529
950,-0.009259004145860672,0.49768526550019776,-0.1573493331670761,-0.18511083722114563
951,1.1137956380844116,0.7528360583156606,-0.17284923791885376,-0.2187291383743286
952,2.0048577785491943,0.8813061708295783,-0.2199312448501587,-0.33874911069869995
953,2.6536598205566406,0.934236203592546,-0.33534005284309387,-0.48636484146118164
954,1.8473063707351685,0.8638105297544025,-0.2292935699224472,-0.3695600926876068
955,0.3829633891582489,0.594587637072098,-0.05200960487127304,-0.17089244723320007
956,0.022046461701393127,0.5055113921944282,-0.06699275970458984,-0.08483202755451202
957,0.18753385543823242,0.5467465418752192,-0.08375254273414612,-0.045547761023044586
958,-0.03419516980648041,0.49145204046643676,-0.04197218269109726,-0.07834454625844955
959,-0.08807623386383057,0.47799516476308035,0.006150934845209122,-0.07590270042419434
960,-0.4533790349960327,0.38855767120884765,-0.032317496836185455,-0.013707578182220459
961,-0.40708592534065247,0.3996110669882811,0.0035202037543058395,-0.060201533138751984
962,-0.4514179527759552,0.38902368801125126,0.03664078563451767,-0.10951404273509979
963,-0.5686083436012268,0.36155800427376467,-0.032405197620391846,-0.06162041425704956
964,-0.4272593557834625,0.3947809616400093,-0.010249784216284752,-0.1185125857591629
965,-0.540650486946106,0.3680362754003059,-0.06379645317792892,-0.056423842906951904
966,-0.5825514793395996,0.35834570985845354,-0.00161711685359478,-0.07694211602210999
967,-0.825963020324707,0.3044993443067492,-0.04203955829143524,-0.02779843658208847
968,-1.308136224746704,0.2127988882851184,0.03058183752000332,-0.09723808616399765
969,-0.7642260789871216,0.31772944275495457,0.04388096183538437,-0.2984822988510132
970,-0.832808256149292,0.3030516068151003,0.025741128250956535,-0.39630594849586487
971,-1.3113751411437988,0.21225682422890996,0.02487015910446644,-0.24313899874687195
972,-1.2064779996871948,0.23032482150916578,0.03146448731422424,-0.33326658606529236
973,-1.051562786102295,0.2589251159302393,-0.05506563186645508,-0.2624281942844391
974,-0.8341519236564636,0.30276788413838046,-0.011772798374295235,-0.28585004806518555
975,-1.2292248010635376,0.22631713247392063,-0.01229406800121069,-0.0954885482788086
976,-1.368928074836731,0.20279308727485007,-0.00805605761706829,-0.16369006037712097
977,-1.240099549293518,0.22441865821085563,0.042786888778209686,-0.1977032721042633
978,-1.3618773221969604,0.20393535764485546,0.04141417145729065,-0.04542345553636551
979,-1.5472434759140015,0.1754847525218496,0.09310692548751831,-0.07447506487369537
980,-1.7281690835952759,0.15082192387690463,0.059464022517204285,-0.09058970957994461
981,-1.385696291923523,0.2000957082406112,-0.031449392437934875,-0.08674263209104538
982,-1.407550573348999,0.1966206827267041,-0.04988110810518265,-0.21579699218273163
983,-1.2668458223342896,0.21979767339203407,0.01682865433394909,-0.24027849733829498
984,-1.1604353189468384,0.23858819443435353,0.053130485117435455,-0.2700906991958618
985,-1.7333025932312012,0.15016562917385948,0.003168191760778427,-0.17478986084461212
986,-1.7175203561782837,0.15219083322197577,0.037376753985881805,-0.2097896784543991
987,-1.7401903867721558,0.14928875348754042,0.010526809841394424,-0.1582331657409668
988,-1.686079740524292,0.15629208836915096,0.002452859655022621,-0.08205018192529678
989,-1.698659062385559,0.15464048040040568,-0.05202840268611908,-0.05830496549606323
990,-1.5936139822006226,0.16887604232187434,-0.02443346567451954,-0.11882167309522629
991,-1.5925198793411255,0.16902966287337842,-0.07278447598218918,-0.0971120148897171
992,-1.7247719764709473,0.15125752354210603,0.013447124511003494,-0.09716954082250595
993,-1.7074298858642578,0.1534973686077278,0.08169575035572052,-0.07315307855606079
994,-1.5874415636062622,0.16974415553803332,0.02019479312002659,-0.07131704688072205
995,-1.4535120725631714,0.18946164302698648,0.005883777514100075,-0.1772068589925766
996,-1.4725850820541382,0.1865500121754183,-0.03550250083208084,-0.24755273759365082
997,-1.3236334323883057,0.21021442018077305,-0.01157684437930584,-0.2411644011735916
998,-1.5429590940475464,0.1761055212437629,-0.06884966045618057,-0.19059237837791443
999,-1.6666496992111206,0.15887137225024361,-0.061522774398326874,-0.07031184434890747
1000,-1.7034821510314941,0.15401102315177498,-0.03365619480609894,-0.1416226625442505
1001,-2.028505802154541,0.11624233309704907,-0.056366078555583954,-0.06424780189990997
1002,-1.9392215013504028,0.12573340767304098,-0.009998150169849396,-0.09566868841648102
1003,-2.1535375118255615,0.10400111840042864,-0.04564741998910904,-0.06776628643274307
1004,-2.117936134338379,0.10736570766438715,-0.07617126405239105,-0.018888898193836212
1005,-2.20165753364563,0.09960174077064432,-0.10699537396430969,0.020812295377254486
1006,0.10061363130807877,0.5251322100743534,-0.08857589960098267,-0.06387162953615189
1007,-0.8403244018554688,0.3014664656163571,-0.07253091782331467,0.018386319279670715
1008,-0.9920836687088013,0.27050071057860436,-0.01452057808637619,0.002681620419025421
1009,-0.6070965528488159,0.35272179761293804,-0.01570628210902214,0.02802763134241104
1010,-0.8238309621810913,0.3049510586126671,0.04111652076244354,0.014130547642707825
1011,-0.7752224802970886,0.3153504631952804,0.08942372351884842,-0.06079143285751343
1012,-1.0755492448806763,0.2543492044048291,0.06626869738101959,0.012701809406280518
1013,-0.8314484357833862,0.3033388931788848,0.09522351622581482,-0.041707493364810944
1014,-0.9324556589126587,0.2824267802317743,0.11518388986587524,-0.07903692126274109
1015,-1.2915107011795044,0.2155972187389855,0.06111697852611542,-0.03869087994098663
1016,-0.10782749205827713,0.4730692150962858,-0.16553735733032227,-0.08739633858203888
1017,0.4533579647541046,0.6114373228985237,-0.14317268133163452,-0.2078787386417389
1018,-0.18597328662872314,0.4536402182471777,-0.11288438737392426,-0.034517802298069
1019,-0.5919474363327026,0.3561881468411129,-0.12659403681755066,-0.056950658559799194
1020,0.30494704842567444,0.5756514162498887,-0.2130526751279831,-0.05938604474067688
1021,1.3933402299880981,0.8011249564762029,-0.3203718066215515,-0.15198960900306702
1022,0.39092984795570374,0.5965065212075924,-0.14065733551979065,-0.14364200830459595
1023,1.7256718873977661,0.8488579695855687,-0.3490162193775177,-0.29510945081710815
1024,1.0511199235916138,0.7409898972547293,-0.2834833562374115,-0.14720682799816132
1025,2.8342299461364746,0.9444977605829933,-0.5712190866470337,-0.4679765999317169
1026,1.2636715173721313,0.7796574915195704,-0.40636152029037476,-0.09846286475658417
1027,-0.14074701070785522,0.4648712191313958,-0.2595466673374176,0.05902591347694397
1028,-0.4701288938522339,0.38458573661637036,-0.19231292605400085,-0.04918193072080612
1029,-0.971720814704895,0.274537640243602,-0.1827249825000763,0.08973842859268188
1030,-0.5802402496337891,0.35887731410136986,-0.20565491914749146,0.15245002508163452
1031,-0.4090936481952667,0.39912946721054915,-0.19578497111797333,0.05620703101158142
1032,0.30411580204963684,0.5754483492344182,-0.2338741421699524,-0.0330452099442482
1033,0.24363574385643005,0.5606094257240695,-0.23494285345077515,0.04449477791786194
1034,0.050961047410964966,0.51273750533351,-0.25502121448516846,0.021948903799057007
1035,0.29254350066185,0.5726187096626112,-0.2672097384929657,0.0864126980304718
1036,0.3742176592350006,0.5924777191165892,-0.2912316918373108,0.13409633934497833
1037,3.1594901084899902,0.9592810342546849,-0.6566494703292847,-0.4286915361881256
1038,3.495795249938965,0.9705678943239722,-0.7113212943077087,-0.6152899265289307
1039,3.5249030590057373,0.9713880915156177,-0.6807418465614319,-0.6659051179885864
1040,1.3179370164871216,0.788838275064256,-0.34408268332481384,-0.26234519481658936
1041,3.2444286346435547,0.9624723966220751,-0.6116245985031128,-0.6129202842712402
1042,2.9534003734588623,0.9504239537442053,-0.5516419410705566,-0.5580824613571167
1043,3.1169557571411133,0.9575867602790097,-0.5704749822616577,-0.5929238796234131
1044,2.7303078174591064,0.9387915273747773,-0.49161648750305176,-0.5190563201904297
1045,2.8119306564331055,0.9433171396232557,-0.5160927772521973,-0.5304355621337891
1046,3.015808343887329,0.9532832071504519,-0.5370293259620667,-0.5755242109298706
1047,2.7595174312591553,0.9404486134957109,-0.46892422437667847,-0.5476971864700317
1048,2.8524951934814453,0.9454475192815888,-0.47545453906059265,-0.5635489225387573
1049,0.12391669303178787,0.5309395927050377,-0.1190684586763382,-0.12033632397651672
1050,-0.07649101316928864,0.4808865649924537,-0.10558875650167465,-0.04675416275858879
1051,-0.2395409345626831,0.44039948329262335,-0.05709002912044525,-0.0059526339173316956
1052,-0.5908719301223755,0.35643481806553134,-0.10640694200992584,0.008116759359836578
1053,-0.5230380296707153,0.37214211559096655,-0.16067945957183838,-0.10300177335739136
1054,-0.4860692620277405,0.3808199852481447,-0.17132686078548431,-0.20016735792160034
1055,-0.4525715410709381,0.3887495333610646,-0.11870622634887695,-0.10231636464595795
1056,-0.47093185782432556,0.3843957090872753,-0.10208962112665176,-0.17552141845226288
1057,1.4410287141799927,0.808613903175306,-0.10234654694795609,-0.2746334671974182
1058,2.5888259410858154,0.930138964739039,-0.27466490864753723,-0.4380935728549957
1059,0.2127557396888733,0.5529892058312675,-0.04817987233400345,-0.19729739427566528
1060,0.19076058268547058,0.5475460512258781,-0.04021187871694565,-0.157647043466568
1061,-0.17775598168373108,0.45567764830972274,-0.03159816563129425,-0.08988773822784424
1062,-0.2678656578063965,0.4334311477764278,-0.05772480368614197,-0.08792117238044739
1063,-0.390959769487381,0.40348627710472823,-0.0010682400315999985,-0.15706029534339905
1064,-0.48820731043815613,0.38031597034123316,-0.006536625325679779,-0.13926737010478973
1065,-0.45204249024391174,0.3888752555789841,0.0013876501470804214,-0.22640873491764069
1066,-0.5140581130981445,0.3742426919709671,0.024470778182148933,-0.27558159828186035
1067,-0.11844685673713684,0.4704228574985522,0.06324657797813416,-0.2362920194864273
1068,-0.5305200219154358,0.3703956093457647,0.08279699087142944,-0.1368972659111023
1069,-0.6106211543083191,0.351917517248356,0.0443575382232666,-0.16185802221298218
1070,-0.5028049349784851,0.37688172543850457,-0.010075818747282028,-0.1673583984375
1071,-0.7038160562515259,0.33096670273157075,0.01516684703528881,-0.201169952750206
1072,-0.3682098090648651,0.40897366553163683,0.013572406023740768,-0.16792717576026917
1073,-0.29250362515449524,0.4273910489599137,0.005607070401310921,-0.13959187269210815
1074,0.4535812437534332,0.6114903685878258,-0.020697087049484253,-0.1670895516872406
1075,-0.041633982211351395,0.48959300768377934,-0.00039711780846118927,-0.21226035058498383
1076,-0.14373379945755005,0.46412828623710406,0.047256506979465485,-0.23809796571731567
1077,-0.4031594395637512,0.4005534878214051,0.06331232190132141,-0.13510435819625854
1078,-0.17621171474456787,0.4560607075196825,0.0030250605195760727,-0.0671912431716919
1079,0.29405248165130615,0.5729879568011843,-0.0675690695643425,-0.04756295680999756
1605,-3.7765519618988037,0.02238878356819812,0.08724936842918396,-0.0115789994597435
1606,-3.9393465518951416,0.0190894293017066,0.04956904798746109,0.02242419123649597
1607,-3.956801652908325,0.01876531112230196,0.022623194381594658,0.07477301359176636
1608,-3.9777536392211914,0.0183833834288679,0.07198397070169449,0.09225015342235565
