threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.6609118377822857,110,19,1149,149,0.882270497547302,0.8527131782945736,0.4247104247104247,0.9837328767123288,0.5670103092783505,0.016267123287671232,0.5752895752895753,0.7042216507113768,0.896268577775427,0.754249488680816
0.6638640483065,110,19,1149,149,0.882270497547302,0.8527131782945736,0.4247104247104247,0.9837328767123288,0.5670103092783505,0.016267123287671232,0.5752895752895753,0.7042216507113768,0.896268577775427,0.754249488680816
0.6658810997204984,110,19,1149,149,0.882270497547302,0.8527131782945736,0.4247104247104247,0.9837328767123288,0.5670103092783505,0.016267123287671232,0.5752895752895753,0.7042216507113768,0.896268577775427,0.754249488680816
0.670850361658711,107,19,1149,152,0.8801681850035038,0.8492063492063492,0.41312741312741313,0.9837328767123288,0.5558441558441559,0.016267123287671232,0.5868725868725869,0.698430144919871,0.896268577775427,0.754249488680816
0.6758196235969237,105,19,1149,154,0.8787666433076384,0.8467741935483871,0.40540540540540543,0.9837328767123288,0.5483028720626633,0.016267123287671232,0.5945945945945946,0.6945691410588671,0.896268577775427,0.754249488680816
0.6807888855351364,104,18,1150,155,0.8787666433076384,0.8524590163934426,0.4015444015444015,0.9845890410958904,0.5459317585301836,0.015410958904109588,0.5984555984555985,0.693066721320146,0.896268577775427,0.754249488680816
0.6857581474733491,103,18,1150,156,0.8780658724597057,0.8512396694214877,0.39768339768339767,0.9845890410958904,0.5421052631578948,0.015410958904109588,0.6023166023166023,0.691136219389644,0.896268577775427,0.754249488680816
0.6907274094115617,102,18,1150,157,0.877365101611773,0.85,0.3938223938223938,0.9845890410958904,0.5382585751978891,0.015410958904109588,0.6061776061776062,0.6892057174591422,0.896268577775427,0.754249488680816
0.6956966713497744,102,18,1150,157,0.877365101611773,0.85,0.3938223938223938,0.9845890410958904,0.5382585751978891,0.015410958904109588,0.6061776061776062,0.6892057174591422,0.896268577775427,0.754249488680816
0.7006659332879871,100,16,1152,159,0.877365101611773,0.8620689655172413,0.3861003861003861,0.9863013698630136,0.5333333333333333,0.0136986301369863,0.6138996138996139,0.6862008779816999,0.896268577775427,0.754249488680816
0.7024219338524808,99,16,1152,160,0.8766643307638402,0.8608695652173913,0.38223938223938225,0.9863013698630136,0.5294117647058824,0.0136986301369863,0.6177606177606177,0.6842703760511979,0.896268577775427,0.754249488680816
0.7056351952261998,98,15,1153,161,0.8766643307638402,0.8672566371681416,0.3783783783783784,0.9871575342465754,0.5268817204301075,0.012842465753424657,0.6216216216216216,0.6827679563124769,0.896268577775427,0.754249488680816
0.7106044571644125,97,13,1155,162,0.877365101611773,0.8818181818181818,0.3745173745173745,0.9888698630136986,0.5257452574525745,0.01113013698630137,0.6254826254826255,0.6816936187655366,0.896268577775427,0.754249488680816
0.7155737191026251,96,13,1155,163,0.8766643307638402,0.8807339449541285,0.37065637065637064,0.9888698630136986,0.5217391304347826,0.01113013698630137,0.6293436293436293,0.6797631168350347,0.896268577775427,0.754249488680816
0.7205429810408378,95,12,1156,164,0.8766643307638402,0.8878504672897196,0.3667953667953668,0.9897260273972602,0.5191256830601093,0.010273972602739725,0.6332046332046332,0.6782606970963135,0.896268577775427,0.754249488680816
0.7255122429790505,94,10,1158,165,0.877365101611773,0.9038461538461539,0.36293436293436293,0.9914383561643836,0.5179063360881543,0.008561643835616438,0.637065637065637,0.6771863595493732,0.896268577775427,0.754249488680816
0.7304815049172632,94,10,1158,165,0.877365101611773,0.9038461538461539,0.36293436293436293,0.9914383561643836,0.5179063360881543,0.008561643835616438,0.637065637065637,0.6771863595493732,0.896268577775427,0.754249488680816
0.7354507668554758,94,10,1158,165,0.877365101611773,0.9038461538461539,0.36293436293436293,0.9914383561643836,0.5179063360881543,0.008561643835616438,0.637065637065637,0.6771863595493732,0.896268577775427,0.754249488680816
0.7404200287936885,94,9,1159,165,0.8780658724597057,0.912621359223301,0.36293436293436293,0.9922945205479452,0.5193370165745856,0.007705479452054794,0.637065637065637,0.677614441741154,0.896268577775427,0.754249488680816
0.7453892907319011,92,8,1160,167,0.877365101611773,0.92,0.3552123552123552,0.9931506849315068,0.5125348189415041,0.00684931506849315,0.6447876447876448,0.674181520071931,0.896268577775427,0.754249488680816
0.7454070754789173,92,8,1160,167,0.877365101611773,0.92,0.3552123552123552,0.9931506849315068,0.5125348189415041,0.00684931506849315,0.6447876447876448,0.674181520071931,0.896268577775427,0.754249488680816
0.7503585526701138,90,7,1161,169,0.8766643307638402,0.9278350515463918,0.3474903474903475,0.9940068493150684,0.50561797752809,0.0059931506849315065,0.6525096525096525,0.670748598402708,0.896268577775427,0.754249488680816
0.7553278146083264,88,6,1162,171,0.8759635599159075,0.9361702127659575,0.33976833976833976,0.9948630136986302,0.4985835694050991,0.005136986301369863,0.6602316602316602,0.6673156767334849,0.896268577775427,0.754249488680816
0.7602970765465391,87,6,1162,172,0.8752627890679747,0.9354838709677419,0.3359073359073359,0.9948630136986302,0.4943181818181817,0.005136986301369863,0.6640926640926641,0.6653851748029831,0.896268577775427,0.754249488680816
0.7652663384847518,86,5,1163,173,0.8752627890679747,0.945054945054945,0.33204633204633205,0.9957191780821918,0.49142857142857144,0.004280821917808219,0.667953667953668,0.6638827550642619,0.896268577775427,0.754249488680816
0.7702356004229645,82,5,1163,177,0.8724597056762439,0.9425287356321839,0.3166023166023166,0.9957191780821918,0.4739884393063583,0.004280821917808219,0.6833976833976834,0.6561607473422542,0.896268577775427,0.754249488680816
0.7752048623611771,82,5,1163,177,0.8724597056762439,0.9425287356321839,0.3166023166023166,0.9957191780821918,0.4739884393063583,0.004280821917808219,0.6833976833976834,0.6561607473422542,0.896268577775427,0.754249488680816
0.7760321776413327,81,5,1163,178,0.8717589348283111,0.9418604651162791,0.3127413127413127,0.9957191780821918,0.4695652173913044,0.004280821917808219,0.6872586872586872,0.6542302454117522,0.896268577775427,0.754249488680816
0.7801741242993898,79,5,1163,180,0.8703573931324456,0.9404761904761905,0.305019305019305,0.9957191780821918,0.4606413994169096,0.004280821917808219,0.694980694980695,0.6503692415507484,0.896268577775427,0.754249488680816
0.7851433862376025,79,5,1163,180,0.8703573931324456,0.9404761904761905,0.305019305019305,0.9957191780821918,0.4606413994169096,0.004280821917808219,0.694980694980695,0.6503692415507484,0.896268577775427,0.754249488680816
0.7901126481758152,78,5,1163,181,0.869656622284513,0.9397590361445783,0.30115830115830117,0.9957191780821918,0.45614035087719307,0.004280821917808219,0.6988416988416989,0.6484387396202465,0.896268577775427,0.754249488680816
0.7950819101140278,76,5,1163,183,0.8682550805886475,0.9382716049382716,0.29343629343629346,0.9957191780821918,0.4470588235294118,0.004280821917808219,0.7065637065637066,0.6445777357592426,0.896268577775427,0.754249488680816
0.8000511720522405,72,4,1164,187,0.8661527680448493,0.9473684210526315,0.277992277992278,0.9965753424657534,0.4298507462686567,0.003424657534246575,0.722007722007722,0.6372838102290157,0.896268577775427,0.754249488680816
0.8050204339904532,72,4,1164,187,0.8661527680448493,0.9473684210526315,0.277992277992278,0.9965753424657534,0.4298507462686567,0.003424657534246575,0.722007722007722,0.6372838102290157,0.896268577775427,0.754249488680816
0.8099896959286659,72,3,1165,187,0.866853538892782,0.96,0.277992277992278,0.997431506849315,0.4311377245508982,0.0025684931506849314,0.722007722007722,0.6377118924207965,0.896268577775427,0.754249488680816
0.8148730268392765,71,1,1167,188,0.8675543097407148,0.9861111111111112,0.27413127413127414,0.9991438356164384,0.42900302114803623,0.0008561643835616438,0.7258687258687259,0.6366375548738563,0.896268577775427,0.754249488680816
0.8149589578668786,71,1,1167,188,0.8675543097407148,0.9861111111111112,0.27413127413127414,0.9991438356164384,0.42900302114803623,0.0008561643835616438,0.7258687258687259,0.6366375548738563,0.896268577775427,0.754249488680816
0.8199282198050912,69,1,1167,190,0.8661527680448493,0.9857142857142858,0.26640926640926643,0.9991438356164384,0.4194528875379939,0.0008561643835616438,0.7335907335907336,0.6327765510128525,0.896268577775427,0.754249488680816
0.8248974817433039,66,1,1167,193,0.8640504555010512,0.9850746268656716,0.2548262548262548,0.9991438356164384,0.4049079754601227,0.0008561643835616438,0.7451737451737451,0.6269850452213466,0.896268577775427,0.754249488680816
0.8298667436815166,65,1,1167,194,0.8633496846531185,0.9848484848484849,0.25096525096525096,0.9991438356164384,0.4,0.0008561643835616438,0.749034749034749,0.6250545432908446,0.896268577775427,0.754249488680816
0.8348360056197293,64,1,1167,195,0.8626489138051857,0.9846153846153847,0.2471042471042471,0.9991438356164384,0.39506172839506176,0.0008561643835616438,0.752895752895753,0.6231240413603427,0.896268577775427,0.754249488680816
0.8398052675579419,64,1,1167,195,0.8626489138051857,0.9846153846153847,0.2471042471042471,0.9991438356164384,0.39506172839506176,0.0008561643835616438,0.752895752895753,0.6231240413603427,0.896268577775427,0.754249488680816
0.8447745294961546,61,1,1167,198,0.8605466012613875,0.9838709677419355,0.23552123552123552,0.9991438356164384,0.3800623052959502,0.0008561643835616438,0.7644787644787645,0.6173325355688369,0.896268577775427,0.754249488680816
0.8491452410943724,57,1,1167,202,0.8577435178696566,0.9827586206896551,0.22007722007722008,0.9991438356164384,0.359621451104101,0.0008561643835616438,0.7799227799227799,0.6096105278468292,0.896268577775427,0.754249488680816
0.8497437914343673,55,1,1167,204,0.8563419761737912,0.9821428571428571,0.21235521235521235,0.9991438356164384,0.3492063492063492,0.0008561643835616438,0.7876447876447876,0.6057495239858254,0.896268577775427,0.754249488680816
0.85471305337258,53,1,1167,206,0.8549404344779257,0.9814814814814815,0.20463320463320464,0.9991438356164384,0.33865814696485624,0.0008561643835616438,0.7953667953667953,0.6018885201248215,0.896268577775427,0.754249488680816
0.8596823153107926,50,1,1167,209,0.8528381219341276,0.9803921568627451,0.19305019305019305,0.9991438356164384,0.32258064516129037,0.0008561643835616438,0.806949806949807,0.5960970143333157,0.896268577775427,0.754249488680816
0.8646515772490053,47,1,1167,212,0.8507358093903293,0.9791666666666666,0.18146718146718147,0.9991438356164384,0.30618892508143325,0.0008561643835616438,0.8185328185328186,0.59030550854181,0.896268577775427,0.754249488680816
0.869620839187218,43,1,1167,216,0.8479327259985985,0.9772727272727273,0.16602316602316602,0.9991438356164384,0.2838283828382838,0.0008561643835616438,0.833976833976834,0.5825835008198021,0.896268577775427,0.754249488680816
0.8732104563491233,42,1,1167,217,0.8472319551506657,0.9767441860465116,0.16216216216216217,0.9991438356164384,0.2781456953642384,0.0008561643835616438,0.8378378378378378,0.5806529988893003,0.896268577775427,0.754249488680816
0.8745901011254307,41,1,1167,218,0.846531184302733,0.9761904761904762,0.1583011583011583,0.9991438356164384,0.27242524916943517,0.0008561643835616438,0.8416988416988417,0.5787224969587983,0.896268577775427,0.754249488680816
0.8795593630636434,39,1,1167,220,0.8451296426068675,0.975,0.15057915057915058,0.9991438356164384,0.2608695652173913,0.0008561643835616438,0.8494208494208494,0.5748614930977944,0.896268577775427,0.754249488680816
0.884528625001856,39,1,1167,220,0.8451296426068675,0.975,0.15057915057915058,0.9991438356164384,0.2608695652173913,0.0008561643835616438,0.8494208494208494,0.5748614930977944,0.896268577775427,0.754249488680816
0.8894978869400687,38,1,1167,221,0.8444288717589348,0.9743589743589743,0.14671814671814673,0.9991438356164384,0.2550335570469799,0.0008561643835616438,0.8532818532818532,0.5729309911672925,0.896268577775427,0.754249488680816
0.8944671488782814,37,1,1167,222,0.8437281009110021,0.9736842105263158,0.14285714285714285,0.9991438356164384,0.24915824915824913,0.0008561643835616438,0.8571428571428571,0.5710004892367906,0.896268577775427,0.754249488680816
0.8994364108164941,36,1,1167,223,0.8430273300630694,0.972972972972973,0.138996138996139,0.9991438356164384,0.24324324324324326,0.0008561643835616438,0.861003861003861,0.5690699873062887,0.896268577775427,0.754249488680816
0.9044056727547067,34,0,1168,225,0.8423265592151367,1.0,0.13127413127413126,1.0,0.23208191126279862,0.0,0.8687258687258688,0.5656370656370656,0.896268577775427,0.754249488680816
0.9093749346929194,32,0,1168,227,0.8409250175192712,1.0,0.12355212355212356,1.0,0.21993127147766325,0.0,0.8764478764478765,0.5617760617760618,0.896268577775427,0.754249488680816
0.9143441966311321,29,0,1168,230,0.8388227049754731,1.0,0.11196911196911197,1.0,0.2013888888888889,0.0,0.888030888030888,0.555984555984556,0.896268577775427,0.754249488680816
0.9149896515593217,29,0,1168,230,0.8388227049754731,1.0,0.11196911196911197,1.0,0.2013888888888889,0.0,0.888030888030888,0.555984555984556,0.896268577775427,0.754249488680816
0.9193134585693448,27,0,1168,232,0.8374211632796076,1.0,0.10424710424710425,1.0,0.1888111888111888,0.0,0.8957528957528957,0.5521235521235521,0.896268577775427,0.754249488680816
0.9242827205075574,22,0,1168,237,0.833917309039944,1.0,0.08494208494208494,1.0,0.15658362989323843,0.0,0.915057915057915,0.5424710424710425,0.896268577775427,0.754249488680816
0.9292519824457701,21,0,1168,238,0.8332165381920112,1.0,0.08108108108108109,1.0,0.15,0.0,0.918918918918919,0.5405405405405406,0.896268577775427,0.754249488680816
0.9342212443839828,20,0,1168,239,0.8325157673440785,1.0,0.07722007722007722,1.0,0.14336917562724014,0.0,0.9227799227799228,0.5386100386100386,0.896268577775427,0.754249488680816
0.9391905063221955,15,0,1168,244,0.8290119131044149,1.0,0.05791505791505792,1.0,0.1094890510948905,0.0,0.9420849420849421,0.528957528957529,0.896268577775427,0.754249488680816
0.9400546044987391,15,0,1168,244,0.8290119131044149,1.0,0.05791505791505792,1.0,0.1094890510948905,0.0,0.9420849420849421,0.528957528957529,0.896268577775427,0.754249488680816
0.9441597682604081,12,0,1168,247,0.8269096005606167,1.0,0.04633204633204633,1.0,0.0885608856088561,0.0,0.9536679536679536,0.5231660231660231,0.896268577775427,0.754249488680816
0.9491290301986208,11,0,1168,248,0.826208829712684,1.0,0.04247104247104247,1.0,0.08148148148148149,0.0,0.9575289575289575,0.5212355212355212,0.896268577775427,0.754249488680816
0.9540982921368335,7,0,1168,252,0.8234057463209531,1.0,0.02702702702702703,1.0,0.052631578947368425,0.0,0.972972972972973,0.5135135135135135,0.896268577775427,0.754249488680816
0.9590675540750461,6,0,1168,253,0.8227049754730204,1.0,0.023166023166023165,1.0,0.045283018867924525,0.0,0.9768339768339769,0.5115830115830116,0.896268577775427,0.754249488680816
0.9640368160132587,6,0,1168,253,0.8227049754730204,1.0,0.023166023166023165,1.0,0.045283018867924525,0.0,0.9768339768339769,0.5115830115830116,0.896268577775427,0.754249488680816
0.9690060779514714,4,0,1168,255,0.8213034337771549,1.0,0.015444015444015444,1.0,0.030418250950570346,0.0,0.9845559845559846,0.5077220077220077,0.896268577775427,0.754249488680816
0.9739753398896841,4,0,1168,255,0.8213034337771549,1.0,0.015444015444015444,1.0,0.030418250950570346,0.0,0.9845559845559846,0.5077220077220077,0.896268577775427,0.754249488680816
0.9789446018278968,2,0,1168,257,0.8199018920812894,1.0,0.007722007722007722,1.0,0.015325670498084292,0.0,0.9922779922779923,0.5038610038610039,0.896268577775427,0.754249488680816
0.9839138637661095,1,0,1168,258,0.8192011212333566,1.0,0.003861003861003861,1.0,0.007692307692307693,0.0,0.9961389961389961,0.5019305019305019,0.896268577775427,0.754249488680816
0.9888831257043221,1,0,1168,258,0.8192011212333566,1.0,0.003861003861003861,1.0,0.007692307692307693,0.0,0.9961389961389961,0.5019305019305019,0.896268577775427,0.754249488680816
0.9938523876425349,1,0,1168,258,0.8192011212333566,1.0,0.003861003861003861,1.0,0.007692307692307693,0.0,0.9961389961389961,0.5019305019305019,0.896268577775427,0.754249488680816
