target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.299835,-3.6182077263251737,2.7546165519020622,1.2571043,0,0.26495868,0.7982276,2.7867208,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.302742,-3.6339517437659627,2.107108055627082,0.94295865,0,0.26922914,0.7982276,2.6032224,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.55414,-6.26748623092226,7.44960821840787,5.288877,0,0.22647122,0.7982276,2.1655226,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.039482,0.1928959519980949,63.86309680728043,5.5975504,0,0.92299014,0.7982276,68.98477,41.039482,0.1928959519980949,63.86309680728043
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.784412,0.7767264967691965,18.128424034208944,20.25825,1,0.25038695,0.7982276,2.886337,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.522697,0.5656828554218626,10.620197503434412,8.052562,0,0.40277728,0.7982276,4.431,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.311577,-3.6393652384294537,1.3292941482908536,2.201492,0,0.32204404,0.7982276,3.5243592,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.29257,-3.6345255809204096,3.256937415493094,5.507276,0,0.27733645,0.7982276,2.7619183,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.604797,-6.2739182615551625,3.270658897576193,5.0408072,0,0.17072897,0.7982276,1.8362607,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.338455,0.3174448142541276,33.250950302848196,4.233782,0,0.7706364,0.7982276,30.46955,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.576187,0.5628325664405814,7.679109822794512,19.894474,1,0.64459795,0.7982276,12.232907,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.6057,0.5655421718931146,8.612444372323035,8.060258,0,0.41005835,0.7982276,4.2681446,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.280872,-3.6957021463734394,12.292376918686784,14.444453,1,0.47565988,0.7982276,7.117003,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.21812,-3.685268534829695,11.596915682879699,5.69007,0,0.45369196,0.7982276,6.655457,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.563305,-6.263609887375276,12.44579723915395,11.043925,1,0.11357661,0.7982276,1.4417566,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.31095,0.14731719633970558,33.459733801999946,5.2417607,0,0.8608909,0.7982276,37.707867,41.31095,0.14731719633970558,33.459733801999946
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.52295,0.5574410194477036,9.472939280836838,6.4632597,0,0.4400632,0.7982276,5.085894,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.082394,-3.707608706639842,55.01345574141096,66.98726,1,0.62893414,0.7982276,13.377468,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.298656,-3.6620129528308265,14.831981624224651,15.336437,1,0.28787512,0.7982276,3.024766,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.66063,-6.270335915709919,0.5530909686800883,1.1366909,0,0.12998906,0.7982276,1.6077378,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.59069,0.5743021149787447,3.765323834795391,0.782733,0,0.3348759,0.7982276,3.5257406,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.26918,-4.646029210818899,85.39575031824137,39.14986,1,0.9283401,0.7982276,71.38756,39.26918,-4.646029210818899,85.39575031824137
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.116573,-3.6295786298808026,16.35675599303906,9.855519,0,0.52773315,0.7982276,9.095968,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.65213,-6.27007745840395,3.008987022692875,1.5614245,0,0.112865046,0.7982276,1.4679089,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.60301,0.5828793030132047,2.87898356653631,0.77850914,0,0.29250133,0.7982276,2.7912836,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.896694,-4.792784280438947,16.475720539526403,4.7163844,0,0.6945012,0.7982276,19.259094,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.2477,-3.654603711788993,2.2526599144684427,0.9536689,0,0.31037977,0.7982276,3.1259391,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.663815,-6.282800155072926,3.176871064886784,2.3375192,0,0.121939406,0.7982276,1.5968353,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.591805,0.585636337609773,3.3006674582302353,1.5960696,0,0.25813904,0.7982276,2.578204,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.948975,-4.712833876651015,40.83705994810675,37.65398,1,0.5143328,0.7982276,7.5072722,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.177063,-3.7199239620434046,11.671601392951626,0.17484055,0,0.5671203,0.7982276,11.802414,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.66604,-6.253697734316781,0.8945727462443612,0.74571836,0,0.12378384,0.7982276,1.5764389,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.608246,0.5803546000983473,8.395702407261037,8.062116,0,0.3131826,0.7982276,3.0229087,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.68167,-4.3559517121332565,21.052551217448002,1.2291751,0,0.69379437,0.7982276,19.899426,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.239613,-3.65877276006493,14.263012565477393,11.369806,1,0.30147818,0.7982276,2.9937484,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.659737,-6.256238595568505,1.0884208967579616,0.49863538,0,0.12258407,0.7982276,1.5560116,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.532265,0.5858729927334692,3.8524579948948983,2.3036532,0,0.27457505,0.7982276,2.6329908,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.815575,-4.28820545370654,5.199833200941452,0.054859973,0,0.42601025,0.7982276,5.1612387,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.29534,-3.5385627100974313,2.653554832700255,0.2918607,0,0.23360558,0.7982276,2.4622633,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.64971,-6.264282239398416,2.8741663790075638,0.64897716,0,0.2177119,0.7982276,2.2640643,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.55061,0.588212484474759,2.525199052081324,2.0489552,0,0.20896146,0.7982276,2.4754677,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.82109,-4.278427606474243,5.334092727860723,1.573323,0,0.3928321,0.7982276,4.2279773,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.293613,-3.536177077561739,1.285401514769694,1.4650244,0,0.2627564,0.7982276,2.6674187,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.658924,-6.268667999331535,0.9781934074824442,1.418014,0,0.1762275,0.7982276,2.0095205,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.533825,0.5925896943113249,1.9276287168286406,0.2524692,0,0.16850686,0.7982276,1.9968399,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.828537,-4.25931480856806,3.1800434771138884,1.5552604,0,0.3729118,0.7982276,3.6567311,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.281162,-3.546256904204171,3.8470130942041485,1.1784297,0,0.2941122,0.7982276,2.8653965,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.64717,-6.26293359061095,2.5318936173709794,1.0166361,0,0.14352281,0.7982276,1.7352304,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.532238,0.5937498552617697,1.8832342869142245,0.013579352,0,0.15878928,0.7982276,1.8811994,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.827736,-4.293462370400796,5.489832405513537,1.1235834,0,0.4213127,0.7982276,4.679679,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.297153,-3.5464014957686127,4.390674424686504,6.4115763,0,0.27064782,0.7982276,2.4520512,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.651222,-6.248234185140968,2.4070585096698625,0.8901679,0,0.15146074,0.7982276,1.7459882,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.535103,0.5904878833126825,8.641822346217074,8.048279,0,0.19018924,0.7982276,2.0651712,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.82803,-4.267864031098568,4.466164052464785,0.88508564,0,0.3968549,0.7982276,3.863405,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.277485,-3.6245089057965845,2.1270657512301363,5.3448567,0,0.33709386,0.7982276,3.2673597,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.655727,-6.265709859341916,0.927322762457111,1.0225567,0,0.17450276,0.7982276,1.9313381,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.60787,0.582985456152323,4.326030318371053,3.592945,0,0.26655972,0.7982276,2.8079722,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.81063,-4.251816250369432,7.613839989247454,8.248008,0,0.4668685,0.7982276,5.3532014,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.22694,-3.6586993177863563,4.21147855684494,0.013717553,0,0.39353862,0.7982276,4.1909957,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.64679,-6.262047629359892,2.162250726296672,0.4117195,0,0.15686965,0.7982276,1.7878058,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.572723,0.5909297697713285,3.332244930399049,2.0021973,0,0.20353048,0.7982276,2.18849,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.63791,-4.460245237823411,104.59250991136882,110.40884,1,0.7612614,0.7982276,25.987522,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.24328,-3.651080710172103,2.7358627545003045,0.41601527,0,0.21427144,0.7982276,2.3156567,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.648537,-6.260868076727883,7.023462858316839,5.656851,0,0.18621692,0.7982276,1.9502649,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.590878,0.5901748198031568,3.124038373662277,1.6282575,0,0.20148847,0.7982276,2.2302287,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.355686,-5.999492978812133,34.149819592037986,94.26441,1,0.9370938,0.7982276,74.10841,39.355686,-5.999492978812133,34.149819592037986
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.24562,-3.6419125184803245,2.655253963772029,4.7788897,0,0.21839546,0.7982276,2.1306014,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.675316,-6.203035100785925,2.174760396824987,0.4193376,0,0.16937593,0.7982276,1.7748833,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.60599,0.5963271561946647,1.875973913908148,1.1773801,0,0.1551821,0.7982276,1.7818953,41.61064,0.616877555847168,1.1772030180365716
