fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.44611626895144585,168,186,958,42,0.8316100443131462,0.4745762711864407,0.8,0.8374125874125874,0.5957446808510638,0.16258741258741258,0.8870504495504496,0.7234357233563556
0.44746192395687107,168,184,960,42,0.8330871491875923,0.4772727272727273,0.8,0.8391608391608392,0.597864768683274,0.16083916083916083,0.8870504495504496,0.7234357233563556
0.45079540677368646,167,181,963,43,0.8345642540620384,0.47988505747126436,0.7952380952380952,0.8417832167832168,0.5985663082437276,0.15821678321678323,0.8870504495504496,0.7234357233563556
0.455474544595927,166,179,965,44,0.8353028064992615,0.4811594202898551,0.7904761904761904,0.8435314685314685,0.5981981981981982,0.15646853146853146,0.8870504495504496,0.7234357233563556
0.4601536824181676,165,175,969,45,0.8375184638109305,0.4852941176470588,0.7857142857142857,0.847027972027972,0.6,0.15297202797202797,0.8870504495504496,0.7234357233563556
0.46266157925128937,165,174,970,45,0.8382570162481536,0.48672566371681414,0.7857142857142857,0.8479020979020979,0.6010928961748634,0.1520979020979021,0.8870504495504496,0.7234357233563556
0.46483282024040823,165,170,974,45,0.8412112259970458,0.4925373134328358,0.7857142857142857,0.8513986013986014,0.6055045871559633,0.1486013986013986,0.8870504495504496,0.7234357233563556
0.4695119580626488,165,167,977,45,0.843426883308715,0.49698795180722893,0.7857142857142857,0.8540209790209791,0.6088560885608856,0.145979020979021,0.8870504495504496,0.7234357233563556
0.4741910958848894,165,163,981,45,0.8463810930576071,0.5030487804878049,0.7857142857142857,0.8575174825174825,0.6133828996282528,0.14248251748251747,0.8870504495504496,0.7234357233563556
0.47768673062324524,165,160,984,45,0.8485967503692762,0.5076923076923077,0.7857142857142857,0.8601398601398601,0.6168224299065421,0.13986013986013987,0.8870504495504496,0.7234357233563556
0.47887023370713,165,156,988,45,0.8515509601181684,0.514018691588785,0.7857142857142857,0.8636363636363636,0.6214689265536724,0.13636363636363635,0.8870504495504496,0.7234357233563556
0.4835493715293706,165,149,995,45,0.8567208271787297,0.5254777070063694,0.7857142857142857,0.8697552447552448,0.6297709923664123,0.13024475524475523,0.8870504495504496,0.7234357233563556
0.4874192717671394,165,147,997,45,0.8581979320531757,0.5288461538461539,0.7857142857142857,0.8715034965034965,0.632183908045977,0.1284965034965035,0.8870504495504496,0.7234357233563556
0.48822850935161116,164,147,997,46,0.8574593796159528,0.5273311897106109,0.780952380952381,0.8715034965034965,0.6295585412667947,0.1284965034965035,0.8870504495504496,0.7234357233563556
0.49290764717385177,164,142,1002,46,0.8611521418020679,0.5359477124183006,0.780952380952381,0.8758741258741258,0.6356589147286822,0.12412587412587413,0.8870504495504496,0.7234357233563556
0.4975867849960924,164,138,1006,46,0.8641063515509602,0.543046357615894,0.780952380952381,0.8793706293706294,0.640625,0.12062937062937062,0.8870504495504496,0.7234357233563556
0.4990456610918046,163,135,1009,47,0.8655834564254062,0.5469798657718121,0.7761904761904762,0.881993006993007,0.6417322834645669,0.11800699300699301,0.8870504495504496,0.7234357233563556
0.5022659228183329,163,133,1011,47,0.8670605612998523,0.5506756756756757,0.7761904761904762,0.8837412587412588,0.6442687747035573,0.11625874125874126,0.8870504495504496,0.7234357233563556
0.5069450606405735,162,132,1012,48,0.8670605612998523,0.5510204081632653,0.7714285714285715,0.8846153846153846,0.6428571428571429,0.11538461538461539,0.8870504495504496,0.7234357233563556
0.5116241984628142,162,128,1016,48,0.8700147710487445,0.5586206896551724,0.7714285714285715,0.8881118881118881,0.6480000000000001,0.11188811188811189,0.8870504495504496,0.7234357233563556
0.5163033362850546,161,124,1020,49,0.8722304283604135,0.5649122807017544,0.7666666666666667,0.8916083916083916,0.6505050505050506,0.10839160839160839,0.8870504495504496,0.7234357233563556
0.517704638242722,161,124,1020,49,0.8722304283604135,0.5649122807017544,0.7666666666666667,0.8916083916083916,0.6505050505050506,0.10839160839160839,0.8870504495504496,0.7234357233563556
0.5209824741072953,161,121,1023,49,0.8744460856720827,0.5709219858156028,0.7666666666666667,0.8942307692307693,0.6544715447154472,0.10576923076923077,0.8870504495504496,0.7234357233563556
0.5256616119295359,161,118,1026,49,0.8766617429837519,0.5770609318996416,0.7666666666666667,0.8968531468531469,0.6584867075664621,0.10314685314685315,0.8870504495504496,0.7234357233563556
0.5303407497517765,159,116,1028,51,0.8766617429837519,0.5781818181818181,0.7571428571428571,0.8986013986013986,0.6556701030927834,0.10139860139860139,0.8870504495504496,0.7234357233563556
0.5350198875740171,159,114,1030,51,0.878138847858198,0.5824175824175825,0.7571428571428571,0.9003496503496503,0.6583850931677019,0.09965034965034965,0.8870504495504496,0.7234357233563556
0.5382694482803347,159,112,1032,51,0.879615952732644,0.5867158671586716,0.7571428571428571,0.9020979020979021,0.661122661122661,0.0979020979020979,0.8870504495504496,0.7234357233563556
0.5396990253962577,159,112,1032,51,0.879615952732644,0.5867158671586716,0.7571428571428571,0.9020979020979021,0.661122661122661,0.0979020979020979,0.8870504495504496,0.7234357233563556
0.5443781632184983,159,109,1035,51,0.8818316100443131,0.5932835820895522,0.7571428571428571,0.9047202797202797,0.6652719665271968,0.09527972027972027,0.8870504495504496,0.7234357233563556
0.5490573010407389,159,106,1038,51,0.8840472673559823,0.6,0.7571428571428571,0.9073426573426573,0.6694736842105262,0.09265734265734266,0.8870504495504496,0.7234357233563556
0.5537364388629795,157,102,1042,53,0.8855243722304283,0.6061776061776062,0.7476190476190476,0.9108391608391608,0.6695095948827293,0.08916083916083917,0.8870504495504496,0.7234357233563556
0.55841557668522,156,102,1042,54,0.8847858197932054,0.6046511627906976,0.7428571428571429,0.9108391608391608,0.6666666666666666,0.08916083916083917,0.8870504495504496,0.7234357233563556
0.5596537339687351,156,102,1042,54,0.8847858197932054,0.6046511627906976,0.7428571428571429,0.9108391608391608,0.6666666666666666,0.08916083916083917,0.8870504495504496,0.7234357233563556
0.5630947145074606,156,100,1044,54,0.8862629246676514,0.609375,0.7428571428571429,0.9125874125874126,0.6695278969957081,0.08741258741258741,0.8870504495504496,0.7234357233563556
0.5677738523297012,156,100,1044,54,0.8862629246676514,0.609375,0.7428571428571429,0.9125874125874126,0.6695278969957081,0.08741258741258741,0.8870504495504496,0.7234357233563556
0.5724529901519418,155,93,1051,55,0.8906942392909897,0.625,0.7380952380952381,0.9187062937062938,0.6768558951965066,0.08129370629370629,0.8870504495504496,0.7234357233563556
0.5771148872375489,154,90,1054,56,0.8921713441654358,0.6311475409836066,0.7333333333333333,0.9213286713286714,0.6784140969162995,0.07867132867132867,0.8870504495504496,0.7234357233563556
0.5771321279741825,154,90,1054,56,0.8921713441654358,0.6311475409836066,0.7333333333333333,0.9213286713286714,0.6784140969162995,0.07867132867132867,0.8870504495504496,0.7234357233563556
0.581811265796423,153,88,1056,57,0.8929098966026587,0.6348547717842323,0.7285714285714285,0.9230769230769231,0.6784922394678492,0.07692307692307693,0.8870504495504496,0.7234357233563556
0.5864904036186636,152,88,1056,58,0.8921713441654358,0.6333333333333333,0.7238095238095238,0.9230769230769231,0.6755555555555555,0.07692307692307693,0.8870504495504496,0.7234357233563556
0.5911695414409042,152,86,1058,58,0.8936484490398818,0.6386554621848739,0.7238095238095238,0.9248251748251748,0.6785714285714285,0.07517482517482517,0.8870504495504496,0.7234357233563556
0.5958486792631448,152,82,1062,58,0.896602658788774,0.6495726495726496,0.7238095238095238,0.9283216783216783,0.6846846846846847,0.07167832167832168,0.8870504495504496,0.7234357233563556
0.6005278170853854,151,82,1062,59,0.895864106351551,0.648068669527897,0.719047619047619,0.9283216783216783,0.6817155756207675,0.07167832167832168,0.8870504495504496,0.7234357233563556
0.605206954907626,151,82,1062,59,0.895864106351551,0.648068669527897,0.719047619047619,0.9283216783216783,0.6817155756207675,0.07167832167832168,0.8870504495504496,0.7234357233563556
0.6098860927298666,151,81,1063,59,0.896602658788774,0.6508620689655172,0.719047619047619,0.9291958041958042,0.6832579185520362,0.07080419580419581,0.8870504495504496,0.7234357233563556
0.6145652305521071,151,80,1064,59,0.8973412112259971,0.6536796536796536,0.719047619047619,0.9300699300699301,0.6848072562358277,0.06993006993006994,0.8870504495504496,0.7234357233563556
0.6162327611446381,151,80,1064,59,0.8973412112259971,0.6536796536796536,0.719047619047619,0.9300699300699301,0.6848072562358277,0.06993006993006994,0.8870504495504496,0.7234357233563556
0.6192443683743477,151,78,1066,59,0.8988183161004432,0.6593886462882096,0.719047619047619,0.9318181818181818,0.6879271070615034,0.06818181818181818,0.8870504495504496,0.7234357233563556
0.6239235061965883,151,78,1066,59,0.8988183161004432,0.6593886462882096,0.719047619047619,0.9318181818181818,0.6879271070615034,0.06818181818181818,0.8870504495504496,0.7234357233563556
0.6286026440188289,151,76,1068,59,0.9002954209748892,0.6651982378854625,0.719047619047619,0.9335664335664335,0.6910755148741419,0.06643356643356643,0.8870504495504496,0.7234357233563556
0.6332817818410695,150,73,1071,60,0.9017725258493353,0.672645739910314,0.7142857142857143,0.9361888111888111,0.6928406466512702,0.06381118881118882,0.8870504495504496,0.7234357233563556
0.6379609196633101,149,69,1075,61,0.9039881831610044,0.6834862385321101,0.7095238095238096,0.9396853146853147,0.6962616822429907,0.06031468531468531,0.8870504495504496,0.7234357233563556
0.6426400574855506,148,69,1075,62,0.9032496307237814,0.6820276497695853,0.7047619047619048,0.9396853146853147,0.6932084309133489,0.06031468531468531,0.8870504495504496,0.7234357233563556
0.6426650834083557,148,69,1075,62,0.9032496307237814,0.6820276497695853,0.7047619047619048,0.9396853146853147,0.6932084309133489,0.06031468531468531,0.8870504495504496,0.7234357233563556
0.6473191953077913,146,67,1077,64,0.9032496307237814,0.6854460093896714,0.6952380952380952,0.9414335664335665,0.6903073286052009,0.05856643356643357,0.8870504495504496,0.7234357233563556
0.6519983331300319,146,66,1078,64,0.9039881831610044,0.6886792452830188,0.6952380952380952,0.9423076923076923,0.6919431279620852,0.057692307692307696,0.8870504495504496,0.7234357233563556
0.6566774709522725,146,66,1078,64,0.9039881831610044,0.6886792452830188,0.6952380952380952,0.9423076923076923,0.6919431279620852,0.057692307692307696,0.8870504495504496,0.7234357233563556
0.6613566087745131,146,65,1079,64,0.9047267355982275,0.6919431279620853,0.6952380952380952,0.9431818181818182,0.6935866983372921,0.056818181818181816,0.8870504495504496,0.7234357233563556
0.6660357465967537,146,63,1081,64,0.9062038404726735,0.6985645933014354,0.6952380952380952,0.9449300699300699,0.6968973747016706,0.05506993006993007,0.8870504495504496,0.7234357233563556
0.6707148844189943,146,63,1081,64,0.9062038404726735,0.6985645933014354,0.6952380952380952,0.9449300699300699,0.6968973747016706,0.05506993006993007,0.8870504495504496,0.7234357233563556
0.6753940222412348,146,60,1084,64,0.9084194977843427,0.7087378640776699,0.6952380952380952,0.9475524475524476,0.701923076923077,0.05244755244755245,0.8870504495504496,0.7234357233563556
0.6800731600634754,146,58,1086,64,0.9098966026587888,0.7156862745098039,0.6952380952380952,0.9493006993006993,0.7053140096618358,0.050699300699300696,0.8870504495504496,0.7234357233563556
0.6802090644836425,146,57,1087,64,0.9106351550960118,0.7192118226600985,0.6952380952380952,0.9501748251748252,0.7070217917675545,0.049825174825174824,0.8870504495504496,0.7234357233563556
0.684752297885716,145,57,1087,65,0.9098966026587888,0.7178217821782178,0.6904761904761905,0.9501748251748252,0.703883495145631,0.049825174825174824,0.8870504495504496,0.7234357233563556
0.6894314357079566,145,56,1088,65,0.9106351550960118,0.7213930348258707,0.6904761904761905,0.951048951048951,0.7055961070559611,0.04895104895104895,0.8870504495504496,0.7234357233563556
0.6941105735301972,145,55,1089,65,0.9113737075332349,0.725,0.6904761904761905,0.9519230769230769,0.7073170731707318,0.04807692307692308,0.8870504495504496,0.7234357233563556
0.6987897113524378,145,55,1089,65,0.9113737075332349,0.725,0.6904761904761905,0.9519230769230769,0.7073170731707318,0.04807692307692308,0.8870504495504496,0.7234357233563556
0.7034688491746783,144,54,1090,66,0.9113737075332349,0.7272727272727273,0.6857142857142857,0.9527972027972028,0.7058823529411764,0.0472027972027972,0.8870504495504496,0.7234357233563556
0.7081479869969189,142,53,1091,68,0.9106351550960118,0.7282051282051282,0.6761904761904762,0.9536713286713286,0.7012345679012346,0.04632867132867133,0.8870504495504496,0.7234357233563556
0.7128271248191596,141,52,1092,69,0.9106351550960118,0.7305699481865285,0.6714285714285714,0.9545454545454546,0.6997518610421836,0.045454545454545456,0.8870504495504496,0.7234357233563556
0.7175062626414002,141,49,1095,69,0.912850812407681,0.7421052631578947,0.6714285714285714,0.9571678321678322,0.705,0.04283216783216783,0.8870504495504496,0.7234357233563556
0.7197475457191463,141,49,1095,69,0.912850812407681,0.7421052631578947,0.6714285714285714,0.9571678321678322,0.705,0.04283216783216783,0.8870504495504496,0.7234357233563556
0.7221854004636408,141,48,1096,69,0.9135893648449039,0.746031746031746,0.6714285714285714,0.958041958041958,0.706766917293233,0.04195804195804196,0.8870504495504496,0.7234357233563556
0.7268645382858814,141,48,1096,69,0.9135893648449039,0.746031746031746,0.6714285714285714,0.958041958041958,0.706766917293233,0.04195804195804196,0.8870504495504496,0.7234357233563556
0.731543676108122,141,48,1096,69,0.9135893648449039,0.746031746031746,0.6714285714285714,0.958041958041958,0.706766917293233,0.04195804195804196,0.8870504495504496,0.7234357233563556
0.7362228139303625,141,47,1097,69,0.914327917282127,0.75,0.6714285714285714,0.958916083916084,0.7085427135678393,0.04108391608391608,0.8870504495504496,0.7234357233563556
0.7409019517526031,141,46,1098,69,0.9150664697193501,0.7540106951871658,0.6714285714285714,0.9597902097902098,0.7103274559193954,0.04020979020979021,0.8870504495504496,0.7234357233563556
0.7455810895748437,140,45,1099,70,0.9150664697193501,0.7567567567567568,0.6666666666666666,0.9606643356643356,0.7088607594936708,0.039335664335664336,0.8870504495504496,0.7234357233563556
0.7502602273970843,140,43,1101,70,0.9165435745937962,0.7650273224043715,0.6666666666666666,0.9624125874125874,0.712468193384224,0.037587412587412584,0.8870504495504496,0.7234357233563556
0.7549393652193249,140,43,1101,70,0.9165435745937962,0.7650273224043715,0.6666666666666666,0.9624125874125874,0.712468193384224,0.037587412587412584,0.8870504495504496,0.7234357233563556
0.7596185030415655,140,42,1102,70,0.9172821270310192,0.7692307692307693,0.6666666666666666,0.9632867132867133,0.7142857142857142,0.03671328671328671,0.8870504495504496,0.7234357233563556
0.764297640863806,139,41,1103,71,0.9172821270310192,0.7722222222222223,0.6619047619047619,0.9641608391608392,0.7128205128205127,0.03583916083916084,0.8870504495504496,0.7234357233563556
0.7689767786860466,139,40,1104,71,0.9180206794682423,0.776536312849162,0.6619047619047619,0.965034965034965,0.7146529562982004,0.03496503496503497,0.8870504495504496,0.7234357233563556
0.7736559165082872,138,40,1104,72,0.9172821270310192,0.7752808988764045,0.6571428571428571,0.965034965034965,0.711340206185567,0.03496503496503497,0.8870504495504496,0.7234357233563556
0.7783350543305279,138,40,1104,72,0.9172821270310192,0.7752808988764045,0.6571428571428571,0.965034965034965,0.711340206185567,0.03496503496503497,0.8870504495504496,0.7234357233563556
0.7830141921527685,137,40,1104,73,0.9165435745937962,0.7740112994350282,0.6523809523809524,0.965034965034965,0.7080103359173127,0.03496503496503497,0.8870504495504496,0.7234357233563556
0.7838492584228512,137,39,1105,73,0.9172821270310192,0.7784090909090909,0.6523809523809524,0.9659090909090909,0.7098445595854923,0.03409090909090909,0.8870504495504496,0.7234357233563556
0.7876933299750091,136,39,1105,74,0.9165435745937962,0.7771428571428571,0.6476190476190476,0.9659090909090909,0.7064935064935066,0.03409090909090909,0.8870504495504496,0.7234357233563556
0.7923724677972496,134,39,1105,76,0.9150664697193501,0.7745664739884393,0.638095238095238,0.9659090909090909,0.6997389033942558,0.03409090909090909,0.8870504495504496,0.7234357233563556
0.7970516056194902,133,39,1105,77,0.914327917282127,0.7732558139534884,0.6333333333333333,0.9659090909090909,0.6963350785340314,0.03409090909090909,0.8870504495504496,0.7234357233563556
0.8017307434417308,132,39,1105,78,0.9135893648449039,0.7719298245614035,0.6285714285714286,0.9659090909090909,0.6929133858267716,0.03409090909090909,0.8870504495504496,0.7234357233563556
0.8064098812639714,131,38,1106,79,0.9135893648449039,0.7751479289940828,0.6238095238095238,0.9667832167832168,0.6912928759894459,0.033216783216783216,0.8870504495504496,0.7234357233563556
0.811089019086212,130,38,1106,80,0.912850812407681,0.7738095238095238,0.6190476190476191,0.9667832167832168,0.6878306878306879,0.033216783216783216,0.8870504495504496,0.7234357233563556
0.8157681569084526,130,38,1106,80,0.912850812407681,0.7738095238095238,0.6190476190476191,0.9667832167832168,0.6878306878306879,0.033216783216783216,0.8870504495504496,0.7234357233563556
0.8204472947306932,130,38,1106,80,0.912850812407681,0.7738095238095238,0.6190476190476191,0.9667832167832168,0.6878306878306879,0.033216783216783216,0.8870504495504496,0.7234357233563556
0.8251264325529337,130,38,1106,80,0.912850812407681,0.7738095238095238,0.6190476190476191,0.9667832167832168,0.6878306878306879,0.033216783216783216,0.8870504495504496,0.7234357233563556
0.8298055703751743,130,37,1107,80,0.9135893648449039,0.7784431137724551,0.6190476190476191,0.9676573426573427,0.689655172413793,0.032342657342657344,0.8870504495504496,0.7234357233563556
0.8344847081974149,128,36,1108,82,0.912850812407681,0.7804878048780488,0.6095238095238096,0.9685314685314685,0.6844919786096257,0.03146853146853147,0.8870504495504496,0.7234357233563556
0.8391638460196555,127,36,1108,83,0.9121122599704579,0.7791411042944786,0.6047619047619047,0.9685314685314685,0.6809651474530831,0.03146853146853147,0.8870504495504496,0.7234357233563556
0.8393603491783149,127,36,1108,83,0.9121122599704579,0.7791411042944786,0.6047619047619047,0.9685314685314685,0.6809651474530831,0.03146853146853147,0.8870504495504496,0.7234357233563556
0.8438429838418962,127,33,1111,83,0.914327917282127,0.79375,0.6047619047619047,0.9711538461538461,0.6864864864864865,0.028846153846153848,0.8870504495504496,0.7234357233563556
0.8485221216641368,126,33,1111,84,0.9135893648449039,0.7924528301886793,0.6,0.9711538461538461,0.6829268292682927,0.028846153846153848,0.8870504495504496,0.7234357233563556
0.8532012594863773,126,31,1113,84,0.9150664697193501,0.802547770700637,0.6,0.9729020979020979,0.6866485013623979,0.027097902097902096,0.8870504495504496,0.7234357233563556
0.8578803973086179,125,30,1114,85,0.9150664697193501,0.8064516129032258,0.5952380952380952,0.9737762237762237,0.684931506849315,0.026223776223776224,0.8870504495504496,0.7234357233563556
0.8625595351308585,123,29,1115,87,0.914327917282127,0.8092105263157895,0.5857142857142857,0.9746503496503497,0.6795580110497238,0.025349650349650348,0.8870504495504496,0.7234357233563556
0.8672386729530991,123,28,1116,87,0.9150664697193501,0.8145695364238411,0.5857142857142857,0.9755244755244755,0.6814404432132964,0.024475524475524476,0.8870504495504496,0.7234357233563556
0.8694452792406084,121,28,1116,89,0.9135893648449039,0.8120805369127517,0.5761904761904761,0.9755244755244755,0.6740947075208914,0.024475524475524476,0.8870504495504496,0.7234357233563556
0.8719178107753397,120,28,1116,90,0.912850812407681,0.8108108108108109,0.5714285714285714,0.9755244755244755,0.670391061452514,0.024475524475524476,0.8870504495504496,0.7234357233563556
0.8765969485975803,118,27,1117,92,0.9121122599704579,0.8137931034482758,0.5619047619047619,0.9763986013986014,0.6647887323943661,0.0236013986013986,0.8870504495504496,0.7234357233563556
0.8812760864198208,117,26,1118,93,0.9121122599704579,0.8181818181818182,0.5571428571428572,0.9772727272727273,0.6628895184135978,0.022727272727272728,0.8870504495504496,0.7234357233563556
0.8859552242420614,116,26,1118,94,0.9113737075332349,0.8169014084507042,0.5523809523809524,0.9772727272727273,0.6590909090909092,0.022727272727272728,0.8870504495504496,0.7234357233563556
0.890634362064302,115,26,1118,95,0.9106351550960118,0.8156028368794326,0.5476190476190477,0.9772727272727273,0.6552706552706553,0.022727272727272728,0.8870504495504496,0.7234357233563556
0.8953134998865426,112,25,1119,98,0.9091580502215657,0.8175182481751825,0.5333333333333333,0.9781468531468531,0.6455331412103746,0.021853146853146852,0.8870504495504496,0.7234357233563556
0.8989557504653931,111,25,1119,99,0.9084194977843427,0.8161764705882353,0.5285714285714286,0.9781468531468531,0.6416184971098265,0.021853146853146852,0.8870504495504496,0.7234357233563556
0.8999926377087832,111,24,1120,99,0.9091580502215657,0.8222222222222222,0.5285714285714286,0.9790209790209791,0.6434782608695652,0.02097902097902098,0.8870504495504496,0.7234357233563556
0.9046717755310238,110,20,1124,100,0.9113737075332349,0.8461538461538461,0.5238095238095238,0.9825174825174825,0.6470588235294118,0.017482517482517484,0.8870504495504496,0.7234357233563556
0.9093509133532645,107,20,1124,103,0.9091580502215657,0.84251968503937,0.5095238095238095,0.9825174825174825,0.6350148367952523,0.017482517482517484,0.8870504495504496,0.7234357233563556
0.914030051175505,104,20,1124,106,0.9069423929098966,0.8387096774193549,0.49523809523809526,0.9825174825174825,0.6227544910179641,0.017482517482517484,0.8870504495504496,0.7234357233563556
0.9185817098617554,102,20,1124,108,0.9054652880354506,0.8360655737704918,0.4857142857142857,0.9825174825174825,0.6144578313253012,0.017482517482517484,0.8870504495504496,0.7234357233563556
0.9187091889977456,101,20,1124,109,0.9047267355982275,0.8347107438016529,0.48095238095238096,0.9825174825174825,0.6102719033232629,0.017482517482517484,0.8870504495504496,0.7234357233563556
0.9233883268199862,96,20,1124,114,0.9010339734121122,0.8275862068965517,0.45714285714285713,0.9825174825174825,0.5889570552147239,0.017482517482517484,0.8870504495504496,0.7234357233563556
0.9280674646422268,94,20,1124,116,0.8995568685376661,0.8245614035087719,0.44761904761904764,0.9825174825174825,0.5802469135802469,0.017482517482517484,0.8870504495504496,0.7234357233563556
0.9312326073646545,91,18,1126,119,0.8988183161004432,0.8348623853211009,0.43333333333333335,0.9842657342657343,0.5705329153605017,0.015734265734265736,0.8870504495504496,0.7234357233563556
0.9327466024644674,91,17,1127,119,0.8995568685376661,0.8425925925925926,0.43333333333333335,0.9851398601398601,0.5723270440251573,0.01486013986013986,0.8870504495504496,0.7234357233563556
0.937425740286708,90,15,1129,120,0.9002954209748892,0.8571428571428571,0.42857142857142855,0.9868881118881119,0.5714285714285714,0.013111888111888112,0.8870504495504496,0.7234357233563556
0.9421048781089485,87,14,1130,123,0.8988183161004432,0.8613861386138614,0.4142857142857143,0.9877622377622378,0.5594855305466239,0.012237762237762238,0.8870504495504496,0.7234357233563556
0.9467840159311891,85,12,1132,125,0.8988183161004432,0.8762886597938144,0.40476190476190477,0.9895104895104895,0.5537459283387622,0.01048951048951049,0.8870504495504496,0.7234357233563556
0.9476794290542603,83,12,1132,127,0.8973412112259971,0.8736842105263158,0.3952380952380952,0.9895104895104895,0.5442622950819672,0.01048951048951049,0.8870504495504496,0.7234357233563556
0.9514631537534297,82,10,1134,128,0.8980797636632201,0.8913043478260869,0.3904761904761905,0.9912587412587412,0.543046357615894,0.008741258741258742,0.8870504495504496,0.7234357233563556
0.9561422915756703,78,9,1135,132,0.895864106351551,0.896551724137931,0.37142857142857144,0.9921328671328671,0.5252525252525253,0.007867132867132868,0.8870504495504496,0.7234357233563556
0.959131534099579,73,9,1135,137,0.8921713441654358,0.8902439024390244,0.3476190476190476,0.9921328671328671,0.5,0.007867132867132868,0.8870504495504496,0.7234357233563556
0.9608214293979109,72,9,1135,138,0.8914327917282127,0.8888888888888888,0.34285714285714286,0.9921328671328671,0.4948453608247422,0.007867132867132868,0.8870504495504496,0.7234357233563556
0.9655005672201515,65,6,1138,145,0.8884785819793205,0.9154929577464789,0.30952380952380953,0.9947552447552448,0.46263345195729544,0.005244755244755245,0.8870504495504496,0.7234357233563556
0.9668332993984222,62,6,1138,148,0.8862629246676514,0.9117647058823529,0.29523809523809524,0.9947552447552448,0.4460431654676259,0.005244755244755245,0.8870504495504496,0.7234357233563556
0.9701797050423921,52,6,1138,158,0.8788774002954209,0.896551724137931,0.24761904761904763,0.9947552447552448,0.3880597014925373,0.005244755244755245,0.8870504495504496,0.7234357233563556
0.9713780736923218,49,6,1138,161,0.8766617429837519,0.8909090909090909,0.23333333333333334,0.9947552447552448,0.369811320754717,0.005244755244755245,0.8870504495504496,0.7234357233563556
0.9748588428646326,41,4,1140,169,0.8722304283604135,0.9111111111111111,0.19523809523809524,0.9965034965034965,0.3215686274509804,0.0034965034965034965,0.8870504495504496,0.7234357233563556
0.9760283493995665,37,4,1140,173,0.8692762186115214,0.9024390243902439,0.1761904761904762,0.9965034965034965,0.2948207171314741,0.0034965034965034965,0.8870504495504496,0.7234357233563556
0.9795379806868733,30,4,1140,180,0.8641063515509602,0.8823529411764706,0.14285714285714285,0.9965034965034965,0.24590163934426232,0.0034965034965034965,0.8870504495504496,0.7234357233563556
0.9818326473236084,25,3,1141,185,0.8611521418020679,0.8928571428571429,0.11904761904761904,0.9973776223776224,0.21008403361344538,0.0026223776223776225,0.8870504495504496,0.7234357233563556
0.9842171185091139,17,2,1142,193,0.8559822747415067,0.8947368421052632,0.08095238095238096,0.9982517482517482,0.14847161572052403,0.0017482517482517483,0.8870504495504496,0.7234357233563556
0.9861095064878463,12,2,1142,198,0.8522895125553914,0.8571428571428571,0.05714285714285714,0.9982517482517482,0.10714285714285714,0.0017482517482517483,0.8870504495504496,0.7234357233563556
0.9888962563313545,5,0,1144,205,0.8485967503692762,1.0,0.023809523809523808,1.0,0.046511627906976744,0.0,0.8870504495504496,0.7234357233563556
0.993575394153595,1,0,1144,209,0.845642540620384,1.0,0.004761904761904762,1.0,0.009478672985781991,0.0,0.8870504495504496,0.7234357233563556
