threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
403.42411838322647,1,1,1797,136,0.9291989664082687,0.5,0.0072992700729927005,0.9994438264738599,0.014388489208633093,0.0005561735261401557,0.9927007299270073,0.5033715482734263,0.8083271761811583,0.2705841930366487
405.89910674433224,1,1,1797,136,0.9291989664082687,0.5,0.0072992700729927005,0.9994438264738599,0.014388489208633093,0.0005561735261401557,0.9927007299270073,0.5033715482734263,0.8083271761811583,0.2705841930366487
408.374095105438,1,1,1797,136,0.9291989664082687,0.5,0.0072992700729927005,0.9994438264738599,0.014388489208633093,0.0005561735261401557,0.9927007299270073,0.5033715482734263,0.8083271761811583,0.2705841930366487
410.84908346654385,1,1,1797,136,0.9291989664082687,0.5,0.0072992700729927005,0.9994438264738599,0.014388489208633093,0.0005561735261401557,0.9927007299270073,0.5033715482734263,0.8083271761811583,0.2705841930366487
413.3240718276496,1,1,1797,136,0.9291989664082687,0.5,0.0072992700729927005,0.9994438264738599,0.014388489208633093,0.0005561735261401557,0.9927007299270073,0.5033715482734263,0.8083271761811583,0.2705841930366487
415.7990601887554,1,1,1797,136,0.9291989664082687,0.5,0.0072992700729927005,0.9994438264738599,0.014388489208633093,0.0005561735261401557,0.9927007299270073,0.5033715482734263,0.8083271761811583,0.2705841930366487
418.2740485498612,1,1,1797,136,0.9291989664082687,0.5,0.0072992700729927005,0.9994438264738599,0.014388489208633093,0.0005561735261401557,0.9927007299270073,0.5033715482734263,0.8083271761811583,0.2705841930366487
420.749036910967,1,1,1797,136,0.9291989664082687,0.5,0.0072992700729927005,0.9994438264738599,0.014388489208633093,0.0005561735261401557,0.9927007299270073,0.5033715482734263,0.8083271761811583,0.2705841930366487
423.22402527207277,1,1,1797,136,0.9291989664082687,0.5,0.0072992700729927005,0.9994438264738599,0.014388489208633093,0.0005561735261401557,0.9927007299270073,0.5033715482734263,0.8083271761811583,0.2705841930366487
425.69901363317854,1,1,1797,136,0.9291989664082687,0.5,0.0072992700729927005,0.9994438264738599,0.014388489208633093,0.0005561735261401557,0.9927007299270073,0.5033715482734263,0.8083271761811583,0.2705841930366487
428.17400199428437,1,1,1797,136,0.9291989664082687,0.5,0.0072992700729927005,0.9994438264738599,0.014388489208633093,0.0005561735261401557,0.9927007299270073,0.5033715482734263,0.8083271761811583,0.2705841930366487
430.64899035539014,1,1,1797,136,0.9291989664082687,0.5,0.0072992700729927005,0.9994438264738599,0.014388489208633093,0.0005561735261401557,0.9927007299270073,0.5033715482734263,0.8083271761811583,0.2705841930366487
433.1239787164959,1,1,1797,136,0.9291989664082687,0.5,0.0072992700729927005,0.9994438264738599,0.014388489208633093,0.0005561735261401557,0.9927007299270073,0.5033715482734263,0.8083271761811583,0.2705841930366487
435.59896707760174,1,1,1797,136,0.9291989664082687,0.5,0.0072992700729927005,0.9994438264738599,0.014388489208633093,0.0005561735261401557,0.9927007299270073,0.5033715482734263,0.8083271761811583,0.2705841930366487
438.0739554387075,1,1,1797,136,0.9291989664082687,0.5,0.0072992700729927005,0.9994438264738599,0.014388489208633093,0.0005561735261401557,0.9927007299270073,0.5033715482734263,0.8083271761811583,0.2705841930366487
440.5489437998133,1,1,1797,136,0.9291989664082687,0.5,0.0072992700729927005,0.9994438264738599,0.014388489208633093,0.0005561735261401557,0.9927007299270073,0.5033715482734263,0.8083271761811583,0.2705841930366487
443.02393216091906,1,0,1798,136,0.9297157622739018,1.0,0.0072992700729927005,1.0,0.014492753623188404,0.0,0.9927007299270073,0.5036496350364964,0.8083271761811583,0.2705841930366487
445.4989205220249,1,0,1798,136,0.9297157622739018,1.0,0.0072992700729927005,1.0,0.014492753623188404,0.0,0.9927007299270073,0.5036496350364964,0.8083271761811583,0.2705841930366487
447.97390888313066,1,0,1798,136,0.9297157622739018,1.0,0.0072992700729927005,1.0,0.014492753623188404,0.0,0.9927007299270073,0.5036496350364964,0.8083271761811583,0.2705841930366487
450.44889724423643,1,0,1798,136,0.9297157622739018,1.0,0.0072992700729927005,1.0,0.014492753623188404,0.0,0.9927007299270073,0.5036496350364964,0.8083271761811583,0.2705841930366487
452.9238856053422,1,0,1798,136,0.9297157622739018,1.0,0.0072992700729927005,1.0,0.014492753623188404,0.0,0.9927007299270073,0.5036496350364964,0.8083271761811583,0.2705841930366487
455.39887396644804,1,0,1798,136,0.9297157622739018,1.0,0.0072992700729927005,1.0,0.014492753623188404,0.0,0.9927007299270073,0.5036496350364964,0.8083271761811583,0.2705841930366487
457.8738623275538,1,0,1798,136,0.9297157622739018,1.0,0.0072992700729927005,1.0,0.014492753623188404,0.0,0.9927007299270073,0.5036496350364964,0.8083271761811583,0.2705841930366487
460.3488506886596,1,0,1798,136,0.9297157622739018,1.0,0.0072992700729927005,1.0,0.014492753623188404,0.0,0.9927007299270073,0.5036496350364964,0.8083271761811583,0.2705841930366487
462.8238390497654,1,0,1798,136,0.9297157622739018,1.0,0.0072992700729927005,1.0,0.014492753623188404,0.0,0.9927007299270073,0.5036496350364964,0.8083271761811583,0.2705841930366487
465.2988274108712,1,0,1798,136,0.9297157622739018,1.0,0.0072992700729927005,1.0,0.014492753623188404,0.0,0.9927007299270073,0.5036496350364964,0.8083271761811583,0.2705841930366487
467.77381577197696,1,0,1798,136,0.9297157622739018,1.0,0.0072992700729927005,1.0,0.014492753623188404,0.0,0.9927007299270073,0.5036496350364964,0.8083271761811583,0.2705841930366487
470.24880413308273,1,0,1798,136,0.9297157622739018,1.0,0.0072992700729927005,1.0,0.014492753623188404,0.0,0.9927007299270073,0.5036496350364964,0.8083271761811583,0.2705841930366487
472.72379249418856,1,0,1798,136,0.9297157622739018,1.0,0.0072992700729927005,1.0,0.014492753623188404,0.0,0.9927007299270073,0.5036496350364964,0.8083271761811583,0.2705841930366487
475.19878085529433,1,0,1798,136,0.9297157622739018,1.0,0.0072992700729927005,1.0,0.014492753623188404,0.0,0.9927007299270073,0.5036496350364964,0.8083271761811583,0.2705841930366487
477.6737692164001,1,0,1798,136,0.9297157622739018,1.0,0.0072992700729927005,1.0,0.014492753623188404,0.0,0.9927007299270073,0.5036496350364964,0.8083271761811583,0.2705841930366487
480.14875757750593,1,0,1798,136,0.9297157622739018,1.0,0.0072992700729927005,1.0,0.014492753623188404,0.0,0.9927007299270073,0.5036496350364964,0.8083271761811583,0.2705841930366487
482.6237459386117,1,0,1798,136,0.9297157622739018,1.0,0.0072992700729927005,1.0,0.014492753623188404,0.0,0.9927007299270073,0.5036496350364964,0.8083271761811583,0.2705841930366487
485.0987342997175,1,0,1798,136,0.9297157622739018,1.0,0.0072992700729927005,1.0,0.014492753623188404,0.0,0.9927007299270073,0.5036496350364964,0.8083271761811583,0.2705841930366487
487.57372266082325,1,0,1798,136,0.9297157622739018,1.0,0.0072992700729927005,1.0,0.014492753623188404,0.0,0.9927007299270073,0.5036496350364964,0.8083271761811583,0.2705841930366487
490.0487110219291,1,0,1798,136,0.9297157622739018,1.0,0.0072992700729927005,1.0,0.014492753623188404,0.0,0.9927007299270073,0.5036496350364964,0.8083271761811583,0.2705841930366487
492.52369938303485,1,0,1798,136,0.9297157622739018,1.0,0.0072992700729927005,1.0,0.014492753623188404,0.0,0.9927007299270073,0.5036496350364964,0.8083271761811583,0.2705841930366487
494.9986877441406,1,0,1798,136,0.9297157622739018,1.0,0.0072992700729927005,1.0,0.014492753623188404,0.0,0.9927007299270073,0.5036496350364964,0.8083271761811583,0.2705841930366487
