target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-02,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657845,0.9514446,41.658543,0.9512472,41.64107,0.929923474463245,2.6292980756936535,0.07931145,0,0.36021718,0.6768453,2.5790384,41.657845,0.9514446258544922,0.07933770200398386
2019-10-02,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.658302,0.9518535,41.667473,0.9496242,41.646194,0.9320703893448142,2.7793788190830773,1.036569,0,0.3542221,0.6768453,2.1207373,41.658302,0.9518535137176514,1.0363980152986676
2019-10-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61058,0.6164846,41.595863,0.616094,41.60048,0.5952791513597092,1.8053291644224825,1.6368636,0,0.33674216,0.6768453,2.0867982,41.61058,0.6164845824241638,1.6367915662353323
2019-10-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.30856,-3.591333,40.240124,-3.6370776,40.18687,-3.7490350662107286,11.200058818529362,8.542219,0,0.712481,0.6768453,18.990494,40.18687,-3.7490350662107286,11.200058818529362
2019-10-03,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320724,-3.6107945,40.31553,-3.624319,40.310154,-3.6238079714733176,0.5992324429257079,1.2839785,0,0.29007214,0.6768453,1.6092598,40.320724,-3.6107945442199707,1.283959217373856
2019-10-03,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.549515,-6.259326,34.577053,-6.2751236,34.31382,-6.354199111775845,30.1550198778764,3.3866804,0,0.8256242,0.6768453,27.562534,34.31382,-6.354199111775845,30.1550198778764
2019-10-03,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.658543,0.9512472,41.657887,0.9380409,41.644283,0.9319569624875471,1.5948379399780974,1.0995613,0,0.3253,0.6768453,2.2503285,41.658543,0.9512472152709961,1.0995554858669887
2019-10-03,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.667473,0.9496242,41.67074,0.9411226,41.65652,0.9321369167385696,1.7482612091820775,0.7940385,0,0.28042585,0.6768453,1.8923137,41.667473,0.9496241807937622,0.7940418146737728
2019-10-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595863,0.616094,41.610508,0.6167896,41.574917,0.6001351243843097,4.192909148566694,1.6291231,0,0.34308788,0.6768453,2.6759686,41.595863,0.6160939931869507,1.6294367658519364
2019-10-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.240124,-3.6370776,40.31994,-3.590066,40.21428,-3.6745270731321558,13.761872680042416,9.729896,0,0.45905164,0.6768453,4.277654,40.240124,-3.637077569961548,9.72986040049497
2019-10-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31553,-3.624319,40.31508,-3.6234944,40.301624,-3.643740300528937,2.2771516064702966,0.08582349,0,0.33701795,0.6768453,2.2547061,40.31553,-3.624319076538086,0.0859904283490808
2019-10-04,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.577053,-6.2751236,34.575954,-6.268496,34.563168,-6.2869440842565,2.2079014443248033,0.6189888,0,0.2845011,0.6768453,1.8821362,34.577053,-6.275123596191406,0.6189588030065318
2019-10-04,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657887,0.9380409,41.65894,0.9506842,41.598724,0.8382049892469366,11.499046603788297,1.056834,0,0.6124299,0.6768453,10.567781,41.657887,0.9380409121513367,1.0568592675284134
2019-10-04,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.67074,0.9411226,41.669487,0.6590449,41.660587,0.913103659079262,21.127234954584353,23.430073,1,0.3338176,0.6768453,2.5820813,41.67074,0.9411225914955139,23.43007479098299
2019-10-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610508,0.6167896,41.610683,0.6169417,41.603275,0.594583030147622,2.0332913247273967,0.023515446,0,0.3126519,0.6768453,2.0102284,41.610508,0.6167895793914795,0.023251817113846815
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.29546,-3.620448975888145,3.756751396929124,0.040545892,0,0.4710236,0.6768453,3.7410016,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.30366,-3.637467435024546,2.7728816847824693,1.1271979,0,0.2938777,0.6768453,1.7334273,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.55503,-6.274873509703723,2.336005070779091,0.16327731,0,0.3512456,0.6768453,2.3945577,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.64107,0.9320160874888591,0.9303903460634374,3.230313,0,0.36193424,0.6768453,2.5159698,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.398197,0.19396168031897487,42.6055615338219,7.135888,0,0.8862564,0.6768453,48.927505,41.398197,0.19396168031897487,42.6055615338219
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.599976,0.6006934879791855,1.760950979501924,0.04637831,0,0.31451494,0.6768453,1.7975094,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.2863,-3.6321749701705177,3.8043290024525946,1.4070065,0,0.53956544,0.6768453,5.170308,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.299305,-3.630244288535526,2.6617775427145425,0.00087278016,0,0.41704744,0.6768453,2.656826,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.55768,-6.286727023528639,10.904955097615606,8.796428,0,0.33362168,0.6768453,2.5029125,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.552338,0.8354026439202329,14.346765459086578,2.2440295,0,0.63163155,0.6768453,12.095351,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.49525,0.38842795437139743,23.34671859944504,0.33524162,0,0.74466395,0.6768453,23.080053,41.49525,0.38842795437139743,23.34671859944504
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.599174,0.6030573025834757,6.758373807015175,7.920052,0,0.27214867,0.6768453,1.6781547,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.28065,-3.635540374824764,5.229081056022815,0.8940414,0,0.49897525,0.6768453,4.441127,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.308067,-3.6234538150880127,1.5538728806742286,0.0067579583,0,0.28319973,0.6768453,1.5447693,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.637684,-6.283194160878957,7.233620445771899,9.037176,0,0.32086873,0.6768453,2.23999,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.634598,0.9382706741151965,27.726200891481128,29.339867,1,0.2689485,0.6768453,1.8241241,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.605198,0.595593870336877,27.44116504175073,25.314695,1,0.30179143,0.6768453,2.2086735,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.52619,0.5994581820428754,1.8337954287820268,0.13411836,0,0.30876654,0.6768453,1.9359663,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.299347,-3.6060665388688697,2.3604543726121303,1.2571043,0,0.32499257,0.6768453,1.976803,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.30841,-3.625246468256388,1.2310095008156439,0.94295865,0,0.29520592,0.6768453,1.6342306,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.543556,-6.281860505997532,8.684553235480577,5.288877,0,0.44178963,0.6768453,3.4950097,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.32084,0.2710978676183939,34.63146792683943,5.5975504,0,0.88489497,0.6768453,40.11125,41.32084,0.2710978676183939,34.63146792683943
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.778027,0.7855200143693517,17.807736136385167,20.25825,1,0.3567747,0.6768453,2.612122,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.52719,0.6026434764497635,9.311688144330864,8.052562,0,0.2661914,0.6768453,1.5687752,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.30403,-3.621474097170485,1.1996147282264662,2.201492,0,0.3693169,0.6768453,2.582232,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.299927,-3.62409694523572,4.153037943151338,5.507276,0,0.25556967,0.6768453,1.5594665,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.601864,-6.284735988262964,3.28166052523347,5.0408072,0,0.3774337,0.6768453,2.5019734,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.52649,0.5328143107169792,6.946554770977116,4.233782,0,0.34688273,0.6768453,3.0994034,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.62595,0.666602023693862,17.888348037047347,19.894474,1,0.2758027,0.6768453,2.0046499,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.6055,0.5943432145603106,7.727988051444914,8.060258,0,0.30565426,0.6768453,1.9222512,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.285023,-3.66395525018879,11.651555479972126,14.444453,1,0.52394015,0.6768453,4.702136,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.245674,-3.653840071366363,7.851587416419906,5.69007,0,0.37194332,0.6768453,2.6008234,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.547386,-6.2823819478482354,14.247564055024652,11.043925,1,0.45405275,0.6768453,3.4198875,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.44557,0.29391066646020964,14.344811278732841,5.2417607,0,0.7224174,0.6768453,19.063774,41.44557,0.29391066646020964,14.344811278732841
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.529263,0.5794415945972372,8.018070839527155,6.4632597,0,0.3688151,0.6768453,3.130213,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.095417,-3.728873963061171,54.15409429579191,66.98726,1,0.7118275,0.6768453,13.30214,40.095417,-3.728873963061171,54.15409429579191
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.303005,-3.650582851085981,14.775662424520734,15.336437,1,0.32299575,0.6768453,1.9637697,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.65431,-6.285021092152827,1.6431380469754622,1.1366909,0,0.4006295,0.6768453,2.686489,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.587845,0.5985676448623776,2.246937159586305,0.782733,0,0.27111477,0.6768453,1.7161381,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.416973,-4.668909923126904,68.95854921482122,39.14986,1,0.9023853,0.6768453,58.25525,39.416973,-4.668909923126904,68.95854921482122
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.012146,-3.677647972519024,28.329391972391445,9.855519,0,0.7576756,0.6768453,21.227337,40.012146,-3.677647972519024,28.329391972391445
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.649525,-6.2848107908760875,3.1979962358572065,1.5614245,0,0.31814158,0.6768453,2.0514686,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.59821,0.5980256187051342,1.5314089224011205,0.77850914,0,0.24380893,0.6768453,1.6219702,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.741104,-5.100895159463742,47.84504543973094,4.7163844,0,0.86419153,0.6768453,49.857315,39.741104,-5.100895159463742,47.84504543973094
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.256264,-3.640101251585201,0.7130383774978621,0.9536689,0,0.2738534,0.6768453,1.5778108,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.664997,-6.294939751152107,4.078640242796409,2.3375192,0,0.29390746,0.6768453,1.9981256,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.588936,0.6025468732942233,2.6511081474408433,1.5960696,0,0.20047502,0.6768453,1.3751051,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.71411,-4.946074854433082,60.8186033817414,37.65398,1,0.8298718,0.6768453,40.184467,39.71411,-4.946074854433082,60.8186033817414
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.247555,-3.655163814428213,2.16431746372942,0.17484055,0,0.33880663,0.6768453,2.2946253,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.66701,-6.263663809784033,0.9968168895938987,0.74571836,0,0.2817048,0.6768453,1.695,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.60419,0.6016647568965698,7.486960082063182,8.062116,0,0.20521472,0.6768453,1.4187207,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.654255,-4.513457286207654,31.376538251248338,1.2291751,0,0.7812963,0.6768453,30.442364,39.654255,-4.513457286207654,31.376538251248338
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.250603,-3.6490759013462513,12.89987633821627,11.369806,1,0.24771957,0.6768453,1.5480001,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.660725,-6.270262545646395,1.4862121325480497,0.49863538,0,0.26990548,0.6768453,1.9167837,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.531082,0.6023028964116721,3.2590360101106066,2.3036532,0,0.20544486,0.6768453,1.4088565,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.83773,-4.281158069825299,2.9656099816930572,0.054859973,0,0.39026853,0.6768453,2.9184544,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.3022,-3.5374555806860797,2.0778860951112508,0.2918607,0,0.30558044,0.6768453,1.8439764,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.65427,-6.272943487494784,2.6525476413963567,0.64897716,0,0.3007418,0.6768453,2.1700695,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.550377,0.6034037655741441,1.5015041467827779,2.0489552,0,0.1740359,0.6768453,1.3874778,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.833786,-4.286336733378398,4.990525119923505,1.573323,0,0.43161684,0.6768453,3.5782955,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.301823,-3.533453898423684,0.7801248116634276,1.4650244,0,0.31467667,0.6768453,1.8345737,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.66428,-6.271763649459101,1.1972920153268116,1.418014,0,0.23229057,0.6768453,1.6798372,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.53077,0.6009475495734686,1.417359028288916,0.2524692,0,0.20890598,0.6768453,1.5681425,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.843,-4.256878356024904,1.559462661117403,1.5552604,0,0.35452735,0.6768453,2.320146,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.2905,-3.540961247425646,2.723149114922754,1.1784297,0,0.29330403,0.6768453,1.8152877,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.642357,-6.271935073223838,3.4349844950774937,1.0166361,0,0.34353435,0.6768453,2.528566,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.526283,0.6010148548779725,1.7454884097216252,0.013579352,0,0.2245152,0.6768453,1.7370737,41.537834,0.6151209473609924,0.013565963952596847
