fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.4436829271074384,338,292,1299,95,0.8087944664031621,0.5365079365079365,0.7806004618937644,0.8164676304211188,0.6359360301034807,0.1835323695788812,0.8717860134155317,0.7459667160414654
0.44599577754735964,337,291,1300,96,0.8087944664031621,0.5366242038216561,0.7782909930715936,0.8170961659333752,0.6352497643732328,0.18290383406662478,0.8717860134155317,0.7459667160414654
0.4484390880167484,337,287,1304,96,0.8107707509881423,0.5400641025641025,0.7782909930715936,0.819610307982401,0.6376537369914853,0.180389692017599,0.8717860134155317,0.7459667160414654
0.4531952489260584,336,282,1309,97,0.8127470355731226,0.5436893203883495,0.7759815242494227,0.8227529855436833,0.6393910561370124,0.17724701445631677,0.8717860134155317,0.7459667160414654
0.45795140983536836,335,279,1312,98,0.8137351778656127,0.5456026058631922,0.7736720554272517,0.8246385920804525,0.6399235912129896,0.17536140791954746,0.8717860134155317,0.7459667160414654
0.46270757074467833,335,274,1317,98,0.8162055335968379,0.5500821018062397,0.7736720554272517,0.8277812696417347,0.6429942418426103,0.17221873035826524,0.8717860134155317,0.7459667160414654
0.4638752877712251,334,273,1318,99,0.8162055335968379,0.5502471169686985,0.7713625866050808,0.8284098051539912,0.6423076923076924,0.1715901948460088,0.8717860134155317,0.7459667160414654
0.46746373165398836,332,270,1321,101,0.816699604743083,0.5514950166112956,0.766743648960739,0.8302954116907605,0.6415458937198067,0.16970458830923948,0.8717860134155317,0.7459667160414654
0.4722198925632983,329,263,1328,104,0.8186758893280632,0.5557432432432432,0.7598152424942263,0.8346951602765557,0.641951219512195,0.16530483972344437,0.8717860134155317,0.7459667160414654
0.4769760534726083,328,261,1330,105,0.8191699604743083,0.5568760611205433,0.7575057736720554,0.8359522313010685,0.6418786692759296,0.16404776869893148,0.8717860134155317,0.7459667160414654
0.47872735649347303,327,260,1331,106,0.8191699604743083,0.5570698466780238,0.7551963048498845,0.8365807668133249,0.6411764705882353,0.16341923318667503,0.8717860134155317,0.7459667160414654
0.48173221438191827,325,256,1335,108,0.8201581027667985,0.5593803786574871,0.7505773672055427,0.8390949088623507,0.6410256410256411,0.16090509113764928,0.8717860134155317,0.7459667160414654
0.48648837529122824,321,252,1339,112,0.8201581027667985,0.5602094240837696,0.7413394919168591,0.8416090509113765,0.6381709741550696,0.1583909490886235,0.8717860134155317,0.7459667160414654
0.49124453620053826,321,250,1341,112,0.8211462450592886,0.5621716287215411,0.7413394919168591,0.8428661219358894,0.6394422310756972,0.1571338780641106,0.8717860134155317,0.7459667160414654
0.4929793322086334,321,246,1345,112,0.8231225296442688,0.5661375661375662,0.7413394919168591,0.8453802639849152,0.642,0.15461973601508486,0.8717860134155317,0.7459667160414654
0.49600069710984823,320,242,1349,113,0.8246047430830039,0.5693950177935944,0.7390300230946882,0.847894406033941,0.6432160804020101,0.15210559396605908,0.8717860134155317,0.7459667160414654
0.5007568580191581,320,236,1355,113,0.8275691699604744,0.5755395683453237,0.7390300230946882,0.8516656191074796,0.647118301314459,0.14833438089252043,0.8717860134155317,0.7459667160414654
0.5055130189284682,320,230,1361,113,0.8305335968379447,0.5818181818181818,0.7390300230946882,0.8554368321810182,0.6510681586978636,0.14456316781898176,0.8717860134155317,0.7459667160414654
0.5097753149271012,320,227,1364,113,0.8320158102766798,0.5850091407678245,0.7390300230946882,0.8573224387177876,0.6530612244897959,0.14267756128221246,0.8717860134155317,0.7459667160414654
0.5102691798377782,320,226,1365,113,0.8325098814229249,0.5860805860805861,0.7390300230946882,0.857950974230044,0.6537282941777325,0.142049025769956,0.8717860134155317,0.7459667160414654
0.5150253407470882,317,221,1370,116,0.833498023715415,0.5892193308550185,0.7321016166281755,0.8610936517913262,0.6529351184346034,0.13890634820867379,0.8717860134155317,0.7459667160414654
0.5197815016563981,313,220,1371,120,0.8320158102766798,0.5872420262664165,0.7228637413394919,0.8617221873035826,0.6480331262939959,0.13827781269641734,0.8717860134155317,0.7459667160414654
0.5245376625657081,310,218,1373,123,0.8315217391304348,0.5871212121212122,0.7159353348729792,0.8629792583280955,0.6451612903225806,0.13702074167190445,0.8717860134155317,0.7459667160414654
0.5267049551010132,309,217,1374,124,0.8315217391304348,0.5874524714828897,0.7136258660508084,0.863607793840352,0.6444212721584984,0.13639220615964803,0.8717860134155317,0.7459667160414654
0.5292938234750182,308,216,1375,125,0.8315217391304348,0.5877862595419847,0.7113163972286374,0.8642363293526084,0.6436781609195402,0.1357636706473916,0.8717860134155317,0.7459667160414654
0.534049984384328,306,212,1379,127,0.8325098814229249,0.5907335907335908,0.7066974595842956,0.8667504714016342,0.6435331230283913,0.1332495285983658,0.8717860134155317,0.7459667160414654
0.5388061452936381,305,208,1383,128,0.83399209486166,0.594541910331384,0.7043879907621247,0.86926461345066,0.6448202959830867,0.13073538654934003,0.8717860134155317,0.7459667160414654
0.5435623062029481,305,203,1388,128,0.8364624505928854,0.6003937007874016,0.7043879907621247,0.8724072910119421,0.6482465462274176,0.12759270898805783,0.8717860134155317,0.7459667160414654
0.5455057173967361,305,201,1390,128,0.8374505928853755,0.6027667984189723,0.7043879907621247,0.873664362036455,0.6496272630457933,0.12633563796354494,0.8717860134155317,0.7459667160414654
0.5483184671122581,305,200,1391,128,0.8379446640316206,0.6039603960396039,0.7043879907621247,0.8742928975487115,0.650319829424307,0.1257071024512885,0.8717860134155317,0.7459667160414654
0.553074628021568,304,197,1394,129,0.8389328063241107,0.6067864271457086,0.7020785219399538,0.8761785040854808,0.650963597430407,0.12382149591451917,0.8717860134155317,0.7459667160414654
0.557830788930878,303,194,1397,130,0.8399209486166008,0.6096579476861167,0.6997690531177829,0.8780641106222502,0.6516129032258065,0.12193588937774984,0.8717860134155317,0.7459667160414654
0.562586949840188,303,193,1398,130,0.8404150197628458,0.6108870967741935,0.6997690531177829,0.8786926461345066,0.6523143164693218,0.1213073538654934,0.8717860134155317,0.7459667160414654
0.567343110749498,302,190,1401,131,0.8414031620553359,0.6138211382113821,0.6974595842956121,0.8805782526712759,0.652972972972973,0.11942174732872407,0.8717860134155317,0.7459667160414654
0.5720992716588079,301,185,1406,132,0.8433794466403162,0.6193415637860082,0.6951501154734411,0.8837209302325582,0.6550598476605005,0.11627906976744186,0.8717860134155317,0.7459667160414654
0.5726550126075745,301,185,1406,132,0.8433794466403162,0.6193415637860082,0.6951501154734411,0.8837209302325582,0.6550598476605005,0.11627906976744186,0.8717860134155317,0.7459667160414654
0.5768554325681179,301,184,1407,132,0.8438735177865613,0.6206185567010309,0.6951501154734411,0.8843494657448145,0.6557734204793029,0.11565053425518541,0.8717860134155317,0.7459667160414654
0.581611593477428,300,180,1411,133,0.8453557312252964,0.625,0.6928406466512702,0.8868636077938403,0.6571741511500547,0.11313639220615965,0.8717860134155317,0.7459667160414654
0.5863677543867379,299,174,1417,134,0.8478260869565217,0.6321353065539113,0.6905311778290993,0.890634820867379,0.6600441501103753,0.10936517913262099,0.8717860134155317,0.7459667160414654
0.5911239152960479,299,170,1421,134,0.849802371541502,0.6375266524520256,0.6905311778290993,0.8931489629164048,0.6629711751662971,0.10685103708359522,0.8717860134155317,0.7459667160414654
0.5931069892644882,298,168,1423,135,0.8502964426877471,0.6394849785407726,0.6882217090069284,0.8944060339409177,0.6629588431590655,0.10559396605908233,0.8717860134155317,0.7459667160414654
0.5958800762053579,298,167,1424,135,0.8507905138339921,0.6408602150537634,0.6882217090069284,0.8950345694531741,0.6636971046770601,0.1049654305468259,0.8717860134155317,0.7459667160414654
0.6006362371146678,298,158,1433,135,0.8552371541501976,0.6535087719298246,0.6882217090069284,0.9006913890634821,0.6704161979752531,0.09930861093651791,0.8717860134155317,0.7459667160414654
0.6053923980239778,298,155,1436,135,0.8567193675889329,0.6578366445916115,0.6882217090069284,0.9025769956002514,0.672686230248307,0.09742300439974859,0.8717860134155317,0.7459667160414654
0.6101485589332878,293,155,1436,140,0.8542490118577075,0.6540178571428571,0.6766743648960739,0.9025769956002514,0.6651532349602725,0.09742300439974859,0.8717860134155317,0.7459667160414654
0.6149047198425978,293,153,1438,140,0.8552371541501976,0.6569506726457399,0.6766743648960739,0.9038340666247643,0.6666666666666667,0.0961659333752357,0.8717860134155317,0.7459667160414654
0.6157289755344393,293,153,1438,140,0.8552371541501976,0.6569506726457399,0.6766743648960739,0.9038340666247643,0.6666666666666667,0.0961659333752357,0.8717860134155317,0.7459667160414654
0.6196608807519078,292,149,1442,141,0.8567193675889329,0.6621315192743764,0.674364896073903,0.9063482086737901,0.6681922196796338,0.09365179132620993,0.8717860134155317,0.7459667160414654
0.6244170416612178,292,148,1443,141,0.8572134387351779,0.6636363636363637,0.674364896073903,0.9069767441860465,0.6689576174112256,0.09302325581395349,0.8717860134155317,0.7459667160414654
0.6291732025705278,292,144,1447,141,0.8591897233201581,0.6697247706422018,0.674364896073903,0.9094908862350722,0.6720368239355582,0.09050911376492772,0.8717860134155317,0.7459667160414654
0.6339293634798377,292,142,1449,141,0.8601778656126482,0.6728110599078341,0.674364896073903,0.9107479572595851,0.6735870818915802,0.08925204274041483,0.8717860134155317,0.7459667160414654
0.6386855243891477,290,139,1452,143,0.8606719367588933,0.675990675990676,0.6697459584295612,0.9126335637963545,0.6728538283062644,0.08736643620364551,0.8717860134155317,0.7459667160414654
0.6434416852984577,288,138,1453,145,0.8601778656126482,0.676056338028169,0.6651270207852193,0.9132620993086109,0.6705471478463328,0.08673790069138906,0.8717860134155317,0.7459667160414654
0.6443238842487335,287,138,1453,146,0.8596837944664032,0.6752941176470588,0.6628175519630485,0.9132620993086109,0.6689976689976689,0.08673790069138906,0.8717860134155317,0.7459667160414654
0.6481978462077677,287,132,1459,146,0.8626482213438735,0.684964200477327,0.6628175519630485,0.9170333123821496,0.6737089201877934,0.08296668761785041,0.8717860134155317,0.7459667160414654
0.6529540071170776,286,130,1461,147,0.8631422924901185,0.6875,0.6605080831408776,0.9182903834066625,0.673733804475854,0.08170961659333752,0.8717860134155317,0.7459667160414654
0.6577101680263876,283,130,1461,150,0.8616600790513834,0.6852300242130751,0.6535796766743649,0.9182903834066625,0.6690307328605202,0.08170961659333752,0.8717860134155317,0.7459667160414654
0.6624663289356977,282,128,1463,151,0.8621541501976284,0.6878048780487804,0.651270207852194,0.9195474544311754,0.6690391459074733,0.08045254556882464,0.8717860134155317,0.7459667160414654
0.6660534024238587,280,125,1466,153,0.8626482213438735,0.691358024691358,0.6466512702078522,0.9214330609679446,0.6682577565632458,0.0785669390320553,0.8717860134155317,0.7459667160414654
0.6672224898450076,280,124,1467,153,0.8631422924901185,0.693069306930693,0.6466512702078522,0.9220615964802011,0.6690561529271206,0.07793840351979887,0.8717860134155317,0.7459667160414654
0.6719786507543176,279,124,1467,154,0.8626482213438735,0.6923076923076923,0.6443418013856813,0.9220615964802011,0.6674641148325359,0.07793840351979887,0.8717860134155317,0.7459667160414654
0.6767348116636276,278,122,1469,155,0.8631422924901185,0.695,0.6420323325635104,0.923318667504714,0.6674669867947179,0.07668133249528598,0.8717860134155317,0.7459667160414654
0.6814909725729376,278,122,1469,155,0.8631422924901185,0.695,0.6420323325635104,0.923318667504714,0.6674669867947179,0.07668133249528598,0.8717860134155317,0.7459667160414654
0.6862471334822475,276,121,1470,157,0.8626482213438735,0.6952141057934509,0.6374133949191686,0.9239472030169704,0.6650602409638555,0.07605279698302954,0.8717860134155317,0.7459667160414654
0.6910032943915575,276,117,1474,157,0.8646245059288538,0.7022900763358778,0.6374133949191686,0.9264613450659962,0.6682808716707022,0.07353865493400377,0.8717860134155317,0.7459667160414654
0.6957594553008675,275,114,1477,158,0.8656126482213439,0.7069408740359897,0.6351039260969977,0.9283469516027656,0.6690997566909976,0.07165304839723445,0.8717860134155317,0.7459667160414654
0.6999314600229264,272,113,1478,161,0.8646245059288538,0.7064935064935065,0.628175519630485,0.928975487115022,0.665036674816626,0.071024512884978,0.8717860134155317,0.7459667160414654
0.7005156162101775,272,112,1479,161,0.8651185770750988,0.7083333333333334,0.628175519630485,0.9296040226272785,0.6658506731946144,0.07039597737272156,0.8717860134155317,0.7459667160414654
0.7052717771194875,271,111,1480,162,0.8651185770750988,0.7094240837696335,0.625866050808314,0.9302325581395349,0.6650306748466257,0.06976744186046512,0.8717860134155317,0.7459667160414654
0.7100279380287975,269,111,1480,164,0.8641304347826086,0.7078947368421052,0.6212471131639723,0.9302325581395349,0.6617466174661747,0.06976744186046512,0.8717860134155317,0.7459667160414654
0.7147840989381075,267,110,1481,166,0.8636363636363636,0.7082228116710876,0.6166281755196305,0.9308610936517914,0.6592592592592592,0.06913890634820867,0.8717860134155317,0.7459667160414654
0.7195402598474174,267,106,1485,166,0.8656126482213439,0.7158176943699732,0.6166281755196305,0.933375235700817,0.662531017369727,0.0666247642991829,0.8717860134155317,0.7459667160414654
0.7242964207567274,267,105,1486,166,0.866106719367589,0.717741935483871,0.6166281755196305,0.9340037712130735,0.6633540372670808,0.06599622878692646,0.8717860134155317,0.7459667160414654
0.7290525816660374,267,102,1489,166,0.8675889328063241,0.7235772357723578,0.6166281755196305,0.9358893777498428,0.6658354114713217,0.06411062225015714,0.8717860134155317,0.7459667160414654
0.7338087425753473,267,101,1490,166,0.8680830039525692,0.7255434782608695,0.6166281755196305,0.9365179132620993,0.6666666666666666,0.06348208673790069,0.8717860134155317,0.7459667160414654
0.7375727963447571,266,99,1492,167,0.8685770750988142,0.7287671232876712,0.6143187066974596,0.9377749842866122,0.6666666666666667,0.06222501571338781,0.8717860134155317,0.7459667160414654
0.7385649034846573,265,98,1493,168,0.8685770750988142,0.7300275482093664,0.6120092378752887,0.9384035197988686,0.6658291457286433,0.061596480201131364,0.8717860134155317,0.7459667160414654
0.7433210643939674,265,98,1493,168,0.8685770750988142,0.7300275482093664,0.6120092378752887,0.9384035197988686,0.6658291457286433,0.061596480201131364,0.8717860134155317,0.7459667160414654
0.7480772253032774,264,96,1495,169,0.8690711462450593,0.7333333333333333,0.6096997690531177,0.9396605908233815,0.665825977301387,0.06033940917661848,0.8717860134155317,0.7459667160414654
0.7528333862125873,264,95,1496,169,0.8695652173913043,0.7353760445682451,0.6096997690531177,0.940289126335638,0.6666666666666667,0.059710873664362035,0.8717860134155317,0.7459667160414654
0.7575895471218973,264,94,1497,169,0.8700592885375494,0.7374301675977654,0.6096997690531177,0.9409176618478944,0.6675094816687737,0.0590823381521056,0.8717860134155317,0.7459667160414654
0.7623457080312073,263,92,1499,170,0.8705533596837944,0.7408450704225352,0.6073903002309469,0.9421747328724073,0.66751269035533,0.05782526712759271,0.8717860134155317,0.7459667160414654
0.7671018689405172,263,92,1499,170,0.8705533596837944,0.7408450704225352,0.6073903002309469,0.9421747328724073,0.66751269035533,0.05782526712759271,0.8717860134155317,0.7459667160414654
0.7718580298498272,262,91,1500,171,0.8705533596837944,0.7422096317280453,0.605080831408776,0.9428032683846638,0.6666666666666666,0.05719673161533627,0.8717860134155317,0.7459667160414654
0.7766141907591372,262,91,1500,171,0.8705533596837944,0.7422096317280453,0.605080831408776,0.9428032683846638,0.6666666666666666,0.05719673161533627,0.8717860134155317,0.7459667160414654
0.7813703516684473,260,91,1500,173,0.8695652173913043,0.7407407407407407,0.6004618937644342,0.9428032683846638,0.6632653061224489,0.05719673161533627,0.8717860134155317,0.7459667160414654
0.7861265125777572,259,91,1500,174,0.8690711462450593,0.74,0.5981524249422633,0.9428032683846638,0.661558109833972,0.05719673161533627,0.8717860134155317,0.7459667160414654
0.7908826734870672,259,90,1501,174,0.8695652173913043,0.7421203438395415,0.5981524249422633,0.9434318038969202,0.6624040920716112,0.056568196103079824,0.8717860134155317,0.7459667160414654
0.7956388343963772,258,87,1504,175,0.8705533596837944,0.7478260869565218,0.5958429561200924,0.9453174104336896,0.6632390745501286,0.054682589566310495,0.8717860134155317,0.7459667160414654
0.7959023076295854,257,87,1504,176,0.8700592885375494,0.747093023255814,0.5935334872979214,0.9453174104336896,0.6615186615186615,0.054682589566310495,0.8717860134155317,0.7459667160414654
0.8003949953056871,256,87,1504,177,0.8695652173913043,0.7463556851311953,0.5912240184757506,0.9453174104336896,0.6597938144329897,0.054682589566310495,0.8717860134155317,0.7459667160414654
0.8051511562149971,254,87,1504,179,0.8685770750988142,0.7448680351906158,0.5866050808314087,0.9453174104336896,0.6563307493540051,0.054682589566310495,0.8717860134155317,0.7459667160414654
0.8099073171243071,253,86,1505,180,0.8685770750988142,0.7463126843657817,0.5842956120092379,0.9459459459459459,0.655440414507772,0.05405405405405406,0.8717860134155317,0.7459667160414654
0.814663478033617,251,80,1511,182,0.8705533596837944,0.7583081570996979,0.5796766743648961,0.9497171590194846,0.6570680628272252,0.0502828409805154,0.8717860134155317,0.7459667160414654
0.819419638942927,251,77,1514,182,0.8720355731225297,0.7652439024390244,0.5796766743648961,0.9516027655562539,0.6596583442838371,0.04839723444374607,0.8717860134155317,0.7459667160414654
0.8241757998522371,250,76,1515,183,0.8720355731225297,0.7668711656441718,0.5773672055427251,0.9522313010685104,0.6587615283267456,0.04776869893148963,0.8717860134155317,0.7459667160414654
0.8274573183059691,250,74,1517,183,0.8730237154150198,0.7716049382716049,0.5773672055427251,0.9534883720930233,0.6605019815059445,0.046511627906976744,0.8717860134155317,0.7459667160414654
0.8289319607615471,250,74,1517,183,0.8730237154150198,0.7716049382716049,0.5773672055427251,0.9534883720930233,0.6605019815059445,0.046511627906976744,0.8717860134155317,0.7459667160414654
0.833688121670857,247,70,1521,186,0.8735177865612648,0.7791798107255521,0.5704387990762124,0.9560025141420491,0.6586666666666666,0.04399748585795098,0.8717860134155317,0.7459667160414654
0.838444282580167,247,70,1521,186,0.8735177865612648,0.7791798107255521,0.5704387990762124,0.9560025141420491,0.6586666666666666,0.04399748585795098,0.8717860134155317,0.7459667160414654
0.843200443489477,246,69,1522,187,0.8735177865612648,0.780952380952381,0.5681293302540416,0.9566310496543055,0.6577540106951871,0.04336895034569453,0.8717860134155317,0.7459667160414654
0.847956604398787,245,67,1524,188,0.8740118577075099,0.7852564102564102,0.5658198614318707,0.9578881206788183,0.6577181208053691,0.04211187932118165,0.8717860134155317,0.7459667160414654
0.8527127653080969,244,66,1525,189,0.8740118577075099,0.7870967741935484,0.5635103926096998,0.9585166561910748,0.6567967698519516,0.041483343808925204,0.8717860134155317,0.7459667160414654
0.8574689262174069,244,65,1526,189,0.8745059288537549,0.7896440129449838,0.5635103926096998,0.9591451917033312,0.6576819407008087,0.04085480829666876,0.8717860134155317,0.7459667160414654
0.862225087126717,244,63,1528,189,0.8754940711462451,0.7947882736156352,0.5635103926096998,0.9604022627278441,0.6594594594594596,0.039597737272155875,0.8717860134155317,0.7459667160414654
0.8669812480360269,241,63,1528,192,0.8740118577075099,0.7927631578947368,0.5565819861431871,0.9604022627278441,0.6540027137042064,0.039597737272155875,0.8717860134155317,0.7459667160414654
0.8686313867568969,241,63,1528,192,0.8740118577075099,0.7927631578947368,0.5565819861431871,0.9604022627278441,0.6540027137042064,0.039597737272155875,0.8717860134155317,0.7459667160414654
0.8717374089453369,240,63,1528,193,0.8735177865612648,0.7920792079207921,0.5542725173210161,0.9604022627278441,0.6521739130434783,0.039597737272155875,0.8717860134155317,0.7459667160414654
0.8764935698546469,240,62,1529,193,0.8740118577075099,0.7947019867549668,0.5542725173210161,0.9610307982401005,0.6530612244897959,0.03896920175989944,0.8717860134155317,0.7459667160414654
0.8812497307639569,238,61,1530,195,0.8735177865612648,0.7959866220735786,0.5496535796766744,0.961659333752357,0.6502732240437159,0.03834066624764299,0.8717860134155317,0.7459667160414654
0.8860058916732668,236,59,1532,197,0.8735177865612648,0.8,0.5450346420323325,0.9629164047768699,0.6483516483516483,0.03708359522313011,0.8717860134155317,0.7459667160414654
0.8907620525825768,234,59,1532,199,0.8725296442687747,0.7986348122866894,0.5404157043879908,0.9629164047768699,0.6446280991735537,0.03708359522313011,0.8717860134155317,0.7459667160414654
0.8955182134918868,232,56,1535,201,0.8730237154150198,0.8055555555555556,0.535796766743649,0.9648020113136392,0.6435506241331485,0.03519798868636078,0.8717860134155317,0.7459667160414654
0.9002743744011967,230,55,1536,203,0.8725296442687747,0.8070175438596491,0.5311778290993071,0.9654305468258957,0.6406685236768801,0.034569453174104335,0.8717860134155317,0.7459667160414654
0.9019859361648559,229,55,1536,204,0.8720355731225297,0.8063380281690141,0.5288683602771362,0.9654305468258957,0.6387726638772664,0.034569453174104335,0.8717860134155317,0.7459667160414654
0.9050305353105068,225,52,1539,208,0.8715415019762845,0.8122743682310469,0.5196304849884527,0.967316153362665,0.6338028169014084,0.03268384663733501,0.8717860134155317,0.7459667160414654
0.9097866962198168,221,49,1542,212,0.8710474308300395,0.8185185185185185,0.5103926096997691,0.9692017598994344,0.6287339971550497,0.030798240100565682,0.8717860134155317,0.7459667160414654
0.9145428571291268,219,49,1542,214,0.8700592885375494,0.8171641791044776,0.5057736720554272,0.9692017598994344,0.6248216833095578,0.030798240100565682,0.8717860134155317,0.7459667160414654
0.9192990180384367,218,49,1542,215,0.8695652173913043,0.8164794007490637,0.5034642032332564,0.9692017598994344,0.6228571428571429,0.030798240100565682,0.8717860134155317,0.7459667160414654
0.9215887778997421,216,47,1544,217,0.8695652173913043,0.8212927756653993,0.49884526558891457,0.9704588309239472,0.6206896551724139,0.0295411690760528,0.8717860134155317,0.7459667160414654
0.9240551789477467,216,46,1545,217,0.8700592885375494,0.8244274809160306,0.49884526558891457,0.9710873664362036,0.6215827338129497,0.028912633563796353,0.8717860134155317,0.7459667160414654
0.9288113398570567,212,40,1551,221,0.8710474308300395,0.8412698412698413,0.4896073903002309,0.9748585795097423,0.618978102189781,0.0251414204902577,0.8717860134155317,0.7459667160414654
0.9327436542510986,208,35,1556,225,0.8715415019762845,0.8559670781893004,0.48036951501154734,0.9780012570710245,0.6153846153846154,0.02199874292897549,0.8717860134155317,0.7459667160414654
0.9335675007663666,208,34,1557,225,0.8720355731225297,0.859504132231405,0.48036951501154734,0.978629792583281,0.6162962962962962,0.021370207416719043,0.8717860134155317,0.7459667160414654
0.9383236616756766,201,31,1560,232,0.8700592885375494,0.8663793103448276,0.46420323325635104,0.9805153991200503,0.6045112781954888,0.01948460087994972,0.8717860134155317,0.7459667160414654
0.9430798225849866,196,29,1562,237,0.8685770750988142,0.8711111111111111,0.45265588914549654,0.9817724701445631,0.5957446808510639,0.018227529855436832,0.8717860134155317,0.7459667160414654
0.9437604069709777,195,28,1563,238,0.8685770750988142,0.874439461883408,0.4503464203233256,0.9824010056568196,0.5945121951219511,0.01759899434318039,0.8717860134155317,0.7459667160414654
0.9478359834942967,187,25,1566,246,0.866106719367589,0.8820754716981132,0.43187066974595845,0.9842866121935889,0.57984496124031,0.01571338780641106,0.8717860134155317,0.7459667160414654
0.9523422837257385,181,22,1569,252,0.8646245059288538,0.8916256157635468,0.418013856812933,0.9861722187303583,0.5691823899371069,0.013827781269641735,0.8717860134155317,0.7459667160414654
0.9525921444036066,180,21,1570,253,0.8646245059288538,0.8955223880597015,0.41570438799076215,0.9868007542426147,0.5678233438485805,0.013199245757385292,0.8717860134155317,0.7459667160414654
0.9558311516046524,166,17,1574,267,0.8596837944664032,0.907103825136612,0.3833718244803695,0.9893148962916405,0.5389610389610389,0.010685103708359522,0.8717860134155317,0.7459667160414654
0.9573483053129166,157,14,1577,276,0.8567193675889329,0.9181286549707602,0.3625866050808314,0.9912005028284098,0.5198675496688742,0.008799497171590195,0.8717860134155317,0.7459667160414654
0.9601928925514222,149,13,1578,284,0.8532608695652174,0.9197530864197531,0.3441108545034642,0.9918290383406663,0.5008403361344537,0.008170961659333752,0.8717860134155317,0.7459667160414654
0.9621044662222266,137,10,1581,296,0.8488142292490118,0.9319727891156463,0.3163972286374134,0.9937146448774355,0.4724137931034483,0.006285355122564425,0.8717860134155317,0.7459667160414654
0.9627625787258148,132,10,1581,301,0.8463438735177866,0.9295774647887324,0.30484988452655887,0.9937146448774355,0.4591304347826086,0.006285355122564425,0.8717860134155317,0.7459667160414654
0.9648715734481812,114,8,1583,319,0.8384387351778656,0.9344262295081968,0.2632794457274827,0.9949717159019484,0.41081081081081083,0.00502828409805154,0.8717860134155317,0.7459667160414654
0.9668606271315365,98,6,1585,335,0.8315217391304348,0.9423076923076923,0.22632794457274827,0.9962287869264613,0.36499068901303544,0.003771213073538655,0.8717860134155317,0.7459667160414654
0.9674898862838746,96,6,1585,337,0.8305335968379447,0.9411764705882353,0.22170900692840648,0.9962287869264613,0.35887850467289717,0.003771213073538655,0.8717860134155317,0.7459667160414654
0.9701589775085449,79,2,1589,354,0.8241106719367589,0.9753086419753086,0.18244803695150116,0.9987429289754871,0.3073929961089494,0.001257071024512885,0.8717860134155317,0.7459667160414654
0.9716167880408465,68,2,1589,365,0.8186758893280632,0.9714285714285714,0.15704387990762125,0.9987429289754871,0.2703777335984095,0.001257071024512885,0.8717860134155317,0.7459667160414654
0.9726750558614731,59,2,1589,374,0.8142292490118577,0.9672131147540983,0.13625866050808313,0.9987429289754871,0.2388663967611336,0.001257071024512885,0.8717860134155317,0.7459667160414654
0.9748366951942444,39,2,1589,394,0.8043478260869565,0.9512195121951219,0.09006928406466513,0.9987429289754871,0.16455696202531647,0.001257071024512885,0.8717860134155317,0.7459667160414654
0.9763729489501565,24,1,1590,409,0.7974308300395256,0.96,0.05542725173210162,0.9993714644877436,0.10480349344978165,0.0006285355122564425,0.8717860134155317,0.7459667160414654
0.977264609336853,20,1,1590,413,0.7954545454545454,0.9523809523809523,0.046189376443418015,0.9993714644877436,0.08810572687224669,0.0006285355122564425,0.8717860134155317,0.7459667160414654
0.9811291098594666,1,0,1591,432,0.7865612648221344,1.0,0.0023094688221709007,1.0,0.004608294930875576,0.0,0.8717860134155317,0.7459667160414654
