target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2022-08-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.53103,0.5080682,41.42724,-0.3347375,41.42705,0.3709732418109848,58.83763686402743,71.153496,1,0.89134043,0.652954,16.216654,41.42705,0.3709732418109848,58.83763686402743
2022-08-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.42724,-0.3347375,41.166996,-0.7217419,41.053402,-0.8036584431437155,14.37513192801102,43.38962,1,0.9658173,0.652954,56.964966,41.053402,-0.8036584431437155,14.37513192801102
2022-08-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.166996,-0.7217419,40.50617,-2.1439245,40.98771,-0.9436577903634957,114.41315127737724,140.40466,1,0.93209696,0.652954,27.201052,40.98771,-0.9436577903634957,114.41315127737724
2022-08-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),40.50617,-2.1439245,38.541157,-4.013793,40.077454,-2.6397297101600525,207.7384851310498,271.0273,1,0.96935564,0.652954,63.36806,40.077454,-2.6397297101600525,207.7384851310498
2022-08-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),38.541157,-4.013793,36.82666,-6.093652,38.174316,-4.398430444316921,211.6990705299123,264.26355,1,0.9633731,0.652954,52.66141,38.174316,-4.398430444316921,211.6990705299123
2022-08-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),36.82666,-6.093652,36.568546,-6.147579,36.439007,-6.494931752828203,34.22523893497507,29.100693,1,0.96541744,0.652954,55.881294,36.439007,-6.494931752828203,34.22523893497507
2023-08-23,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.28831,3.0466027,41.858704,2.7120183,42.28297,3.031592536013429,54.05010636190663,55.17802,1,0.35985163,0.652954,1.3677313,42.28831,3.046602725982666,55.178174117164225
2023-08-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.858704,2.7120183,41.14599,1.0860349,41.426777,2.1051236583771864,90.69232231834485,156.89,1,0.9721406,0.652954,69.39708,41.426777,2.1051236583771864,90.69232231834485
2023-08-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.14599,1.0860349,41.2851,1.2431147,40.69724,0.6033088883582123,84.59566213584579,20.295574,1,0.96974933,0.652954,64.10355,40.69724,0.6033088883582123,84.59566213584579
2023-08-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.2851,1.2431147,41.49649,1.7031212,41.27399,1.2256232747067353,46.894008404134205,45.0006,1,0.48441172,0.652954,1.9101777,41.2851,1.243114709854126,45.0007673263511
2023-08-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.49649,1.7031212,42.051178,2.8820927,41.476173,1.6608631241341614,119.77912136277885,115.59662,1,0.64943594,0.652954,4.174871,41.49649,1.7031211853027344,115.59651389973112
2023-08-28,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.051178,2.8820927,42.054653,2.8822155,41.996365,2.7805634777600314,10.607101557923235,0.38658014,0,0.83361393,0.652954,10.346472,41.996365,2.7805634777600314,10.607101557923235
2023-08-29,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.054653,2.8822155,42.167862,3.0369475,42.041813,2.8546460410547856,20.55806964356246,17.92695,1,0.5158785,0.652954,2.6823423,42.054653,2.8822154998779297,17.927000968096884
2023-08-30,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.167862,3.0369475,42.300247,3.0543725,42.157276,3.012878852197705,16.260631486625638,14.790453,1,0.4426229,0.652954,2.30257,42.167862,3.03694748878479,14.790327861718424
2023-08-31,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300247,3.0543725,42.300365,3.0540035,42.287983,3.027934890974902,2.5481815280394517,0.03299248,0,0.4542328,0.652954,2.5620081,42.300247,3.054372549057007,0.03307939855037094
2023-09-01,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300365,3.0540035,42.30037,3.053391,42.288437,3.0297553930670067,2.3536684125005736,0.050371144,0,0.4165791,0.652954,2.3907726,42.300365,3.0540034770965576,0.05037531748306635
2023-09-02,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.30037,3.053391,42.3002,3.0543666,42.29177,3.0355837740100045,1.8070316009312755,0.08234078,0,0.30185205,0.652954,1.7459028,42.30037,3.0533909797668457,0.08237903240670046
2023-09-03,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.3002,3.0543666,42.113182,2.7939646,42.28897,3.032298435399798,27.7037731572682,29.874352,1,0.35672435,0.652954,2.1991773,42.3002,3.0543665885925293,29.8743149674234
2023-09-04,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.113182,2.7939646,42.09134,2.7486808,41.826645,2.4786047251261927,36.94579748006337,4.455991,0,0.95274013,0.652954,41.059746,41.826645,2.4786047251261927,36.94579748006337
2023-09-05,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.09134,2.7486808,41.621765,-0.8071791,42.05883,2.714277355339235,295.71937383320096,299.0661,1,0.6422587,0.652954,4.588286,42.09134,2.748680830001831,299.06606748331996
2023-09-06,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.621765,-0.8071791,41.3561,-1.2563629,41.14058,-1.2821221623617134,24.061215116286828,47.670643,1,0.9705433,0.652954,66.376976,41.14058,-1.2821221623617134,24.061215116286828
2023-09-07,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.3561,-1.2563629,39.90985,-3.22335,41.21337,-1.3689529836205683,213.4114819829201,231.09927,1,0.9007076,0.652954,18.41174,41.21337,-1.3689529836205683,213.4114819829201
2023-09-08,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.90985,-3.22335,39.43035,-3.2235072,39.472923,-3.6227045684382353,34.600620716817595,53.318287,1,0.9671,0.652954,59.23093,39.472923,-3.6227045684382353,34.600620716817595
2023-09-09,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.43035,-3.2235072,39.430233,-3.2235744,39.321175,-3.310793299301729,14.256944619495078,0.014295343,0,0.87795424,0.652954,14.24312,39.321175,-3.310793299301729,14.256944619495078
2023-09-10,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.430233,-3.2235744,39.092033,-3.5311222,39.414173,-3.2430892996852037,43.56814636900253,45.99251,1,0.5239239,0.652954,2.444969,39.430233,-3.22357439994812,45.9925649826576
2023-09-11,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.092033,-3.5311222,38.54824,-3.9606621,38.784527,-3.8584739612945107,27.731367440787476,71.00029,1,0.95667654,0.652954,44.276512,38.784527,-3.8584739612945107,27.731367440787476
2023-09-12,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),38.54824,-3.9606621,37.81514,-4.7447667,38.366383,-4.119496558062628,82.16660988283984,106.498344,1,0.92512983,0.652954,24.446058,38.366383,-4.119496558062628,82.16660988283984
2023-09-13,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.81514,-4.7447667,37.81411,-4.7478037,37.531998,-4.9876030902233675,37.80837744186102,0.29016957,0,0.9503642,0.652954,37.963314,37.531998,-4.9876030902233675,37.80837744186102
2023-09-14,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.81411,-4.7478037,37.391205,-5.334648,37.799274,-4.761582458923587,67.8828430622706,69.88604,1,0.4860663,0.652954,2.0424337,37.81411,-4.747803688049316,69.8858170511206
2023-09-15,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.391205,-5.334648,36.610325,-6.118923,37.105995,-5.608688360268834,71.40372865202563,111.309654,1,0.9518112,0.652954,39.82853,37.105995,-5.608688360268834,71.40372865202563
2023-09-16,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.610325,-6.118923,36.608746,-6.12548,36.42735,-6.258549274649653,23.41483915199926,0.6109697,0,0.92246795,0.652954,23.81779,36.42735,-6.258549274649653,23.41483915199926
2023-09-17,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.608746,-6.12548,36.583847,-6.1236563,36.59244,-6.139023502830758,1.6720575036632437,2.7734523,0,0.48518005,0.652954,2.175148,36.608746,-6.1254801750183105,2.7733778700121627
2023-09-18,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.583847,-6.1236563,36.60852,-6.1237483,36.573917,-6.13658697899953,4.014799360462829,2.743373,0,0.3448489,0.652954,1.5948355,36.583847,-6.123656272888184,2.7435798786118033
2023-09-19,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.60852,-6.1237483,36.610138,-6.125458,36.601257,-6.136129673773908,1.3720688203836007,0.23587508,0,0.26160118,0.652954,1.3664142,36.60852,-6.123748302459717,0.23585603866911647
2023-09-20,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.610138,-6.125458,36.608704,-6.1239758,36.60223,-6.139531080714421,1.5640092311429703,0.2072761,0,0.26142922,0.652954,1.530642,36.610138,-6.125457763671875,0.20720899497346823
2023-09-21,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.608704,-6.1239758,36.58682,-6.1266265,36.60061,-6.137758787385284,1.8273052976022368,2.4448695,0,0.23917735,0.652954,1.5217042,36.608704,-6.12397575378418,2.4449735998793174
2023-09-22,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.58682,-6.1266265,36.581722,-6.127202,36.579426,-6.138953471255843,1.079931157741723,0.5687394,0,0.19195499,0.652954,1.3712364,36.58682,-6.126626491546631,0.5690237812769291
2023-09-23,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.581722,-6.127202,36.608486,-6.124026,36.574814,-6.1388349715462,3.9707791998337547,2.9891481,0,0.156317,0.652954,1.2896514,36.581722,-6.127202033996582,2.989493972145126
2023-09-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.608486,-6.124026,36.58293,-6.126055,36.599503,-6.138002999419064,2.1291223924055,2.8470464,0,0.19223553,0.652954,1.5953084,36.608486,-6.124025821685791,2.8473193500328153
2023-09-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.58293,-6.126055,36.582226,-6.1263785,36.574345,-6.139029456076484,1.4297234084792299,0.08375912,0,0.16979066,0.652954,1.498689,36.58293,-6.126054763793945,0.08362827412631131
2023-09-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.582226,-6.1263785,36.581684,-6.1270156,36.572704,-6.140091212112576,1.5363281163404152,0.08297333,0,0.18039052,0.652954,1.6159024,36.582226,-6.126378536224365,0.08284715891157789
2023-09-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.581684,-6.1270156,36.573647,-6.1162515,36.572453,-6.14014832197404,2.138127678624347,1.3123995,0,0.165853,0.652954,1.5558559,36.581684,-6.127015590667725,1.3124948663617846
2023-07-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.768185,10.80506,49.769573,10.80655,49.747627,10.786432386986085,2.8360754973813824,0.18775143,0,0.36080116,0.652954,2.6440744,49.768185,10.805060386657715,0.18784201910097573
2023-07-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.769573,10.80655,49.76918,10.806031,49.752117,10.789677931477495,2.2315263207642286,0.057231825,0,0.3127123,0.652954,2.2841623,49.769573,10.806550025939941,0.0574197596967466
2023-07-31,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.76918,10.806031,49.769215,10.805058,49.74859,10.785648167823146,2.68404265777877,0.07003865,0,0.37373027,0.652954,2.7127168,49.76918,10.806031227111816,0.07003280540329454
2023-08-01,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.769215,10.805058,49.771114,10.802996,49.74676,10.783023854119334,3.064486619569403,0.25795093,0,0.41040194,0.652954,2.9505973,49.769215,10.805057525634766,0.25796857226673997
2023-08-02,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.771114,10.802996,49.766174,10.804001,49.742603,10.77594065693572,3.306522524038767,0.5540824,0,0.50194454,0.652954,3.7116857,49.771114,10.802995681762695,0.5540306196495246
2023-08-03,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.766174,10.804001,49.772213,10.824464,49.74461,10.7833042801709,4.261744875761641,1.6156144,0,0.4093821,0.652954,2.8162224,49.766174,10.804000854492188,1.6157322378375643
2023-08-04,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.772213,10.824464,49.771763,10.823633,49.748615,10.801030169578228,3.0431885186762724,0.07760611,0,0.44450757,0.652954,3.1116652,49.772213,10.824463844299316,0.07786910902495027
2023-08-05,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.771763,10.823633,49.77224,10.8244095,49.750866,10.802126437953259,2.865360608461497,0.07670485,0,0.40550935,0.652954,2.7850735,49.771763,10.823633193969727,0.07693607741739028
2023-08-06,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.77224,10.8244095,49.769726,10.81422,49.75881,10.808564719991136,1.2801511966892394,0.78328705,0,0.26684716,0.652954,1.8743873,49.77224,10.824409484863281,0.7832996645954826
2023-08-07,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.769726,10.81422,49.771374,10.822604,49.75018,10.79129450090834,3.2576048333590473,0.6293302,0,0.3823606,0.652954,2.7217836,49.769726,10.814220428466797,0.6293498184598888
2023-08-08,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.771374,10.822604,49.770084,10.82149,49.743946,10.793252862288139,3.544298951210066,0.1639622,0,0.5023079,0.652954,3.7007098,49.771374,10.822604179382324,0.16417801143769653
2023-08-09,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.770084,10.82149,49.77107,10.82137,49.747593,10.797772479636848,3.112444819257113,0.10976205,0,0.43710604,0.652954,3.0206056,49.770084,10.821490287780762,0.10977700535175056
2023-08-10,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.77107,10.82137,49.76926,10.820889,49.750473,10.79886380424887,2.6205584392173735,0.20406169,0,0.40956476,0.652954,2.798286,49.77107,10.821370124816895,0.20400081860563887
2023-08-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.76926,10.820889,49.483925,10.398822,49.75806,10.806134349859652,42.3095144334013,43.941452,1,0.22791237,0.652954,1.6324493,49.76926,10.820889472961426,43.94156228079736
2023-08-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.483925,10.398822,49.21202,8.875579,49.30468,10.213011884689708,97.60339978037847,114.408,1,0.9196733,0.652954,23.987375,49.30468,10.213011884689708,97.60339978037847
2023-08-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.21202,8.875579,49.12796,8.325431,48.981346,8.669832565705358,29.92694533010398,41.074043,1,0.9357783,0.652954,29.63414,48.981346,8.669832565705358,29.92694533010398
2023-08-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.12796,8.325431,48.688347,7.9889865,49.044285,8.254607362703373,44.09021191905935,54.718693,1,0.8312161,0.652954,10.617549,49.044285,8.254607362703373,44.09021191905935
2023-08-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,48.688347,7.9889865,48.6849,7.987543,48.432983,7.7263398411067055,33.97322044977053,0.39782625,0,0.9439171,0.652954,34.261875,48.432983,7.7263398411067055,33.97322044977053
2023-08-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,48.6849,7.987543,47.789772,7.274776,48.674217,7.973114649544349,111.11770447133758,112.664345,1,0.38845885,0.652954,1.5887485,48.6849,7.987543106079102,112.66438276418214
