target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.662125,-6.292214957843878,1.8049121961679173,1.1366909,0,0.12743199,0.8148723,2.4899356,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.583168,0.592077728654581,2.994752629702731,0.782733,0,0.15243623,0.8148723,2.4519842,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.347958,-4.63733201022944,76.65190681547709,39.14986,1,0.92411035,0.8148723,63.30428,39.347958,-4.63733201022944,76.65190681547709
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.14704,-3.6129687471683347,12.997157311850092,9.855519,0,0.28427073,0.8148723,5.539543,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.652714,-6.2930930716985545,3.062459942709381,1.5614245,0,0.11677916,0.8148723,2.309171,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.592045,0.5951199060099776,1.80575889047941,0.77850914,0,0.14905006,0.8148723,2.148935,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.96034,-4.765744741078074,10.707407557214674,4.7163844,0,0.6309882,0.8148723,12.406011,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.251198,-3.650812653655599,1.7541864985293796,0.9536689,0,0.12150886,0.8148723,2.6452317,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.665257,-6.299925232352761,4.486583428142015,2.3375192,0,0.10544523,0.8148723,2.318687,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.585827,0.5962594549009088,3.208249557564607,1.5960696,0,0.12394864,0.8148723,2.0007114,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.971806,-4.692564250990881,40.01450841407019,37.65398,1,0.28316572,0.8148723,4.5599823,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.225708,-3.686079446860792,5.737467326261133,0.17484055,0,0.31561372,0.8148723,5.8635674,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.667534,-6.272964207017863,1.6586674571479403,0.74571836,0,0.09472022,0.8148723,2.206202,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.600563,0.599335296852498,7.126268380164906,8.062116,0,0.10897953,0.8148723,1.8002005,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.802883,-4.320610109385594,8.028908267962066,1.2291751,0,0.50350463,0.8148723,7.1926575,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.239708,-3.665190589775346,14.707236117268511,11.369806,0,0.1691918,0.8148723,3.3715918,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.65983,-6.273348945257205,1.7686821610805263,0.49863538,0,0.09332719,0.8148723,2.1817546,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.52577,0.5997209247216769,3.887760330707955,2.3036532,0,0.12722482,0.8148723,1.9420109,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.833794,-4.294033703392932,4.1147684406227825,0.054859973,0,0.23693185,0.8148723,4.062827,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.28671,-3.55800610674933,4.512104650073776,0.2918607,0,0.24878322,0.8148723,4.2867827,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.63095,-6.2798531757051945,5.275960712780044,0.64897716,0,0.2550665,0.8148723,4.716435,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.54709,0.5978444143119014,1.6336309500759194,2.0489552,0,0.11529485,0.8148723,1.9756175,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.83675,-4.28799567493663,4.9636915075509265,1.573323,0,0.19181493,0.8148723,3.496919,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.284664,-3.5558523549275494,3.2210773693521886,1.4650244,0,0.27040762,0.8148723,4.5202994,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.663185,-6.275797096534223,1.5508184273251762,1.418014,0,0.087019406,0.8148723,2.0307918,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.518494,0.593071423759116,2.827361732439225,0.2524692,0,0.20452033,0.8148723,3.0177178,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.844463,-4.261519590080579,1.5267407433372258,1.5552604,0,0.11379634,0.8148723,2.5571606,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.26604,-3.566428661236545,6.184506423160039,1.1784297,0,0.31595373,0.8148723,5.254485,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.6459,-6.277378571256745,3.4815496390390903,1.0166361,0,0.122070365,0.8148723,2.495535,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.52715,0.5975583858946847,1.8871660877883318,0.013579352,0,0.10922813,0.8148723,1.8803941,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.841118,-4.2868224301998525,4.272617394652826,1.1235834,0,0.17838399,0.8148723,3.3172185,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.298283,-3.548290116027828,4.2265268309007915,6.4115763,0,0.11133423,0.8148723,2.5008786,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.655113,-6.266932555652745,2.044163433922101,0.8901679,0,0.088812545,0.8148723,2.085096,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.526035,0.592296398908313,9.588019609900302,8.048279,0,0.1685286,0.8148723,2.307097,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.844692,-4.264617701374226,3.190772754362056,0.88508564,0,0.107324034,0.8148723,2.392004,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.276325,-3.630271493235698,1.8351648678388002,5.3448567,0,0.2008008,0.8148723,3.7045789,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.65977,-6.275483672216635,1.4200127587434979,1.0225567,0,0.10110548,0.8148723,2.133552,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.600048,0.5963834930857908,2.9595634564991142,3.592945,0,0.13220759,0.8148723,2.0323381,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.840992,-4.260664942346359,5.663107045151323,8.248008,0,0.16956124,0.8148723,3.0780878,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.21223,-3.681791421796728,6.6450100227887425,0.013717553,0,0.37146905,0.8148723,6.619285,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.649387,-6.2771055923266506,2.5403633281524836,0.4117195,0,0.0951771,0.8148723,2.1335618,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.559433,0.5898674166335219,4.6173577266876515,2.0021973,0,0.22907741,0.8148723,3.0124218,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.728924,-4.448824773908466,102.520713738284,110.40884,1,0.735742,0.8148723,16.864174,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.227955,-3.676118573294069,5.4039035997088325,0.41601527,0,0.28094196,0.8148723,4.982769,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.65118,-6.277484790403257,8.040385630910318,5.656851,0,0.11884518,0.8148723,2.4208949,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.586163,0.5972628511660463,3.1731991685743095,1.6282575,0,0.13029197,0.8148723,1.9111139,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.413486,-5.937948399442186,36.8639736741895,94.26441,1,0.92876476,0.8148723,66.06142,39.413486,-5.937948399442186,36.8639736741895
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.246986,-3.6591364865303797,2.4723119656508583,4.7788897,0,0.12506263,0.8148723,2.8945448,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.67637,-6.222573175319715,2.7297565724311377,0.4193376,0,0.10258657,0.8148723,2.348013,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.600746,0.598847592854112,1.5487096632350021,1.1773801,0,0.12427031,0.8148723,1.8560792,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,38.972786,-5.901509579126145,16.82696763298974,18.797144,0,0.7654069,0.8148723,20.042768,39.1135,-5.755672931671143,18.797264279598238
2019-10-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.2248,-3.6572292,40.23464,-3.645399,40.1978,-3.6915637506181644,5.669615569889532,1.4851036,0,0.21510439,0.8148723,4.177181,40.2248,-3.65722918510437,1.4850350727011252
2019-10-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.694874,-6.2029552,34.68872,-6.2207265,34.68227,-6.219067443166413,0.7331459082170324,1.7630408,0,0.08491264,0.8148723,2.0296347,34.694874,-6.20295524597168,1.7629607606402
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.590736,0.6016089453218098,2.473542883828772,1.1032622,0,0.109898314,0.8148723,1.6735547,41.600063,0.617450475692749,1.1031558520552889
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.865845,-5.78174361767692,10.981362410927254,0.12478739,0,0.6000128,0.8148723,11.077854,38.948307,-5.709457874298096,0.1244974409374818
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.21659,-3.6740657677419404,2.982074132994578,0.51113087,0,0.14547993,0.8148723,3.1486032,40.23464,-3.6453990936279297,0.5111147359609965
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.647182,-6.241049071194015,53.346666379148594,58.192104,1,0.28013918,0.8148723,4.9699907,34.68872,-6.220726490020752,58.19214766262983
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.60033,0.5991959615529439,1.8053114070083687,0.039184153,0,0.10905123,0.8148723,1.7952213,41.609962,0.6165720820426941,0.03904534717231544
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.916035,-5.755853518532804,5.294271257309774,0.018385515,0,0.31659642,0.8148723,5.2685785,38.94723,-5.709856986999512,0.018311419609060648
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.211758,-3.6870806708292423,4.938005273393661,1.214238,0,0.21579006,0.8148723,4.136044,40.23668,-3.650794267654419,1.2142343394351238
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.599968,0.5973016580925261,2.006393269070252,0.051043432,0,0.1198397,0.8148723,1.9519445,41.610275,0.6163586974143982,0.05113652135747013
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.933315,-5.741517690784923,2.9329144011959802,0.53734195,0,0.1502063,0.8148723,3.1529624,38.947388,-5.7097907066345215,0.5374388763579967
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.216064,-3.6645751539081024,2.835202653671715,0.7005358,0,0.13436072,0.8148723,3.0903776,40.234173,-3.636871814727783,0.7006594106653531
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.600163,0.598363069956977,1.9279964325200134,0.0054355734,0,0.11938232,0.8148723,1.9190134,41.610584,0.6168142557144165,0.005526854752366589
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.92737,-5.7425406162028185,3.2977750494410976,0.008187163,0,0.16617955,0.8148723,3.2943053,38.942554,-5.709755897521973,0.008243353994465588
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.21661,-3.677887590665399,2.2951218209426534,1.3069922,0,0.1865977,0.8148723,3.5830867,40.236473,-3.6445562839508057,1.3069550610770908
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.60286,0.6016198658239875,1.5283549044024198,0.0053967065,0,0.082581416,0.8148723,1.5301993,41.610622,0.6168568730354309,0.0055162030033955
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.926907,-5.743431065557256,3.6812578374850435,0.5328847,0,0.17875114,0.8148723,3.3839016,38.942482,-5.709735870361328,0.5329024462690604
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.21134,-3.684865515952895,3.3129057081370163,0.21183082,0,0.1477619,0.8148723,3.1129072,40.228268,-3.6555795669555664,0.21180889921148752
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.601006,0.5984021562434694,1.8462946781128018,0.044130895,0,0.12594062,0.8148723,1.8622283,41.610577,0.6168313026428223,0.04414314622197504
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.935524,-5.737235283444297,2.723024114822942,0.03239612,0,0.11095443,0.8148723,2.6979327,38.947273,-5.70987606048584,0.032248064314166186
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.213478,-3.679486064500112,6.752324285348259,4.166494,0,0.12288462,0.8148723,2.7991984,40.228695,-3.6531481742858887,4.166578412929829
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.600666,0.598934167752555,1.8302196375241355,0.02265962,0,0.120303445,0.8148723,1.8278179,41.610184,0.6169071793556213,0.022617740629212735
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.935936,-5.738249554075006,2.788386133111807,0.015940262,0,0.12216304,0.8148723,2.773014,38.94756,-5.70981502532959,0.01603745488717881
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.252872,-3.652970159382872,5.103589579504707,5.0793185,0,0.07173241,0.8148723,1.9967856,40.263042,-3.633526086807251,5.07928119224625
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.601597,0.59833461821544,1.8138421824510453,0.00549471,0,0.11524371,0.8148723,1.8098524,41.610344,0.6167395710945129,0.005665460145022863
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.933224,-5.741377870645679,3.1971914034311912,0.027114842,0,0.16200489,0.8148723,3.1661265,38.9477,-5.709776878356934,0.027071597191728303
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.209633,-3.6290537825166016,5.955903932924502,5.0808387,0,0.07587171,0.8148723,2.1051688,40.221237,-3.6094090938568115,5.080481898537899
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.602875,0.6019544858662942,1.4889326682108412,0.020817084,0,0.06759244,0.8148723,1.4817195,41.61039,0.6167096495628357,0.02054952577359191
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.929256,-5.744922329752327,3.6881826153165647,0.013295717,0,0.21519002,0.8148723,3.6858058,38.94789,-5.709582328796387,0.013105496940964342
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.252514,-3.653343080511823,2.2263960563752336,0.17686382,0,0.075707726,0.8148723,2.056406,40.263092,-3.633413314819336,0.17712833818385082
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.603043,0.6008385977854881,1.5774384254003964,0.022258906,0,0.08253675,0.8148723,1.5530009,41.61056,0.6166180968284607,0.022368606374797022
