fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.3706951746717096,99,95,868,20,0.8937153419593346,0.5103092783505154,0.8319327731092437,0.90134994807892,0.63258785942492,0.09865005192107996,0.9158965766992155,0.6760529989685536
0.3754712729156018,99,94,869,20,0.8946395563770795,0.5129533678756477,0.8319327731092437,0.9023883696780893,0.6346153846153846,0.0976116303219107,0.9158965766992155,0.6760529989685536
0.380247371159494,99,89,874,20,0.899260628465804,0.526595744680851,0.8319327731092437,0.9075804776739356,0.6449511400651465,0.09241952232606439,0.9158965766992155,0.6760529989685536
0.38502346940338616,99,87,876,20,0.9011090573012939,0.532258064516129,0.8319327731092437,0.9096573208722741,0.6491803278688524,0.09034267912772585,0.9158965766992155,0.6760529989685536
0.38979956764727836,99,87,876,20,0.9011090573012939,0.532258064516129,0.8319327731092437,0.9096573208722741,0.6491803278688524,0.09034267912772585,0.9158965766992155,0.6760529989685536
0.39457566589117055,99,85,878,20,0.9029574861367837,0.5380434782608695,0.8319327731092437,0.9117341640706127,0.6534653465346534,0.08826583592938733,0.9158965766992155,0.6760529989685536
0.3954226940870293,99,85,878,20,0.9029574861367837,0.5380434782608695,0.8319327731092437,0.9117341640706127,0.6534653465346534,0.08826583592938733,0.9158965766992155,0.6760529989685536
0.39935176413506274,99,85,878,20,0.9029574861367837,0.5380434782608695,0.8319327731092437,0.9117341640706127,0.6534653465346534,0.08826583592938733,0.9158965766992155,0.6760529989685536
0.4041278623789549,99,83,880,20,0.9048059149722736,0.5439560439560439,0.8319327731092437,0.9138110072689511,0.6578073089700996,0.08618899273104881,0.9158965766992155,0.6760529989685536
0.4089039606228471,99,82,881,20,0.9057301293900185,0.5469613259668509,0.8319327731092437,0.9148494288681205,0.6599999999999999,0.08515057113187954,0.9158965766992155,0.6760529989685536
0.4136800588667393,99,82,881,20,0.9057301293900185,0.5469613259668509,0.8319327731092437,0.9148494288681205,0.6599999999999999,0.08515057113187954,0.9158965766992155,0.6760529989685536
0.4184561571106315,99,80,883,20,0.9075785582255084,0.553072625698324,0.8319327731092437,0.9169262720664589,0.6644295302013422,0.08307372793354102,0.9158965766992155,0.6760529989685536
0.4232322553545237,99,79,884,20,0.9085027726432532,0.5561797752808989,0.8319327731092437,0.9179646936656283,0.6666666666666666,0.08203530633437175,0.9158965766992155,0.6760529989685536
0.4280083535984159,99,77,886,20,0.910351201478743,0.5625,0.8319327731092437,0.9200415368639667,0.6711864406779661,0.07995846313603323,0.9158965766992155,0.6760529989685536
0.43278445184230807,99,77,886,20,0.910351201478743,0.5625,0.8319327731092437,0.9200415368639667,0.6711864406779661,0.07995846313603323,0.9158965766992155,0.6760529989685536
0.43756055008620026,99,76,887,20,0.911275415896488,0.5657142857142857,0.8319327731092437,0.9210799584631361,0.673469387755102,0.07892004153686397,0.9158965766992155,0.6760529989685536
0.44233664833009245,99,76,887,20,0.911275415896488,0.5657142857142857,0.8319327731092437,0.9210799584631361,0.673469387755102,0.07892004153686397,0.9158965766992155,0.6760529989685536
0.44711274657398464,99,75,888,20,0.9121996303142329,0.5689655172413793,0.8319327731092437,0.9221183800623053,0.6757679180887373,0.0778816199376947,0.9158965766992155,0.6760529989685536
0.44902150034904414,99,74,889,20,0.9131238447319778,0.5722543352601156,0.8319327731092437,0.9231568016614745,0.678082191780822,0.07684319833852545,0.9158965766992155,0.6760529989685536
0.45188884481787683,99,74,889,20,0.9131238447319778,0.5722543352601156,0.8319327731092437,0.9231568016614745,0.678082191780822,0.07684319833852545,0.9158965766992155,0.6760529989685536
0.456664943061769,99,74,889,20,0.9131238447319778,0.5722543352601156,0.8319327731092437,0.9231568016614745,0.678082191780822,0.07684319833852545,0.9158965766992155,0.6760529989685536
0.4614410413056612,99,74,889,20,0.9131238447319778,0.5722543352601156,0.8319327731092437,0.9231568016614745,0.678082191780822,0.07684319833852545,0.9158965766992155,0.6760529989685536
0.4662171395495534,99,74,889,20,0.9131238447319778,0.5722543352601156,0.8319327731092437,0.9231568016614745,0.678082191780822,0.07684319833852545,0.9158965766992155,0.6760529989685536
0.4709932377934456,98,73,890,21,0.9131238447319778,0.5730994152046783,0.8235294117647058,0.9241952232606438,0.6758620689655171,0.07580477673935618,0.9158965766992155,0.6760529989685536
0.47576933603733784,98,73,890,21,0.9131238447319778,0.5730994152046783,0.8235294117647058,0.9241952232606438,0.6758620689655171,0.07580477673935618,0.9158965766992155,0.6760529989685536
0.48054543428123003,98,73,890,21,0.9131238447319778,0.5730994152046783,0.8235294117647058,0.9241952232606438,0.6758620689655171,0.07580477673935618,0.9158965766992155,0.6760529989685536
0.4853215325251222,98,73,890,21,0.9131238447319778,0.5730994152046783,0.8235294117647058,0.9241952232606438,0.6758620689655171,0.07580477673935618,0.9158965766992155,0.6760529989685536
0.4900976307690144,98,73,890,21,0.9131238447319778,0.5730994152046783,0.8235294117647058,0.9241952232606438,0.6758620689655171,0.07580477673935618,0.9158965766992155,0.6760529989685536
0.4948737290129066,98,72,891,21,0.9140480591497228,0.5764705882352941,0.8235294117647058,0.9252336448598131,0.6782006920415224,0.07476635514018691,0.9158965766992155,0.6760529989685536
0.4996498272567988,98,72,891,21,0.9140480591497228,0.5764705882352941,0.8235294117647058,0.9252336448598131,0.6782006920415224,0.07476635514018691,0.9158965766992155,0.6760529989685536
0.504425925500691,98,71,892,21,0.9149722735674677,0.5798816568047337,0.8235294117647058,0.9262720664589823,0.6805555555555555,0.07372793354101766,0.9158965766992155,0.6760529989685536
0.5092020237445831,98,69,894,21,0.9168207024029574,0.5868263473053892,0.8235294117647058,0.9283489096573209,0.6853146853146853,0.07165109034267912,0.9158965766992155,0.6760529989685536
0.5139781219884754,98,67,896,21,0.9186691312384473,0.593939393939394,0.8235294117647058,0.9304257528556594,0.6901408450704225,0.0695742471443406,0.9158965766992155,0.6760529989685536
0.5187542202323675,98,67,896,21,0.9186691312384473,0.593939393939394,0.8235294117647058,0.9304257528556594,0.6901408450704225,0.0695742471443406,0.9158965766992155,0.6760529989685536
0.5235303184762597,98,67,896,21,0.9186691312384473,0.593939393939394,0.8235294117647058,0.9304257528556594,0.6901408450704225,0.0695742471443406,0.9158965766992155,0.6760529989685536
0.528306416720152,98,67,896,21,0.9186691312384473,0.593939393939394,0.8235294117647058,0.9304257528556594,0.6901408450704225,0.0695742471443406,0.9158965766992155,0.6760529989685536
0.5330825149640441,98,67,896,21,0.9186691312384473,0.593939393939394,0.8235294117647058,0.9304257528556594,0.6901408450704225,0.0695742471443406,0.9158965766992155,0.6760529989685536
0.5378586132079364,98,67,896,21,0.9186691312384473,0.593939393939394,0.8235294117647058,0.9304257528556594,0.6901408450704225,0.0695742471443406,0.9158965766992155,0.6760529989685536
0.5426347114518285,98,67,896,21,0.9186691312384473,0.593939393939394,0.8235294117647058,0.9304257528556594,0.6901408450704225,0.0695742471443406,0.9158965766992155,0.6760529989685536
0.5474108096957208,98,67,896,21,0.9186691312384473,0.593939393939394,0.8235294117647058,0.9304257528556594,0.6901408450704225,0.0695742471443406,0.9158965766992155,0.6760529989685536
0.5521869079396129,98,67,896,21,0.9186691312384473,0.593939393939394,0.8235294117647058,0.9304257528556594,0.6901408450704225,0.0695742471443406,0.9158965766992155,0.6760529989685536
0.5569630061835051,97,67,896,22,0.9177449168207024,0.5914634146341463,0.8151260504201681,0.9304257528556594,0.6855123674911661,0.0695742471443406,0.9158965766992155,0.6760529989685536
0.5617391044273973,97,67,896,22,0.9177449168207024,0.5914634146341463,0.8151260504201681,0.9304257528556594,0.6855123674911661,0.0695742471443406,0.9158965766992155,0.6760529989685536
0.5636557400226594,97,66,897,22,0.9186691312384473,0.5950920245398773,0.8151260504201681,0.9314641744548287,0.6879432624113476,0.06853582554517133,0.9158965766992155,0.6760529989685536
0.5665152026712895,97,64,899,22,0.9205175600739371,0.6024844720496895,0.8151260504201681,0.9335410176531672,0.692857142857143,0.06645898234683281,0.9158965766992155,0.6760529989685536
0.5712913009151817,97,63,900,22,0.9214417744916821,0.60625,0.8151260504201681,0.9345794392523364,0.6953405017921147,0.06542056074766354,0.9158965766992155,0.6760529989685536
0.5760673991590739,97,62,901,22,0.922365988909427,0.610062893081761,0.8151260504201681,0.9356178608515057,0.6978417266187051,0.06438213914849429,0.9158965766992155,0.6760529989685536
0.580843497402966,97,61,902,22,0.9232902033271719,0.6139240506329114,0.8151260504201681,0.936656282450675,0.700361010830325,0.06334371754932502,0.9158965766992155,0.6760529989685536
0.5856195956468583,96,60,903,23,0.9232902033271719,0.6153846153846154,0.8067226890756303,0.9376947040498442,0.6981818181818181,0.06230529595015576,0.9158965766992155,0.6760529989685536
0.5903956938907504,96,60,903,23,0.9232902033271719,0.6153846153846154,0.8067226890756303,0.9376947040498442,0.6981818181818181,0.06230529595015576,0.9158965766992155,0.6760529989685536
0.5951717921346427,96,60,903,23,0.9232902033271719,0.6153846153846154,0.8067226890756303,0.9376947040498442,0.6981818181818181,0.06230529595015576,0.9158965766992155,0.6760529989685536
0.5999478903785348,96,60,903,23,0.9232902033271719,0.6153846153846154,0.8067226890756303,0.9376947040498442,0.6981818181818181,0.06230529595015576,0.9158965766992155,0.6760529989685536
0.604723988622427,96,59,904,23,0.9242144177449169,0.6193548387096774,0.8067226890756303,0.9387331256490135,0.7007299270072993,0.0612668743509865,0.9158965766992155,0.6760529989685536
0.6095000868663192,96,59,904,23,0.9242144177449169,0.6193548387096774,0.8067226890756303,0.9387331256490135,0.7007299270072993,0.0612668743509865,0.9158965766992155,0.6760529989685536
0.6142761851102114,95,59,904,24,0.9232902033271719,0.6168831168831169,0.7983193277310925,0.9387331256490135,0.695970695970696,0.0612668743509865,0.9158965766992155,0.6760529989685536
0.6190522833541036,95,59,904,24,0.9232902033271719,0.6168831168831169,0.7983193277310925,0.9387331256490135,0.695970695970696,0.0612668743509865,0.9158965766992155,0.6760529989685536
0.6238283815979958,95,57,906,24,0.9251386321626618,0.625,0.7983193277310925,0.940809968847352,0.7011070110701106,0.059190031152647975,0.9158965766992155,0.6760529989685536
0.6262758076190947,95,57,906,24,0.9251386321626618,0.625,0.7983193277310925,0.940809968847352,0.7011070110701106,0.059190031152647975,0.9158965766992155,0.6760529989685536
0.628604479841888,95,56,907,24,0.9260628465804066,0.6291390728476821,0.7983193277310925,0.9418483904465212,0.7037037037037037,0.058151609553478714,0.9158965766992155,0.6760529989685536
0.6333805780857802,95,55,908,24,0.9269870609981515,0.6333333333333333,0.7983193277310925,0.9428868120456906,0.7063197026022304,0.05711318795430945,0.9158965766992155,0.6760529989685536
0.6381566763296724,95,55,908,24,0.9269870609981515,0.6333333333333333,0.7983193277310925,0.9428868120456906,0.7063197026022304,0.05711318795430945,0.9158965766992155,0.6760529989685536
0.6429327745735646,95,54,909,24,0.9279112754158965,0.6375838926174496,0.7983193277310925,0.9439252336448598,0.7089552238805971,0.056074766355140186,0.9158965766992155,0.6760529989685536
0.6477088728174568,94,54,909,25,0.9269870609981515,0.6351351351351351,0.7899159663865546,0.9439252336448598,0.704119850187266,0.056074766355140186,0.9158965766992155,0.6760529989685536
0.652484971061349,94,54,909,25,0.9269870609981515,0.6351351351351351,0.7899159663865546,0.9439252336448598,0.704119850187266,0.056074766355140186,0.9158965766992155,0.6760529989685536
0.6572610693052412,94,53,910,25,0.9279112754158965,0.6394557823129252,0.7899159663865546,0.944963655244029,0.7067669172932329,0.055036344755970926,0.9158965766992155,0.6760529989685536
0.6620371675491333,94,53,910,25,0.9279112754158965,0.6394557823129252,0.7899159663865546,0.944963655244029,0.7067669172932329,0.055036344755970926,0.9158965766992155,0.6760529989685536
0.6668132657930256,94,51,912,25,0.9297597042513863,0.6482758620689655,0.7899159663865546,0.9470404984423676,0.7121212121212122,0.0529595015576324,0.9158965766992155,0.6760529989685536
0.6715893640369177,94,51,912,25,0.9297597042513863,0.6482758620689655,0.7899159663865546,0.9470404984423676,0.7121212121212122,0.0529595015576324,0.9158965766992155,0.6760529989685536
0.67636546228081,94,50,913,25,0.9306839186691312,0.6527777777777778,0.7899159663865546,0.9480789200415368,0.7148288973384029,0.05192107995846314,0.9158965766992155,0.6760529989685536
0.6811415605247021,94,50,913,25,0.9306839186691312,0.6527777777777778,0.7899159663865546,0.9480789200415368,0.7148288973384029,0.05192107995846314,0.9158965766992155,0.6760529989685536
0.6859176587685943,94,50,913,25,0.9306839186691312,0.6527777777777778,0.7899159663865546,0.9480789200415368,0.7148288973384029,0.05192107995846314,0.9158965766992155,0.6760529989685536
0.6906937570124865,94,50,913,25,0.9306839186691312,0.6527777777777778,0.7899159663865546,0.9480789200415368,0.7148288973384029,0.05192107995846314,0.9158965766992155,0.6760529989685536
0.6954698552563787,94,50,913,25,0.9306839186691312,0.6527777777777778,0.7899159663865546,0.9480789200415368,0.7148288973384029,0.05192107995846314,0.9158965766992155,0.6760529989685536
0.7002459535002709,94,50,913,25,0.9306839186691312,0.6527777777777778,0.7899159663865546,0.9480789200415368,0.7148288973384029,0.05192107995846314,0.9158965766992155,0.6760529989685536
0.7050220517441631,94,50,913,25,0.9306839186691312,0.6527777777777778,0.7899159663865546,0.9480789200415368,0.7148288973384029,0.05192107995846314,0.9158965766992155,0.6760529989685536
0.7097981499880552,94,49,914,25,0.9316081330868762,0.6573426573426573,0.7899159663865546,0.9491173416407062,0.7175572519083969,0.05088265835929388,0.9158965766992155,0.6760529989685536
0.7145742482319475,94,47,916,25,0.933456561922366,0.6666666666666666,0.7899159663865546,0.9511941848390446,0.723076923076923,0.04880581516095535,0.9158965766992155,0.6760529989685536
0.7175312685966495,94,47,916,25,0.933456561922366,0.6666666666666666,0.7899159663865546,0.9511941848390446,0.723076923076923,0.04880581516095535,0.9158965766992155,0.6760529989685536
0.7193503464758396,94,47,916,25,0.933456561922366,0.6666666666666666,0.7899159663865546,0.9511941848390446,0.723076923076923,0.04880581516095535,0.9158965766992155,0.6760529989685536
0.7241264447197319,93,47,916,26,0.9325323475046211,0.6642857142857143,0.7815126050420168,0.9511941848390446,0.7181467181467182,0.04880581516095535,0.9158965766992155,0.6760529989685536
0.7289025429636241,93,47,916,26,0.9325323475046211,0.6642857142857143,0.7815126050420168,0.9511941848390446,0.7181467181467182,0.04880581516095535,0.9158965766992155,0.6760529989685536
0.7336786412075162,93,47,916,26,0.9325323475046211,0.6642857142857143,0.7815126050420168,0.9511941848390446,0.7181467181467182,0.04880581516095535,0.9158965766992155,0.6760529989685536
0.7384547394514085,92,47,916,27,0.9316081330868762,0.6618705035971223,0.773109243697479,0.9511941848390446,0.7131782945736435,0.04880581516095535,0.9158965766992155,0.6760529989685536
0.7432308376953006,92,46,917,27,0.9325323475046211,0.6666666666666666,0.773109243697479,0.952232606438214,0.715953307392996,0.04776739356178609,0.9158965766992155,0.6760529989685536
0.7480069359391929,92,45,918,27,0.933456561922366,0.6715328467153284,0.773109243697479,0.9532710280373832,0.71875,0.04672897196261682,0.9158965766992155,0.6760529989685536
0.752783034183085,92,45,918,27,0.933456561922366,0.6715328467153284,0.773109243697479,0.9532710280373832,0.71875,0.04672897196261682,0.9158965766992155,0.6760529989685536
0.7575591324269773,92,44,919,27,0.9343807763401109,0.6764705882352942,0.773109243697479,0.9543094496365524,0.7215686274509803,0.04569055036344756,0.9158965766992155,0.6760529989685536
0.7623352306708694,92,44,919,27,0.9343807763401109,0.6764705882352942,0.773109243697479,0.9543094496365524,0.7215686274509803,0.04569055036344756,0.9158965766992155,0.6760529989685536
0.7671113289147616,91,43,920,28,0.9343807763401109,0.6791044776119403,0.7647058823529411,0.9553478712357217,0.7193675889328063,0.0446521287642783,0.9158965766992155,0.6760529989685536
0.7718874271586538,91,43,920,28,0.9343807763401109,0.6791044776119403,0.7647058823529411,0.9553478712357217,0.7193675889328063,0.0446521287642783,0.9158965766992155,0.6760529989685536
0.776663525402546,91,43,920,28,0.9343807763401109,0.6791044776119403,0.7647058823529411,0.9553478712357217,0.7193675889328063,0.0446521287642783,0.9158965766992155,0.6760529989685536
0.7814396236464382,91,43,920,28,0.9343807763401109,0.6791044776119403,0.7647058823529411,0.9553478712357217,0.7193675889328063,0.0446521287642783,0.9158965766992155,0.6760529989685536
0.7862157218903304,90,43,920,29,0.933456561922366,0.6766917293233082,0.7563025210084033,0.9553478712357217,0.7142857142857141,0.0446521287642783,0.9158965766992155,0.6760529989685536
0.7909918201342225,90,42,921,29,0.9343807763401109,0.6818181818181818,0.7563025210084033,0.956386292834891,0.7171314741035856,0.04361370716510903,0.9158965766992155,0.6760529989685536
0.7957679183781148,90,40,923,29,0.9362292051756007,0.6923076923076923,0.7563025210084033,0.9584631360332295,0.7228915662650601,0.04153686396677051,0.9158965766992155,0.6760529989685536
0.7988620519638056,90,40,923,29,0.9362292051756007,0.6923076923076923,0.7563025210084033,0.9584631360332295,0.7228915662650601,0.04153686396677051,0.9158965766992155,0.6760529989685536
0.8005440166220069,90,40,923,29,0.9362292051756007,0.6923076923076923,0.7563025210084033,0.9584631360332295,0.7228915662650601,0.04153686396677051,0.9158965766992155,0.6760529989685536
0.8053201148658992,90,40,923,29,0.9362292051756007,0.6923076923076923,0.7563025210084033,0.9584631360332295,0.7228915662650601,0.04153686396677051,0.9158965766992155,0.6760529989685536
0.8100962131097913,90,40,923,29,0.9362292051756007,0.6923076923076923,0.7563025210084033,0.9584631360332295,0.7228915662650601,0.04153686396677051,0.9158965766992155,0.6760529989685536
0.8148723113536835,90,39,924,29,0.9371534195933456,0.6976744186046512,0.7563025210084033,0.9595015576323987,0.7258064516129032,0.040498442367601244,0.9158965766992155,0.6760529989685536
0.8196484095975757,89,39,924,30,0.9362292051756007,0.6953125,0.7478991596638656,0.9595015576323987,0.7206477732793523,0.040498442367601244,0.9158965766992155,0.6760529989685536
0.8244245078414679,89,39,924,30,0.9362292051756007,0.6953125,0.7478991596638656,0.9595015576323987,0.7206477732793523,0.040498442367601244,0.9158965766992155,0.6760529989685536
0.8292006060853602,89,39,924,30,0.9362292051756007,0.6953125,0.7478991596638656,0.9595015576323987,0.7206477732793523,0.040498442367601244,0.9158965766992155,0.6760529989685536
0.8339767043292523,89,39,924,30,0.9362292051756007,0.6953125,0.7478991596638656,0.9595015576323987,0.7206477732793523,0.040498442367601244,0.9158965766992155,0.6760529989685536
0.8387528025731446,89,38,925,30,0.9371534195933456,0.7007874015748031,0.7478991596638656,0.960539979231568,0.7235772357723576,0.03946002076843198,0.9158965766992155,0.6760529989685536
0.8435289008170367,86,38,925,33,0.9343807763401109,0.6935483870967742,0.7226890756302521,0.960539979231568,0.7078189300411523,0.03946002076843198,0.9158965766992155,0.6760529989685536
0.8483049990609289,86,38,925,33,0.9343807763401109,0.6935483870967742,0.7226890756302521,0.960539979231568,0.7078189300411523,0.03946002076843198,0.9158965766992155,0.6760529989685536
0.8530810973048211,86,37,926,33,0.9353049907578558,0.6991869918699187,0.7226890756302521,0.9615784008307373,0.7107438016528925,0.03842159916926272,0.9158965766992155,0.6760529989685536
0.8578571955487133,86,37,926,33,0.9353049907578558,0.6991869918699187,0.7226890756302521,0.9615784008307373,0.7107438016528925,0.03842159916926272,0.9158965766992155,0.6760529989685536
0.8626332937926054,85,37,926,34,0.9343807763401109,0.6967213114754098,0.7142857142857143,0.9615784008307373,0.7053941908713693,0.03842159916926272,0.9158965766992155,0.6760529989685536
0.8674093920364977,85,37,926,34,0.9343807763401109,0.6967213114754098,0.7142857142857143,0.9615784008307373,0.7053941908713693,0.03842159916926272,0.9158965766992155,0.6760529989685536
0.8721854902803898,84,36,927,35,0.9343807763401109,0.7,0.7058823529411765,0.9626168224299065,0.7029288702928871,0.037383177570093455,0.9158965766992155,0.6760529989685536
0.8769615885242821,84,36,927,35,0.9343807763401109,0.7,0.7058823529411765,0.9626168224299065,0.7029288702928871,0.037383177570093455,0.9158965766992155,0.6760529989685536
0.8817376867681742,84,36,927,35,0.9343807763401109,0.7,0.7058823529411765,0.9626168224299065,0.7029288702928871,0.037383177570093455,0.9158965766992155,0.6760529989685536
0.8817883771657944,83,36,927,36,0.933456561922366,0.6974789915966386,0.6974789915966386,0.9626168224299065,0.6974789915966386,0.037383177570093455,0.9158965766992155,0.6760529989685536
0.8865137850120665,80,34,929,39,0.9325323475046211,0.7017543859649122,0.6722689075630253,0.9646936656282451,0.6866952789699571,0.035306334371754934,0.9158965766992155,0.6760529989685536
0.8912898832559586,78,34,929,41,0.9306839186691312,0.6964285714285714,0.6554621848739496,0.9646936656282451,0.6753246753246753,0.035306334371754934,0.9158965766992155,0.6760529989685536
0.8960659814998508,78,34,929,41,0.9306839186691312,0.6964285714285714,0.6554621848739496,0.9646936656282451,0.6753246753246753,0.035306334371754934,0.9158965766992155,0.6760529989685536
0.900842079743743,78,34,929,41,0.9306839186691312,0.6964285714285714,0.6554621848739496,0.9646936656282451,0.6753246753246753,0.035306334371754934,0.9158965766992155,0.6760529989685536
0.9056181779876352,77,34,929,42,0.9297597042513863,0.6936936936936937,0.6470588235294118,0.9646936656282451,0.6695652173913045,0.035306334371754934,0.9158965766992155,0.6760529989685536
0.9080638766288757,75,34,929,44,0.9279112754158965,0.6880733944954128,0.6302521008403361,0.9646936656282451,0.6578947368421052,0.035306334371754934,0.9158965766992155,0.6760529989685536
0.9103942762315274,74,33,930,45,0.9279112754158965,0.6915887850467289,0.6218487394957983,0.9657320872274143,0.6548672566371682,0.03426791277258567,0.9158965766992155,0.6760529989685536
0.9151703744754196,74,33,930,45,0.9279112754158965,0.6915887850467289,0.6218487394957983,0.9657320872274143,0.6548672566371682,0.03426791277258567,0.9158965766992155,0.6760529989685536
0.9199464727193117,72,30,933,47,0.9288354898336414,0.7058823529411765,0.6050420168067226,0.9688473520249221,0.6515837104072398,0.03115264797507788,0.9158965766992155,0.6760529989685536
0.9239663082361221,70,28,935,49,0.9288354898336414,0.7142857142857143,0.5882352941176471,0.9709241952232607,0.6451612903225806,0.029075804776739357,0.9158965766992155,0.6760529989685536
0.924722570963204,68,27,936,51,0.9279112754158965,0.7157894736842105,0.5714285714285714,0.9719626168224299,0.6355140186915887,0.028037383177570093,0.9158965766992155,0.6760529989685536
0.9294986692070961,66,25,938,53,0.9279112754158965,0.7252747252747253,0.5546218487394958,0.9740394600207685,0.6285714285714287,0.02596053997923157,0.9158965766992155,0.6760529989685536
0.9322679328918458,63,24,939,56,0.9260628465804066,0.7241379310344828,0.5294117647058824,0.9750778816199377,0.6116504854368933,0.024922118380062305,0.9158965766992155,0.6760529989685536
0.9342747674509884,61,24,939,58,0.9242144177449169,0.7176470588235294,0.5126050420168067,0.9750778816199377,0.5980392156862744,0.024922118380062305,0.9158965766992155,0.6760529989685536
0.9390508656948806,59,21,942,60,0.9251386321626618,0.7375,0.4957983193277311,0.9781931464174455,0.592964824120603,0.021806853582554516,0.9158965766992155,0.6760529989685536
0.9438269639387727,57,21,942,62,0.9232902033271719,0.7307692307692307,0.4789915966386555,0.9781931464174455,0.5786802030456852,0.021806853582554516,0.9158965766992155,0.6760529989685536
0.945882910490036,57,19,944,62,0.9251386321626618,0.75,0.4789915966386555,0.980269989615784,0.5846153846153845,0.01973001038421599,0.9158965766992155,0.6760529989685536
0.948603062182665,55,18,945,64,0.9242144177449169,0.7534246575342466,0.46218487394957986,0.9813084112149533,0.5729166666666666,0.018691588785046728,0.9158965766992155,0.6760529989685536
0.9513712728023529,50,15,948,69,0.922365988909427,0.7692307692307693,0.42016806722689076,0.9844236760124611,0.5434782608695653,0.01557632398753894,0.9158965766992155,0.6760529989685536
0.9533791604265571,48,13,950,71,0.922365988909427,0.7868852459016393,0.40336134453781514,0.9865005192107996,0.5333333333333334,0.013499480789200415,0.9158965766992155,0.6760529989685536
0.9546107679605484,43,12,951,76,0.9186691312384473,0.7818181818181819,0.36134453781512604,0.9875389408099688,0.49425287356321845,0.012461059190031152,0.9158965766992155,0.6760529989685536
0.9566212558746338,35,9,954,84,0.9140480591497228,0.7954545454545454,0.29411764705882354,0.9906542056074766,0.42944785276073616,0.009345794392523364,0.9158965766992155,0.6760529989685536
0.9581552586704494,32,6,957,87,0.9140480591497228,0.8421052631578947,0.2689075630252101,0.9937694704049844,0.40764331210191085,0.006230529595015576,0.9158965766992155,0.6760529989685536
0.9604169660806656,27,6,957,92,0.9094269870609981,0.8181818181818182,0.226890756302521,0.9937694704049844,0.3552631578947369,0.006230529595015576,0.9158965766992155,0.6760529989685536
0.9628471159934997,18,4,959,101,0.9029574861367837,0.8181818181818182,0.15126050420168066,0.995846313603323,0.2553191489361702,0.004153686396677051,0.9158965766992155,0.6760529989685536
0.9629313569143415,18,4,959,101,0.9029574861367837,0.8181818181818182,0.15126050420168066,0.995846313603323,0.2553191489361702,0.004153686396677051,0.9158965766992155,0.6760529989685536
0.9643869799375534,9,2,961,110,0.8964879852125693,0.8181818181818182,0.07563025210084033,0.9979231568016614,0.13846153846153844,0.0020768431983385254,0.9158965766992155,0.6760529989685536
0.9677074551582336,1,0,963,118,0.8909426987060998,1.0,0.008403361344537815,1.0,0.016666666666666666,0.0,0.9158965766992155,0.6760529989685536
