target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.347633,-3.599822675959557,4.2129449074996765,2.201492,0,0.5351899,0.7822349,3.0772853,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.29384,-3.6322279491724974,3.3991885207991825,5.507276,0,0.35021666,0.7822349,2.5238974,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.60258,-6.296864418168352,3.986180542937757,5.0408072,0,0.4444726,0.7822349,3.1698053,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.505756,0.4564085447783344,13.665281274394438,4.233782,0,0.5800798,0.7822349,9.801038,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.513992,0.4867303975149522,1.9857156655784685,19.894474,1,0.7945943,0.7822349,21.411764,41.513992,0.4867303975149522,1.9857156655784685
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.594814,0.613247431877802,6.342137383637054,8.060258,0,0.27772352,0.7822349,1.739103,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.353203,-3.6533994944123713,18.897400301046915,14.444453,1,0.6591532,0.7822349,4.9448895,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.225307,-3.6805690788311565,10.706075223037981,5.69007,0,0.5321296,0.7822349,5.7969036,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.54692,-6.285939566119303,14.328679583006602,11.043925,1,0.49156225,0.7822349,3.604333,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.4793,0.478118738093583,6.372808214725731,5.2417607,0,0.55762506,0.7822349,5.8955326,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.52367,0.6252955006802655,8.069481257330215,6.4632597,0,0.2938949,0.7822349,1.7729065,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.128822,-3.7344069191712332,55.751606554392346,66.98726,1,0.8153886,0.7822349,11.213196,40.128822,-3.7344069191712332,55.751606554392346
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.307713,-3.643138628945609,14.97144954427552,15.336437,1,0.18779911,0.7822349,1.1451973,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.650177,-6.2901847947611,2.301350384411002,1.1366909,0,0.47550738,0.7822349,3.3262672,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.596924,0.6319954143763156,1.4519220366982082,0.782733,0,0.21068215,0.7822349,1.3162516,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.658478,-4.446088524928672,45.87723619914102,39.14986,1,0.90429425,0.7822349,25.403734,39.658478,-4.446088524928672,45.87723619914102
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.087627,-3.690378652497476,20.361658166906572,9.855519,0,0.71603495,0.7822349,14.834582,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.639942,-6.279801731433643,4.230303265392937,1.5614245,0,0.43198887,0.7822349,2.8709092,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.605038,0.6316607333433218,1.634956010317963,0.77850914,0,0.20766863,0.7822349,1.2787211,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.92396,-4.642776473934173,7.970889389705182,4.7163844,0,0.7895281,0.7822349,12.6386175,39.92396,-4.642776473934173,7.970889389705182
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.253197,-3.6362030396157463,0.9134448698619396,0.9536689,0,0.26721337,0.7822349,1.5422974,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.66382,-6.301978733903851,4.720998837279505,2.3375192,0,0.36812612,0.7822349,2.5646796,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.59585,0.6294279947840149,1.9258949042404048,1.5960696,0,0.17740808,0.7822349,1.0986035,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.88093,-4.515677629090793,22.68868065650833,37.65398,1,0.8267025,0.7822349,17.023212,39.88093,-4.515677629090793,22.68868065650833
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.242233,-3.6727319684587734,3.7261455695622563,0.17484055,0,0.4240188,0.7822349,3.8367894,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.649048,-6.258560698722933,2.7535586544044,0.74571836,0,0.5372072,0.7822349,3.4823718,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.608574,0.6335922050004917,7.993970370591682,8.062116,0,0.26254144,0.7822349,1.4172366,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.783802,-4.182591289205479,9.94333360936908,1.2291751,0,0.74198604,0.7822349,8.992497,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.254845,-3.6403466970311853,12.021658896442856,11.369806,1,0.08246485,0.7822349,0.6950253,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.6546,-6.24770839965878,1.8952535265422636,0.49863538,0,0.30835128,0.7822349,2.2718897,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.536636,0.6350526649159617,2.9004417222909002,2.3036532,0,0.2878207,0.7822349,1.5314034,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.84959,-4.231343592913533,1.9819111188863265,0.054859973,0,0.23051088,0.7822349,2.0318332,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.30607,-3.52726098673077,1.1316704532399617,0.2918607,0,0.105932616,0.7822349,0.9357093,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.646088,-6.25979215466622,3.2372417814259786,0.64897716,0,0.38492665,0.7822349,2.5962362,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.55664,0.631179026331666,2.2734583104712036,2.0489552,0,0.18472122,0.7822349,1.2712159,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.83303,-4.2380800594539,2.5574988250891626,1.573323,0,0.37784743,0.7822349,2.6996157,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.305653,-3.5249577306371482,0.5378202119624038,1.4650244,0,0.10395134,0.7822349,1.0292416,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.6677,-6.27952401291459,1.9778941122010936,1.418014,0,0.26293516,0.7822349,2.0486588,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.528694,0.628072503121477,1.4815923503543915,0.2524692,0,0.2549421,0.7822349,1.6623287,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.837265,-4.240842835877721,2.434118352658456,1.5552604,0,0.33897957,0.7822349,2.1228461,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.29361,-3.5314427432558397,2.0726708803290856,1.1784297,0,0.08866402,0.7822349,1.0025511,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.651623,-6.279391042469917,3.245481939193312,1.0166361,0,0.29544392,0.7822349,2.2257116,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.534756,0.626829895105014,1.042462996534162,0.013579352,0,0.14105815,0.7822349,1.031145,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.849148,-4.2716426897365825,2.7531367127191624,1.1235834,0,0.2309109,0.7822349,1.7502202,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.307716,-3.5312286579846424,5.755230265902718,6.4115763,0,0.04868688,0.7822349,0.71719533,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.65398,-6.269836358591802,2.28170687049862,0.8901679,0,0.304651,0.7822349,2.3713257,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.533695,0.6302388618926861,8.594110183425807,8.048279,0,0.19691335,0.7822349,1.3470163,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.843346,-4.256645834437615,2.654022149569442,0.88508564,0,0.27571592,0.7822349,1.9473993,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.29029,-3.611700977701169,3.900009094901037,5.3448567,0,0.122020446,0.7822349,1.4998271,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.660404,-6.279956336844038,1.8078896835050302,1.0225567,0,0.30495158,0.7822349,2.4313934,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.61366,0.632556612777826,4.188264688301338,3.592945,0,0.22550097,0.7822349,1.3704954,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.82031,-4.2653889299067025,6.059596398998134,8.248008,0,0.6244995,0.7822349,4.9604445,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.244274,-3.650353889317729,2.193893095315967,0.013717553,0,0.2113244,0.7822349,2.1764803,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.636055,-6.274066122785194,3.635085955961605,0.4117195,0,0.40346667,0.7822349,3.223587,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.57736,0.631061947320724,2.416333659610029,2.0021973,0,0.1951091,0.7822349,1.2258701,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.76967,-4.531817666694585,94.55400753268798,110.40884,1,0.8275336,0.7822349,19.56396,39.76967,-4.531817666694585,94.55400753268798
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.251617,-3.641655515596794,1.523031959095998,0.41601527,0,0.061653305,0.7822349,1.107678,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.643307,-6.281343595891585,8.835846708586224,5.656851,0,0.4013891,0.7822349,3.2966943,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.599514,0.6276312360788735,1.5265650485688083,1.6282575,0,0.13922887,0.7822349,1.0294738,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.71032,-5.866461957537857,67.04256905026821,94.26441,1,0.9130489,0.7822349,34.588097,39.71032,-5.866461957537857,67.04256905026821
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.256866,-3.6302787511316232,4.236324149248784,4.7788897,0,0.028389178,0.7822349,0.7595817,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.66231,-6.2175821435157985,3.859904550858366,0.4193376,0,0.4155023,0.7822349,3.4349782,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.61423,0.6308807315320601,1.9309820770167327,1.1773801,0,0.16967183,0.7822349,1.228523,41.61064,0.616877555847168,1.1772030180365716
