threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
40.16305324167188,85,107,1640,47,0.9180415114422565,0.4427083333333333,0.6439393939393939,0.9387521465369204,0.5246913580246914,0.061247853463079566,0.3560606060606061,0.7913457702381572,0.8828337756500322,0.42506958823804236
40.8159408569336,84,104,1643,48,0.9191059073975519,0.44680851063829785,0.6363636363636364,0.9404693760732684,0.5249999999999999,0.059530623926731537,0.36363636363636365,0.7884165062184524,0.8828337756500322,0.42506958823804236
41.14260628609336,84,103,1644,48,0.9196381053751995,0.44919786096256686,0.6363636363636364,0.9410417859187178,0.5266457680250783,0.0589582140812822,0.36363636363636365,0.7887027111411771,0.8828337756500322,0.42506958823804236
42.12215933051484,84,100,1647,48,0.9212346993081426,0.45652173913043476,0.6363636363636364,0.9427590154550658,0.5316455696202532,0.057240984544934176,0.36363636363636365,0.789561325909351,0.8828337756500322,0.42506958823804236
43.10171237493633,82,98,1649,50,0.9212346993081426,0.45555555555555555,0.6212121212121212,0.9439038351459645,0.5256410256410255,0.05609616485403549,0.3787878787878788,0.7825579781790428,0.8828337756500322,0.42506958823804236
44.081265419357806,82,95,1652,50,0.9228312932410857,0.4632768361581921,0.6212121212121212,0.9456210646823126,0.5307443365695793,0.05437893531768746,0.3787878787878788,0.7834165929472169,0.8828337756500322,0.42506958823804236
45.06081846377929,81,94,1653,51,0.9228312932410857,0.46285714285714286,0.6136363636363636,0.9461934745277619,0.5276872964169381,0.053806525472238124,0.38636363636363635,0.7799149190820628,0.8828337756500322,0.42506958823804236
46.04037150820077,81,94,1653,51,0.9228312932410857,0.46285714285714286,0.6136363636363636,0.9461934745277619,0.5276872964169381,0.053806525472238124,0.38636363636363635,0.7799149190820628,0.8828337756500322,0.42506958823804236
47.01992455262226,79,94,1653,53,0.9217668972857903,0.45664739884393063,0.5984848484848485,0.9461934745277619,0.5180327868852458,0.053806525472238124,0.4015151515151515,0.7723391615063052,0.8828337756500322,0.42506958823804236
47.999477597043736,79,93,1654,53,0.922299095263438,0.45930232558139533,0.5984848484848485,0.9467658843732112,0.5197368421052632,0.05323411562678878,0.4015151515151515,0.7726253664290299,0.8828337756500322,0.42506958823804236
48.80713691711426,78,92,1655,54,0.922299095263438,0.4588235294117647,0.5909090909090909,0.9473382942186606,0.5165562913907285,0.05266170578133944,0.4090909090909091,0.7691236925638758,0.8828337756500322,0.42506958823804236
48.979030641465215,78,91,1656,54,0.9228312932410857,0.46153846153846156,0.5909090909090909,0.9479107040641099,0.5182724252491695,0.052089295935890095,0.4090909090909091,0.7694098974866004,0.8828337756500322,0.42506958823804236
49.9585836858867,76,87,1660,56,0.9238956891963811,0.4662576687116564,0.5757575757575758,0.9502003434459073,0.5152542372881356,0.04979965655409273,0.42424242424242425,0.7629789596017416,0.8828337756500322,0.42506958823804236
50.93813673030818,72,84,1663,60,0.9233634912187334,0.46153846153846156,0.5454545454545454,0.9519175729822553,0.4999999999999999,0.048082427017744706,0.45454545454545453,0.7486860592184004,0.8828337756500322,0.42506958823804236
51.917689774729666,72,82,1665,60,0.9244278871740287,0.4675324675324675,0.5454545454545454,0.953062392673154,0.5034965034965035,0.04693760732684602,0.45454545454545453,0.7492584690638497,0.8828337756500322,0.42506958823804236
52.58384216308593,72,79,1668,60,0.9260244811069718,0.4768211920529801,0.5454545454545454,0.954779622209502,0.508833922261484,0.045220377790498,0.45454545454545453,0.7501170838320237,0.8828337756500322,0.42506958823804236
52.897242819151145,71,78,1669,61,0.9260244811069718,0.47651006711409394,0.5378787878787878,0.9553520320549513,0.505338078291815,0.044647967945048654,0.4621212121212121,0.7466154099668696,0.8828337756500322,0.42506958823804236
53.876795863572625,71,75,1672,61,0.9276210750399149,0.4863013698630137,0.5378787878787878,0.9570692615912993,0.5107913669064749,0.04293073840870063,0.4621212121212121,0.7474740247350435,0.8828337756500322,0.42506958823804236
54.85634890799411,69,74,1673,63,0.9270888770622672,0.4825174825174825,0.5227272727272727,0.9576416714367487,0.5018181818181818,0.04235832856325129,0.4772727272727273,0.7401844720820108,0.8828337756500322,0.42506958823804236
55.83590195241559,67,73,1674,65,0.9265566790846195,0.4785714285714286,0.5075757575757576,0.9582140812821981,0.4926470588235294,0.04178591871780195,0.49242424242424243,0.7328949194289778,0.8828337756500322,0.42506958823804236
56.815454996837076,66,71,1676,66,0.9270888770622672,0.48175182481751827,0.5,0.9593589009730967,0.4907063197026022,0.040641099026903264,0.5,0.7296794504865484,0.8828337756500322,0.42506958823804236
57.795008041258555,66,71,1676,66,0.9270888770622672,0.48175182481751827,0.5,0.9593589009730967,0.4907063197026022,0.040641099026903264,0.5,0.7296794504865484,0.8828337756500322,0.42506958823804236
58.774561085680034,66,68,1679,66,0.9286854709952103,0.4925373134328358,0.5,0.9610761305094447,0.49624060150375937,0.038923869490555235,0.5,0.7305380652547224,0.8828337756500322,0.42506958823804236
59.562891769409184,64,68,1679,68,0.9276210750399149,0.48484848484848486,0.48484848484848486,0.9610761305094447,0.48484848484848486,0.038923869490555235,0.5151515151515151,0.7229623076789649,0.8828337756500322,0.42506958823804236
59.75411413010152,63,68,1679,69,0.9270888770622672,0.48091603053435117,0.4772727272727273,0.9610761305094447,0.47908745247148293,0.038923869490555235,0.5227272727272727,0.719174428891086,0.8828337756500322,0.42506958823804236
60.733667174523,62,66,1681,70,0.9276210750399149,0.484375,0.4696969696969697,0.9622209502003435,0.47692307692307695,0.03777904979965655,0.5303030303030303,0.7159589599486567,0.8828337756500322,0.42506958823804236
61.713220218944485,61,66,1681,71,0.9270888770622672,0.48031496062992124,0.4621212121212121,0.9622209502003435,0.47104247104247104,0.03777904979965655,0.5378787878787878,0.7121710811607778,0.8828337756500322,0.42506958823804236
62.692773263365964,61,64,1683,71,0.9281532730175626,0.488,0.4621212121212121,0.9633657698912421,0.47470817120622566,0.03663423010875787,0.5378787878787878,0.7127434910062271,0.8828337756500322,0.42506958823804236
63.67232630778744,61,63,1684,71,0.9286854709952103,0.49193548387096775,0.4621212121212121,0.9639381797366915,0.47656249999999994,0.03606182026330853,0.5378787878787878,0.7130296959289518,0.8828337756500322,0.42506958823804236
64.65187935220892,60,61,1686,72,0.929217668972858,0.49586776859504134,0.45454545454545453,0.9650829994275901,0.47430830039525695,0.034917000572409845,0.5454545454545454,0.7098142269865223,0.8828337756500322,0.42506958823804236
65.63143239663042,60,61,1686,72,0.929217668972858,0.49586776859504134,0.45454545454545453,0.9650829994275901,0.47430830039525695,0.034917000572409845,0.5454545454545454,0.7098142269865223,0.8828337756500322,0.42506958823804236
66.6109854410519,55,61,1686,77,0.9265566790846195,0.47413793103448276,0.4166666666666667,0.9650829994275901,0.4435483870967742,0.034917000572409845,0.5833333333333334,0.6908748330471284,0.8828337756500322,0.42506958823804236
67.59053848547337,55,58,1689,77,0.9281532730175626,0.48672566371681414,0.4166666666666667,0.9668002289639381,0.44897959183673475,0.03319977103606182,0.5833333333333334,0.6917334478153024,0.8828337756500322,0.42506958823804236
67.95235137939471,55,58,1689,77,0.9281532730175626,0.48672566371681414,0.4166666666666667,0.9668002289639381,0.44897959183673475,0.03319977103606182,0.5833333333333334,0.6917334478153024,0.8828337756500322,0.42506958823804236
68.57009152989485,55,58,1689,77,0.9281532730175626,0.48672566371681414,0.4166666666666667,0.9668002289639381,0.44897959183673475,0.03319977103606182,0.5833333333333334,0.6917334478153024,0.8828337756500322,0.42506958823804236
69.54964457431633,54,58,1689,78,0.9276210750399149,0.48214285714285715,0.4090909090909091,0.9668002289639381,0.4426229508196721,0.03319977103606182,0.5909090909090909,0.6879455690274237,0.8828337756500322,0.42506958823804236
70.52919761873783,54,56,1691,78,0.9286854709952103,0.4909090909090909,0.4090909090909091,0.9679450486548369,0.4462809917355372,0.03205495134516314,0.5909090909090909,0.688517978872873,0.8828337756500322,0.42506958823804236
71.5087506631593,53,56,1691,79,0.9281532730175626,0.48623853211009177,0.4015151515151515,0.9679450486548369,0.4398340248962655,0.03205495134516314,0.5984848484848485,0.6847301000849941,0.8828337756500322,0.42506958823804236
72.48830370758078,53,56,1691,79,0.9281532730175626,0.48623853211009177,0.4015151515151515,0.9679450486548369,0.4398340248962655,0.03205495134516314,0.5984848484848485,0.6847301000849941,0.8828337756500322,0.42506958823804236
73.46785675200226,52,56,1691,80,0.9276210750399149,0.48148148148148145,0.3939393939393939,0.9679450486548369,0.43333333333333324,0.03205495134516314,0.6060606060606061,0.6809422212971155,0.8828337756500322,0.42506958823804236
74.44740979642374,52,55,1692,80,0.9281532730175626,0.48598130841121495,0.3939393939393939,0.9685174585002863,0.4351464435146444,0.031482541499713794,0.6060606060606061,0.68122842621984,0.8828337756500322,0.42506958823804236
75.42696284084523,50,54,1693,82,0.9276210750399149,0.4807692307692308,0.3787878787878788,0.9690898683457355,0.42372881355932207,0.030910131654264452,0.6212121212121212,0.6739388735668072,0.8828337756500322,0.42506958823804236
76.40651588526671,50,53,1694,82,0.9281532730175626,0.4854368932038835,0.3787878787878788,0.9696622781911849,0.425531914893617,0.03033772180881511,0.6212121212121212,0.6742250784895318,0.8828337756500322,0.42506958823804236
77.3860689296882,48,51,1696,84,0.9281532730175626,0.48484848484848486,0.36363636363636365,0.9708070978820835,0.4155844155844156,0.02919290211791643,0.6363636363636364,0.6672217307592236,0.8828337756500322,0.42506958823804236
78.36562197410967,48,51,1696,84,0.9281532730175626,0.48484848484848486,0.36363636363636365,0.9708070978820835,0.4155844155844156,0.02919290211791643,0.6363636363636364,0.6672217307592236,0.8828337756500322,0.42506958823804236
79.34517501853115,48,50,1697,84,0.9286854709952103,0.4897959183673469,0.36363636363636365,0.9713795077275329,0.41739130434782606,0.028620492272467088,0.6363636363636364,0.6675079356819482,0.8828337756500322,0.42506958823804236
80.32472806295264,47,49,1698,85,0.9286854709952103,0.4895833333333333,0.3560606060606061,0.9719519175729823,0.41228070175438597,0.028048082427017746,0.6439393939393939,0.6640062618167941,0.8828337756500322,0.42506958823804236
81.30428110737412,46,49,1698,86,0.9281532730175626,0.4842105263157895,0.3484848484848485,0.9719519175729823,0.40528634361233484,0.028048082427017746,0.6515151515151515,0.6602183830289154,0.8828337756500322,0.42506958823804236
82.2838341517956,45,49,1698,87,0.9276210750399149,0.4787234042553192,0.3409090909090909,0.9719519175729823,0.39823008849557523,0.028048082427017746,0.6590909090909091,0.6564305042410365,0.8828337756500322,0.42506958823804236
82.37327957153337,45,49,1698,87,0.9276210750399149,0.4787234042553192,0.3409090909090909,0.9719519175729823,0.39823008849557523,0.028048082427017746,0.6590909090909091,0.6564305042410365,0.8828337756500322,0.42506958823804236
83.26338719621708,45,49,1698,87,0.9276210750399149,0.4787234042553192,0.3409090909090909,0.9719519175729823,0.39823008849557523,0.028048082427017746,0.6590909090909091,0.6564305042410365,0.8828337756500322,0.42506958823804236
84.24294024063856,44,47,1700,88,0.9281532730175626,0.4835164835164835,0.3333333333333333,0.9730967372638809,0.39461883408071746,0.026903262736119062,0.6666666666666666,0.6532150352986071,0.8828337756500322,0.42506958823804236
85.22249328506005,44,46,1701,88,0.9286854709952103,0.4888888888888889,0.3333333333333333,0.9736691471093303,0.3963963963963964,0.02633085289066972,0.6666666666666666,0.6535012402213318,0.8828337756500322,0.42506958823804236
86.20204632948153,40,46,1701,92,0.9265566790846195,0.46511627906976744,0.30303030303030304,0.9736691471093303,0.36697247706422015,0.02633085289066972,0.696969696969697,0.6383497250698167,0.8828337756500322,0.42506958823804236
87.18159937390301,39,45,1702,93,0.9265566790846195,0.4642857142857143,0.29545454545454547,0.9742415569547797,0.36111111111111116,0.02575844304522038,0.7045454545454546,0.6348480512046626,0.8828337756500322,0.42506958823804236
88.16115241832449,37,44,1703,95,0.9260244811069718,0.4567901234567901,0.2803030303030303,0.9748139668002289,0.34741784037558676,0.025186033199771037,0.7196969696969697,0.6275584985516296,0.8828337756500322,0.42506958823804236
89.05428741455076,36,40,1707,96,0.9276210750399149,0.47368421052631576,0.2727272727272727,0.9771036061820263,0.34615384615384615,0.02289639381797367,0.7272727272727273,0.6249154394546494,0.8828337756500322,0.42506958823804236
89.14070546274597,35,40,1707,97,0.9270888770622672,0.4666666666666667,0.26515151515151514,0.9771036061820263,0.33816425120772947,0.02289639381797367,0.7348484848484849,0.6211275606667708,0.8828337756500322,0.42506958823804236
90.12025850716746,34,38,1709,98,0.9276210750399149,0.4722222222222222,0.25757575757575757,0.978248425872925,0.3333333333333333,0.021751574127074985,0.7424242424242424,0.6179120917243413,0.8828337756500322,0.42506958823804236
91.09981155158894,33,37,1710,99,0.9276210750399149,0.4714285714285714,0.25,0.9788208357183743,0.32673267326732675,0.021179164281625643,0.75,0.6144104178591872,0.8828337756500322,0.42506958823804236
92.07936459601042,33,37,1710,99,0.9276210750399149,0.4714285714285714,0.25,0.9788208357183743,0.32673267326732675,0.021179164281625643,0.75,0.6144104178591872,0.8828337756500322,0.42506958823804236
93.0589176404319,32,36,1711,100,0.9276210750399149,0.47058823529411764,0.24242424242424243,0.9793932455638237,0.32,0.0206067544361763,0.7575757575757576,0.610908743994033,0.8828337756500322,0.42506958823804236
94.0384706848534,32,34,1713,100,0.9286854709952103,0.48484848484848486,0.24242424242424243,0.9805380652547224,0.32323232323232326,0.019461934745277618,0.7575757575757576,0.6114811538394824,0.8828337756500322,0.42506958823804236
95.01802372927487,32,31,1716,100,0.9302820649281532,0.5079365079365079,0.24242424242424243,0.9822552947910704,0.3282051282051282,0.017744705208929592,0.7575757575757576,0.6123397686076564,0.8828337756500322,0.42506958823804236
95.99757677369635,31,30,1717,101,0.9302820649281532,0.5081967213114754,0.23484848484848486,0.9828277046365197,0.3212435233160622,0.017172295363480253,0.7651515151515151,0.6088380947425023,0.8828337756500322,0.42506958823804236
96.97712981811783,30,29,1718,102,0.9302820649281532,0.5084745762711864,0.22727272727272727,0.9834001144819691,0.3141361256544502,0.01659988551803091,0.7727272727272727,0.6053364208773482,0.8828337756500322,0.42506958823804236
97.3511293029785,30,27,1720,102,0.9313464608834486,0.5263157894736842,0.22727272727272727,0.9845449341728678,0.31746031746031744,0.015455065827132226,0.7727272727272727,0.6059088307227976,0.8828337756500322,0.42506958823804236
97.95668286253931,29,27,1720,103,0.9308142629058009,0.5178571428571429,0.2196969696969697,0.9845449341728678,0.30851063829787234,0.015455065827132226,0.7803030303030303,0.6021209519349188,0.8828337756500322,0.42506958823804236
98.9362359069608,27,26,1721,105,0.9302820649281532,0.5094339622641509,0.20454545454545456,0.9851173440183171,0.2918918918918919,0.014882655981682884,0.7954545454545454,0.5948313992818858,0.8828337756500322,0.42506958823804236
99.91578895138228,26,23,1724,106,0.9313464608834486,0.5306122448979592,0.19696969696969696,0.9868345735546652,0.28729281767955805,0.01316542644533486,0.803030303030303,0.591902135262181,0.8828337756500322,0.42506958823804236
100.89534199580376,25,23,1724,107,0.9308142629058009,0.5208333333333334,0.1893939393939394,0.9868345735546652,0.2777777777777778,0.01316542644533486,0.8106060606060606,0.5881142564743023,0.8828337756500322,0.42506958823804236
101.87489504022524,23,21,1726,109,0.9308142629058009,0.5227272727272727,0.17424242424242425,0.9879793932455638,0.26136363636363635,0.012020606754436176,0.8257575757575758,0.5811109087439941,0.8828337756500322,0.42506958823804236
102.85444808464672,20,21,1726,112,0.929217668972858,0.4878048780487805,0.15151515151515152,0.9879793932455638,0.23121387283236997,0.012020606754436176,0.8484848484848485,0.5697472723803577,0.8828337756500322,0.42506958823804236
103.83400112906821,20,21,1726,112,0.929217668972858,0.4878048780487805,0.15151515151515152,0.9879793932455638,0.23121387283236997,0.012020606754436176,0.8484848484848485,0.5697472723803577,0.8828337756500322,0.42506958823804236
104.7262939453125,18,20,1727,114,0.9286854709952103,0.47368421052631576,0.13636363636363635,0.9885518030910132,0.2117647058823529,0.011448196908986834,0.8636363636363636,0.5624577197273248,0.8828337756500322,0.42506958823804236
104.81355417348969,17,20,1727,115,0.9281532730175626,0.4594594594594595,0.12878787878787878,0.9885518030910132,0.2011834319526627,0.011448196908986834,0.8712121212121212,0.5586698409394459,0.8828337756500322,0.42506958823804236
105.79310721791117,16,20,1727,116,0.9276210750399149,0.4444444444444444,0.12121212121212122,0.9885518030910132,0.19047619047619047,0.011448196908986834,0.8787878787878788,0.5548819621515673,0.8828337756500322,0.42506958823804236
106.77266026233265,14,18,1729,118,0.9276210750399149,0.4375,0.10606060606060606,0.9896966227819118,0.17073170731707316,0.01030337721808815,0.8939393939393939,0.547878614421259,0.8828337756500322,0.42506958823804236
107.75221330675413,13,17,1730,119,0.9276210750399149,0.43333333333333335,0.09848484848484848,0.9902690326273612,0.16049382716049382,0.009730967372638809,0.9015151515151515,0.5443769405561049,0.8828337756500322,0.42506958823804236
108.73176635117562,12,17,1730,120,0.9270888770622672,0.41379310344827586,0.09090909090909091,0.9902690326273612,0.14906832298136646,0.009730967372638809,0.9090909090909091,0.5405890617682261,0.8828337756500322,0.42506958823804236
109.7113193955971,11,17,1730,121,0.9265566790846195,0.39285714285714285,0.08333333333333333,0.9902690326273612,0.13749999999999998,0.009730967372638809,0.9166666666666666,0.5368011829803473,0.8828337756500322,0.42506958823804236
110.69087244001858,9,17,1730,123,0.9254922831293241,0.34615384615384615,0.06818181818181818,0.9902690326273612,0.11392405063291139,0.009730967372638809,0.9318181818181818,0.5292254254045897,0.8828337756500322,0.42506958823804236
111.67042548444006,9,16,1731,123,0.9260244811069718,0.36,0.06818181818181818,0.9908414424728106,0.11464968152866242,0.009158557527189467,0.9318181818181818,0.5295116303273144,0.8828337756500322,0.42506958823804236
112.64997852886154,9,16,1731,123,0.9260244811069718,0.36,0.06818181818181818,0.9908414424728106,0.11464968152866242,0.009158557527189467,0.9318181818181818,0.5295116303273144,0.8828337756500322,0.42506958823804236
113.62953157328303,9,15,1732,123,0.9265566790846195,0.375,0.06818181818181818,0.9914138523182598,0.11538461538461538,0.008586147681740127,0.9318181818181818,0.529797835250039,0.8828337756500322,0.42506958823804236
114.60908461770451,8,14,1733,124,0.9265566790846195,0.36363636363636365,0.06060606060606061,0.9919862621637092,0.1038961038961039,0.008013737836290785,0.9393939393939394,0.5262961613848849,0.8828337756500322,0.42506958823804236
115.58863766212599,8,14,1733,124,0.9265566790846195,0.36363636363636365,0.06060606060606061,0.9919862621637092,0.1038961038961039,0.008013737836290785,0.9393939393939394,0.5262961613848849,0.8828337756500322,0.42506958823804236
116.56819070654747,8,14,1733,124,0.9265566790846195,0.36363636363636365,0.06060606060606061,0.9919862621637092,0.1038961038961039,0.008013737836290785,0.9393939393939394,0.5262961613848849,0.8828337756500322,0.42506958823804236
117.54774375096895,8,14,1733,124,0.9265566790846195,0.36363636363636365,0.06060606060606061,0.9919862621637092,0.1038961038961039,0.008013737836290785,0.9393939393939394,0.5262961613848849,0.8828337756500322,0.42506958823804236
118.52729679539044,8,14,1733,124,0.9265566790846195,0.36363636363636365,0.06060606060606061,0.9919862621637092,0.1038961038961039,0.008013737836290785,0.9393939393939394,0.5262961613848849,0.8828337756500322,0.42506958823804236
119.50684983981192,8,14,1733,124,0.9265566790846195,0.36363636363636365,0.06060606060606061,0.9919862621637092,0.1038961038961039,0.008013737836290785,0.9393939393939394,0.5262961613848849,0.8828337756500322,0.42506958823804236
120.4864028842334,8,13,1734,124,0.9270888770622672,0.38095238095238093,0.06060606060606061,0.9925586720091586,0.10457516339869281,0.007441327990841442,0.9393939393939394,0.5265823663076096,0.8828337756500322,0.42506958823804236
121.45043807983399,8,11,1736,124,0.9281532730175626,0.42105263157894735,0.06060606060606061,0.9937034917000572,0.10596026490066225,0.006296508299942759,0.9393939393939394,0.527154776153059,0.8828337756500322,0.42506958823804236
121.46595592865488,8,11,1736,124,0.9281532730175626,0.42105263157894735,0.06060606060606061,0.9937034917000572,0.10596026490066225,0.006296508299942759,0.9393939393939394,0.527154776153059,0.8828337756500322,0.42506958823804236
122.44550897307636,7,9,1738,125,0.9286854709952103,0.4375,0.05303030303030303,0.994848311390956,0.0945945945945946,0.005151688609044075,0.946969696969697,0.5239393072106295,0.8828337756500322,0.42506958823804236
123.42506201749785,6,9,1738,126,0.9281532730175626,0.4,0.045454545454545456,0.994848311390956,0.0816326530612245,0.005151688609044075,0.9545454545454546,0.5201514284227508,0.8828337756500322,0.42506958823804236
124.40461506191933,6,9,1738,126,0.9281532730175626,0.4,0.045454545454545456,0.994848311390956,0.0816326530612245,0.005151688609044075,0.9545454545454546,0.5201514284227508,0.8828337756500322,0.42506958823804236
125.38416810634081,6,9,1738,126,0.9281532730175626,0.4,0.045454545454545456,0.994848311390956,0.0816326530612245,0.005151688609044075,0.9545454545454546,0.5201514284227508,0.8828337756500322,0.42506958823804236
126.36372115076229,6,8,1739,126,0.9286854709952103,0.42857142857142855,0.045454545454545456,0.9954207212364052,0.0821917808219178,0.0045792787635947334,0.9545454545454546,0.5204376333454753,0.8828337756500322,0.42506958823804236
127.34327419518377,6,8,1739,126,0.9286854709952103,0.42857142857142855,0.045454545454545456,0.9954207212364052,0.0821917808219178,0.0045792787635947334,0.9545454545454546,0.5204376333454753,0.8828337756500322,0.42506958823804236
128.32282723960526,6,8,1739,126,0.9286854709952103,0.42857142857142855,0.045454545454545456,0.9954207212364052,0.0821917808219178,0.0045792787635947334,0.9545454545454546,0.5204376333454753,0.8828337756500322,0.42506958823804236
129.30238028402673,6,8,1739,126,0.9286854709952103,0.42857142857142855,0.045454545454545456,0.9954207212364052,0.0821917808219178,0.0045792787635947334,0.9545454545454546,0.5204376333454753,0.8828337756500322,0.42506958823804236
130.28193332844822,6,7,1740,126,0.929217668972858,0.46153846153846156,0.045454545454545456,0.9959931310818546,0.08275862068965517,0.004006868918145392,0.9545454545454546,0.5207238382682,0.8828337756500322,0.42506958823804236
131.2614863728697,6,7,1740,126,0.929217668972858,0.46153846153846156,0.045454545454545456,0.9959931310818546,0.08275862068965517,0.004006868918145392,0.9545454545454546,0.5207238382682,0.8828337756500322,0.42506958823804236
132.24103941729118,6,7,1740,126,0.929217668972858,0.46153846153846156,0.045454545454545456,0.9959931310818546,0.08275862068965517,0.004006868918145392,0.9545454545454546,0.5207238382682,0.8828337756500322,0.42506958823804236
133.22059246171267,6,7,1740,126,0.929217668972858,0.46153846153846156,0.045454545454545456,0.9959931310818546,0.08275862068965517,0.004006868918145392,0.9545454545454546,0.5207238382682,0.8828337756500322,0.42506958823804236
134.20014550613413,6,7,1740,126,0.929217668972858,0.46153846153846156,0.045454545454545456,0.9959931310818546,0.08275862068965517,0.004006868918145392,0.9545454545454546,0.5207238382682,0.8828337756500322,0.42506958823804236
135.17969855055563,6,7,1740,126,0.929217668972858,0.46153846153846156,0.045454545454545456,0.9959931310818546,0.08275862068965517,0.004006868918145392,0.9545454545454546,0.5207238382682,0.8828337756500322,0.42506958823804236
136.15925159497712,6,6,1741,126,0.9297498669505055,0.5,0.045454545454545456,0.996565540927304,0.08333333333333334,0.0034344590726960505,0.9545454545454546,0.5210100431909247,0.8828337756500322,0.42506958823804236
137.1388046393986,6,6,1741,126,0.9297498669505055,0.5,0.045454545454545456,0.996565540927304,0.08333333333333334,0.0034344590726960505,0.9545454545454546,0.5210100431909247,0.8828337756500322,0.42506958823804236
138.11835768382008,6,3,1744,126,0.9313464608834486,0.6666666666666666,0.045454545454545456,0.998282770463652,0.08510638297872342,0.0017172295363480253,0.9545454545454546,0.5218686579590988,0.8828337756500322,0.42506958823804236
139.09791072824154,5,2,1745,127,0.9313464608834486,0.7142857142857143,0.03787878787878788,0.9988551803091014,0.07194244604316546,0.0011448196908986834,0.9621212121212122,0.5183669840939447,0.8828337756500322,0.42506958823804236
140.07746377266304,5,2,1745,127,0.9313464608834486,0.7142857142857143,0.03787878787878788,0.9988551803091014,0.07194244604316546,0.0011448196908986834,0.9621212121212122,0.5183669840939447,0.8828337756500322,0.42506958823804236
141.05701681708453,5,1,1746,127,0.9318786588610963,0.8333333333333334,0.03787878787878788,0.9994275901545506,0.07246376811594203,0.0005724098454493417,0.9621212121212122,0.5186531890166692,0.8828337756500322,0.42506958823804236
142.036569861506,5,1,1746,127,0.9318786588610963,0.8333333333333334,0.03787878787878788,0.9994275901545506,0.07246376811594203,0.0005724098454493417,0.9621212121212122,0.5186531890166692,0.8828337756500322,0.42506958823804236
143.0161229059275,5,1,1746,127,0.9318786588610963,0.8333333333333334,0.03787878787878788,0.9994275901545506,0.07246376811594203,0.0005724098454493417,0.9621212121212122,0.5186531890166692,0.8828337756500322,0.42506958823804236
143.99567595034895,5,1,1746,127,0.9318786588610963,0.8333333333333334,0.03787878787878788,0.9994275901545506,0.07246376811594203,0.0005724098454493417,0.9621212121212122,0.5186531890166692,0.8828337756500322,0.42506958823804236
144.97522899477045,4,1,1746,128,0.9313464608834486,0.8,0.030303030303030304,0.9994275901545506,0.05839416058394161,0.0005724098454493417,0.9696969696969697,0.5148653102287905,0.8828337756500322,0.42506958823804236
145.95478203919194,3,1,1746,129,0.9308142629058009,0.75,0.022727272727272728,0.9994275901545506,0.044117647058823525,0.0005724098454493417,0.9772727272727273,0.5110774314409117,0.8828337756500322,0.42506958823804236
146.9343350836134,3,1,1746,129,0.9308142629058009,0.75,0.022727272727272728,0.9994275901545506,0.044117647058823525,0.0005724098454493417,0.9772727272727273,0.5110774314409117,0.8828337756500322,0.42506958823804236
147.9138881280349,3,1,1746,129,0.9308142629058009,0.75,0.022727272727272728,0.9994275901545506,0.044117647058823525,0.0005724098454493417,0.9772727272727273,0.5110774314409117,0.8828337756500322,0.42506958823804236
148.89344117245636,3,1,1746,129,0.9308142629058009,0.75,0.022727272727272728,0.9994275901545506,0.044117647058823525,0.0005724098454493417,0.9772727272727273,0.5110774314409117,0.8828337756500322,0.42506958823804236
149.87299421687786,3,1,1746,129,0.9308142629058009,0.75,0.022727272727272728,0.9994275901545506,0.044117647058823525,0.0005724098454493417,0.9772727272727273,0.5110774314409117,0.8828337756500322,0.42506958823804236
150.85254726129935,3,1,1746,129,0.9308142629058009,0.75,0.022727272727272728,0.9994275901545506,0.044117647058823525,0.0005724098454493417,0.9772727272727273,0.5110774314409117,0.8828337756500322,0.42506958823804236
151.83210030572081,3,1,1746,129,0.9308142629058009,0.75,0.022727272727272728,0.9994275901545506,0.044117647058823525,0.0005724098454493417,0.9772727272727273,0.5110774314409117,0.8828337756500322,0.42506958823804236
152.8116533501423,3,1,1746,129,0.9308142629058009,0.75,0.022727272727272728,0.9994275901545506,0.044117647058823525,0.0005724098454493417,0.9772727272727273,0.5110774314409117,0.8828337756500322,0.42506958823804236
153.79120639456377,3,1,1746,129,0.9308142629058009,0.75,0.022727272727272728,0.9994275901545506,0.044117647058823525,0.0005724098454493417,0.9772727272727273,0.5110774314409117,0.8828337756500322,0.42506958823804236
154.77075943898527,3,1,1746,129,0.9308142629058009,0.75,0.022727272727272728,0.9994275901545506,0.044117647058823525,0.0005724098454493417,0.9772727272727273,0.5110774314409117,0.8828337756500322,0.42506958823804236
155.75031248340676,3,0,1747,129,0.9313464608834486,1.0,0.022727272727272728,1.0,0.044444444444444446,0.0,0.9772727272727273,0.5113636363636364,0.8828337756500322,0.42506958823804236
156.72986552782822,3,0,1747,129,0.9313464608834486,1.0,0.022727272727272728,1.0,0.044444444444444446,0.0,0.9772727272727273,0.5113636363636364,0.8828337756500322,0.42506958823804236
157.70941857224972,3,0,1747,129,0.9313464608834486,1.0,0.022727272727272728,1.0,0.044444444444444446,0.0,0.9772727272727273,0.5113636363636364,0.8828337756500322,0.42506958823804236
158.68897161667118,3,0,1747,129,0.9313464608834486,1.0,0.022727272727272728,1.0,0.044444444444444446,0.0,0.9772727272727273,0.5113636363636364,0.8828337756500322,0.42506958823804236
