target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.607086,0.5773219311261413,3.2985356108605273,0.04637831,0,0.08528219,0.84863085,3.3122826,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.335068,-3.6147572738225593,3.1176806301621833,1.4070065,0,0.13351287,0.84863085,2.6420863,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.305893,-3.626685264629107,1.9121466639722007,0.00087278016,0,0.07512232,0.84863085,1.9085258,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.550423,-6.274508156111762,11.612996103889074,8.796428,0,0.032974716,0.84863085,2.8317256,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.60144,0.841628603740793,10.59268662641131,2.2440295,0,0.532059,0.84863085,8.395582,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.601654,0.6379725028730086,2.3617932383422557,0.33524162,0,0.068882264,0.84863085,2.1583874,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.59577,0.5975658241507732,6.472311305579068,7.920052,0,0.057894614,0.84863085,2.2661188,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.29706,-3.6343760538974195,4.1642204660498825,0.8940414,0,0.24978912,0.84863085,3.2766614,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.30555,-3.6264471259288964,1.9316413728942214,0.0067579583,0,0.07363537,0.84863085,1.9219625,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.637756,-6.285371160638897,7.277105559419385,9.037176,0,0.022768848,0.84863085,2.3449168,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.62794,0.9154800613462928,25.711916576939664,29.339867,0,0.13246277,0.84863085,3.7880368,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.5987,0.6080111764952858,27.354004570665534,25.314695,0,0.024949096,0.84863085,2.121241,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.516346,0.6149591082667261,2.3936265385626436,0.13411836,0,0.050705586,0.84863085,2.5229096,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.303585,-3.5688296691194226,3.1498042028096496,1.2571043,0,0.07494939,0.84863085,1.9350109,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.30522,-3.632014724328973,1.8637940298913436,0.94295865,0,0.12488769,0.84863085,2.300949,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.534607,-6.29235557560306,9.82360579522159,5.288877,0,0.14233626,0.84863085,4.773255,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,40.89057,-0.5438256516423225,117.59687503288522,5.5975504,0,0.93872267,0.84863085,122.56722,40.89057,-0.5438256516423225,117.59687503288522
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.78381,0.7663411020970996,17.728697115396834,20.25825,0,0.06679115,0.84863085,3.7237704,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.515503,0.6101571824960513,10.552286014292234,8.052562,0,0.046447523,0.84863085,2.5154703,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.32238,-3.6344656455210047,1.2256273067358698,2.201492,0,0.25666714,0.84863085,2.9985259,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.281277,-3.6612583597829236,3.0840796372005594,5.507276,0,0.41926965,0.84863085,5.306253,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.602814,-6.290365272007223,3.6393810994950853,5.0408072,0,0.04586765,0.84863085,2.725713,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.428158,0.3990568168872193,21.717269772860934,4.233782,0,0.6409688,0.84863085,18.618534,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.412403,0.27293079785922486,22.584754278120425,19.894474,0,0.8226868,0.84863085,42.356583,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.62795,0.5901821604643821,10.240327147427168,8.060258,0,0.06510303,0.84863085,2.9419992,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.303543,-3.723821357767326,15.684110231725345,14.444453,0,0.65970725,0.84863085,8.520644,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.19248,-3.769077481747103,17.819076433507007,5.69007,0,0.6609272,0.84863085,13.909484,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.543716,-6.292310787000803,14.75261166610567,11.043925,0,0.13980111,0.84863085,4.2019153,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.44309,0.5376310135936242,12.685521688389068,5.2417607,0,0.53038025,0.84863085,10.47576,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.54404,0.6492602822807034,6.39099703213065,6.4632597,0,0.07690765,0.84863085,2.9014807,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.049835,-3.7204115335864643,52.399759752106725,66.98726,1,0.782493,0.84863085,17.048079,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.296364,-3.6723439210108375,15.099478654105253,15.336437,0,0.3386956,0.84863085,3.8961408,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.657406,-6.289619213763884,1.7612468811359896,1.1366909,0,0.049004123,0.84863085,2.660287,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.615616,0.6232854912555288,1.516402552900161,0.782733,0,0.04637683,0.84863085,2.2639687,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.592155,-4.491184292077983,51.52391922408493,39.14986,1,0.8964973,0.84863085,33.653126,39.592155,-4.491184292077983,51.52391922408493
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.05339,-3.854676280331899,30.499204482548233,9.855519,0,0.77865446,0.84863085,28.1764,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.646713,-6.289028232162818,3.5787042442217842,1.5614245,0,0.061087243,0.84863085,2.5258477,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.616493,0.6331526916502529,2.683592267836149,0.77850914,0,0.031235028,0.84863085,2.0412378,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.890327,-4.707798839217488,12.731667639333127,4.7163844,0,0.7354634,0.84863085,16.797285,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.243984,-3.652771194852538,2.450961343402836,0.9536689,0,0.22637075,0.84863085,3.2592206,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.665146,-6.29886467205841,4.401344235154957,2.3375192,0,0.04563548,0.84863085,2.2504628,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.602486,0.6347520084636755,1.7366970519105809,1.5960696,0,0.017555784,0.84863085,1.7023664,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.772038,-4.592426381746722,29.931733567483736,37.65398,1,0.779897,0.84863085,25.262623,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.22595,-3.781628885971226,12.973947136388851,0.17484055,0,0.66337645,0.84863085,13.027144,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.65333,-6.277890686016329,2.998494700614873,0.74571836,0,0.09916891,0.84863085,3.6774998,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.617046,0.6403817931622463,9.029139499229673,8.062116,0,0.024602555,0.84863085,2.1048346,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.776623,-4.173300123284636,11.0621845420726,1.2291751,0,0.43604594,0.84863085,10.115467,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.242268,-3.6269203130994256,11.947729643729016,11.369806,0,0.11010346,0.84863085,2.0741792,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.64921,-6.259938926055204,2.255223296338518,0.49863538,0,0.04230949,0.84863085,2.7420144,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.54355,0.6456100400880671,2.9679401014245608,2.3036532,0,0.037804496,0.84863085,2.486247,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.8439,-4.225869209597659,2.6419959698462105,0.054859973,0,0.041127298,0.84863085,2.6874845,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.29185,-3.518059394337876,2.340089824866722,0.2918607,0,0.10849992,0.84863085,2.3488815,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.649815,-6.259762374606159,2.822869699640353,0.64897716,0,0.037920468,0.84863085,2.1834285,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.561123,0.6400183749031816,3.123724422336925,2.0489552,0,0.023481937,0.84863085,2.0091622,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.836876,-4.232232971478975,2.138759105194914,1.573323,0,0.035145245,0.84863085,2.655335,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.294376,-3.513532722766133,1.1650094277754766,1.4650244,0,0.07792904,0.84863085,2.0801702,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.6634,-6.269683667596503,0.9951904959354351,1.418014,0,0.02148464,0.84863085,1.6318696,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.541683,0.6519538251127613,3.095297699003218,0.2524692,0,0.08059881,0.84863085,3.0658026,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.84176,-4.2239641675954145,3.0396500592385975,1.5552604,0,0.017536081,0.84863085,1.8565627,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.282528,-3.51892763729776,3.246525551309716,1.1784297,0,0.08674993,0.84863085,2.0836675,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.64804,-6.273997692319794,3.0927572632524036,1.0166361,0,0.057232257,0.84863085,2.1127913,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.540874,0.6332688912907731,1.5507667199237984,0.013579352,0,0.018791808,0.84863085,1.5451436,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.843575,-4.25312813178348,1.7330352578076296,1.1235834,0,0.0137375705,0.84863085,1.4694862,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.299007,-3.522572025006645,6.406878228551668,6.4115763,0,0.035393454,0.84863085,1.3873942,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.653595,-6.264985417820623,2.1300502291125563,0.8901679,0,0.03846056,0.84863085,2.067284,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.548817,0.6395800938355733,7.098885119084459,8.048279,0,0.041186895,0.84863085,2.3684747,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.841904,-4.239457594834953,1.746593168387574,0.88508564,0,0.01568411,0.84863085,1.5488887,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.27135,-3.6060795805893857,2.7885836284972827,5.3448567,0,0.185857,0.84863085,3.1383643,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.6621,-6.27321846122993,1.1741143773257752,1.0225567,0,0.026435219,0.84863085,1.8128281,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.62391,0.6384583001132754,5.426199476034695,3.592945,0,0.0485029,0.84863085,2.3557127,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.827297,-4.231481023495079,8.426066809497106,8.248008,0,0.06879447,0.84863085,3.179,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.22231,-3.619352714218132,4.452847902275595,0.013717553,0,0.3455187,0.84863085,4.439219,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.635548,-6.277338754265887,3.8161962261000184,0.4117195,0,0.11076654,0.84863085,3.4005568,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.584976,0.6402610853397219,2.3506215344067507,2.0021973,0,0.040717054,0.84863085,2.1329482,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.715134,-4.420374577376688,105.26427342446519,110.40884,1,0.63545465,0.84863085,16.809093,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.24682,-3.613463734377165,2.4653234188136657,0.41601527,0,0.1375164,0.84863085,2.3993165,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.64638,-6.273770340979082,8.078500312791096,5.656851,0,0.05490384,0.84863085,2.6071844,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.6039,0.6351964221318895,1.6975030856125641,1.6282575,0,0.025940297,0.84863085,1.807581,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.615135,-5.886602504659319,56.90381133342035,94.26441,1,0.9183863,0.84863085,44.23273,39.615135,-5.886602504659319,56.90381133342035
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.25769,-3.619004856678497,4.888940976919262,4.7788897,0,0.028610913,0.84863085,1.3217313,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.668262,-6.212180259281417,3.0769305305972945,0.4193376,0,0.052399874,0.84863085,2.6532435,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.62095,0.6421562789528689,3.1003602656124847,1.1773801,0,0.046631817,0.84863085,2.3896592,41.61064,0.616877555847168,1.1772030180365716
