fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.3756952264974825,130,144,1061,19,0.879615952732644,0.4744525547445255,0.87248322147651,0.8804979253112033,0.6146572104018911,0.11950207468879669,0.9347350246456321,0.7500436276478198
0.3806216393312207,130,142,1063,19,0.8810930576070901,0.47794117647058826,0.87248322147651,0.8821576763485477,0.6175771971496437,0.11784232365145228,0.9347350246456321,0.7500436276478198
0.3834482252597815,130,141,1064,19,0.8818316100443131,0.4797047970479705,0.87248322147651,0.8829875518672199,0.6190476190476191,0.11701244813278008,0.9347350246456321,0.7500436276478198
0.3855480521649588,130,141,1064,19,0.8818316100443131,0.4797047970479705,0.87248322147651,0.8829875518672199,0.6190476190476191,0.11701244813278008,0.9347350246456321,0.7500436276478198
0.3904744649986969,130,140,1065,19,0.8825701624815362,0.48148148148148145,0.87248322147651,0.8838174273858921,0.6205250596658711,0.11618257261410789,0.9347350246456321,0.7500436276478198
0.39540087783243505,130,140,1065,19,0.8825701624815362,0.48148148148148145,0.87248322147651,0.8838174273858921,0.6205250596658711,0.11618257261410789,0.9347350246456321,0.7500436276478198
0.40032729066617323,130,140,1065,19,0.8825701624815362,0.48148148148148145,0.87248322147651,0.8838174273858921,0.6205250596658711,0.11618257261410789,0.9347350246456321,0.7500436276478198
0.40525370349991136,130,140,1065,19,0.8825701624815362,0.48148148148148145,0.87248322147651,0.8838174273858921,0.6205250596658711,0.11618257261410789,0.9347350246456321,0.7500436276478198
0.4101801163336495,130,139,1066,19,0.8833087149187593,0.483271375464684,0.87248322147651,0.8846473029045643,0.6220095693779905,0.11535269709543569,0.9347350246456321,0.7500436276478198
0.41510652916738766,130,138,1067,19,0.8840472673559823,0.48507462686567165,0.87248322147651,0.8854771784232365,0.6235011990407674,0.11452282157676348,0.9347350246456321,0.7500436276478198
0.4200329420011258,130,136,1069,19,0.8855243722304283,0.48872180451127817,0.87248322147651,0.8871369294605809,0.6265060240963856,0.11286307053941909,0.9347350246456321,0.7500436276478198
0.4249593548348639,129,136,1069,20,0.8847858197932054,0.4867924528301887,0.8657718120805369,0.8871369294605809,0.6231884057971014,0.11286307053941909,0.9347350246456321,0.7500436276478198
0.42988576766860204,129,132,1073,20,0.8877400295420975,0.4942528735632184,0.8657718120805369,0.8904564315352697,0.6292682926829268,0.10954356846473029,0.9347350246456321,0.7500436276478198
0.4348121805023402,129,132,1073,20,0.8877400295420975,0.4942528735632184,0.8657718120805369,0.8904564315352697,0.6292682926829268,0.10954356846473029,0.9347350246456321,0.7500436276478198
0.43973859333607834,129,131,1074,20,0.8884785819793205,0.49615384615384617,0.8657718120805369,0.891286307053942,0.6308068459657702,0.1087136929460581,0.9347350246456321,0.7500436276478198
0.44466500616981647,129,130,1075,20,0.8892171344165436,0.4980694980694981,0.8657718120805369,0.8921161825726142,0.6323529411764707,0.1078838174273859,0.9347350246456321,0.7500436276478198
0.44959141900355465,129,130,1075,20,0.8892171344165436,0.4980694980694981,0.8657718120805369,0.8921161825726142,0.6323529411764707,0.1078838174273859,0.9347350246456321,0.7500436276478198
0.4545178318372928,129,130,1075,20,0.8892171344165436,0.4980694980694981,0.8657718120805369,0.8921161825726142,0.6323529411764707,0.1078838174273859,0.9347350246456321,0.7500436276478198
0.4594442446710309,129,130,1075,20,0.8892171344165436,0.4980694980694981,0.8657718120805369,0.8921161825726142,0.6323529411764707,0.1078838174273859,0.9347350246456321,0.7500436276478198
0.464370657504769,129,130,1075,20,0.8892171344165436,0.4980694980694981,0.8657718120805369,0.8921161825726142,0.6323529411764707,0.1078838174273859,0.9347350246456321,0.7500436276478198
0.4692970703385072,129,130,1075,20,0.8892171344165436,0.4980694980694981,0.8657718120805369,0.8921161825726142,0.6323529411764707,0.1078838174273859,0.9347350246456321,0.7500436276478198
0.47422348317224533,129,129,1076,20,0.8899556868537666,0.5,0.8657718120805369,0.8929460580912864,0.6339066339066339,0.10705394190871369,0.9347350246456321,0.7500436276478198
0.4786633005738264,129,129,1076,20,0.8899556868537666,0.5,0.8657718120805369,0.8929460580912864,0.6339066339066339,0.10705394190871369,0.9347350246456321,0.7500436276478198
0.47914989600598346,129,129,1076,20,0.8899556868537666,0.5,0.8657718120805369,0.8929460580912864,0.6339066339066339,0.10705394190871369,0.9347350246456321,0.7500436276478198
0.48407630883972164,129,126,1079,20,0.8921713441654358,0.5058823529411764,0.8657718120805369,0.8954356846473029,0.6386138613861386,0.1045643153526971,0.9347350246456321,0.7500436276478198
0.48900272167345976,129,126,1079,20,0.8921713441654358,0.5058823529411764,0.8657718120805369,0.8954356846473029,0.6386138613861386,0.1045643153526971,0.9347350246456321,0.7500436276478198
0.4939291345071979,129,125,1080,20,0.8929098966026587,0.5078740157480315,0.8657718120805369,0.8962655601659751,0.6401985111662531,0.1037344398340249,0.9347350246456321,0.7500436276478198
0.498855547340936,129,122,1083,20,0.8951255539143279,0.5139442231075697,0.8657718120805369,0.8987551867219917,0.645,0.1012448132780083,0.9347350246456321,0.7500436276478198
0.5037819601746741,129,120,1085,20,0.896602658788774,0.5180722891566265,0.8657718120805369,0.9004149377593361,0.6482412060301508,0.0995850622406639,0.9347350246456321,0.7500436276478198
0.5087083730084123,129,118,1087,20,0.8980797636632201,0.5222672064777328,0.8657718120805369,0.9020746887966805,0.6515151515151516,0.0979253112033195,0.9347350246456321,0.7500436276478198
0.5136347858421505,129,118,1087,20,0.8980797636632201,0.5222672064777328,0.8657718120805369,0.9020746887966805,0.6515151515151516,0.0979253112033195,0.9347350246456321,0.7500436276478198
0.5185611986758886,129,118,1087,20,0.8980797636632201,0.5222672064777328,0.8657718120805369,0.9020746887966805,0.6515151515151516,0.0979253112033195,0.9347350246456321,0.7500436276478198
0.5234876115096267,129,118,1087,20,0.8980797636632201,0.5222672064777328,0.8657718120805369,0.9020746887966805,0.6515151515151516,0.0979253112033195,0.9347350246456321,0.7500436276478198
0.5284140243433649,129,117,1088,20,0.8988183161004432,0.524390243902439,0.8657718120805369,0.9029045643153527,0.6531645569620252,0.0970954356846473,0.9347350246456321,0.7500436276478198
0.5333028101921082,129,115,1090,20,0.9002954209748892,0.5286885245901639,0.8657718120805369,0.9045643153526971,0.6564885496183206,0.0954356846473029,0.9347350246456321,0.7500436276478198
0.533340437177103,129,115,1090,20,0.9002954209748892,0.5286885245901639,0.8657718120805369,0.9045643153526971,0.6564885496183206,0.0954356846473029,0.9347350246456321,0.7500436276478198
0.5382668500108412,128,115,1090,21,0.8995568685376661,0.5267489711934157,0.8590604026845637,0.9045643153526971,0.653061224489796,0.0954356846473029,0.9347350246456321,0.7500436276478198
0.5431932628445792,128,112,1093,21,0.9017725258493353,0.5333333333333333,0.8590604026845637,0.9070539419087137,0.6580976863753213,0.09294605809128631,0.9347350246456321,0.7500436276478198
0.5481196756783174,128,112,1093,21,0.9017725258493353,0.5333333333333333,0.8590604026845637,0.9070539419087137,0.6580976863753213,0.09294605809128631,0.9347350246456321,0.7500436276478198
0.5530460885120556,128,110,1095,21,0.9032496307237814,0.5378151260504201,0.8590604026845637,0.9087136929460581,0.6614987080103358,0.0912863070539419,0.9347350246456321,0.7500436276478198
0.5579725013457937,127,110,1095,22,0.9025110782865583,0.5358649789029536,0.8523489932885906,0.9087136929460581,0.6580310880829016,0.0912863070539419,0.9347350246456321,0.7500436276478198
0.5628989141795319,127,110,1095,22,0.9025110782865583,0.5358649789029536,0.8523489932885906,0.9087136929460581,0.6580310880829016,0.0912863070539419,0.9347350246456321,0.7500436276478198
0.56782532701327,127,109,1096,22,0.9032496307237814,0.538135593220339,0.8523489932885906,0.9095435684647303,0.6597402597402597,0.09045643153526971,0.9347350246456321,0.7500436276478198
0.5727517398470081,127,107,1098,22,0.9047267355982275,0.5427350427350427,0.8523489932885906,0.9112033195020747,0.6631853785900783,0.08879668049792531,0.9347350246456321,0.7500436276478198
0.5776781526807463,127,107,1098,22,0.9047267355982275,0.5427350427350427,0.8523489932885906,0.9112033195020747,0.6631853785900783,0.08879668049792531,0.9347350246456321,0.7500436276478198
0.5826045655144845,127,106,1099,22,0.9054652880354506,0.5450643776824035,0.8523489932885906,0.9120331950207469,0.6649214659685864,0.08796680497925312,0.9347350246456321,0.7500436276478198
0.5875309783482225,127,105,1100,22,0.9062038404726735,0.5474137931034483,0.8523489932885906,0.9128630705394191,0.6666666666666666,0.08713692946058091,0.9347350246456321,0.7500436276478198
0.5924573911819607,127,105,1100,22,0.9062038404726735,0.5474137931034483,0.8523489932885906,0.9128630705394191,0.6666666666666666,0.08713692946058091,0.9347350246456321,0.7500436276478198
0.5973838040156989,127,105,1100,22,0.9062038404726735,0.5474137931034483,0.8523489932885906,0.9128630705394191,0.6666666666666666,0.08713692946058091,0.9347350246456321,0.7500436276478198
0.602310216849437,127,105,1100,22,0.9062038404726735,0.5474137931034483,0.8523489932885906,0.9128630705394191,0.6666666666666666,0.08713692946058091,0.9347350246456321,0.7500436276478198
0.6072366296831752,127,104,1101,22,0.9069423929098966,0.5497835497835498,0.8523489932885906,0.9136929460580913,0.6684210526315789,0.08630705394190871,0.9347350246456321,0.7500436276478198
0.6106423252820969,127,104,1101,22,0.9069423929098966,0.5497835497835498,0.8523489932885906,0.9136929460580913,0.6684210526315789,0.08630705394190871,0.9347350246456321,0.7500436276478198
0.6121630425169132,127,103,1102,22,0.9076809453471196,0.5521739130434783,0.8523489932885906,0.9145228215767635,0.6701846965699207,0.08547717842323652,0.9347350246456321,0.7500436276478198
0.6170894553506514,127,102,1103,22,0.9084194977843427,0.5545851528384279,0.8523489932885906,0.9153526970954357,0.6719576719576719,0.08464730290456432,0.9347350246456321,0.7500436276478198
0.6220158681843896,127,100,1105,22,0.9098966026587888,0.5594713656387665,0.8523489932885906,0.91701244813278,0.675531914893617,0.08298755186721991,0.9347350246456321,0.7500436276478198
0.6269422810181277,127,98,1107,22,0.9113737075332349,0.5644444444444444,0.8523489932885906,0.9186721991701244,0.679144385026738,0.08132780082987552,0.9347350246456321,0.7500436276478198
0.6318686938518658,127,97,1108,22,0.9121122599704579,0.5669642857142857,0.8523489932885906,0.9195020746887966,0.6809651474530831,0.08049792531120332,0.9347350246456321,0.7500436276478198
0.636795106685604,125,97,1108,24,0.9106351550960118,0.5630630630630631,0.8389261744966443,0.9195020746887966,0.6738544474393532,0.08049792531120332,0.9347350246456321,0.7500436276478198
0.6417215195193421,125,94,1111,24,0.912850812407681,0.5707762557077626,0.8389261744966443,0.9219917012448133,0.6793478260869564,0.07800829875518672,0.9347350246456321,0.7500436276478198
0.6466479323530803,125,93,1112,24,0.9135893648449039,0.573394495412844,0.8389261744966443,0.9228215767634855,0.6811989100817438,0.07717842323651453,0.9347350246456321,0.7500436276478198
0.6496886014938354,125,92,1113,24,0.914327917282127,0.576036866359447,0.8389261744966443,0.9236514522821577,0.6830601092896175,0.07634854771784233,0.9347350246456321,0.7500436276478198
0.6515743451868184,125,90,1115,24,0.9158050221565731,0.5813953488372093,0.8389261744966443,0.9253112033195021,0.6868131868131869,0.07468879668049792,0.9347350246456321,0.7500436276478198
0.6565007580205565,125,89,1116,24,0.9165435745937962,0.5841121495327103,0.8389261744966443,0.9261410788381743,0.6887052341597797,0.07385892116182573,0.9347350246456321,0.7500436276478198
0.6614271708542947,125,84,1121,24,0.9202363367799113,0.5980861244019139,0.8389261744966443,0.9302904564315353,0.6983240223463687,0.06970954356846473,0.9347350246456321,0.7500436276478198
0.6663535836880328,125,82,1123,24,0.9217134416543574,0.6038647342995169,0.8389261744966443,0.9319502074688797,0.702247191011236,0.06804979253112033,0.9347350246456321,0.7500436276478198
0.671279996521771,125,81,1124,24,0.9224519940915805,0.6067961165048543,0.8389261744966443,0.9327800829875519,0.7042253521126761,0.06721991701244813,0.9347350246456321,0.7500436276478198
0.6762064093555091,125,80,1125,24,0.9231905465288035,0.6097560975609756,0.8389261744966443,0.9336099585062241,0.7062146892655368,0.06639004149377593,0.9347350246456321,0.7500436276478198
0.6811328221892472,125,80,1125,24,0.9231905465288035,0.6097560975609756,0.8389261744966443,0.9336099585062241,0.7062146892655368,0.06639004149377593,0.9347350246456321,0.7500436276478198
0.6860592350229854,125,80,1125,24,0.9231905465288035,0.6097560975609756,0.8389261744966443,0.9336099585062241,0.7062146892655368,0.06639004149377593,0.9347350246456321,0.7500436276478198
0.6909856478567236,125,79,1126,24,0.9239290989660266,0.6127450980392157,0.8389261744966443,0.9344398340248963,0.708215297450425,0.06556016597510374,0.9347350246456321,0.7500436276478198
0.6959120606904616,125,79,1126,24,0.9239290989660266,0.6127450980392157,0.8389261744966443,0.9344398340248963,0.708215297450425,0.06556016597510374,0.9347350246456321,0.7500436276478198
0.697504338622093,125,78,1127,24,0.9246676514032496,0.6157635467980296,0.8389261744966443,0.9352697095435685,0.7102272727272727,0.06473029045643154,0.9347350246456321,0.7500436276478198
0.7008384735241998,124,78,1127,25,0.9239290989660266,0.6138613861386139,0.8322147651006712,0.9352697095435685,0.7065527065527065,0.06473029045643154,0.9347350246456321,0.7500436276478198
0.705764886357938,124,76,1129,25,0.9254062038404727,0.62,0.8322147651006712,0.9369294605809129,0.7106017191977076,0.06307053941908713,0.9347350246456321,0.7500436276478198
0.7106912991916761,123,75,1130,26,0.9254062038404727,0.6212121212121212,0.825503355704698,0.9377593360995851,0.7089337175792507,0.06224066390041494,0.9347350246456321,0.7500436276478198
0.7156177120254142,123,74,1131,26,0.9261447562776958,0.6243654822335025,0.825503355704698,0.9385892116182573,0.7109826589595375,0.061410788381742736,0.9347350246456321,0.7500436276478198
0.7205441248591524,123,72,1133,26,0.9276218611521418,0.6307692307692307,0.825503355704698,0.9402489626556016,0.7151162790697674,0.05975103734439834,0.9347350246456321,0.7500436276478198
0.7254705376928905,123,71,1134,26,0.9283604135893648,0.634020618556701,0.825503355704698,0.9410788381742738,0.717201166180758,0.05892116182572614,0.9347350246456321,0.7500436276478198
0.7303969505266287,123,70,1135,26,0.9290989660265879,0.6373056994818653,0.825503355704698,0.941908713692946,0.7192982456140352,0.058091286307053944,0.9347350246456321,0.7500436276478198
0.7353233633603667,123,68,1137,26,0.930576070901034,0.643979057591623,0.825503355704698,0.9435684647302904,0.7235294117647059,0.056431535269709544,0.9347350246456321,0.7500436276478198
0.7356974935531616,123,67,1138,26,0.931314623338257,0.6473684210526316,0.825503355704698,0.9443983402489626,0.7256637168141593,0.05560165975103734,0.9347350246456321,0.7500436276478198
0.7402497761941049,121,65,1140,28,0.931314623338257,0.6505376344086021,0.8120805369127517,0.946058091286307,0.7223880597014924,0.05394190871369295,0.9347350246456321,0.7500436276478198
0.7451761890278431,121,64,1141,28,0.9320531757754801,0.654054054054054,0.8120805369127517,0.9468879668049792,0.7245508982035928,0.053112033195020746,0.9347350246456321,0.7500436276478198
0.7501026018615812,121,64,1141,28,0.9320531757754801,0.654054054054054,0.8120805369127517,0.9468879668049792,0.7245508982035928,0.053112033195020746,0.9347350246456321,0.7500436276478198
0.7550290146953194,121,64,1141,28,0.9320531757754801,0.654054054054054,0.8120805369127517,0.9468879668049792,0.7245508982035928,0.053112033195020746,0.9347350246456321,0.7500436276478198
0.7599554275290575,121,63,1142,28,0.9327917282127031,0.657608695652174,0.8120805369127517,0.9477178423236514,0.7267267267267267,0.05228215767634855,0.9347350246456321,0.7500436276478198
0.7648818403627956,120,63,1142,29,0.9320531757754801,0.6557377049180327,0.8053691275167785,0.9477178423236514,0.7228915662650601,0.05228215767634855,0.9347350246456321,0.7500436276478198
0.7698082531965338,120,63,1142,29,0.9320531757754801,0.6557377049180327,0.8053691275167785,0.9477178423236514,0.7228915662650601,0.05228215767634855,0.9347350246456321,0.7500436276478198
0.774734666030272,119,62,1143,30,0.9320531757754801,0.6574585635359116,0.7986577181208053,0.9485477178423236,0.7212121212121212,0.051452282157676346,0.9347350246456321,0.7500436276478198
0.77966107886401,119,61,1144,30,0.9327917282127031,0.6611111111111111,0.7986577181208053,0.9493775933609958,0.723404255319149,0.05062240663900415,0.9347350246456321,0.7500436276478198
0.7845874916977482,117,60,1145,32,0.9320531757754801,0.6610169491525424,0.785234899328859,0.950207468879668,0.7177914110429449,0.04979253112033195,0.9347350246456321,0.7500436276478198
0.7895139045314863,117,60,1145,32,0.9320531757754801,0.6610169491525424,0.785234899328859,0.950207468879668,0.7177914110429449,0.04979253112033195,0.9347350246456321,0.7500436276478198
0.7907640659809108,117,59,1146,32,0.9327917282127031,0.6647727272727273,0.785234899328859,0.9510373443983402,0.72,0.04896265560165975,0.9347350246456321,0.7500436276478198
0.7944403173652245,117,59,1146,32,0.9327917282127031,0.6647727272727273,0.785234899328859,0.9510373443983402,0.72,0.04896265560165975,0.9347350246456321,0.7500436276478198
0.7993667301989626,117,56,1149,32,0.9350073855243722,0.6763005780346821,0.785234899328859,0.9535269709543569,0.7267080745341615,0.046473029045643155,0.9347350246456321,0.7500436276478198
0.8042931430327007,116,56,1149,33,0.9342688330871491,0.6744186046511628,0.7785234899328859,0.9535269709543569,0.7227414330218068,0.046473029045643155,0.9347350246456321,0.7500436276478198
0.8092195558664389,115,55,1150,34,0.9342688330871491,0.6764705882352942,0.7718120805369127,0.9543568464730291,0.7210031347962383,0.04564315352697095,0.9347350246456321,0.7500436276478198
0.8141459687001771,115,53,1152,34,0.9357459379615952,0.6845238095238095,0.7718120805369127,0.9560165975103735,0.7255520504731862,0.04398340248962656,0.9347350246456321,0.7500436276478198
0.8190723815339152,115,50,1155,34,0.9379615952732644,0.696969696969697,0.7718120805369127,0.9585062240663901,0.7324840764331211,0.04149377593360996,0.9347350246456321,0.7500436276478198
0.823450984954834,115,48,1157,34,0.9394387001477105,0.7055214723926381,0.7718120805369127,0.9601659751037345,0.7371794871794872,0.03983402489626556,0.9347350246456321,0.7500436276478198
0.8239987943676533,115,47,1158,34,0.9401772525849336,0.7098765432098766,0.7718120805369127,0.9609958506224067,0.7395498392282958,0.03900414937759336,0.9347350246456321,0.7500436276478198
0.8289252072013915,115,47,1158,34,0.9401772525849336,0.7098765432098766,0.7718120805369127,0.9609958506224067,0.7395498392282958,0.03900414937759336,0.9347350246456321,0.7500436276478198
0.8338516200351296,114,44,1161,35,0.9416543574593796,0.7215189873417721,0.7651006711409396,0.9634854771784233,0.742671009771987,0.036514522821576766,0.9347350246456321,0.7500436276478198
0.8387780328688678,114,44,1161,35,0.9416543574593796,0.7215189873417721,0.7651006711409396,0.9634854771784233,0.742671009771987,0.036514522821576766,0.9347350246456321,0.7500436276478198
0.8437044457026059,114,42,1163,35,0.9431314623338257,0.7307692307692307,0.7651006711409396,0.9651452282157676,0.7475409836065573,0.034854771784232366,0.9347350246456321,0.7500436276478198
0.848630858536344,114,41,1164,35,0.9438700147710487,0.7354838709677419,0.7651006711409396,0.9659751037344398,0.75,0.03402489626556016,0.9347350246456321,0.7500436276478198
0.8535572713700822,113,40,1165,36,0.9438700147710487,0.738562091503268,0.7583892617449665,0.966804979253112,0.7483443708609272,0.03319502074688797,0.9347350246456321,0.7500436276478198
0.8584836842038203,112,39,1166,37,0.9438700147710487,0.7417218543046358,0.7516778523489933,0.9676348547717842,0.7466666666666667,0.03236514522821577,0.9347350246456321,0.7500436276478198
0.8620335882902147,111,38,1167,38,0.9438700147710487,0.7449664429530202,0.7449664429530202,0.9684647302904564,0.7449664429530202,0.03153526970954357,0.9347350246456321,0.7500436276478198
0.8634100970375584,111,38,1167,38,0.9438700147710487,0.7449664429530202,0.7449664429530202,0.9684647302904564,0.7449664429530202,0.03153526970954357,0.9347350246456321,0.7500436276478198
0.8683365098712966,110,37,1168,39,0.9438700147710487,0.7482993197278912,0.738255033557047,0.9692946058091286,0.7432432432432433,0.030705394190871368,0.9347350246456321,0.7500436276478198
0.8732629227050347,109,36,1169,40,0.9438700147710487,0.7517241379310344,0.7315436241610739,0.9701244813278008,0.7414965986394558,0.02987551867219917,0.9347350246456321,0.7500436276478198
0.8781893355387729,109,35,1170,40,0.9446085672082718,0.7569444444444444,0.7315436241610739,0.970954356846473,0.7440273037542662,0.029045643153526972,0.9347350246456321,0.7500436276478198
0.8831157483725111,109,35,1170,40,0.9446085672082718,0.7569444444444444,0.7315436241610739,0.970954356846473,0.7440273037542662,0.029045643153526972,0.9347350246456321,0.7500436276478198
0.8880421612062491,106,34,1171,43,0.9431314623338257,0.7571428571428571,0.7114093959731543,0.9717842323651452,0.7335640138408304,0.028215767634854772,0.9347350246456321,0.7500436276478198
0.8929685740399873,105,34,1171,44,0.9423929098966026,0.7553956834532374,0.7046979865771812,0.9717842323651452,0.7291666666666666,0.028215767634854772,0.9347350246456321,0.7500436276478198
0.8978949868737255,103,34,1171,46,0.9409158050221565,0.7518248175182481,0.6912751677852349,0.9717842323651452,0.7202797202797204,0.028215767634854772,0.9347350246456321,0.7500436276478198
0.9006467521190644,103,33,1172,46,0.9416543574593796,0.7573529411764706,0.6912751677852349,0.9726141078838174,0.7228070175438597,0.027385892116182572,0.9347350246456321,0.7500436276478198
0.9028213997074636,100,33,1172,49,0.9394387001477105,0.7518796992481203,0.6711409395973155,0.9726141078838174,0.7092198581560283,0.027385892116182572,0.9347350246456321,0.7500436276478198
0.9077478125412017,100,33,1172,49,0.9394387001477105,0.7518796992481203,0.6711409395973155,0.9726141078838174,0.7092198581560283,0.027385892116182572,0.9347350246456321,0.7500436276478198
0.9126742253749399,100,32,1173,49,0.9401772525849336,0.7575757575757576,0.6711409395973155,0.9734439834024896,0.7117437722419928,0.026556016597510373,0.9347350246456321,0.7500436276478198
0.917600638208678,99,31,1174,50,0.9401772525849336,0.7615384615384615,0.6644295302013423,0.9742738589211618,0.7096774193548387,0.025726141078838173,0.9347350246456321,0.7500436276478198
0.9225270510424162,96,27,1178,53,0.9409158050221565,0.7804878048780488,0.6442953020134228,0.9775933609958506,0.7058823529411764,0.022406639004149378,0.9347350246456321,0.7500436276478198
0.9260996812582016,95,27,1178,54,0.9401772525849336,0.7786885245901639,0.6375838926174496,0.9775933609958506,0.7011070110701106,0.022406639004149378,0.9347350246456321,0.7500436276478198
0.9274534638761542,95,27,1178,54,0.9401772525849336,0.7786885245901639,0.6375838926174496,0.9775933609958506,0.7011070110701106,0.022406639004149378,0.9347350246456321,0.7500436276478198
0.9323798767098924,93,24,1181,56,0.9409158050221565,0.7948717948717948,0.6241610738255033,0.9800829875518672,0.6992481203007519,0.01991701244813278,0.9347350246456321,0.7500436276478198
0.9373062895436306,86,24,1181,63,0.9357459379615952,0.7818181818181819,0.5771812080536913,0.9800829875518672,0.6640926640926641,0.01991701244813278,0.9347350246456321,0.7500436276478198
0.9382190203666687,85,24,1181,64,0.9350073855243722,0.7798165137614679,0.5704697986577181,0.9800829875518672,0.6589147286821705,0.01991701244813278,0.9347350246456321,0.7500436276478198
0.9422327023773687,79,21,1184,70,0.9327917282127031,0.79,0.5302013422818792,0.9825726141078838,0.6345381526104418,0.017427385892116183,0.9347350246456321,0.7500436276478198
0.9453184217214584,75,20,1185,74,0.930576070901034,0.7894736842105263,0.5033557046979866,0.983402489626556,0.6147540983606559,0.016597510373443983,0.9347350246456321,0.7500436276478198
0.9471591152111069,74,20,1185,75,0.9298375184638109,0.7872340425531915,0.4966442953020134,0.983402489626556,0.6090534979423868,0.016597510373443983,0.9347350246456321,0.7500436276478198
0.952085528044845,70,15,1190,79,0.930576070901034,0.8235294117647058,0.4697986577181208,0.9875518672199171,0.5982905982905983,0.012448132780082987,0.9347350246456321,0.7500436276478198
0.9544432628154756,68,14,1191,81,0.9298375184638109,0.8292682926829268,0.4563758389261745,0.9883817427385893,0.5887445887445887,0.011618257261410789,0.9347350246456321,0.7500436276478198
0.9570119408785831,66,13,1192,83,0.9290989660265879,0.8354430379746836,0.4429530201342282,0.9892116182572614,0.5789473684210527,0.010788381742738589,0.9347350246456321,0.7500436276478198
0.9619383537123213,59,12,1193,90,0.9246676514032496,0.8309859154929577,0.3959731543624161,0.9900414937759336,0.5363636363636364,0.00995850622406639,0.9347350246456321,0.7500436276478198
0.9631429940462113,56,12,1193,93,0.9224519940915805,0.8235294117647058,0.37583892617449666,0.9900414937759336,0.5161290322580645,0.00995850622406639,0.9347350246456321,0.7500436276478198
0.9668647665460595,51,9,1196,98,0.9209748892171344,0.85,0.3422818791946309,0.9925311203319502,0.4880382775119617,0.007468879668049793,0.9347350246456321,0.7500436276478198
0.9684032201766968,46,9,1196,103,0.9172821270310192,0.8363636363636363,0.3087248322147651,0.9925311203319502,0.45098039215686275,0.007468879668049793,0.9347350246456321,0.7500436276478198
0.9717911793797975,41,8,1197,108,0.914327917282127,0.8367346938775511,0.2751677852348993,0.9933609958506224,0.41414141414141414,0.006639004149377593,0.9347350246456321,0.7500436276478198
0.9738033074140547,36,5,1200,113,0.912850812407681,0.8780487804878049,0.24161073825503357,0.995850622406639,0.37894736842105264,0.004149377593360996,0.9347350246456321,0.7500436276478198
0.9767175922135357,30,3,1202,119,0.9098966026587888,0.9090909090909091,0.20134228187919462,0.9975103734439834,0.3296703296703296,0.0024896265560165973,0.9347350246456321,0.7500436276478198
0.9777435302734375,26,2,1203,123,0.9076809453471196,0.9285714285714286,0.174496644295302,0.9983402489626556,0.2937853107344633,0.0016597510373443983,0.9347350246456321,0.7500436276478198
0.9812295424938202,13,1,1204,136,0.8988183161004432,0.9285714285714286,0.087248322147651,0.9991701244813278,0.15950920245398773,0.0008298755186721991,0.9347350246456321,0.7500436276478198
0.9816440050472738,13,1,1204,136,0.8988183161004432,0.9285714285714286,0.087248322147651,0.9991701244813278,0.15950920245398773,0.0008298755186721991,0.9347350246456321,0.7500436276478198
0.986570417881012,1,0,1205,148,0.8906942392909897,1.0,0.006711409395973154,1.0,0.013333333333333332,0.0,0.9347350246456321,0.7500436276478198
