fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.4135892242193222,175,211,1058,40,0.8308625336927223,0.4533678756476684,0.813953488372093,0.8337273443656422,0.5823627287853578,0.16627265563435775,0.8953213480675133,0.7360332092840084
0.4151713374792598,174,210,1059,41,0.8308625336927223,0.453125,0.8093023255813954,0.83451536643026,0.5809682804674458,0.16548463356973994,0.8953213480675133,0.7360332092840084
0.42010345055721704,174,207,1062,41,0.8328840970350404,0.4566929133858268,0.8093023255813954,0.8368794326241135,0.5838926174496645,0.16312056737588654,0.8953213480675133,0.7360332092840084
0.4250355636351742,173,203,1066,42,0.8349056603773585,0.4601063829787234,0.8046511627906977,0.8400315208825847,0.5854483925549916,0.1599684791174153,0.8953213480675133,0.7360332092840084
0.4297625198960304,173,198,1071,42,0.8382749326145552,0.46630727762803237,0.8046511627906977,0.8439716312056738,0.590443686006826,0.15602836879432624,0.8953213480675133,0.7360332092840084
0.4299676767131314,173,197,1072,42,0.8389487870619946,0.46756756756756757,0.8046511627906977,0.8447596532702916,0.5914529914529915,0.15524034672970843,0.8953213480675133,0.7360332092840084
0.43489978979108856,173,192,1077,42,0.8423180592991913,0.473972602739726,0.8046511627906977,0.8486997635933806,0.596551724137931,0.15130023640661938,0.8953213480675133,0.7360332092840084
0.4398319028690458,171,188,1081,44,0.8436657681940701,0.4763231197771588,0.7953488372093023,0.8518518518518519,0.5958188153310103,0.14814814814814814,0.8953213480675133,0.7360332092840084
0.44150014519691466,171,185,1084,44,0.8456873315363881,0.4803370786516854,0.7953488372093023,0.8542159180457053,0.5989492119089317,0.1457840819542947,0.8953213480675133,0.7360332092840084
0.44476401594700293,170,183,1086,45,0.8463611859838275,0.48158640226628896,0.7906976744186046,0.8557919621749409,0.5985915492957746,0.14420803782505912,0.8953213480675133,0.7360332092840084
0.44969612902496015,170,180,1089,45,0.8483827493261455,0.4857142857142857,0.7906976744186046,0.8581560283687943,0.6017699115044247,0.14184397163120568,0.8953213480675133,0.7360332092840084
0.4546282421029173,170,175,1094,45,0.8517520215633423,0.4927536231884058,0.7906976744186046,0.8620961386918834,0.6071428571428571,0.13790386130811663,0.8953213480675133,0.7360332092840084
0.4595603551808745,170,173,1096,45,0.8530997304582211,0.4956268221574344,0.7906976744186046,0.863672182821119,0.6093189964157707,0.136327817178881,0.8953213480675133,0.7360332092840084
0.4644813454151154,170,172,1097,45,0.8537735849056604,0.49707602339181284,0.7906976744186046,0.8644602048857368,0.6104129263913823,0.1355397951142632,0.8953213480675133,0.7360332092840084
0.46449246825883167,170,172,1097,45,0.8537735849056604,0.49707602339181284,0.7906976744186046,0.8644602048857368,0.6104129263913823,0.1355397951142632,0.8953213480675133,0.7360332092840084
0.4694245813367889,169,169,1100,46,0.855121293800539,0.5,0.786046511627907,0.8668242710795903,0.6112115732368897,0.13317572892040977,0.8953213480675133,0.7360332092840084
0.47435669441474604,168,165,1104,47,0.8571428571428571,0.5045045045045045,0.7813953488372093,0.8699763593380615,0.6131386861313868,0.13002364066193853,0.8953213480675133,0.7360332092840084
0.4792888074927032,167,160,1109,48,0.8598382749326146,0.5107033639143731,0.7767441860465116,0.8739164696611506,0.6162361623616237,0.12608353033884948,0.8953213480675133,0.7360332092840084
0.48000393688678744,167,160,1109,48,0.8598382749326146,0.5107033639143731,0.7767441860465116,0.8739164696611506,0.6162361623616237,0.12608353033884948,0.8953213480675133,0.7360332092840084
0.4842209205706604,166,157,1112,49,0.8611859838274932,0.5139318885448917,0.772093023255814,0.876280535855004,0.6171003717472119,0.12371946414499606,0.8953213480675133,0.7360332092840084
0.48915303364861756,166,152,1117,49,0.8645552560646901,0.5220125786163522,0.772093023255814,0.880220646178093,0.6228893058161351,0.11977935382190702,0.8953213480675133,0.7360332092840084
0.4940851467265748,166,148,1121,49,0.8672506738544474,0.5286624203821656,0.772093023255814,0.8833727344365643,0.6275992438563327,0.11662726556343578,0.8953213480675133,0.7360332092840084
0.4981643843650818,166,146,1123,49,0.8685983827493261,0.532051282051282,0.772093023255814,0.8849487785657998,0.6299810246679317,0.11505122143420016,0.8953213480675133,0.7360332092840084
0.49901725980453193,166,145,1124,49,0.8692722371967655,0.5337620578778135,0.772093023255814,0.8857368006304176,0.6311787072243346,0.11426319936958235,0.8953213480675133,0.7360332092840084
0.5039493728824891,166,144,1125,49,0.8699460916442049,0.535483870967742,0.772093023255814,0.8865248226950354,0.6323809523809525,0.11347517730496454,0.8953213480675133,0.7360332092840084
0.5088814859604464,165,141,1128,50,0.8712938005390836,0.5392156862745098,0.7674418604651163,0.8888888888888888,0.6333973128598849,0.1111111111111111,0.8953213480675133,0.7360332092840084
0.5138135990384035,163,137,1132,52,0.8726415094339622,0.5433333333333333,0.7581395348837209,0.8920409771473601,0.6330097087378641,0.10795902285263988,0.8953213480675133,0.7360332092840084
0.5187457121163607,163,135,1134,52,0.873989218328841,0.5469798657718121,0.7581395348837209,0.8936170212765957,0.6354775828460039,0.10638297872340426,0.8953213480675133,0.7360332092840084
0.5198872089385987,163,134,1135,52,0.8746630727762803,0.5488215488215489,0.7581395348837209,0.8944050433412135,0.6367187500000001,0.10559495665878645,0.8953213480675133,0.7360332092840084
0.5236778251943178,163,132,1137,52,0.876010781671159,0.5525423728813559,0.7581395348837209,0.8959810874704491,0.6392156862745098,0.10401891252955082,0.8953213480675133,0.7360332092840084
0.5286099382722751,163,127,1142,52,0.8793800539083558,0.5620689655172414,0.7581395348837209,0.8999211977935382,0.6455445544554455,0.10007880220646179,0.8953213480675133,0.7360332092840084
0.5335420513502322,163,125,1144,52,0.8807277628032345,0.5659722222222222,0.7581395348837209,0.9014972419227738,0.6481113320079522,0.09850275807722617,0.8953213480675133,0.7360332092840084
0.5384741644281894,162,121,1148,53,0.8827493261455526,0.5724381625441696,0.7534883720930232,0.904649330181245,0.6506024096385542,0.09535066981875492,0.8953213480675133,0.7360332092840084
0.5386642539501191,162,120,1149,53,0.883423180592992,0.574468085106383,0.7534883720930232,0.9054373522458629,0.6519114688128773,0.09456264775413711,0.8953213480675133,0.7360332092840084
0.5434062775061466,160,118,1151,55,0.883423180592992,0.5755395683453237,0.7441860465116279,0.9070133963750985,0.6490872210953347,0.09298660362490149,0.8953213480675133,0.7360332092840084
0.5483383905841038,160,115,1154,55,0.8854447439353099,0.5818181818181818,0.7441860465116279,0.9093774625689519,0.6530612244897959,0.09062253743104808,0.8953213480675133,0.7360332092840084
0.553270503662061,160,111,1158,55,0.8881401617250674,0.5904059040590406,0.7441860465116279,0.9125295508274232,0.6584362139917695,0.08747044917257683,0.8953213480675133,0.7360332092840084
0.5582026167400181,160,107,1162,55,0.8908355795148248,0.599250936329588,0.7441860465116279,0.9156816390858944,0.6639004149377593,0.08431836091410559,0.8953213480675133,0.7360332092840084
0.5582505893707286,160,107,1162,55,0.8908355795148248,0.599250936329588,0.7441860465116279,0.9156816390858944,0.6639004149377593,0.08431836091410559,0.8953213480675133,0.7360332092840084
0.5631347298179753,160,107,1162,55,0.8908355795148248,0.599250936329588,0.7441860465116279,0.9156816390858944,0.6639004149377593,0.08431836091410559,0.8953213480675133,0.7360332092840084
0.5680668428959326,160,103,1166,55,0.8935309973045822,0.6083650190114068,0.7441860465116279,0.9188337273443656,0.6694560669456067,0.08116627265563436,0.8953213480675133,0.7360332092840084
0.5729989559738897,160,101,1168,55,0.894878706199461,0.6130268199233716,0.7441860465116279,0.9204097714736013,0.6722689075630253,0.07959022852639874,0.8953213480675133,0.7360332092840084
0.5779310690518469,160,98,1171,55,0.8969002695417789,0.6201550387596899,0.7441860465116279,0.9227738376674547,0.6765327695560254,0.07722616233254531,0.8953213480675133,0.7360332092840084
0.582863182129804,160,96,1173,55,0.8982479784366577,0.625,0.7441860465116279,0.9243498817966903,0.6794055201698513,0.07565011820330969,0.8953213480675133,0.7360332092840084
0.5877952952077613,159,94,1175,56,0.898921832884097,0.6284584980237155,0.7395348837209302,0.9259259259259259,0.6794871794871795,0.07407407407407407,0.8953213480675133,0.7360332092840084
0.5912226152420049,159,94,1175,56,0.898921832884097,0.6284584980237155,0.7395348837209302,0.9259259259259259,0.6794871794871795,0.07407407407407407,0.8953213480675133,0.7360332092840084
0.5927274082857185,159,92,1177,56,0.9002695417789758,0.6334661354581673,0.7395348837209302,0.9275019700551616,0.6824034334763949,0.07249802994483845,0.8953213480675133,0.7360332092840084
0.5976595213636756,159,91,1178,56,0.9009433962264151,0.636,0.7395348837209302,0.9282899921197794,0.6838709677419355,0.07171000788022065,0.8953213480675133,0.7360332092840084
0.6025916344416328,159,91,1178,56,0.9009433962264151,0.636,0.7395348837209302,0.9282899921197794,0.6838709677419355,0.07171000788022065,0.8953213480675133,0.7360332092840084
0.60752374751959,159,90,1179,56,0.9016172506738545,0.6385542168674698,0.7395348837209302,0.9290780141843972,0.685344827586207,0.07092198581560284,0.8953213480675133,0.7360332092840084
0.6124558605975472,159,88,1181,56,0.9029649595687331,0.6437246963562753,0.7395348837209302,0.9306540583136328,0.6883116883116882,0.06934594168636722,0.8953213480675133,0.7360332092840084
0.6173879736755044,159,88,1181,56,0.9029649595687331,0.6437246963562753,0.7395348837209302,0.9306540583136328,0.6883116883116882,0.06934594168636722,0.8953213480675133,0.7360332092840084
0.6223200867534615,158,88,1181,57,0.9022911051212938,0.6422764227642277,0.7348837209302326,0.9306540583136328,0.6854663774403471,0.06934594168636722,0.8953213480675133,0.7360332092840084
0.6272521998314188,157,87,1182,58,0.9022911051212938,0.6434426229508197,0.7302325581395349,0.9314420803782506,0.6840958605664488,0.06855791962174941,0.8953213480675133,0.7360332092840084
0.6321843129093759,157,87,1182,58,0.9022911051212938,0.6434426229508197,0.7302325581395349,0.9314420803782506,0.6840958605664488,0.06855791962174941,0.8953213480675133,0.7360332092840084
0.6371164259873331,155,86,1183,60,0.9016172506738545,0.6431535269709544,0.7209302325581395,0.9322301024428684,0.6798245614035088,0.0677698975571316,0.8953213480675133,0.7360332092840084
0.6420485390652902,155,84,1185,60,0.9029649595687331,0.6485355648535565,0.7209302325581395,0.933806146572104,0.6828193832599119,0.06619385342789598,0.8953213480675133,0.7360332092840084
0.6446309852600098,155,83,1186,60,0.9036388140161725,0.6512605042016807,0.7209302325581395,0.9345941686367218,0.6843267108167771,0.06540583136327817,0.8953213480675133,0.7360332092840084
0.6469806521432474,154,82,1187,61,0.9036388140161725,0.652542372881356,0.7162790697674418,0.9353821907013397,0.6829268292682927,0.06461780929866036,0.8953213480675133,0.7360332092840084
0.6519127652212047,154,79,1190,61,0.9056603773584906,0.6609442060085837,0.7162790697674418,0.9377462568951931,0.6875,0.062253743104806934,0.8953213480675133,0.7360332092840084
0.6568448782991618,154,76,1193,61,0.9076819407008087,0.6695652173913044,0.7162790697674418,0.9401103230890465,0.6921348314606741,0.05988967691095351,0.8953213480675133,0.7360332092840084
0.661776991377119,153,73,1196,62,0.9090296495956873,0.6769911504424779,0.7116279069767442,0.9424743892829,0.6938775510204082,0.05752561071710008,0.8953213480675133,0.7360332092840084
0.6667091044550761,151,73,1196,64,0.9076819407008087,0.6741071428571429,0.7023255813953488,0.9424743892829,0.6879271070615035,0.05752561071710008,0.8953213480675133,0.7360332092840084
0.6710227370262144,151,72,1197,64,0.9083557951482479,0.6771300448430493,0.7023255813953488,0.9432624113475178,0.6894977168949772,0.05673758865248227,0.8953213480675133,0.7360332092840084
0.6716412175330334,151,72,1197,64,0.9083557951482479,0.6771300448430493,0.7023255813953488,0.9432624113475178,0.6894977168949772,0.05673758865248227,0.8953213480675133,0.7360332092840084
0.6765733306109906,150,71,1198,65,0.9083557951482479,0.6787330316742082,0.6976744186046512,0.9440504334121356,0.6880733944954128,0.05594956658786446,0.8953213480675133,0.7360332092840084
0.6815054436889477,149,69,1200,66,0.9090296495956873,0.6834862385321101,0.6930232558139535,0.9456264775413712,0.6882217090069285,0.054373522458628844,0.8953213480675133,0.7360332092840084
0.6864375567669049,147,68,1201,68,0.9083557951482479,0.6837209302325581,0.6837209302325581,0.946414499605989,0.6837209302325581,0.05358550039401103,0.8953213480675133,0.7360332092840084
0.6913696698448621,145,65,1204,70,0.9090296495956873,0.6904761904761905,0.6744186046511628,0.9487785657998424,0.6823529411764705,0.0512214342001576,0.8953213480675133,0.7360332092840084
0.6957298636436459,144,64,1205,71,0.9090296495956873,0.6923076923076923,0.6697674418604651,0.9495665878644602,0.6808510638297872,0.0504334121355398,0.8953213480675133,0.7360332092840084
0.6963017829228193,144,64,1205,71,0.9090296495956873,0.6923076923076923,0.6697674418604651,0.9495665878644602,0.6808510638297872,0.0504334121355398,0.8953213480675133,0.7360332092840084
0.7012338960007765,144,63,1206,71,0.9097035040431267,0.6956521739130435,0.6697674418604651,0.950354609929078,0.6824644549763033,0.04964539007092199,0.8953213480675133,0.7360332092840084
0.7061660090787336,144,61,1208,71,0.9110512129380054,0.7024390243902439,0.6697674418604651,0.9519306540583137,0.6857142857142857,0.04806934594168637,0.8953213480675133,0.7360332092840084
0.7110981221566909,144,58,1211,71,0.9130727762803235,0.7128712871287128,0.6697674418604651,0.9542947202521671,0.6906474820143884,0.045705279747832936,0.8953213480675133,0.7360332092840084
0.716030235234648,143,56,1213,72,0.9137466307277629,0.7185929648241206,0.6651162790697674,0.9558707643814027,0.6908212560386473,0.04412923561859732,0.8953213480675133,0.7360332092840084
0.7209623483126052,141,56,1213,74,0.9123989218328841,0.7157360406091371,0.6558139534883721,0.9558707643814027,0.6844660194174759,0.04412923561859732,0.8953213480675133,0.7360332092840084
0.7258944613905624,140,54,1215,75,0.9130727762803235,0.7216494845360825,0.6511627906976745,0.9574468085106383,0.684596577017115,0.0425531914893617,0.8953213480675133,0.7360332092840084
0.7308265744685196,140,54,1215,75,0.9130727762803235,0.7216494845360825,0.6511627906976745,0.9574468085106383,0.684596577017115,0.0425531914893617,0.8953213480675133,0.7360332092840084
0.7328185319900513,140,53,1216,75,0.9137466307277629,0.7253886010362695,0.6511627906976745,0.9582348305752562,0.6862745098039216,0.04176516942474389,0.8953213480675133,0.7360332092840084
0.7357586875464768,139,52,1217,76,0.9137466307277629,0.7277486910994765,0.6465116279069767,0.959022852639874,0.6847290640394088,0.04097714736012608,0.8953213480675133,0.7360332092840084
0.7406908006244339,139,50,1219,76,0.9150943396226415,0.7354497354497355,0.6465116279069767,0.9605988967691096,0.6881188118811881,0.039401103230890466,0.8953213480675133,0.7360332092840084
0.7456229137023911,139,49,1220,76,0.9157681940700808,0.7393617021276596,0.6465116279069767,0.9613869188337274,0.6898263027295286,0.038613081166272656,0.8953213480675133,0.7360332092840084
0.7505550267803484,139,49,1220,76,0.9157681940700808,0.7393617021276596,0.6465116279069767,0.9613869188337274,0.6898263027295286,0.038613081166272656,0.8953213480675133,0.7360332092840084
0.7554871398583055,139,49,1220,76,0.9157681940700808,0.7393617021276596,0.6465116279069767,0.9613869188337274,0.6898263027295286,0.038613081166272656,0.8953213480675133,0.7360332092840084
0.7604192529362627,139,47,1222,76,0.9171159029649596,0.7473118279569892,0.6465116279069767,0.9629629629629629,0.6932668329177056,0.037037037037037035,0.8953213480675133,0.7360332092840084
0.7653513660142198,139,46,1223,76,0.9177897574123989,0.7513513513513513,0.6465116279069767,0.9637509850275807,0.695,0.036249014972419225,0.8953213480675133,0.7360332092840084
0.7702834790921771,138,45,1224,77,0.9177897574123989,0.7540983606557377,0.641860465116279,0.9645390070921985,0.693467336683417,0.03546099290780142,0.8953213480675133,0.7360332092840084
0.7752155921701342,138,44,1225,77,0.9184636118598383,0.7582417582417582,0.641860465116279,0.9653270291568163,0.6952141057934508,0.03467297084318361,0.8953213480675133,0.7360332092840084
0.7801477052480914,138,44,1225,77,0.9184636118598383,0.7582417582417582,0.641860465116279,0.9653270291568163,0.6952141057934508,0.03467297084318361,0.8953213480675133,0.7360332092840084
0.7850798183260486,138,44,1225,77,0.9184636118598383,0.7582417582417582,0.641860465116279,0.9653270291568163,0.6952141057934508,0.03467297084318361,0.8953213480675133,0.7360332092840084
0.7900119314040058,138,42,1227,77,0.9198113207547169,0.7666666666666667,0.641860465116279,0.966903073286052,0.6987341772151898,0.03309692671394799,0.8953213480675133,0.7360332092840084
0.794944044481963,138,42,1227,77,0.9198113207547169,0.7666666666666667,0.641860465116279,0.966903073286052,0.6987341772151898,0.03309692671394799,0.8953213480675133,0.7360332092840084
0.7998761575599201,137,42,1227,78,0.9191374663072777,0.7653631284916201,0.6372093023255814,0.966903073286052,0.6954314720812182,0.03309692671394799,0.8953213480675133,0.7360332092840084
0.8003600811958312,136,42,1227,79,0.9184636118598383,0.7640449438202247,0.6325581395348837,0.966903073286052,0.6921119592875318,0.03309692671394799,0.8953213480675133,0.7360332092840084
0.8048082706378773,136,40,1229,79,0.9198113207547169,0.7727272727272727,0.6325581395348837,0.9684791174152876,0.6956521739130433,0.03152088258471237,0.8953213480675133,0.7360332092840084
0.8097403837158345,136,40,1229,79,0.9198113207547169,0.7727272727272727,0.6325581395348837,0.9684791174152876,0.6956521739130433,0.03152088258471237,0.8953213480675133,0.7360332092840084
0.8146724967937917,136,40,1229,79,0.9198113207547169,0.7727272727272727,0.6325581395348837,0.9684791174152876,0.6956521739130433,0.03152088258471237,0.8953213480675133,0.7360332092840084
0.8196046098717489,135,38,1231,80,0.9204851752021563,0.7803468208092486,0.627906976744186,0.9700551615445232,0.6958762886597938,0.029944838455476755,0.8953213480675133,0.7360332092840084
0.824536722949706,134,38,1231,81,0.9198113207547169,0.7790697674418605,0.6232558139534884,0.9700551615445232,0.6925064599483204,0.029944838455476755,0.8953213480675133,0.7360332092840084
0.8294688360276632,132,37,1232,83,0.9191374663072777,0.7810650887573964,0.6139534883720931,0.970843183609141,0.6875000000000001,0.029156816390858944,0.8953213480675133,0.7360332092840084
0.8344009491056205,132,36,1233,83,0.9198113207547169,0.7857142857142857,0.6139534883720931,0.9716312056737588,0.6892950391644909,0.028368794326241134,0.8953213480675133,0.7360332092840084
0.8393330621835776,131,36,1233,84,0.9191374663072777,0.7844311377245509,0.6093023255813953,0.9716312056737588,0.6858638743455497,0.028368794326241134,0.8953213480675133,0.7360332092840084
0.8442651752615348,130,35,1234,85,0.9191374663072777,0.7878787878787878,0.6046511627906976,0.9724192277383766,0.6842105263157895,0.027580772261623327,0.8953213480675133,0.7360332092840084
0.84660164475441,129,35,1234,86,0.9184636118598383,0.7865853658536586,0.6,0.9724192277383766,0.6807387862796833,0.027580772261623327,0.8953213480675133,0.7360332092840084
0.8491972883394919,129,34,1235,86,0.9191374663072777,0.7914110429447853,0.6,0.9732072498029944,0.6825396825396826,0.026792750197005517,0.8953213480675133,0.7360332092840084
0.8541294014174492,129,34,1235,86,0.9191374663072777,0.7914110429447853,0.6,0.9732072498029944,0.6825396825396826,0.026792750197005517,0.8953213480675133,0.7360332092840084
0.8590615144954064,129,34,1235,86,0.9191374663072777,0.7914110429447853,0.6,0.9732072498029944,0.6825396825396826,0.026792750197005517,0.8953213480675133,0.7360332092840084
0.8639936275733635,129,34,1235,86,0.9191374663072777,0.7914110429447853,0.6,0.9732072498029944,0.6825396825396826,0.026792750197005517,0.8953213480675133,0.7360332092840084
0.8689257406513207,129,33,1236,86,0.9198113207547169,0.7962962962962963,0.6,0.9739952718676123,0.6843501326259946,0.026004728132387706,0.8953213480675133,0.7360332092840084
0.8738578537292779,128,32,1237,87,0.9198113207547169,0.8,0.5953488372093023,0.9747832939322301,0.6826666666666666,0.0252167060677699,0.8953213480675133,0.7360332092840084
0.8787899668072351,127,29,1240,88,0.9211590296495957,0.8141025641025641,0.5906976744186047,0.9771473601260835,0.6846361185983827,0.022852639873916468,0.8953213480675133,0.7360332092840084
0.8837220798851922,126,28,1241,89,0.9211590296495957,0.8181818181818182,0.586046511627907,0.9779353821907013,0.6829268292682927,0.02206461780929866,0.8953213480675133,0.7360332092840084
0.8886541929631494,125,27,1242,90,0.9211590296495957,0.8223684210526315,0.5813953488372093,0.9787234042553191,0.6811989100817438,0.02127659574468085,0.8953213480675133,0.7360332092840084
0.8935863060411067,124,26,1243,91,0.9211590296495957,0.8266666666666667,0.5767441860465117,0.9795114263199369,0.6794520547945205,0.02048857368006304,0.8953213480675133,0.7360332092840084
0.8951719403266908,124,25,1244,91,0.921832884097035,0.8322147651006712,0.5767441860465117,0.9802994483845547,0.6813186813186812,0.019700551615445233,0.8953213480675133,0.7360332092840084
0.8985184191190638,122,25,1244,93,0.9204851752021563,0.8299319727891157,0.5674418604651162,0.9802994483845547,0.6740331491712708,0.019700551615445233,0.8953213480675133,0.7360332092840084
0.903450532197021,120,23,1246,95,0.9204851752021563,0.8391608391608392,0.5581395348837209,0.9818754925137904,0.6703910614525139,0.018124507486209612,0.8953213480675133,0.7360332092840084
0.9083826452749781,118,23,1246,97,0.9191374663072777,0.8368794326241135,0.5488372093023256,0.9818754925137904,0.6629213483146068,0.018124507486209612,0.8953213480675133,0.7360332092840084
0.9133147583529354,117,22,1247,98,0.9191374663072777,0.841726618705036,0.5441860465116279,0.9826635145784082,0.6610169491525425,0.017336485421591805,0.8953213480675133,0.7360332092840084
0.9182468714308926,117,22,1247,98,0.9191374663072777,0.841726618705036,0.5441860465116279,0.9826635145784082,0.6610169491525425,0.017336485421591805,0.8953213480675133,0.7360332092840084
0.9228819066286087,114,20,1249,101,0.9184636118598383,0.8507462686567164,0.5302325581395348,0.9842395587076438,0.6532951289398281,0.015760441292356184,0.8953213480675133,0.7360332092840084
0.9231789845088497,113,20,1249,102,0.9177897574123989,0.849624060150376,0.5255813953488372,0.9842395587076438,0.6494252873563218,0.015760441292356184,0.8953213480675133,0.7360332092840084
0.9281110975868069,109,17,1252,106,0.9171159029649596,0.8650793650793651,0.5069767441860465,0.9866036249014972,0.6392961876832846,0.013396375098502758,0.8953213480675133,0.7360332092840084
0.9330432106647641,105,16,1253,110,0.9150943396226415,0.8677685950413223,0.4883720930232558,0.987391646966115,0.625,0.01260835303388495,0.8953213480675133,0.7360332092840084
0.9363175034523012,103,16,1253,112,0.9137466307277629,0.865546218487395,0.4790697674418605,0.987391646966115,0.6167664670658684,0.01260835303388495,0.8953213480675133,0.7360332092840084
0.9379753237427213,102,16,1253,113,0.9130727762803235,0.864406779661017,0.4744186046511628,0.987391646966115,0.6126126126126126,0.01260835303388495,0.8953213480675133,0.7360332092840084
0.9429074368206785,99,14,1255,116,0.9123989218328841,0.8761061946902655,0.4604651162790698,0.9889676910953507,0.6036585365853658,0.01103230890464933,0.8953213480675133,0.7360332092840084
0.9478395498986356,94,14,1255,121,0.9090296495956873,0.8703703703703703,0.4372093023255814,0.9889676910953507,0.5820433436532507,0.01103230890464933,0.8953213480675133,0.7360332092840084
0.9523053336143494,91,13,1256,124,0.9076819407008087,0.875,0.4232558139534884,0.9897557131599685,0.5705329153605017,0.01024428684003152,0.8953213480675133,0.7360332092840084
0.9527716629765928,90,13,1256,125,0.9070080862533693,0.8737864077669902,0.4186046511627907,0.9897557131599685,0.5660377358490567,0.01024428684003152,0.8953213480675133,0.7360332092840084
0.95770377605455,87,12,1257,128,0.9056603773584906,0.8787878787878788,0.4046511627906977,0.9905437352245863,0.554140127388535,0.009456264775413711,0.8953213480675133,0.7360332092840084
0.9626358891325072,82,11,1258,133,0.9029649595687331,0.8817204301075269,0.3813953488372093,0.9913317572892041,0.5324675324675325,0.008668242710795903,0.8953213480675133,0.7360332092840084
0.9631431066989898,79,10,1259,136,0.9016172506738545,0.8876404494382022,0.3674418604651163,0.9921197793538219,0.5197368421052633,0.007880220646178092,0.8953213480675133,0.7360332092840084
0.9675680022104644,71,6,1263,144,0.898921832884097,0.922077922077922,0.3302325581395349,0.9952718676122931,0.4863013698630137,0.004728132387706856,0.8953213480675133,0.7360332092840084
0.9687446266412737,69,6,1263,146,0.8975741239892183,0.92,0.3209302325581395,0.9952718676122931,0.47586206896551725,0.004728132387706856,0.8953213480675133,0.7360332092840084
0.9725001152884215,63,5,1264,152,0.8942048517520216,0.9264705882352942,0.2930232558139535,0.996059889676911,0.4452296819787986,0.003940110323089046,0.8953213480675133,0.7360332092840084
0.9754722309112549,56,4,1265,159,0.8901617250673854,0.9333333333333333,0.26046511627906976,0.9968479117415288,0.4072727272727273,0.0031520882584712374,0.8953213480675133,0.7360332092840084
0.9774322283663788,47,3,1266,168,0.8847708894878706,0.94,0.2186046511627907,0.9976359338061466,0.35471698113207545,0.002364066193853428,0.8953213480675133,0.7360332092840084
0.9784404969215393,42,3,1266,173,0.8814016172506739,0.9333333333333333,0.19534883720930232,0.9976359338061466,0.3230769230769231,0.002364066193853428,0.8953213480675133,0.7360332092840084
0.9823643414443359,31,3,1266,184,0.873989218328841,0.9117647058823529,0.14418604651162792,0.9976359338061466,0.24899598393574301,0.002364066193853428,0.8953213480675133,0.7360332092840084
0.9825145888328553,27,3,1266,188,0.8712938005390836,0.9,0.12558139534883722,0.9976359338061466,0.22040816326530613,0.002364066193853428,0.8953213480675133,0.7360332092840084
0.9872964545222931,15,1,1268,200,0.8645552560646901,0.9375,0.06976744186046512,0.9992119779353822,0.12987012987012989,0.0007880220646178094,0.8953213480675133,0.7360332092840084
0.9876261824369431,15,0,1269,200,0.8652291105121294,1.0,0.06976744186046512,1.0,0.13043478260869565,0.0,0.8953213480675133,0.7360332092840084
0.9922285676002502,1,0,1269,214,0.8557951482479784,1.0,0.004651162790697674,1.0,0.009259259259259259,0.0,0.8953213480675133,0.7360332092840084
