target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.28912,-3.6076342329579676,3.758543723751605,0.040545892,0,0.25347358,0.79001194,3.7298672,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.27272,-3.6516506528215267,6.1205058761368125,1.1271979,0,0.37345058,0.79001194,5.2710733,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.540432,-6.264788874438125,3.952430769873518,0.16327731,0,0.31861815,0.79001194,3.9576054,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.646667,0.9473544335322699,1.9136439383466932,3.230313,0,0.30010948,0.79001194,1.3899384,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.46087,0.3013475874502634,31.29101411976183,7.135888,0,0.80214274,0.79001194,37.6281,41.46087,0.3013475874502634,31.29101411976183
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.5679,0.5832495735450265,5.4758832184032915,0.04637831,0,0.48645696,0.79001194,5.510979,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.355076,-3.6414443797156055,6.188134789295532,1.4070065,0,0.5222926,0.79001194,5.801946,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.303078,-3.6517191786726255,3.8510716377207856,0.00087278016,0,0.2261172,0.79001194,3.8434315,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.521328,-6.346492087762156,16.402680183487018,8.796428,0,0.35133052,0.79001194,9.217812,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.58782,0.8939515244371414,8.170322698050013,2.2440295,0,0.32566926,0.79001194,5.9846296,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.546154,0.5786394840241892,8.458288190377917,0.33524162,0,0.49828392,0.79001194,8.125478,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.586246,0.5919804676501067,5.588804951676837,7.920052,0,0.3315062,0.79001194,3.3693569,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.322117,-3.795899368086134,17.56986318183438,0.8940414,0,0.55573636,0.79001194,16.695297,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.31707,-3.6621467371597176,4.358026554987064,0.0067579583,0,0.29727298,0.79001194,4.3478847,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.613503,-6.297361898797546,5.09628018967069,9.037176,0,0.38530433,0.79001194,5.212059,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.66219,0.9575681899155583,30.12369199489555,29.339867,1,0.24742675,0.79001194,1.8464411,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.59762,0.5764412366537968,29.121122945383124,25.314695,1,0.34735233,0.79001194,4.0005083,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.516823,0.5765716944031662,3.964507161386237,0.13411836,0,0.39882404,0.79001194,4.047535,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.34941,-3.646571757315223,5.185627848826093,1.2571043,0,0.39948583,0.79001194,6.4224606,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.31529,-3.6452158244871664,2.982335105151477,0.94295865,0,0.17581709,0.79001194,2.9330287,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.502705,-6.333159770775175,14.362263324085783,5.288877,0,0.42994726,0.79001194,9.745573,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.534504,0.4879018044929165,6.4058267106541535,5.5975504,0,0.5310904,0.79001194,11.430855,41.575005,0.6144672632217407,5.597612631012932
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.803226,0.7741778547598581,19.975335525472538,20.25825,1,0.3207929,0.79001194,3.1209533,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.478596,0.5628014454058232,15.311876678532435,8.052562,0,0.5352726,0.79001194,7.8808923,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.33557,-3.7095731585529768,7.602951821714323,2.201492,0,0.5458178,0.79001194,9.502685,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.292255,-3.6565764061166646,3.7654135573560827,5.507276,0,0.2824191,0.79001194,4.3284216,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.577175,-6.294480256646982,2.4369817225752506,5.0408072,0,0.35324642,0.79001194,5.3464546,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.442844,0.44418190452973255,17.703941586377557,4.233782,0,0.55787235,0.79001194,14.813018,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.644825,0.481346932111149,12.661432271281535,19.894474,1,0.6216286,0.79001194,17.075678,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.611664,0.5907988595562849,8.463380945053615,8.060258,0,0.24451604,0.79001194,2.1471922,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.28799,-3.7742702658623553,17.14696023821544,14.444453,1,0.68160063,0.79001194,13.040686,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.17115,-3.759520311158504,19.220365309025762,5.69007,0,0.68550956,0.79001194,14.777197,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.498436,-6.275337854906398,19.651401167027405,11.043925,1,0.5126693,0.79001194,8.614244,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.500393,0.3243939680683535,9.220032375988398,5.2417607,0,0.67840964,0.79001194,14.401448,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.528458,0.5884958170511138,7.8475870594111345,6.4632597,0,0.30157784,0.79001194,2.4603484,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.088493,-3.8167394167564823,47.44065043345692,66.98726,1,0.7166325,0.79001194,19.50631,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.318348,-3.6780767874865075,17.410654102912126,15.336437,1,0.2820371,0.79001194,3.8485684,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.66261,-6.306662170182396,3.107345897203852,1.1366909,0,0.3466708,0.79001194,3.6250403,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.593365,0.5810516652875335,3.1352863599195424,0.782733,0,0.26542678,0.79001194,2.9311204,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.345036,-4.902208625495587,79.7031041613094,39.14986,1,0.9501252,0.79001194,77.133804,39.345036,-4.902208625495587,79.7031041613094
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.124104,-3.643468095666513,15.599423139860384,9.855519,0,0.4033063,0.79001194,9.1605625,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.610626,-6.306273500509439,7.87234206945124,1.5614245,0,0.4336826,0.79001194,6.7799463,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.598885,0.5915744682836249,2.0729475426520048,0.77850914,0,0.2785882,0.79001194,2.1182806,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.917664,-4.849033189803224,19.138996867882454,4.7163844,0,0.8326755,0.79001194,20.852514,39.917664,-4.849033189803224,19.138996867882454
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.25674,-3.659390787178092,2.132387566057573,0.9536689,0,0.2083801,0.79001194,3.0803266,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.663193,-6.30609914641308,5.096077896286636,2.3375192,0,0.36076936,0.79001194,2.9097793,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.577576,0.6003032036637153,3.886108315664761,1.5960696,0,0.2743699,0.79001194,2.4298022,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.82202,-4.71552516675378,39.43984822767304,37.65398,1,0.63574576,0.79001194,20.075485,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.141968,-3.8228579143825514,20.622873935426227,0.17484055,0,0.5918584,0.79001194,20.708145,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.634434,-6.2789878241060615,4.832549632738279,0.74571836,0,0.30765253,0.79001194,5.557849,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.599365,0.6051222845620906,6.912624756241932,8.062116,0,0.2396647,0.79001194,1.5476713,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.79412,-4.323180726070435,8.891553263250595,1.2291751,0,0.53851074,0.79001194,7.992963,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.240322,-3.655774685860617,14.009385003704406,11.369806,1,0.33596203,0.79001194,2.7701268,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.635677,-6.310700158651824,6.114255125297927,0.49863538,0,0.42265832,0.79001194,6.508578,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.504463,0.592859794105947,6.313714612145503,2.3036532,0,0.39483055,0.79001194,4.1969924,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.80097,-4.4524272807122145,17.964231004152705,0.054859973,0,0.66809565,0.79001194,17.875568,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.283627,-3.553372958716016,4.4629337184439315,0.2918607,0,0.2365758,0.79001194,4.262274,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.567223,-6.2995559573788755,12.56596035839636,0.64897716,0,0.6100977,0.79001194,11.964037,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.542828,0.6322390440326762,1.457132218786698,2.0489552,0,0.2796366,0.79001194,2.1985977,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.82722,-4.272415014935487,4.487009293968053,1.573323,0,0.27945766,0.79001194,3.3847682,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.29736,-3.5340305097649884,0.907879290357743,1.4650244,0,0.19277468,0.79001194,2.2279787,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.62757,-6.2523038487634395,3.9235673843159673,1.418014,0,0.38503876,0.79001194,5.3215036,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.48299,0.5882589388276068,6.495616124435422,0.2524692,0,0.44571033,0.79001194,6.7206573,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.852116,-4.255340718025736,0.5404447947520221,1.5552604,0,0.16509898,0.79001194,1.742975,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.279636,-3.5706576799571597,5.287800938260224,1.1784297,0,0.21986195,0.79001194,4.572776,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.602375,-6.257710403389515,7.220631388795675,1.0166361,0,0.30539027,0.79001194,6.66827,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.514847,0.6027180833321291,2.766016939212222,0.013579352,0,0.3229475,0.79001194,2.7516842,41.537834,0.6151209473609924,0.013565963952596847
