target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.60073,0.5993545499305352,1.7958884748211117,0.04637831,0,0.37020916,0.572123,1.8305086,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.31371,-3.603671629771668,0.5851170994551278,1.4070065,0,0.2867039,0.572123,1.3415825,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.311687,-3.6187588245358655,0.9816192118986318,0.00087278016,0,0.29572096,0.572123,0.97970235,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.56092,-6.274685944441866,10.447040337829998,8.796428,0,0.35654554,0.572123,1.6888862,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.52485,0.7705908754998947,20.359331177370454,2.2440295,0,0.8802046,0.572123,18.075869,41.52485,0.7705908754998947,20.359331177370454
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.59684,0.5927080037654177,3.0024854471506948,0.33524162,0,0.4680231,0.572123,2.7458375,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.60074,0.5982365358830943,6.999933162050809,7.920052,0,0.37453684,0.572123,1.8676614,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.29899,-3.614087758710476,2.539503943740959,0.8940414,0,0.4016366,0.572123,1.7172318,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.311638,-3.6175370842253973,0.9241488992391076,0.0067579583,0,0.2680386,0.572123,0.91624355,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.642635,-6.2702846679226925,7.684800839244554,9.037176,0,0.28034675,0.572123,1.3504031,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.63448,0.9437616879996648,28.166666664520513,29.339867,1,0.38600087,0.572123,1.5311413,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.606487,0.6099780766369605,26.571532711734697,25.314695,1,0.22374058,0.572123,1.2705536,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.526035,0.598624192430515,1.8954800112300876,0.13411836,0,0.39705977,0.572123,1.9958237,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.301865,-3.595502175710133,2.0313195024743043,1.2571043,0,0.30846858,0.572123,1.2084204,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.312275,-3.6181924194174595,0.6887628245608339,0.94295865,0,0.26142004,0.572123,0.9058441,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.56382,-6.266506554793229,6.378309160489503,5.288877,0,0.22319278,0.572123,1.1270285,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.35041,0.34845392541838477,27.838436685540394,5.5975504,0,0.9294244,0.572123,33.308044,41.35041,0.34845392541838477,27.838436685540394
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.782833,0.8012297507403348,18.904098746126568,20.25825,1,0.24901916,0.572123,1.3516876,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.52607,0.5973073684107684,9.500301776525403,8.052562,0,0.3904429,0.572123,1.9696416,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.3113,-3.613617686185918,0.9704191075007796,2.201492,0,0.34794277,0.572123,1.5514944,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.30249,-3.619683463650309,4.516057524559578,5.507276,0,0.33888638,0.572123,1.0944084,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.614323,-6.264612597756398,4.293976510035559,5.0408072,0,0.16163266,0.572123,0.92038655,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.513363,0.4941027444009543,10.41459982643724,4.233782,0,0.7527078,0.572123,6.613823,41.513363,0.4941027444009543,10.41459982643724
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.60604,0.6597092307827305,16.18914472646394,19.894474,1,0.59434414,0.572123,3.99967,41.60604,0.6597092307827305,16.18914472646394
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.600178,0.5976217342488831,7.091158755233166,8.060258,0,0.38787362,0.572123,1.9336029,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.297165,-3.6587819351737147,12.84258034678267,14.444453,1,0.48730418,0.572123,3.509812,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.247746,-3.6521361442002043,7.59503656084331,5.69007,0,0.48094887,0.572123,2.3331406,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.56663,-6.264244479185665,12.073672003295737,11.043925,1,0.21025822,0.572123,1.0717081,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.498074,0.4456049314342477,3.161678134358624,5.2417607,0,0.6327311,0.572123,5.377334,41.498074,0.4456049314342477,3.161678134358624
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.527077,0.5959283503751555,7.838626675168794,6.4632597,0,0.409432,0.572123,2.00514,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.106575,-3.6782914414376817,58.49813442943392,66.98726,1,0.7629213,0.572123,9.809346,40.106575,-3.6782914414376817,58.49813442943392
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.30859,-3.6408908784110166,14.983383848448527,15.336437,1,0.2876477,0.572123,0.93894756,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.665253,-6.266756320390167,0.5554426095323698,1.1366909,0,0.20983355,0.572123,1.1328013,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.58761,0.5975892481574121,2.321031157132063,0.782733,0,0.35850438,0.572123,1.7991323,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.59097,-4.430127248410515,53.33890790874525,39.14986,1,0.91819364,0.572123,31.219938,39.59097,-4.430127248410515,53.33890790874525
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.168213,-3.5811939847266756,11.217930849455326,9.855519,0,0.46935546,0.572123,2.0701494,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.655857,-6.269390050648218,2.6378611586243537,1.5614245,0,0.19289663,0.572123,1.0795047,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.594574,0.6009490817121543,1.277072274995468,0.77850914,0,0.31347337,0.572123,1.5917172,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.924007,-4.770747919875714,13.087998776228282,4.7163844,0,0.82572436,0.572123,15.707873,39.924007,-4.770747919875714,13.087998776228282
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.256714,-3.634075720149288,0.5225832767763017,0.9536689,0,0.3418762,0.572123,1.136879,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.669533,-6.276430208749911,2.3420886480204497,2.3375192,0,0.16436361,0.572123,0.9869784,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.58749,0.6006342321323784,2.866592054149346,1.5960696,0,0.31455618,0.572123,1.5973926,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.979763,-4.6580144421028935,37.62402069447437,37.65398,1,0.46593836,0.572123,1.9159124,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.24471,-3.6600975538485834,2.688926389428414,0.17484055,0,0.508721,0.572123,2.8170433,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.671356,-6.249747356412502,0.6706648953594821,0.74571836,0,0.18326849,0.572123,1.0714186,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.60212,0.5993196373363092,7.296082933416103,8.062116,0,0.33101344,0.572123,1.7031105,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.81828,-4.268494944768027,4.167850915824044,1.2291751,0,0.57252276,0.572123,3.0057716,39.81828,-4.268494944768027,4.167850915824044
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.252415,-3.644643701326096,12.4744397296282,11.369806,1,0.3521433,0.572123,1.1372766,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.66495,-6.254227505752698,0.6017149412122886,0.49863538,0,0.18126386,0.572123,0.99806285,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.528793,0.601157441518366,3.5308161574966923,2.3036532,0,0.3348434,0.572123,1.6325167,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.845875,-4.2581502313008075,0.9929676625534658,0.054859973,0,0.2101058,0.572123,0.9740633,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.304634,-3.525482384018042,1.1478022620692123,0.2918607,0,0.23238084,0.572123,1.0004127,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.6592,-6.257674376019044,1.7827836297492785,0.64897716,0,0.2216261,0.572123,1.1352893,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.550777,0.6028433024167826,1.565671593021575,2.0489552,0,0.23468128,0.572123,1.3953445,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.84433,-4.255786648923768,2.160173932491576,1.573323,0,0.25122586,0.572123,1.1037129,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.304184,-3.5209696046561754,0.46941399744162,1.4650244,0,0.23312853,0.572123,1.0133722,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.6667,-6.25671855782033,0.5124657664605784,1.418014,0,0.1615142,0.572123,0.96617424,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.532654,0.6018989917771903,1.2421641981033418,0.2524692,0,0.24566215,0.572123,1.3744985,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.847538,-4.238174004582272,1.678278380761943,1.5552604,0,0.22114877,0.572123,0.9606809,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.29242,-3.5299866144029806,2.1688199183909744,1.1784297,0,0.2634108,0.572123,1.0492927,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.65167,-6.258063060080763,1.8816075634419986,1.0166361,0,0.23102795,0.572123,1.1981192,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.529922,0.6034799471408717,1.3128448261128365,0.013579352,0,0.23073131,0.572123,1.3064874,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.850876,-4.265866482288123,2.2270706259501556,1.1235834,0,0.32483688,0.572123,1.228884,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.30474,-3.530619920853339,5.760034270396453,6.4115763,0,0.22459666,0.572123,0.9157052,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.657074,-6.24571751524159,1.921438598599056,0.8901679,0,0.19706985,0.572123,1.1389171,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.531734,0.6015422982639549,8.827651196892525,8.048279,0,0.24449313,0.572123,1.317329,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.84805,-4.244779784124985,1.5200557119772762,0.88508564,0,0.2367156,0.572123,0.9348045,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.29222,-3.60599652658593,4.345431372875086,5.3448567,0,0.28377405,0.572123,1.0027165,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.661156,-6.256685689081718,0.3887887324746752,1.0225567,0,0.21453229,0.572123,1.1609949,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.604595,0.602357909125154,3.1768459082494087,3.592945,0,0.24608946,0.572123,1.3461022,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.84712,-4.234709268329312,7.821994074904683,8.248008,0,0.25554678,0.572123,1.0490394,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.252415,-3.643208505565066,1.1048883607009752,0.013717553,0,0.2938787,0.572123,1.0896661,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.652607,-6.260294737352496,1.4981293188986473,0.4117195,0,0.2119885,0.572123,1.1356568,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.57164,0.6034842033859528,2.9072174155244612,2.0021973,0,0.23441586,0.572123,1.278883,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.82174,-4.355479381726182,108.31774425410873,110.40884,1,0.5472827,0.572123,3.851026,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.253548,-3.638237915566593,1.2004355646206002,0.41601527,0,0.17229003,0.572123,0.79705435,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.65639,-6.255424678324621,6.07353485864879,5.656851,0,0.18480633,0.572123,1.085411,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.58972,0.6031184880547207,2.5923029990793216,1.6282575,0,0.2373117,0.572123,1.2872419,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.744778,-5.730445931899187,70.22854881636093,94.26441,1,0.89694816,0.572123,25.28327,39.744778,-5.730445931899187,70.22854881636093
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.257698,-3.635122519150258,4.111257853333542,4.7788897,0,0.16210599,0.572123,0.6733933,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.681225,-6.2019982650889665,1.5202203116167816,0.4193376,0,0.20262395,0.572123,1.1350324,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.60456,0.6041527588553935,1.213524813294333,1.1773801,0,0.23194812,0.572123,1.2533889,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,38.943295,-5.8124198696581555,8.921679446368104,18.797144,1,0.8808743,0.572123,19.51474,38.943295,-5.8124198696581555,8.921679446368104
