fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.39775497391819953,158,128,1016,52,0.8670605612998523,0.5524475524475524,0.7523809523809524,0.8881118881118881,0.6370967741935483,0.11188811188811189,0.8878246753246753,0.7137256167942652
0.3984052568674088,158,127,1017,52,0.8677991137370753,0.5543859649122806,0.7523809523809524,0.888986013986014,0.6383838383838384,0.11101398601398602,0.8878246753246753,0.7137256167942652
0.4025985300540924,158,123,1021,52,0.8707533234859675,0.5622775800711743,0.7523809523809524,0.8924825174825175,0.6435845213849287,0.10751748251748251,0.8878246753246753,0.7137256167942652
0.4074420861899853,158,119,1025,52,0.8737075332348597,0.5703971119133574,0.7523809523809524,0.8959790209790209,0.648870636550308,0.10402097902097902,0.8878246753246753,0.7137256167942652
0.4122856423258781,158,114,1030,52,0.8774002954209749,0.5808823529411765,0.7523809523809524,0.9003496503496503,0.6556016597510373,0.09965034965034965,0.8878246753246753,0.7137256167942652
0.41416133642196684,158,113,1031,52,0.878138847858198,0.5830258302583026,0.7523809523809524,0.9012237762237763,0.6569646569646569,0.09877622377622378,0.8878246753246753,0.7137256167942652
0.417129198461771,157,111,1033,53,0.8788774002954209,0.585820895522388,0.7476190476190476,0.902972027972028,0.6569037656903766,0.09702797202797203,0.8878246753246753,0.7137256167942652
0.42197275459766387,157,107,1037,53,0.8818316100443131,0.5946969696969697,0.7476190476190476,0.9064685314685315,0.6624472573839663,0.09353146853146853,0.8878246753246753,0.7137256167942652
0.42681631073355675,157,106,1038,53,0.8825701624815362,0.596958174904943,0.7476190476190476,0.9073426573426573,0.66384778012685,0.09265734265734266,0.8878246753246753,0.7137256167942652
0.4316598668694496,157,103,1041,53,0.8847858197932054,0.6038461538461538,0.7476190476190476,0.909965034965035,0.6680851063829786,0.09003496503496504,0.8878246753246753,0.7137256167942652
0.4360417714715004,157,101,1043,53,0.8862629246676514,0.6085271317829457,0.7476190476190476,0.9117132867132867,0.670940170940171,0.08828671328671328,0.8878246753246753,0.7137256167942652
0.43650342300534245,157,100,1044,53,0.8870014771048744,0.6108949416342413,0.7476190476190476,0.9125874125874126,0.6723768736616703,0.08741258741258741,0.8878246753246753,0.7137256167942652
0.44134697914123533,155,94,1050,55,0.8899556868537666,0.6224899598393574,0.7380952380952381,0.9178321678321678,0.6753812636165577,0.08216783216783216,0.8878246753246753,0.7137256167942652
0.4461905352771282,155,91,1053,55,0.8921713441654358,0.6300813008130082,0.7380952380952381,0.9204545454545454,0.6798245614035089,0.07954545454545454,0.8878246753246753,0.7137256167942652
0.44931909620761884,155,89,1055,55,0.8936484490398818,0.6352459016393442,0.7380952380952381,0.9222027972027972,0.6828193832599119,0.0777972027972028,0.8878246753246753,0.7137256167942652
0.4510340914130211,155,88,1056,55,0.8943870014771049,0.6378600823045267,0.7380952380952381,0.9230769230769231,0.6843267108167771,0.07692307692307693,0.8878246753246753,0.7137256167942652
0.45587764754891397,155,86,1058,55,0.895864106351551,0.6431535269709544,0.7380952380952381,0.9248251748251748,0.6873614190687362,0.07517482517482517,0.8878246753246753,0.7137256167942652
0.4607212036848068,154,82,1062,56,0.8980797636632201,0.652542372881356,0.7333333333333333,0.9283216783216783,0.6905829596412555,0.07167832167832168,0.8878246753246753,0.7137256167942652
0.46556475982069967,154,79,1065,56,0.9002954209748892,0.6609442060085837,0.7333333333333333,0.9309440559440559,0.6952595936794581,0.06905594405594405,0.8878246753246753,0.7137256167942652
0.4680111449956894,152,79,1065,58,0.8988183161004432,0.658008658008658,0.7238095238095238,0.9309440559440559,0.6893424036281179,0.06905594405594405,0.8878246753246753,0.7137256167942652
0.47040831595659255,152,76,1068,58,0.9010339734121122,0.6666666666666666,0.7238095238095238,0.9335664335664335,0.6940639269406392,0.06643356643356643,0.8878246753246753,0.7137256167942652
0.47525187209248543,150,73,1071,60,0.9017725258493353,0.672645739910314,0.7142857142857143,0.9361888111888111,0.6928406466512702,0.06381118881118882,0.8878246753246753,0.7137256167942652
0.48009542822837825,150,72,1072,60,0.9025110782865583,0.6756756756756757,0.7142857142857143,0.9370629370629371,0.6944444444444444,0.06293706293706294,0.8878246753246753,0.7137256167942652
0.48493898436427113,149,70,1074,61,0.9032496307237814,0.680365296803653,0.7095238095238096,0.9388111888111889,0.6946386946386947,0.06118881118881119,0.8878246753246753,0.7137256167942652
0.48661718010902405,149,68,1076,61,0.9047267355982275,0.6866359447004609,0.7095238095238096,0.9405594405594405,0.6978922716627635,0.05944055944055944,0.8878246753246753,0.7137256167942652
0.489782540500164,148,67,1077,62,0.9047267355982275,0.6883720930232559,0.7047619047619048,0.9414335664335665,0.6964705882352942,0.05856643356643357,0.8878246753246753,0.7137256167942652
0.4946260966360569,147,65,1079,63,0.9054652880354506,0.6933962264150944,0.7,0.9431818181818182,0.6966824644549763,0.056818181818181816,0.8878246753246753,0.7137256167942652
0.49946965277194977,147,63,1081,63,0.9069423929098966,0.7,0.7,0.9449300699300699,0.7,0.05506993006993007,0.8878246753246753,0.7137256167942652
0.5043132089078426,147,62,1082,63,0.9076809453471196,0.7033492822966507,0.7,0.9458041958041958,0.7016706443914081,0.05419580419580419,0.8878246753246753,0.7137256167942652
0.5091567650437354,146,60,1084,64,0.9084194977843427,0.7087378640776699,0.6952380952380952,0.9475524475524476,0.701923076923077,0.05244755244755245,0.8878246753246753,0.7137256167942652
0.5140003211796283,145,60,1084,65,0.9076809453471196,0.7073170731707317,0.6904761904761905,0.9475524475524476,0.6987951807228916,0.05244755244755245,0.8878246753246753,0.7137256167942652
0.5188438773155212,145,60,1084,65,0.9076809453471196,0.7073170731707317,0.6904761904761905,0.9475524475524476,0.6987951807228916,0.05244755244755245,0.8878246753246753,0.7137256167942652
0.5217921018600463,143,60,1084,67,0.9062038404726735,0.7044334975369458,0.680952380952381,0.9475524475524476,0.6924939467312349,0.05244755244755245,0.8878246753246753,0.7137256167942652
0.5236874334514141,143,59,1085,67,0.9069423929098966,0.7079207920792079,0.680952380952381,0.9484265734265734,0.6941747572815533,0.051573426573426576,0.8878246753246753,0.7137256167942652
0.5285309895873069,143,58,1086,67,0.9076809453471196,0.7114427860696517,0.680952380952381,0.9493006993006993,0.6958637469586375,0.050699300699300696,0.8878246753246753,0.7137256167942652
0.5333745457231999,143,55,1089,67,0.9098966026587888,0.7222222222222222,0.680952380952381,0.9519230769230769,0.7009803921568628,0.04807692307692308,0.8878246753246753,0.7137256167942652
0.5382181018590927,143,53,1091,67,0.9113737075332349,0.7295918367346939,0.680952380952381,0.9536713286713286,0.7044334975369458,0.04632867132867133,0.8878246753246753,0.7137256167942652
0.5430616579949855,142,52,1092,68,0.9113737075332349,0.7319587628865979,0.6761904761904762,0.9545454545454546,0.702970297029703,0.045454545454545456,0.8878246753246753,0.7137256167942652
0.5479052141308784,141,51,1093,69,0.9113737075332349,0.734375,0.6714285714285714,0.9554195804195804,0.7014925373134329,0.044580419580419584,0.8878246753246753,0.7137256167942652
0.5527487702667713,141,50,1094,69,0.9121122599704579,0.7382198952879581,0.6714285714285714,0.9562937062937062,0.7032418952618453,0.043706293706293704,0.8878246753246753,0.7137256167942652
0.5575923264026642,141,50,1094,69,0.9121122599704579,0.7382198952879581,0.6714285714285714,0.9562937062937062,0.7032418952618453,0.043706293706293704,0.8878246753246753,0.7137256167942652
0.562435882538557,141,50,1094,69,0.9121122599704579,0.7382198952879581,0.6714285714285714,0.9562937062937062,0.7032418952618453,0.043706293706293704,0.8878246753246753,0.7137256167942652
0.5672794386744499,141,50,1094,69,0.9121122599704579,0.7382198952879581,0.6714285714285714,0.9562937062937062,0.7032418952618453,0.043706293706293704,0.8878246753246753,0.7137256167942652
0.5701589262485501,141,49,1095,69,0.912850812407681,0.7421052631578947,0.6714285714285714,0.9571678321678322,0.705,0.04283216783216783,0.8878246753246753,0.7137256167942652
0.5721229948103428,141,48,1096,69,0.9135893648449039,0.746031746031746,0.6714285714285714,0.958041958041958,0.706766917293233,0.04195804195804196,0.8878246753246753,0.7137256167942652
0.5769665509462356,139,46,1098,71,0.9135893648449039,0.7513513513513513,0.6619047619047619,0.9597902097902098,0.7037974683544304,0.04020979020979021,0.8878246753246753,0.7137256167942652
0.5818101070821285,138,46,1098,72,0.912850812407681,0.75,0.6571428571428571,0.9597902097902098,0.7005076142131981,0.04020979020979021,0.8878246753246753,0.7137256167942652
0.5866536632180214,136,46,1098,74,0.9113737075332349,0.7472527472527473,0.6476190476190476,0.9597902097902098,0.6938775510204083,0.04020979020979021,0.8878246753246753,0.7137256167942652
0.5914972193539142,136,45,1099,74,0.9121122599704579,0.7513812154696132,0.6476190476190476,0.9606643356643356,0.6956521739130435,0.039335664335664336,0.8878246753246753,0.7137256167942652
0.5963407754898071,135,44,1100,75,0.9121122599704579,0.7541899441340782,0.6428571428571429,0.9615384615384616,0.6940874035989718,0.038461538461538464,0.8878246753246753,0.7137256167942652
0.6011843316257,135,43,1101,75,0.912850812407681,0.7584269662921348,0.6428571428571429,0.9624125874125874,0.6958762886597939,0.037587412587412584,0.8878246753246753,0.7137256167942652
0.6060278877615929,135,43,1101,75,0.912850812407681,0.7584269662921348,0.6428571428571429,0.9624125874125874,0.6958762886597939,0.037587412587412584,0.8878246753246753,0.7137256167942652
0.6102539443969726,134,42,1102,76,0.912850812407681,0.7613636363636364,0.638095238095238,0.9632867132867133,0.694300518134715,0.03671328671328671,0.8878246753246753,0.7137256167942652
0.6108714438974857,133,42,1102,77,0.9121122599704579,0.76,0.6333333333333333,0.9632867132867133,0.6909090909090909,0.03671328671328671,0.8878246753246753,0.7137256167942652
0.6157150000333785,133,42,1102,77,0.9121122599704579,0.76,0.6333333333333333,0.9632867132867133,0.6909090909090909,0.03671328671328671,0.8878246753246753,0.7137256167942652
0.6205585561692715,133,42,1102,77,0.9121122599704579,0.76,0.6333333333333333,0.9632867132867133,0.6909090909090909,0.03671328671328671,0.8878246753246753,0.7137256167942652
0.6254021123051643,133,42,1102,77,0.9121122599704579,0.76,0.6333333333333333,0.9632867132867133,0.6909090909090909,0.03671328671328671,0.8878246753246753,0.7137256167942652
0.6302456684410572,133,41,1103,77,0.912850812407681,0.764367816091954,0.6333333333333333,0.9641608391608392,0.6927083333333334,0.03583916083916084,0.8878246753246753,0.7137256167942652
0.63508922457695,133,40,1104,77,0.9135893648449039,0.7687861271676301,0.6333333333333333,0.965034965034965,0.6945169712793733,0.03496503496503497,0.8878246753246753,0.7137256167942652
0.6399327807128429,133,39,1105,77,0.914327917282127,0.7732558139534884,0.6333333333333333,0.9659090909090909,0.6963350785340314,0.03409090909090909,0.8878246753246753,0.7137256167942652
0.6447763368487358,132,39,1105,78,0.9135893648449039,0.7719298245614035,0.6285714285714286,0.9659090909090909,0.6929133858267716,0.03409090909090909,0.8878246753246753,0.7137256167942652
0.6496198929846286,132,38,1106,78,0.914327917282127,0.7764705882352941,0.6285714285714286,0.9667832167832168,0.6947368421052632,0.033216783216783216,0.8878246753246753,0.7137256167942652
0.6544634491205216,132,38,1106,78,0.914327917282127,0.7764705882352941,0.6285714285714286,0.9667832167832168,0.6947368421052632,0.033216783216783216,0.8878246753246753,0.7137256167942652
0.6593070052564144,132,38,1106,78,0.914327917282127,0.7764705882352941,0.6285714285714286,0.9667832167832168,0.6947368421052632,0.033216783216783216,0.8878246753246753,0.7137256167942652
0.6641505613923072,132,38,1106,78,0.914327917282127,0.7764705882352941,0.6285714285714286,0.9667832167832168,0.6947368421052632,0.033216783216783216,0.8878246753246753,0.7137256167942652
0.6689941175282001,132,38,1106,78,0.914327917282127,0.7764705882352941,0.6285714285714286,0.9667832167832168,0.6947368421052632,0.033216783216783216,0.8878246753246753,0.7137256167942652
0.673837673664093,131,38,1106,79,0.9135893648449039,0.7751479289940828,0.6238095238095238,0.9667832167832168,0.6912928759894459,0.033216783216783216,0.8878246753246753,0.7137256167942652
0.6786812297999859,130,38,1106,80,0.912850812407681,0.7738095238095238,0.6190476190476191,0.9667832167832168,0.6878306878306879,0.033216783216783216,0.8878246753246753,0.7137256167942652
0.6835247859358787,130,38,1106,80,0.912850812407681,0.7738095238095238,0.6190476190476191,0.9667832167832168,0.6878306878306879,0.033216783216783216,0.8878246753246753,0.7137256167942652
0.6883683420717716,130,38,1106,80,0.912850812407681,0.7738095238095238,0.6190476190476191,0.9667832167832168,0.6878306878306879,0.033216783216783216,0.8878246753246753,0.7137256167942652
0.6932118982076645,130,38,1106,80,0.912850812407681,0.7738095238095238,0.6190476190476191,0.9667832167832168,0.6878306878306879,0.033216783216783216,0.8878246753246753,0.7137256167942652
0.6980554543435573,129,38,1106,81,0.9121122599704579,0.7724550898203593,0.6142857142857143,0.9667832167832168,0.6843501326259946,0.033216783216783216,0.8878246753246753,0.7137256167942652
0.7028990104794502,129,38,1106,81,0.9121122599704579,0.7724550898203593,0.6142857142857143,0.9667832167832168,0.6843501326259946,0.033216783216783216,0.8878246753246753,0.7137256167942652
0.7077425666153431,129,38,1106,81,0.9121122599704579,0.7724550898203593,0.6142857142857143,0.9667832167832168,0.6843501326259946,0.033216783216783216,0.8878246753246753,0.7137256167942652
0.7125861227512359,129,36,1108,81,0.9135893648449039,0.7818181818181819,0.6142857142857143,0.9685314685314685,0.6880000000000002,0.03146853146853147,0.8878246753246753,0.7137256167942652
0.7174296788871288,129,36,1108,81,0.9135893648449039,0.7818181818181819,0.6142857142857143,0.9685314685314685,0.6880000000000002,0.03146853146853147,0.8878246753246753,0.7137256167942652
0.7222732350230217,129,36,1108,81,0.9135893648449039,0.7818181818181819,0.6142857142857143,0.9685314685314685,0.6880000000000002,0.03146853146853147,0.8878246753246753,0.7137256167942652
0.7271167911589146,129,36,1108,81,0.9135893648449039,0.7818181818181819,0.6142857142857143,0.9685314685314685,0.6880000000000002,0.03146853146853147,0.8878246753246753,0.7137256167942652
0.7319603472948074,128,36,1108,82,0.912850812407681,0.7804878048780488,0.6095238095238096,0.9685314685314685,0.6844919786096257,0.03146853146853147,0.8878246753246753,0.7137256167942652
0.7368039034307002,128,36,1108,82,0.912850812407681,0.7804878048780488,0.6095238095238096,0.9685314685314685,0.6844919786096257,0.03146853146853147,0.8878246753246753,0.7137256167942652
0.7416474595665932,128,36,1108,82,0.912850812407681,0.7804878048780488,0.6095238095238096,0.9685314685314685,0.6844919786096257,0.03146853146853147,0.8878246753246753,0.7137256167942652
0.746491015702486,128,35,1109,82,0.9135893648449039,0.7852760736196319,0.6095238095238096,0.9694055944055944,0.6863270777479894,0.030594405594405596,0.8878246753246753,0.7137256167942652
0.7492632865905772,128,35,1109,82,0.9135893648449039,0.7852760736196319,0.6095238095238096,0.9694055944055944,0.6863270777479894,0.030594405594405596,0.8878246753246753,0.7137256167942652
0.7513345718383789,128,35,1109,82,0.9135893648449039,0.7852760736196319,0.6095238095238096,0.9694055944055944,0.6863270777479894,0.030594405594405596,0.8878246753246753,0.7137256167942652
0.7561781279742718,127,34,1110,83,0.9135893648449039,0.7888198757763976,0.6047619047619047,0.9702797202797203,0.6846361185983828,0.02972027972027972,0.8878246753246753,0.7137256167942652
0.7610216841101646,127,34,1110,83,0.9135893648449039,0.7888198757763976,0.6047619047619047,0.9702797202797203,0.6846361185983828,0.02972027972027972,0.8878246753246753,0.7137256167942652
0.7658652402460575,125,34,1110,85,0.9121122599704579,0.7861635220125787,0.5952380952380952,0.9702797202797203,0.6775067750677506,0.02972027972027972,0.8878246753246753,0.7137256167942652
0.7707087963819503,125,34,1110,85,0.9121122599704579,0.7861635220125787,0.5952380952380952,0.9702797202797203,0.6775067750677506,0.02972027972027972,0.8878246753246753,0.7137256167942652
0.7755523525178433,125,34,1110,85,0.9121122599704579,0.7861635220125787,0.5952380952380952,0.9702797202797203,0.6775067750677506,0.02972027972027972,0.8878246753246753,0.7137256167942652
0.7803959086537361,125,34,1110,85,0.9121122599704579,0.7861635220125787,0.5952380952380952,0.9702797202797203,0.6775067750677506,0.02972027972027972,0.8878246753246753,0.7137256167942652
0.7852394647896289,125,33,1111,85,0.912850812407681,0.7911392405063291,0.5952380952380952,0.9711538461538461,0.6793478260869565,0.028846153846153848,0.8878246753246753,0.7137256167942652
0.7900830209255219,125,33,1111,85,0.912850812407681,0.7911392405063291,0.5952380952380952,0.9711538461538461,0.6793478260869565,0.028846153846153848,0.8878246753246753,0.7137256167942652
0.7949265770614147,125,33,1111,85,0.912850812407681,0.7911392405063291,0.5952380952380952,0.9711538461538461,0.6793478260869565,0.028846153846153848,0.8878246753246753,0.7137256167942652
0.7997701331973076,124,31,1113,86,0.9135893648449039,0.8,0.5904761904761905,0.9729020979020979,0.6794520547945206,0.027097902097902096,0.8878246753246753,0.7137256167942652
0.8046136893332004,124,31,1113,86,0.9135893648449039,0.8,0.5904761904761905,0.9729020979020979,0.6794520547945206,0.027097902097902096,0.8878246753246753,0.7137256167942652
0.8094572454690933,123,31,1113,87,0.912850812407681,0.7987012987012987,0.5857142857142857,0.9729020979020979,0.6758241758241758,0.027097902097902096,0.8878246753246753,0.7137256167942652
0.8143008016049862,122,31,1113,88,0.9121122599704579,0.7973856209150327,0.580952380952381,0.9729020979020979,0.672176308539945,0.027097902097902096,0.8878246753246753,0.7137256167942652
0.819144357740879,122,31,1113,88,0.9121122599704579,0.7973856209150327,0.580952380952381,0.9729020979020979,0.672176308539945,0.027097902097902096,0.8878246753246753,0.7137256167942652
0.823987913876772,121,31,1113,89,0.9113737075332349,0.7960526315789473,0.5761904761904761,0.9729020979020979,0.6685082872928176,0.027097902097902096,0.8878246753246753,0.7137256167942652
0.8288314700126648,120,30,1114,90,0.9113737075332349,0.8,0.5714285714285714,0.9737762237762237,0.6666666666666666,0.026223776223776224,0.8878246753246753,0.7137256167942652
0.8336750261485576,120,30,1114,90,0.9113737075332349,0.8,0.5714285714285714,0.9737762237762237,0.6666666666666666,0.026223776223776224,0.8878246753246753,0.7137256167942652
0.8366150838136678,119,30,1114,91,0.9106351550960118,0.7986577181208053,0.5666666666666667,0.9737762237762237,0.6629526462395544,0.026223776223776224,0.8878246753246753,0.7137256167942652
0.8385185822844505,119,30,1114,91,0.9106351550960118,0.7986577181208053,0.5666666666666667,0.9737762237762237,0.6629526462395544,0.026223776223776224,0.8878246753246753,0.7137256167942652
0.8433621384203434,118,30,1114,92,0.9098966026587888,0.7972972972972973,0.5619047619047619,0.9737762237762237,0.659217877094972,0.026223776223776224,0.8878246753246753,0.7137256167942652
0.8482056945562363,118,30,1114,92,0.9098966026587888,0.7972972972972973,0.5619047619047619,0.9737762237762237,0.659217877094972,0.026223776223776224,0.8878246753246753,0.7137256167942652
0.8530492506921291,117,29,1115,93,0.9098966026587888,0.8013698630136986,0.5571428571428572,0.9746503496503497,0.6573033707865168,0.025349650349650348,0.8878246753246753,0.7137256167942652
0.8578928068280219,116,27,1117,94,0.9106351550960118,0.8111888111888111,0.5523809523809524,0.9763986013986014,0.6572237960339944,0.0236013986013986,0.8878246753246753,0.7137256167942652
0.8627363629639149,116,27,1117,94,0.9106351550960118,0.8111888111888111,0.5523809523809524,0.9763986013986014,0.6572237960339944,0.0236013986013986,0.8878246753246753,0.7137256167942652
0.8675799190998077,116,27,1117,94,0.9106351550960118,0.8111888111888111,0.5523809523809524,0.9763986013986014,0.6572237960339944,0.0236013986013986,0.8878246753246753,0.7137256167942652
0.8724234752357006,115,25,1119,95,0.9113737075332349,0.8214285714285714,0.5476190476190477,0.9781468531468531,0.6571428571428571,0.021853146853146852,0.8878246753246753,0.7137256167942652
0.8772670313715935,113,25,1119,97,0.9098966026587888,0.8188405797101449,0.5380952380952381,0.9781468531468531,0.6494252873563218,0.021853146853146852,0.8878246753246753,0.7137256167942652
0.8806733787059784,112,24,1120,98,0.9098966026587888,0.8235294117647058,0.5333333333333333,0.9790209790209791,0.6473988439306358,0.02097902097902098,0.8878246753246753,0.7137256167942652
0.8821105875074863,111,24,1120,99,0.9091580502215657,0.8222222222222222,0.5285714285714286,0.9790209790209791,0.6434782608695652,0.02097902097902098,0.8878246753246753,0.7137256167942652
0.8869541436433792,108,24,1120,102,0.9069423929098966,0.8181818181818182,0.5142857142857142,0.9790209790209791,0.6315789473684209,0.02097902097902098,0.8878246753246753,0.7137256167942652
0.891797699779272,107,23,1121,103,0.9069423929098966,0.823076923076923,0.5095238095238095,0.9798951048951049,0.6294117647058823,0.020104895104895104,0.8878246753246753,0.7137256167942652
0.896641255915165,107,23,1121,103,0.9069423929098966,0.823076923076923,0.5095238095238095,0.9798951048951049,0.6294117647058823,0.020104895104895104,0.8878246753246753,0.7137256167942652
0.9014848120510578,104,21,1123,106,0.9062038404726735,0.832,0.49523809523809526,0.9816433566433567,0.6208955223880598,0.018356643356643356,0.8878246753246753,0.7137256167942652
0.9063033819198609,102,20,1124,108,0.9054652880354506,0.8360655737704918,0.4857142857142857,0.9825174825174825,0.6144578313253012,0.017482517482517484,0.8878246753246753,0.7137256167942652
0.9063283681869506,102,20,1124,108,0.9054652880354506,0.8360655737704918,0.4857142857142857,0.9825174825174825,0.6144578313253012,0.017482517482517484,0.8878246753246753,0.7137256167942652
0.9111719243228436,100,19,1125,110,0.9047267355982275,0.8403361344537815,0.47619047619047616,0.9833916083916084,0.60790273556231,0.016608391608391608,0.8878246753246753,0.7137256167942652
0.9160154804587364,98,19,1125,112,0.9032496307237814,0.8376068376068376,0.4666666666666667,0.9833916083916084,0.599388379204893,0.016608391608391608,0.8878246753246753,0.7137256167942652
0.9208590365946293,95,18,1126,115,0.9017725258493353,0.8407079646017699,0.4523809523809524,0.9842657342657343,0.5882352941176471,0.015734265734265736,0.8878246753246753,0.7137256167942652
0.9257025927305221,94,18,1126,116,0.9010339734121122,0.8392857142857143,0.44761904761904764,0.9842657342657343,0.5838509316770186,0.015734265734265736,0.8878246753246753,0.7137256167942652
0.930546148866415,94,15,1129,116,0.9032496307237814,0.8623853211009175,0.44761904761904764,0.9868881118881119,0.5893416927899687,0.013111888111888112,0.8878246753246753,0.7137256167942652
0.9308425068855285,94,15,1129,116,0.9032496307237814,0.8623853211009175,0.44761904761904764,0.9868881118881119,0.5893416927899687,0.013111888111888112,0.8878246753246753,0.7137256167942652
0.9353897050023079,91,15,1129,119,0.9010339734121122,0.8584905660377359,0.43333333333333335,0.9868881118881119,0.5759493670886077,0.013111888111888112,0.8878246753246753,0.7137256167942652
0.9402332611382007,86,15,1129,124,0.8973412112259971,0.8514851485148515,0.4095238095238095,0.9868881118881119,0.5530546623794212,0.013111888111888112,0.8878246753246753,0.7137256167942652
0.9450768172740935,83,13,1131,127,0.896602658788774,0.8645833333333334,0.3952380952380952,0.9886363636363636,0.5424836601307189,0.011363636363636364,0.8878246753246753,0.7137256167942652
0.9453934699296951,82,13,1131,128,0.895864106351551,0.8631578947368421,0.3904761904761905,0.9886363636363636,0.537704918032787,0.011363636363636364,0.8878246753246753,0.7137256167942652
0.9499203734099865,80,12,1132,130,0.8951255539143279,0.8695652173913043,0.38095238095238093,0.9895104895104895,0.5298013245033113,0.01048951048951049,0.8878246753246753,0.7137256167942652
0.9547639295458793,75,12,1132,135,0.8914327917282127,0.8620689655172413,0.35714285714285715,0.9895104895104895,0.5050505050505051,0.01048951048951049,0.8878246753246753,0.7137256167942652
0.9581898987293245,71,11,1133,139,0.8892171344165436,0.8658536585365854,0.3380952380952381,0.9903846153846154,0.4863013698630137,0.009615384615384616,0.8878246753246753,0.7137256167942652
0.9596074856817722,67,10,1134,143,0.8870014771048744,0.8701298701298701,0.319047619047619,0.9912587412587412,0.46689895470383275,0.008741258741258742,0.8878246753246753,0.7137256167942652
0.9644510418176651,61,8,1136,149,0.8840472673559823,0.8840579710144928,0.2904761904761905,0.993006993006993,0.43727598566308246,0.006993006993006993,0.8878246753246753,0.7137256167942652
0.9649399787187577,60,8,1136,150,0.8833087149187593,0.8823529411764706,0.2857142857142857,0.993006993006993,0.43165467625899284,0.006993006993006993,0.8878246753246753,0.7137256167942652
0.969182243347168,49,6,1138,161,0.8766617429837519,0.8909090909090909,0.23333333333333334,0.9947552447552448,0.369811320754717,0.005244755244755245,0.8878246753246753,0.7137256167942652
0.9692945979535579,47,6,1138,163,0.8751846381093058,0.8867924528301887,0.22380952380952382,0.9947552447552448,0.3574144486692015,0.005244755244755245,0.8878246753246753,0.7137256167942652
0.9725694417953491,36,5,1139,174,0.8677991137370753,0.8780487804878049,0.17142857142857143,0.9956293706293706,0.2868525896414343,0.004370629370629371,0.8878246753246753,0.7137256167942652
0.9741381540894508,27,4,1140,183,0.861890694239291,0.8709677419354839,0.12857142857142856,0.9965034965034965,0.22406639004149376,0.0034965034965034965,0.8878246753246753,0.7137256167942652
0.9756715548038484,25,3,1141,185,0.8611521418020679,0.8928571428571429,0.11904761904761904,0.9973776223776224,0.21008403361344538,0.0026223776223776225,0.8878246753246753,0.7137256167942652
0.9789817102253436,14,2,1142,196,0.8537666174298375,0.875,0.06666666666666667,0.9982517482517482,0.12389380530973451,0.0017482517482517483,0.8878246753246753,0.7137256167942652
0.9795387524366379,12,2,1142,198,0.8522895125553914,0.8571428571428571,0.05714285714285714,0.9982517482517482,0.10714285714285714,0.0017482517482517483,0.8878246753246753,0.7137256167942652
0.9838252663612366,1,0,1144,209,0.845642540620384,1.0,0.004761904761904762,1.0,0.009478672985781991,0.0,0.8878246753246753,0.7137256167942652
