idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
570,2.595461845397949,0.9305689400442562,-0.280378520488739,-0.3109380900859833
571,2.63948392868042,0.9333598723687678,-0.31076303124427795,-0.3754146993160248
572,2.6793832778930664,0.935799081405179,-0.34347397089004517,-0.4357571303844452
573,0.1777779459953308,0.5443277996146233,0.011565588414669037,0.025192536413669586
574,2.4817957878112793,0.9228557425442808,-0.2535877227783203,-0.3281109631061554
575,2.5608606338500977,0.9282997620541311,-0.2800295650959015,-0.3702750504016876
576,0.2516264319419861,0.5625767806531057,0.020460858941078186,-0.032336629927158356
577,0.07952330261468887,0.5198703551534625,-0.038589272648096085,0.024842970073223114
578,-0.12412858009338379,0.4690076387063647,0.010095946490764618,-0.1886068880558014
579,-0.15504539012908936,0.46131611516515464,0.04264654964208603,-0.18263685703277588
580,0.4003249406814575,0.5987657280987582,-0.040920376777648926,-0.04982442408800125
581,-0.05778685212135315,0.4855573058111284,-0.005668826401233673,-0.010079719126224518
582,0.1382821798324585,0.5345155620420576,-0.012951306998729706,-0.03671254962682724
583,-0.2572634220123291,0.43603653827275196,0.022632241249084473,-0.20886686444282532
584,0.48179787397384644,0.6181723265585,-0.002525515854358673,-0.046701811254024506
585,0.3625044822692871,0.5896465631087036,0.017202936112880707,-0.02775559574365616
586,0.15631404519081116,0.5389991346167176,0.03767528384923935,-0.025055907666683197
608,-0.2566783130168915,0.4361804270318981,-0.08821156620979309,-0.054938800632953644
609,-0.6563992500305176,0.34154893331874125,-0.05306272208690643,-0.149598628282547
610,-0.46810629963874817,0.3850645549105171,-0.02082669734954834,-0.06334776431322098
611,-0.45134779810905457,0.3890403628010261,0.006197385489940643,-0.12662425637245178
612,-0.39386412501335144,0.4027874383836079,-0.01834481954574585,-0.17900362610816956
613,-0.2874087393283844,0.42863836860203236,-0.07541768252849579,-0.045781709253787994
614,-0.3511541187763214,0.41310257829196484,-0.07978874444961548,-0.19065767526626587
615,0.0668037012219429,0.5166947170930737,-0.030056871473789215,-0.09250380843877792
616,-0.35120707750320435,0.4130897385692559,-0.06858521699905396,-0.1711772084236145
617,-0.08887596428394318,0.47779562291989697,-0.01585012674331665,-0.1115928366780281
618,-0.14551344513893127,0.463685693200442,-0.08763675391674042,-0.16651654243469238
619,-0.1699254810810089,0.4576205550597054,-0.02903420478105545,-0.0898490622639656
620,-0.36379575729370117,0.41004103168195793,-0.02349843829870224,-0.19749799370765686
621,-0.5156984925270081,0.3738586188676873,-0.041432030498981476,-0.03746754676103592
622,2.872359275817871,0.946463020317544,-0.4044326841831207,-0.46487435698509216
623,3.018817663192749,0.9534170425195236,-0.4846571087837219,-0.5555867552757263
624,2.780280590057373,0.9416008756426874,-0.3653906285762787,-0.4143592417240143
625,2.910660743713379,0.9483709264531687,-0.41802942752838135,-0.4380092918872833
626,0.7448667883872986,0.6780591708215103,-0.1021568700671196,-0.02720291167497635
627,3.0908825397491455,0.9565150881734433,-0.5057272911071777,-0.5630552768707275
628,2.8285884857177734,0.9442012827405575,-0.3970438838005066,-0.38398560881614685
629,3.0726778507232666,0.9557515584148365,-0.5304042100906372,-0.6122391819953918
630,2.919048309326172,0.9487800700437724,-0.43727660179138184,-0.46663978695869446
631,3.0094571113586426,0.9529995435513777,-0.48232442140579224,-0.6345950961112976
632,2.6375508308410645,0.9332395344161213,-0.31326043605804443,-0.3391309380531311
633,0.8298634886741638,0.6963260644481442,-0.13374510407447815,-0.10992396622896194
634,2.9228997230529785,0.9489669118980238,-0.4468159079551697,-0.5180769562721252
635,2.351550340652466,0.9130573780241455,-0.2155865579843521,-0.247698575258255
636,0.7789397835731506,0.68545156805392,-0.08993729948997498,-0.03370995074510574
637,-0.0122574083507061,0.4969356862784718,-0.016399189829826355,-0.07660122960805893
638,2.5771915912628174,0.9293791654481672,-0.2986636459827423,-0.34340140223503113
639,2.888777256011963,0.9472888600671933,-0.4159408211708069,-0.45627275109291077
640,2.905517339706421,0.9481185057635396,-0.45141780376434326,-0.575534999370575
641,2.8816890716552734,0.9469338038496339,-0.4726272523403168,-0.5191742181777954
642,2.9845547676086426,0.9518714650982569,-0.5302810072898865,-0.5933133959770203
643,2.869563102722168,0.9463211590641272,-0.4580494165420532,-0.48783066868782043
644,1.7403786182403564,0.8507351506360528,-0.12082405388355255,-0.1223471537232399
645,0.029301073402166367,0.5073247443013336,-0.09558383375406265,0.03944467753171921
646,-0.6113120913505554,0.35175995027446516,-0.04054297134280205,-0.13743016123771667
647,-0.32963258028030396,0.4183300247204267,-0.008811235427856445,0.041806817054748535
648,-0.296879380941391,0.4263205210944626,0.018290437757968903,-0.019783340394496918
649,-0.4845747947692871,0.38117243754516056,-0.022890746593475342,-0.12644463777542114
650,-0.3660370707511902,0.40949895093132466,-0.08102227747440338,-0.06107098609209061
651,-0.5643806457519531,0.36253446995409333,-0.07688861340284348,0.053757525980472565
652,-0.8502746224403381,0.29937525237517604,-0.005299560725688934,-0.13497182726860046
653,-0.8057227730751038,0.30880269498864327,0.0047884657979011536,-0.16130739450454712
654,-0.6237538456916809,0.34892817998929604,-0.05131808668375015,0.060392703860998154
655,-0.10288697481155396,0.4743009225887667,-0.0837729275226593,-0.0164523646235466
656,-0.7379747629165649,0.32344716600421314,0.0003043860197067261,-0.11889616400003433
657,-0.7890092730522156,0.3123814372807593,-0.06770598888397217,-0.08104053884744644
658,-0.6040210127830505,0.3534242891398561,0.005561128258705139,0.007451489567756653
659,-0.8372327089309692,0.3021179273776846,-0.0059659406542778015,0.03698234260082245
660,0.04404987394809723,0.5110106881242262,0.014736823737621307,-0.03504528850317001
661,2.872424840927124,0.9464663424549644,-0.4164806604385376,-0.574532687664032
662,2.632603168487549,0.9329306161627046,-0.29236897826194763,-0.41689959168434143
663,0.18604859709739685,0.5463784474453423,-0.07402393221855164,-0.12327536195516586
664,0.9234148859977722,0.7157374009992779,-0.04933054745197296,-0.07941377907991409
665,1.246551275253296,0.7767022995376311,-0.007342003285884857,-0.19138798117637634
666,1.8411967754364014,0.8630901864731554,-0.06940047442913055,-0.2636745274066925
667,1.896970510482788,0.8695482628362587,-0.11881627142429352,-0.19999158382415771
668,2.049935817718506,0.8859411332971516,-0.13845044374465942,-0.2369435727596283
669,0.46475183963775635,0.6141408374179618,-0.03887568414211273,-0.13198032975196838
670,0.7853825688362122,0.6868390197077919,-0.005436204373836517,-0.24998092651367188
671,0.2958217263221741,0.5734207867688925,-0.026602566242218018,-0.2006990611553192
672,0.1852702796459198,0.5461855352586373,-0.03019028902053833,-0.18500599265098572
673,0.29010480642318726,0.5720217910855472,-0.04693511873483658,-0.16602814197540283
674,1.7106528282165527,0.8469209398812274,-0.11224876344203949,-0.1923033893108368
675,1.9991819858551025,0.8807111649830154,-0.1699267029762268,-0.28267791867256165
676,2.300030469894409,0.9088795624571664,-0.2659703195095062,-0.39009883999824524
677,2.1050031185150146,0.8913885052492969,-0.2135343849658966,-0.304480642080307
678,-0.005021404474973679,0.4987446515190045,0.03388860076665878,-0.15661653876304626
679,0.3989185094833374,0.5984277926841446,-0.06082809343934059,-0.08227378875017166
680,0.30832067131996155,0.5764753032148839,-0.006817273795604706,-0.005360759794712067
681,-0.5185564756393433,0.37318983986766846,0.05513175576925278,-0.12190980464220047
682,-0.46713200211524963,0.38529528448774253,0.06357132643461227,-0.06286107748746872
683,-0.07987736165523529,0.4800412705025522,-0.016495808959007263,-0.035185255110263824
684,-0.7030361294746399,0.3311394229201532,0.07385408133268356,-0.08945845812559128
685,-0.5801480412483215,0.358898530087327,0.0641133114695549,-0.12863394618034363
686,-0.26090291142463684,0.4351417655373436,-0.010504394769668579,-0.014445759356021881
687,-0.5858610272407532,0.3575850893479042,0.058126188814640045,-0.10582781583070755
688,-0.35429078340530396,0.4123423054465975,-0.014713011682033539,-0.020121358335018158
689,-0.9411994218826294,0.2806581286336367,0.08359701186418533,-0.049895383417606354
690,-0.7717322707176208,0.3161045005045551,0.011074289679527283,0.028459809720516205
691,-1.2065470218658447,0.23031258580962463,0.06756439059972763,-0.03755415230989456
692,-1.3190371990203857,0.21097852307020695,0.055732958018779755,-0.1382659375667572
693,-0.9478941559791565,0.27930852135312734,0.04332130402326584,-0.14107772707939148
694,-0.9813769459724426,0.2726186529359873,0.044453807175159454,0.06635178625583649
695,-1.304869294166565,0.21334666333629043,0.04730389267206192,-0.11429432779550552
696,-0.678764283657074,0.3365371574599741,0.0019596368074417114,-0.030593611299991608
697,-1.2127256393432617,0.2292191358193081,0.09067889302968979,-0.09024102240800858
698,-0.8913822770118713,0.290824656369215,0.0292142853140831,0.035605691373348236
699,-1.18463134765625,0.2342204896473271,0.04482334107160568,-0.13191670179367065
700,-0.901122510433197,0.2888198757697808,0.06993366032838821,-0.11445524543523788
701,-0.7319911122322083,0.32475794371368877,0.03175204247236252,0.03877789527177811
702,-1.261902928352356,0.22064648764112466,0.08797768503427505,-0.06396786123514175
703,-0.9052628874778748,0.28797017425285515,0.007250256836414337,-0.054729677736759186
704,-0.7114648222923279,0.32927524884015524,0.013066783547401428,-0.015020348131656647
705,-1.3835856914520264,0.20043373933864386,0.06791570037603378,-0.13036227226257324
706,-1.3688125610351562,0.20281176280715582,0.0949658676981926,-0.06995158642530441
707,-1.348531723022461,0.206110520786231,0.10142440348863602,-0.09095004945993423
708,-1.2065882682800293,0.23030527419279187,0.005716174840927124,-0.01913689821958542
709,-1.3754611015319824,0.20173895609601852,0.08978951722383499,-0.13971605896949768
710,-1.103933334350586,0.24900363171571557,0.02320486307144165,-0.03463248163461685
711,-0.9909681677818298,0.270720888805738,0.017815105617046356,-0.01374392956495285
712,-1.199662208557129,0.2315353131712867,0.010870970785617828,-0.025763221085071564
713,-1.4593753814697266,0.18856287757969778,0.09235633164644241,-0.09601069241762161
714,-1.3012011051177979,0.21396294233308422,0.02467484027147293,0.004602454602718353
715,-1.3828415870666504,0.20055301613103768,0.09384795278310776,-0.10857249051332474
716,-1.2662193775177002,0.21990511917548566,0.09038763493299484,-0.07679393142461777
717,-1.1681323051452637,0.23719274480014127,0.028125576674938202,-0.003033868968486786
718,-1.6089040040969849,0.16674083380009894,0.09471843391656876,-0.12267286330461502
719,-1.5721440315246582,0.171910957858329,0.06252113729715347,-0.12022947520017624
720,-1.5164482593536377,0.17998512682975165,0.10549356788396835,-0.08240077644586563
721,-1.494157075881958,0.18329859275935603,0.02300845831632614,-0.016201697289943695
722,-1.570753812789917,0.17210895631195122,0.06790127605199814,0.04493559151887894
723,-1.755881428718567,0.1473069124985562,0.09462771564722061,-0.09825586527585983
724,-1.7029175758361816,0.1540845969427581,0.02932722121477127,0.024546153843402863
725,-1.7988803386688232,0.14198741519865368,0.10753161460161209,-0.037712015211582184
726,-1.6676771640777588,0.15873411894523753,0.02932993322610855,0.011148862540721893
727,-1.5964436531066895,0.16847925046327694,0.04274969547986984,0.07739667594432831
728,-1.679896354675293,0.15710919372255688,0.024163231253623962,0.059070419520139694
729,0.16367575526237488,0.5408278321920221,0.018034614622592926,-0.06507202237844467
730,-1.0398671627044678,0.2611756257747499,0.030080638825893402,0.029052935540676117
731,-1.3187049627304077,0.21103383462179853,0.10147669166326523,-0.04160236567258835
732,-0.6408976912498474,0.34504364326014425,0.038742803037166595,0.01719144731760025
733,-1.3038270473480225,0.21352163573823799,0.10146955400705338,-0.053202785551548004
734,-1.4405925273895264,0.19145360907091055,0.09751509875059128,-0.06119152158498764
735,-1.1546733379364014,0.2396365143228363,0.025362730026245117,0.0332210436463356
736,-1.1702287197113037,0.2368136445984527,0.09251164644956589,-0.05310822278261185
737,-1.2722164392471313,0.21887807033975304,0.09913966804742813,-0.03856835514307022
738,-1.3339099884033203,0.20851334275504604,0.020415768027305603,0.007682442665100098
739,3.022759199142456,0.95359178537911,-0.6082233786582947,-0.6940279603004456
740,2.807912826538086,0.9431019235579471,-0.37108850479125977,-0.34921279549598694
741,3.051783323287964,0.9548594552604349,-0.4939836263656616,-0.584076464176178
742,2.9812843799591064,0.9517214199114866,-0.49086469411849976,-0.5375149846076965
743,3.0394399166107178,0.9543244217729422,-0.5500831604003906,-0.5882863402366638
744,2.964386224746704,0.9509390340150964,-0.5012306571006775,-0.51897794008255
745,2.964513063430786,0.9509449512070403,-0.5023779273033142,-0.4965369999408722
746,2.9918394088745117,0.9522040939954592,-0.5229503512382507,-0.550534188747406
747,2.9121711254119873,0.9484448299837127,-0.48424777388572693,-0.5077012777328491
748,2.8987507820129395,0.9477846490584337,-0.47536084055900574,-0.5212908387184143
749,-0.16143468022346497,0.4597287515865796,-0.05002020671963692,0.0954381674528122
750,0.1029583290219307,0.5257168688058363,-0.02111870050430298,0.05284116417169571
751,-0.4971756339073181,0.3782046345189809,0.01868932694196701,-0.027828939259052277
752,0.04628314822912216,0.5115687219889871,-0.06837639212608337,-0.06345159560441971
753,-0.34062129259109497,0.41565856556471037,-0.04182928800582886,-0.1396763026714325
754,-0.566471517086029,0.36205140186009366,-0.0151730477809906,-0.18076097965240479
755,-0.8495473265647888,0.29952782473027134,-0.001048743724822998,0.021257348358631134
756,-0.5375548601150513,0.36875656721952427,-0.014090783894062042,-0.1764613687992096
757,1.96531081199646,0.8771065557199194,-0.10172982513904572,-0.2465631067752838
758,2.431912899017334,0.9192286743532917,-0.239662766456604,-0.34119874238967896
759,0.1795397400856018,0.5447647520557067,-0.012875393033027649,-0.14894598722457886
760,0.7069663405418396,0.6697304857815728,-0.00393243134021759,-0.011175282299518585
761,0.38839712738990784,0.595896780871742,-0.014527074992656708,0.0017758458852767944
762,0.1779695451259613,0.5443753225100723,-0.01478932797908783,-0.03527430444955826
763,-0.45208436250686646,0.38886530462793206,0.08780191093683243,-0.10859229415655136
764,-0.05038130655884743,0.4874073368855439,0.012037232518196106,0.024999164044857025
765,-0.7090734839439392,0.32980359868298403,0.0780537948012352,-0.12576258182525635
766,-0.7541775107383728,0.3199117243081948,0.07904047518968582,-0.15574297308921814
767,-0.21154627203941345,0.44730978419562406,0.08690346032381058,-0.02614501863718033
768,-0.07933701574802399,0.4801761431833544,0.03547913581132889,0.024562165141105652
769,-0.4581053555011749,0.3874353823250443,0.03141724318265915,-0.0855805054306984
770,-0.49740052223205566,0.37815174990493133,0.022781983017921448,-0.06159897893667221
771,-0.7986087203025818,0.3103232057231274,0.08028858155012131,-0.1406032145023346
772,-0.2413209080696106,0.4399608594244633,0.044696174561977386,0.015325523912906647
773,-0.3437204360961914,0.4149060226828822,0.0446975901722908,0.026593826711177826
774,0.6039168238639832,0.6465519017072732,0.012412108480930328,-0.06011392921209335
775,-0.4028189182281494,0.40063525330060185,0.08513026684522629,-0.18068400025367737
776,-0.347903311252594,0.41389095481065435,0.10554715245962143,-0.10737384110689163
777,-0.07801157236099243,0.4805069917950898,0.041957221925258636,-0.01828937977552414
778,0.3772389590740204,0.5932070012134825,-0.009184487164020538,-0.06591371446847916
779,0.882755696773529,0.7073929435310485,-0.05345455929636955,-0.1461058259010315
1167,-1.9193013906478882,0.1279394905896419,0.06148725003004074,-0.09804157167673111
1168,-1.974196434020996,0.12193886226443074,-0.01245424896478653,-0.016154907643795013
1169,-1.979358434677124,0.12138724574288876,-0.03622172772884369,-0.015740685164928436
1170,-2.0391077995300293,0.11515761279478871,0.047266118228435516,-0.11558888107538223
1171,-1.931638479232788,0.1265693361427165,-0.011014394462108612,-0.0031186044216156006
1172,-1.9768595695495605,0.12165400790728474,-0.0018198639154434204,0.004941970109939575
1173,-2.0001766681671143,0.11918437424567031,0.030244149267673492,-0.11270081251859665
1174,-1.9639601707458496,0.12303910494052944,-0.0019041672348976135,-0.010842807590961456
1175,-2.023594379425049,0.11674783556776552,0.057795532047748566,-0.1257484257221222
1176,-2.0518689155578613,0.11386367393225397,-0.03407298028469086,-0.06318018585443497
1177,-2.0267186164855957,0.11642605673296366,-0.0041348934173583984,0.013221226632595062
1178,-2.019493579864502,0.11717136595224764,0.021847344934940338,-0.1284945011138916
1179,-2.0260891914367676,0.11649082197027466,0.06364376097917557,-0.12321756035089493
1180,-1.9648971557617188,0.12293803950857785,-0.03325922042131424,-0.01139669120311737
1181,-1.9916433095932007,0.12008311674627282,-0.02881423383951187,0.012677498161792755
1182,-1.9398548603057861,0.12566380249712567,0.03241247683763504,-0.1393754482269287
1183,-1.8502198457717896,0.13584708666389034,-0.03715484216809273,-0.042862676084041595
1184,-1.9219977855682373,0.1276389528612619,0.046969927847385406,-0.12229438871145248
1185,-1.9447660446166992,0.12512519012078235,-0.037026409059762955,-0.03391414135694504
1186,-1.936499834060669,0.1260328905147445,-0.005987741053104401,-0.00043070316314697266
1187,-1.9058594703674316,0.1294467341159117,-0.03854994475841522,-0.006326712667942047
1188,-1.922025442123413,0.1276358734115958,0.03555362671613693,-0.12144602090120316
1189,-1.9118504524230957,0.12877310614177517,0.04656458646059036,-0.11128031462430954
1190,-1.8816516399383545,0.13219927793505584,-0.042392704635858536,-0.05324745923280716
1191,-1.8582395315170288,0.1349083808762064,-0.03575225546956062,-0.029345907270908356
1192,-1.9118831157684326,0.1287694416661174,-0.033669136464595795,-0.10495639592409134
1193,-1.8531224727630615,0.13550669960099085,0.05356770008802414,-0.11959785968065262
1194,-1.7541470527648926,0.14752489656209802,-0.03122292459011078,-0.05088216811418533
1195,-1.8361988067626953,0.137501473538273,0.03037051111459732,-0.14300784468650818
1196,-1.860349178314209,0.1346623575684196,-0.014624111354351044,-0.019099481403827667
1197,-1.7769653797149658,0.1446782528301906,-0.03063996136188507,-0.06437737494707108
1198,2.978665351867676,0.9516009389718206,-0.48777711391448975,-0.5559013485908508
1199,2.9887001514434814,0.9520610188248263,-0.5287651419639587,-0.6119938492774963
1200,2.9899871349334717,0.9521197236639856,-0.5193904638290405,-0.5681901574134827
1201,3.0296883583068848,0.9538974698073682,-0.5425998568534851,-0.617913544178009
1202,2.9624595642089844,0.9508490694843226,-0.5228281021118164,-0.6588913798332214
1203,2.8104238510131836,0.9432365170274164,-0.42631661891937256,-0.4563707411289215
1204,1.489040732383728,0.8159342481050029,-0.1300690472126007,-0.07334441691637039
1205,0.5419697165489197,0.6322705049239179,-0.005228616297245026,-0.10372544080018997
1206,1.8361504077911377,0.8624927864937845,-0.1439754217863083,-0.12457779794931412
1207,2.9447097778320312,0.9500128613692583,-0.4618632197380066,-0.5410086512565613
1208,2.8641772270202637,0.9460469118772701,-0.46993017196655273,-0.5180642008781433
1209,2.8728890419006348,0.9464898576254525,-0.4972892999649048,-0.5184478163719177
1210,2.865588665008545,0.9461189093709392,-0.4606562852859497,-0.48138561844825745
1211,1.8324263095855713,0.8620505157099957,-0.14235706627368927,-0.12593653798103333
1212,-0.38240063190460205,0.40554802457052247,0.011286318302154541,-0.18405330181121826
1213,0.7187047600746155,0.67232173266525,-0.02429358661174774,0.011342324316501617
1214,-0.4947505295276642,0.37877510456435415,0.010889306664466858,-0.1866699755191803
1215,-0.6222377419471741,0.34927268319158955,0.04078029841184616,-0.19945460557937622
1216,0.7726691365242004,0.6840979985339564,-0.0025235936045646667,-0.042165376245975494
1217,0.973986804485321,0.7259134388710782,-0.013308346271514893,-0.08099774271249771
1218,0.6082651019096375,0.6475449468702272,0.018730349838733673,-0.0959087684750557
1219,-0.21382656693458557,0.44674610913006735,-0.053898848593235016,-0.0928676500916481
1220,-0.49702519178390503,0.3782400140228658,-0.061048876494169235,-0.04359475523233414
1221,-0.8988494277000427,0.289286997711791,-0.018535710871219635,-0.13136208057403564
1222,-0.8129327893257141,0.30726588843229147,0.06920336931943893,-0.13551151752471924
1223,-0.006939984858036041,0.4982650107490657,0.043511949479579926,-0.022678397595882416
1224,-0.05390115827322006,0.4865279720031504,0.0642867162823677,-0.08168152719736099
1225,-0.5903415083885193,0.3565565002603368,-0.03698160499334335,-0.06418510526418686
1226,-0.3034840524196625,0.42470599931955294,-0.04131459817290306,-0.08503172546625137
1227,-0.3136250376701355,0.4222301558054216,-0.02934984117746353,0.059736914932727814
1228,-0.593174159526825,0.3559068866010351,-0.0018436163663864136,0.09159477055072784
1229,-0.6144800186157227,0.3510379236931302,0.06478432565927505,-0.10565114766359329
1230,-0.8934370875358582,0.29040104280923834,-0.039005376398563385,-0.029481373727321625
1231,-0.5538765788078308,0.3649654816326775,0.07165005058050156,-0.13835343718528748
1232,-0.4754764437675476,0.3833208645929404,0.07339293509721756,-0.08187104016542435
1233,-0.32077208161354065,0.42048759717814926,-0.037804797291755676,-0.10665435343980789
1234,-0.6451490521430969,0.3440835184247136,-0.0031112730503082275,-0.16202250123023987
1235,0.32550567388534546,0.5806654379361055,0.01011369377374649,-0.013804130256175995
1236,-0.8749410510063171,0.2942272132187056,-0.0062472522258758545,-0.13027238845825195
1237,-0.9232189655303955,0.2843024621492733,-0.016982562839984894,-0.1397857964038849
1238,-0.13647767901420593,0.4659334412609275,-0.0047099292278289795,-0.001644633710384369
1239,-1.011987328529358,0.2665911075183673,0.004637070000171661,-0.13884541392326355
1240,-0.8464114665985107,0.3001861756884305,0.019776858389377594,-0.18255141377449036
1241,-0.7225578427314758,0.32682997739907316,-0.030107446014881134,0.03761685639619827
1242,-1.155745267868042,0.2394412515679977,-0.008614674210548401,-0.1065741553902626
1243,-0.9296822547912598,0.2829891825674191,-0.0458618700504303,0.025460392236709595
1244,-0.9859256148338318,0.2717175957592878,0.012876734137535095,0.03266826272010803
1245,-1.2805485725402832,0.21745685886268445,-0.006922900676727295,-0.0945032611489296
1246,-0.6140263080596924,0.3511412906152811,0.02458963543176651,0.018497705459594727
1247,-1.291491985321045,0.21560038388932212,0.0024028345942497253,-0.10192718356847763
1248,-1.2198848724365234,0.22795671152049338,0.06323765963315964,-0.10953458398580551
1249,-1.255326509475708,0.22177945659866616,0.007472820580005646,-0.14793291687965393
1250,-0.8160345554351807,0.3066060614508914,0.023497842252254486,0.02747068554162979
1251,-0.9502272605895996,0.2788391203334858,0.0049898698925971985,0.06555388122797012
1252,-1.4024202823638916,0.19743233005625613,-0.002045176923274994,-0.07248663157224655
1253,-1.3731826543807983,0.20210612738248682,0.030407406389713287,-0.115681491792202
1254,-1.4023101329803467,0.1974497841167444,0.016187474131584167,-0.0935271605849266
1255,-1.2665786743164062,0.21984348914160975,0.03360386937856674,0.0470929890871048
1256,-1.529220461845398,0.17810777015221405,0.027509696781635284,-0.07744615525007248
1257,-1.502219557762146,0.18209471795351528,-0.00030093640089035034,-0.06682697683572769
1258,-1.5881428718566895,0.1696453423011495,-0.0049321576952934265,0.043562039732933044
1259,-1.5661756992340088,0.17276225964724282,0.008484646677970886,0.02521057426929474
1260,-1.522594690322876,0.1790797557961256,0.051389701664447784,0.013357110321521759
1261,-1.294614553451538,0.21507277395358262,-0.02258240431547165,-0.014343760907649994
1262,-1.3409308195114136,0.20735702730614397,-0.05426538735628128,-0.027573920786380768
