threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
125.2651660887699,6,9,1739,125,0.9286854709952103,0.4,0.04580152671755725,0.9948512585812357,0.0821917808219178,0.005148741418764302,0.9541984732824428,0.5203263926493965,0.829410274774224,0.30050734135071794
126.02897362932708,6,8,1740,125,0.929217668972858,0.42857142857142855,0.04580152671755725,0.9954233409610984,0.08275862068965517,0.004576659038901602,0.9541984732824428,0.5206124338393279,0.829410274774224,0.30050734135071794
126.79278116988425,6,8,1740,125,0.929217668972858,0.42857142857142855,0.04580152671755725,0.9954233409610984,0.08275862068965517,0.004576659038901602,0.9541984732824428,0.5206124338393279,0.829410274774224,0.30050734135071794
127.55658871044143,6,8,1740,125,0.929217668972858,0.42857142857142855,0.04580152671755725,0.9954233409610984,0.08275862068965517,0.004576659038901602,0.9541984732824428,0.5206124338393279,0.829410274774224,0.30050734135071794
128.32039625099858,6,8,1740,125,0.929217668972858,0.42857142857142855,0.04580152671755725,0.9954233409610984,0.08275862068965517,0.004576659038901602,0.9541984732824428,0.5206124338393279,0.829410274774224,0.30050734135071794
129.08420379155578,6,8,1740,125,0.929217668972858,0.42857142857142855,0.04580152671755725,0.9954233409610984,0.08275862068965517,0.004576659038901602,0.9541984732824428,0.5206124338393279,0.829410274774224,0.30050734135071794
129.84801133211295,6,7,1741,125,0.9297498669505055,0.46153846153846156,0.04580152671755725,0.9959954233409611,0.08333333333333334,0.004004576659038902,0.9541984732824428,0.5208984750292592,0.829410274774224,0.30050734135071794
130.6118188726701,6,7,1741,125,0.9297498669505055,0.46153846153846156,0.04580152671755725,0.9959954233409611,0.08333333333333334,0.004004576659038902,0.9541984732824428,0.5208984750292592,0.829410274774224,0.30050734135071794
131.37562641322728,6,7,1741,125,0.9297498669505055,0.46153846153846156,0.04580152671755725,0.9959954233409611,0.08333333333333334,0.004004576659038902,0.9541984732824428,0.5208984750292592,0.829410274774224,0.30050734135071794
132.13943395378445,6,7,1741,125,0.9297498669505055,0.46153846153846156,0.04580152671755725,0.9959954233409611,0.08333333333333334,0.004004576659038902,0.9541984732824428,0.5208984750292592,0.829410274774224,0.30050734135071794
132.90324149434164,5,7,1741,126,0.929217668972858,0.4166666666666667,0.03816793893129771,0.9959954233409611,0.06993006993006992,0.004004576659038902,0.9618320610687023,0.5170816811361294,0.829410274774224,0.30050734135071794
133.6670490348988,5,7,1741,126,0.929217668972858,0.4166666666666667,0.03816793893129771,0.9959954233409611,0.06993006993006992,0.004004576659038902,0.9618320610687023,0.5170816811361294,0.829410274774224,0.30050734135071794
134.43085657545598,5,6,1742,126,0.9297498669505055,0.45454545454545453,0.03816793893129771,0.9965675057208238,0.07042253521126761,0.003432494279176201,0.9618320610687023,0.5173677223260608,0.829410274774224,0.30050734135071794
135.19466411601314,4,6,1742,127,0.929217668972858,0.4,0.030534351145038167,0.9965675057208238,0.05673758865248227,0.003432494279176201,0.9694656488549618,0.5135509284329309,0.829410274774224,0.30050734135071794
135.9584716565703,4,5,1743,127,0.9297498669505055,0.4444444444444444,0.030534351145038167,0.9971395881006865,0.05714285714285714,0.002860411899313501,0.9694656488549618,0.5138369696228623,0.829410274774224,0.30050734135071794
136.7222791971275,4,5,1743,127,0.9297498669505055,0.4444444444444444,0.030534351145038167,0.9971395881006865,0.05714285714285714,0.002860411899313501,0.9694656488549618,0.5138369696228623,0.829410274774224,0.30050734135071794
137.48608673768467,4,5,1743,127,0.9297498669505055,0.4444444444444444,0.030534351145038167,0.9971395881006865,0.05714285714285714,0.002860411899313501,0.9694656488549618,0.5138369696228623,0.829410274774224,0.30050734135071794
138.24989427824184,4,3,1745,127,0.9308142629058009,0.5714285714285714,0.030534351145038167,0.9982837528604119,0.05797101449275361,0.0017162471395881006,0.9694656488549618,0.514409052002725,0.829410274774224,0.30050734135071794
139.013701818799,4,3,1745,127,0.9308142629058009,0.5714285714285714,0.030534351145038167,0.9982837528604119,0.05797101449275361,0.0017162471395881006,0.9694656488549618,0.514409052002725,0.829410274774224,0.30050734135071794
139.77750935935617,4,2,1746,127,0.9313464608834486,0.6666666666666666,0.030534351145038167,0.9988558352402745,0.0583941605839416,0.0011441647597254005,0.9694656488549618,0.5146950931926564,0.829410274774224,0.30050734135071794
140.54131689991337,4,2,1746,127,0.9313464608834486,0.6666666666666666,0.030534351145038167,0.9988558352402745,0.0583941605839416,0.0011441647597254005,0.9694656488549618,0.5146950931926564,0.829410274774224,0.30050734135071794
141.30512444047054,4,2,1746,127,0.9313464608834486,0.6666666666666666,0.030534351145038167,0.9988558352402745,0.0583941605839416,0.0011441647597254005,0.9694656488549618,0.5146950931926564,0.829410274774224,0.30050734135071794
142.0689319810277,4,1,1747,127,0.9318786588610963,0.8,0.030534351145038167,0.9994279176201373,0.0588235294117647,0.0005720823798627002,0.9694656488549618,0.5149811343825877,0.829410274774224,0.30050734135071794
142.83273952158487,4,1,1747,127,0.9318786588610963,0.8,0.030534351145038167,0.9994279176201373,0.0588235294117647,0.0005720823798627002,0.9694656488549618,0.5149811343825877,0.829410274774224,0.30050734135071794
143.59654706214204,4,1,1747,127,0.9318786588610963,0.8,0.030534351145038167,0.9994279176201373,0.0588235294117647,0.0005720823798627002,0.9694656488549618,0.5149811343825877,0.829410274774224,0.30050734135071794
144.36035460269923,3,1,1747,128,0.9313464608834486,0.75,0.022900763358778626,0.9994279176201373,0.044444444444444446,0.0005720823798627002,0.9770992366412213,0.5111643404894579,0.829410274774224,0.30050734135071794
145.1241621432564,3,1,1747,128,0.9313464608834486,0.75,0.022900763358778626,0.9994279176201373,0.044444444444444446,0.0005720823798627002,0.9770992366412213,0.5111643404894579,0.829410274774224,0.30050734135071794
145.88796968381357,3,1,1747,128,0.9313464608834486,0.75,0.022900763358778626,0.9994279176201373,0.044444444444444446,0.0005720823798627002,0.9770992366412213,0.5111643404894579,0.829410274774224,0.30050734135071794
146.65177722437073,3,1,1747,128,0.9313464608834486,0.75,0.022900763358778626,0.9994279176201373,0.044444444444444446,0.0005720823798627002,0.9770992366412213,0.5111643404894579,0.829410274774224,0.30050734135071794
147.4155847649279,3,1,1747,128,0.9313464608834486,0.75,0.022900763358778626,0.9994279176201373,0.044444444444444446,0.0005720823798627002,0.9770992366412213,0.5111643404894579,0.829410274774224,0.30050734135071794
148.1793923054851,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.829410274774224,0.30050734135071794
148.94319984604226,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.829410274774224,0.30050734135071794
149.70700738659943,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.829410274774224,0.30050734135071794
150.4708149271566,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.829410274774224,0.30050734135071794
151.23462246771376,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.829410274774224,0.30050734135071794
151.99843000827096,1,0,1748,130,0.9308142629058009,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.829410274774224,0.30050734135071794
152.76223754882812,1,0,1748,130,0.9308142629058009,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.829410274774224,0.30050734135071794
