target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.515995,0.5529483886092066,11.751243157818921,8.048279,0,0.18501769,0.72537863,5.7062006,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.81185,-4.304955657253067,8.045749696812877,0.88508564,0,0.39336008,0.72537863,7.342502,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.20599,-3.7558374420293794,11.861126198590792,5.3448567,0,0.3335164,0.72537863,16.8756,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.605618,-6.3461166885168225,10.097885299000819,1.0225567,0,0.50566775,0.72537863,10.942404,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.590347,0.5655620758506401,4.439469502947003,3.592945,0,0.17117462,0.72537863,4.7850156,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.820686,-4.275810175637698,5.2907340506332865,8.248008,0,0.36538804,0.72537863,5.5124054,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.183567,-3.786975341362038,15.44173676013254,0.013717553,0,0.2978451,0.72537863,15.395311,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.62691,-6.303622498321632,6.0232999883513765,0.4117195,0,0.38428536,0.72537863,5.60944,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.555725,0.5699535175512798,5.901774237969432,2.0021973,0,0.14646481,0.72537863,4.5760326,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.82996,-4.3673922093738575,107.18302931775727,110.40884,1,0.3483187,0.72537863,4.0458393,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.17498,-3.7907577730100686,16.643909151080116,0.41601527,0,0.33069927,0.72537863,16.214848,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.617947,-6.312110731341852,12.794350107149697,5.656851,0,0.26439855,0.72537863,7.2675056,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.574524,0.5633454494545651,5.995614960031425,1.6282575,0,0.18094535,0.72537863,4.9900255,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.826946,-5.838072148000263,79.64652326220875,94.26441,1,0.5291964,0.72537863,23.771645,39.954094,-5.613264083862305,94.26450575626974
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.186924,-3.774116361514743,10.782927633028228,4.7788897,0,0.30198407,0.72537863,14.688953,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.60214,-6.306197385346029,13.98292734617209,0.4193376,0,0.4833617,0.72537863,13.577519,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.593407,0.5627526116066989,4.608271023455361,1.1773801,0,0.17503498,0.72537863,4.8824034,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,38.94386,-6.128112715038552,36.2088763273388,18.797144,0,0.67905813,0.72537863,37.194897,39.1135,-5.755672931671143,18.797264279598238
2019-10-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.2248,-3.6572292,40.23464,-3.645399,40.146652,-3.8115587383259393,17.173301673957432,1.4851036,0,0.30481082,0.72537863,15.694482,40.2248,-3.65722918510437,1.4850350727011252
2019-10-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.694874,-6.2029552,34.68872,-6.2207265,34.634556,-6.270635723708918,7.557231821125861,1.7630408,0,0.34440956,0.72537863,9.109317,34.694874,-6.20295524597168,1.7629607606402
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.58067,0.5624183001048957,5.557813270792276,1.1032622,0,0.16773716,0.72537863,5.0498457,41.600063,0.617450475692749,1.1031558520552889
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.508774,-6.181507966866834,63.6466722555391,0.12478739,0,0.7133303,0.72537863,63.567905,38.948307,-5.709457874298096,0.1244974409374818
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.165718,-3.793839813310551,14.486231717191313,0.51113087,0,0.303244,0.72537863,14.722264,40.23464,-3.6453990936279297,0.5111147359609965
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.62489,-6.287816872151612,48.875465483003204,58.192104,1,0.25455436,0.72537863,9.364696,34.68872,-6.220726490020752,58.19214766262983
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.586018,0.5554098169913783,5.74121825671788,0.039184153,0,0.18402603,0.72537863,5.729809,41.609962,0.6165720820426941,0.03904534717231544
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.877274,-5.792812368232139,10.60099551654175,0.018385515,0,0.4588928,0.72537863,10.563431,38.94723,-5.709856986999512,0.018311419609060648
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.15837,-3.7931413484528282,15.72292960280506,1.214238,0,0.30050987,0.72537863,14.867374,40.23668,-3.650794267654419,1.2142343394351238
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.587975,0.5577999290090709,5.5137176055960495,0.051043432,0,0.18252586,0.72537863,5.454124,41.610275,0.6163586974143982,0.05113652135747013
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.890053,-5.830907749684365,11.997797015924844,0.53734195,0,0.46518883,0.72537863,12.240282,38.947388,-5.7097907066345215,0.5374388763579967
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.172817,-3.7842246408562743,13.812705952863512,0.7005358,0,0.291713,0.72537863,14.222952,40.234173,-3.636871814727783,0.7006594106653531
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.58913,0.5591334132375277,5.361832112001573,0.0054355734,0,0.18349187,0.72537863,5.3467474,41.610584,0.6168142557144165,0.005526854752366589
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.831867,-5.809725379759033,15.039381562430242,0.008187163,0,0.53264606,0.72537863,15.014579,38.942554,-5.709755897521973,0.008243353994465588
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.153553,-3.7980072466020585,14.675970280307697,1.3069922,0,0.32366338,0.72537863,15.930647,40.236473,-3.6445562839508057,1.3069550610770908
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.587345,0.550927065703683,6.058449561635999,0.0053967065,0,0.17616363,0.72537863,6.0510035,41.610622,0.6168568730354309,0.0055162030033955
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.90121,-5.792837687767837,8.817044014606788,0.5328847,0,0.464057,0.72537863,8.5123,38.942482,-5.709735870361328,0.5329024462690604
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.15705,-3.802363968927057,14.970021430489876,0.21183082,0,0.3025449,0.72537863,14.738602,40.228268,-3.6555795669555664,0.21180889921148752
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.58729,0.5643022996449379,5.0609873236586935,0.044130895,0,0.16549979,0.72537863,5.068037,41.610577,0.6168313026428223,0.04414314622197504
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.87369,-5.801978970341959,11.44797630929626,0.03239612,0,0.4727493,0.72537863,11.398713,38.947273,-5.70987606048584,0.032248064314166186
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.16592,-3.7813147243495076,16.556213106232278,4.166494,0,0.27747878,0.72537863,12.904382,40.228695,-3.6531481742858887,4.166578412929829
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.58962,0.5658599910785898,4.817661590211515,0.02265962,0,0.16530879,0.72537863,4.812393,41.610184,0.6169071793556213,0.022617740629212735
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.9114,-5.771264281567544,6.6769472383628345,0.015940262,0,0.40758532,0.72537863,6.651948,38.94756,-5.70981502532959,0.01603745488717881
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.201023,-3.7622623998071676,13.172933529921663,5.0793185,0,0.28828216,0.72537863,12.895477,40.263042,-3.633526086807251,5.07928119224625
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.588142,0.559123219084352,5.389703609506989,0.00549471,0,0.17934391,0.72537863,5.379431,41.610344,0.6167395710945129,0.005665460145022863
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.882824,-5.779813265680526,9.44819226257235,0.027114842,0,0.34894857,0.72537863,9.402675,38.9477,-5.709776878356934,0.027071597191728303
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.156147,-3.733972478870102,14.640144056905909,5.0808387,0,0.27104488,0.72537863,12.79285,40.221237,-3.6094090938568115,5.080481898537899
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.591663,0.5649356625048452,4.78365461059524,0.020817084,0,0.16402699,0.72537863,4.7732778,41.61039,0.6167096495628357,0.02054952577359191
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.888332,-5.7678641343726405,8.315463854544115,0.013295717,0,0.43616337,0.72537863,8.307772,38.94789,-5.709582328796387,0.013105496940964342
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.190224,-3.772700718734768,14.499863801506631,0.17686382,0,0.29598346,0.72537863,14.304283,40.263092,-3.633413314819336,0.17712833818385082
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.586227,0.5540814958601912,5.884101208418261,0.022258906,0,0.17678772,0.72537863,5.8507876,41.61056,0.6166180968284607,0.022368606374797022
2019-11-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947777,-5.709546,38.947834,-5.7096148,38.898666,-5.78898759677011,8.77713033760155,0.008610472,0,0.40614748,0.72537863,8.760692,38.947777,-5.709546089172363,0.008703048433532777
