threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.03320867221487932,145,630,473,2,0.4944,0.1870967741935484,0.9863945578231292,0.42883046237534,0.314533622559653,0.57116953762466,0.013605442176870748,0.7076125100992346,0.9547800988028937,0.7820161647320715
0.03390945254844843,145,617,486,2,0.5048,0.19028871391076116,0.9863945578231292,0.44061650045330913,0.31903190319031904,0.5593834995466909,0.013605442176870748,0.7135055291382192,0.9547800988028937,0.7820161647320715
0.03450472437251106,145,605,498,2,0.5144,0.19333333333333333,0.9863945578231292,0.4514959202175884,0.3232998885172798,0.5485040797824116,0.013605442176870748,0.7189452390203588,0.9547800988028937,0.7820161647320715
0.03546934603030927,145,592,511,2,0.5248,0.19674355495251017,0.9863945578231292,0.46328195829555757,0.32805429864253394,0.5367180417044425,0.013605442176870748,0.7248382580593434,0.9547800988028937,0.7820161647320715
0.03698778640361942,145,580,523,2,0.5344,0.2,0.9863945578231292,0.4741613780598368,0.33256880733944955,0.5258386219401632,0.013605442176870748,0.730277967941483,0.9547800988028937,0.7820161647320715
0.03726238611226414,145,574,529,2,0.5392,0.20166898470097358,0.9863945578231292,0.4796010879419764,0.3348729792147806,0.5203989120580236,0.013605442176870748,0.7329978228825529,0.9547800988028937,0.7820161647320715
0.0381860045755195,145,567,536,2,0.5448,0.20365168539325842,0.9863945578231292,0.485947416137806,0.33760186263096625,0.514052583862194,0.013605442176870748,0.7361709869804676,0.9547800988028937,0.7820161647320715
0.039563176556567735,145,555,548,2,0.5544,0.20714285714285716,0.9863945578231292,0.4968268359020852,0.3423848878394333,0.5031731640979148,0.013605442176870748,0.7416106968626073,0.9547800988028937,0.7820161647320715
0.040700423701584186,145,542,561,2,0.5648,0.21106259097525473,0.9863945578231292,0.5086128739800544,0.3477218225419664,0.4913871260199456,0.013605442176870748,0.7475037159015918,0.9547800988028937,0.7820161647320715
0.04150138402148371,145,530,573,2,0.5744,0.21481481481481482,0.9863945578231292,0.5194922937443336,0.35279805352798055,0.48050770625566636,0.013605442176870748,0.7529434257837314,0.9547800988028937,0.7820161647320715
0.04192018437629715,145,525,578,2,0.5784,0.21641791044776118,0.9863945578231292,0.5240253853127833,0.35495716034271724,0.4759746146872167,0.013605442176870748,0.7552099715679563,0.9547800988028937,0.7820161647320715
0.042648246279612494,145,517,586,2,0.5848,0.2190332326283988,0.9863945578231292,0.5312783318223028,0.3584672435105068,0.46872166817769717,0.013605442176870748,0.7588364448227161,0.9547800988028937,0.7820161647320715
0.04403964066131783,144,506,597,3,0.5928,0.22153846153846155,0.9795918367346939,0.5412511332728921,0.3613550815558344,0.4587488667271079,0.02040816326530612,0.7604214850037929,0.9547800988028937,0.7820161647320715
0.04492636759309378,144,493,610,3,0.6032,0.2260596546310832,0.9795918367346939,0.5530371713508613,0.3673469387755102,0.4469628286491387,0.02040816326530612,0.7663145040427776,0.9547800988028937,0.7820161647320715
0.04641623764434212,144,481,622,3,0.6128,0.2304,0.9795918367346939,0.5639165911151405,0.3730569948186529,0.43608340888485947,0.02040816326530612,0.7717542139249172,0.9547800988028937,0.7820161647320715
0.04657798264033017,144,479,624,3,0.6144,0.23113964686998395,0.9795918367346939,0.5657298277425205,0.374025974025974,0.4342701722574796,0.02040816326530612,0.7726608322386072,0.9547800988028937,0.7820161647320715
0.04792943619801711,144,469,634,3,0.6224,0.23491027732463296,0.9795918367346939,0.5747960108794198,0.37894736842105264,0.4252039891205802,0.02040816326530612,0.7771939238070569,0.9547800988028937,0.7820161647320715
0.04917972039865741,144,456,647,3,0.6328,0.24,0.9795918367346939,0.586582048957389,0.38554216867469876,0.4134179510426111,0.02040816326530612,0.7830869428460414,0.9547800988028937,0.7820161647320715
0.05052272666836136,143,445,658,4,0.6408,0.24319727891156462,0.9727891156462585,0.5965548504079783,0.38911564625850337,0.40344514959202177,0.027210884353741496,0.7846719830271184,0.9547800988028937,0.7820161647320715
0.05123578090436319,143,439,664,4,0.6456,0.24570446735395188,0.9727891156462585,0.6019945602901179,0.39231824417009603,0.3980054397098821,0.027210884353741496,0.7873918379681881,0.9547800988028937,0.7820161647320715
0.0518964800231589,143,432,671,4,0.6512,0.24869565217391304,0.9727891156462585,0.6083408884859474,0.3961218836565097,0.3916591115140526,0.027210884353741496,0.7905650020661029,0.9547800988028937,0.7820161647320715
0.05359393787718939,143,420,683,4,0.6608,0.2539964476021314,0.9727891156462585,0.6192203082502267,0.40281690140845067,0.38077969174977333,0.027210884353741496,0.7960047119482425,0.9547800988028937,0.7820161647320715
0.0553777819998591,143,407,696,4,0.6712,0.26,0.9727891156462585,0.6310063463281959,0.4103299856527977,0.36899365367180414,0.027210884353741496,0.8018977309872272,0.9547800988028937,0.7820161647320715
0.055893579168396205,143,404,699,4,0.6736,0.26142595978062155,0.9727891156462585,0.6337262012692656,0.4121037463976945,0.36627379873073435,0.027210884353741496,0.803257658457762,0.9547800988028937,0.7820161647320715
0.05735833265539046,143,395,708,4,0.6808,0.26579925650557623,0.9727891156462585,0.641885766092475,0.41751824817518246,0.35811423390752495,0.027210884353741496,0.8073374408693668,0.9547800988028937,0.7820161647320715
0.059527628766476263,143,382,721,4,0.6912,0.2723809523809524,0.9727891156462585,0.6536718041704442,0.4255952380952381,0.34632819582955576,0.027210884353741496,0.8132304599083513,0.9547800988028937,0.7820161647320715
0.06055137743242922,143,375,728,4,0.6968,0.27606177606177607,0.9727891156462585,0.6600181323662738,0.43007518796992483,0.3399818676337262,0.027210884353741496,0.8164036240062662,0.9547800988028937,0.7820161647320715
0.06126791720853085,143,370,733,4,0.7008,0.2787524366471735,0.9727891156462585,0.6645512239347234,0.43333333333333335,0.3354487760652765,0.027210884353741496,0.818670169790491,0.9547800988028937,0.7820161647320715
0.06346207151155678,143,357,746,4,0.7112,0.286,0.9727891156462585,0.6763372620126926,0.44204018547140644,0.3236627379873073,0.027210884353741496,0.8245631888294755,0.9547800988028937,0.7820161647320715
0.06520917569646224,143,349,754,4,0.7176,0.29065040650406504,0.9727891156462585,0.6835902085222122,0.4475743348982786,0.31640979147778786,0.027210884353741496,0.8281896620842353,0.9547800988028937,0.7820161647320715
0.0660712284014045,143,345,758,4,0.7208,0.2930327868852459,0.9727891156462585,0.6872166817769719,0.45039370078740154,0.31278331822302813,0.027210884353741496,0.8300028987116153,0.9547800988028937,0.7820161647320715
0.06760776653011526,143,332,771,4,0.7312,0.30105263157894735,0.9727891156462585,0.6990027198549411,0.45980707395498394,0.30099728014505894,0.027210884353741496,0.8358959177505998,0.9547800988028937,0.7820161647320715
0.0695459518732779,143,320,783,4,0.7408,0.30885529157667385,0.9727891156462585,0.7098821396192203,0.4688524590163935,0.2901178603807797,0.027210884353741496,0.8413356276327394,0.9547800988028937,0.7820161647320715
0.06986697396049525,143,319,784,4,0.7416,0.30952380952380953,0.9727891156462585,0.7107887579329103,0.46962233169129725,0.28921124206708976,0.027210884353741496,0.8417889367895843,0.9547800988028937,0.7820161647320715
0.07250335146724735,143,307,796,4,0.7512,0.31777777777777777,0.9727891156462585,0.7216681776971895,0.4790619765494137,0.2783318223028105,0.027210884353741496,0.847228646671724,0.9547800988028937,0.7820161647320715
0.07452477222452827,143,299,804,4,0.7576,0.3235294117647059,0.9727891156462585,0.728921124206709,0.48556876061120546,0.27107887579329104,0.027210884353741496,0.8508551199264838,0.9547800988028937,0.7820161647320715
0.07565703393932453,142,296,807,5,0.7592,0.3242009132420091,0.9659863945578231,0.7316409791477788,0.48547008547008547,0.26835902085222124,0.034013605442176874,0.8488136868528009,0.9547800988028937,0.7820161647320715
0.078187338607218,142,283,820,5,0.7696,0.3341176470588235,0.9659863945578231,0.743427017225748,0.49650349650349646,0.25657298277425206,0.034013605442176874,0.8547067058917855,0.9547800988028937,0.7820161647320715
0.0791825704885613,142,279,824,5,0.7728,0.33729216152019004,0.9659863945578231,0.7470534904805077,0.5,0.25294650951949227,0.034013605442176874,0.8565199425191654,0.9547800988028937,0.7820161647320715
0.08117473737324839,142,271,832,5,0.7792,0.34382566585956414,0.9659863945578231,0.7543064369900272,0.5071428571428571,0.2456935630099728,0.034013605442176874,0.8601464157739251,0.9547800988028937,0.7820161647320715
0.0838403687525943,142,259,844,5,0.7888,0.3541147132169576,0.9659863945578231,0.7651858567543064,0.5182481751824818,0.23481414324569355,0.034013605442176874,0.8655861256560647,0.9547800988028937,0.7820161647320715
0.08453604697342561,142,258,845,5,0.7896,0.355,0.9659863945578231,0.7660924750679964,0.5191956124314442,0.23390752493200362,0.034013605442176874,0.8660394348129097,0.9547800988028937,0.7820161647320715
0.08849816701662733,142,248,855,5,0.7976,0.3641025641025641,0.9659863945578231,0.7751586582048957,0.5288640595903166,0.22484134179510426,0.034013605442176874,0.8705725263813594,0.9547800988028937,0.7820161647320715
0.08862844887281442,142,246,857,5,0.7992,0.36597938144329895,0.9659863945578231,0.7769718948322756,0.5308411214953271,0.2230281051677244,0.034013605442176874,0.8714791446950494,0.9547800988028937,0.7820161647320715
0.09262861880182795,142,233,870,5,0.8096,0.37866666666666665,0.9659863945578231,0.7887579329102448,0.5440613026819923,0.2112420670897552,0.034013605442176874,0.8773721637340339,0.9547800988028937,0.7820161647320715
0.09315596528066034,142,233,870,5,0.8096,0.37866666666666665,0.9659863945578231,0.7887579329102448,0.5440613026819923,0.2112420670897552,0.034013605442176874,0.8773721637340339,0.9547800988028937,0.7820161647320715
0.09662646159561294,141,222,881,6,0.8176,0.3884297520661157,0.9591836734693877,0.7987307343608341,0.5529411764705882,0.20126926563916592,0.04081632653061224,0.8789572039151109,0.9547800988028937,0.7820161647320715
0.09781376354469336,140,215,888,7,0.8224,0.39436619718309857,0.9523809523809523,0.8050770625566637,0.5577689243027889,0.19492293744333636,0.047619047619047616,0.878729007468808,0.9547800988028937,0.7820161647320715
0.0989025089507747,140,210,893,7,0.8264,0.4,0.9523809523809523,0.8096101541251133,0.5633802816901408,0.19038984587488667,0.047619047619047616,0.8809955532530328,0.9547800988028937,0.7820161647320715
0.10087740674009962,140,198,905,7,0.836,0.41420118343195267,0.9523809523809523,0.8204895738893926,0.5773195876288659,0.17951042611060744,0.047619047619047616,0.8864352631351724,0.9547800988028937,0.7820161647320715
0.10247156180872638,140,193,910,7,0.84,0.42042042042042044,0.9523809523809523,0.8250226654578422,0.5833333333333333,0.17497733454215775,0.047619047619047616,0.8887018089193972,0.9547800988028937,0.7820161647320715
0.10645807318764856,140,185,918,7,0.8464,0.4307692307692308,0.9523809523809523,0.8322756119673618,0.5932203389830508,0.16772438803263826,0.047619047619047616,0.892328282174157,0.9547800988028937,0.7820161647320715
0.10712936007275939,140,183,920,7,0.848,0.43343653250773995,0.9523809523809523,0.8340888485947416,0.5957446808510639,0.1659111514052584,0.047619047619047616,0.893234900487847,0.9547800988028937,0.7820161647320715
0.11178715833679241,140,173,930,7,0.856,0.4472843450479233,0.9523809523809523,0.843155031731641,0.608695652173913,0.15684496826835903,0.047619047619047616,0.8977679920562966,0.9547800988028937,0.7820161647320715
0.11241076251995855,140,173,930,7,0.856,0.4472843450479233,0.9523809523809523,0.843155031731641,0.608695652173913,0.15684496826835903,0.047619047619047616,0.8977679920562966,0.9547800988028937,0.7820161647320715
0.11644495660082543,139,164,939,8,0.8624,0.45874587458745875,0.9455782312925171,0.8513145965548504,0.6177777777777778,0.1486854034451496,0.05442176870748299,0.8984464139236837,0.9547800988028937,0.7820161647320715
0.11790894010591171,138,162,941,9,0.8632,0.46,0.9387755102040817,0.8531278331822303,0.6174496644295302,0.1468721668177697,0.061224489795918366,0.8959516716931559,0.9547800988028937,0.7820161647320715
0.12110275486485844,138,157,946,9,0.8672,0.46779661016949153,0.9387755102040817,0.85766092475068,0.6244343891402715,0.14233907524932005,0.061224489795918366,0.8982182174773808,0.9547800988028937,0.7820161647320715
0.12576055312889145,138,151,952,9,0.872,0.47750865051903113,0.9387755102040817,0.8631006346328196,0.6330275229357799,0.13689936536718042,0.061224489795918366,0.9009380724184506,0.9547800988028937,0.7820161647320715
0.1270019100722758,138,150,953,9,0.8728,0.4791666666666667,0.9387755102040817,0.8640072529465095,0.6344827586206897,0.1359927470534905,0.061224489795918366,0.9013913815752956,0.9547800988028937,0.7820161647320715
0.1304183513929245,138,145,958,9,0.8768,0.4876325088339223,0.9387755102040817,0.8685403445149592,0.6418604651162791,0.1314596554850408,0.061224489795918366,0.9036579273595204,0.9547800988028937,0.7820161647320715
0.1350761496569575,137,140,963,10,0.88,0.49458483754512633,0.9319727891156463,0.8730734360834089,0.6462264150943396,0.12692656391659113,0.06802721088435375,0.9025231125995277,0.9547800988028937,0.7820161647320715
0.13562998366919596,137,138,965,10,0.8816,0.49818181818181817,0.9319727891156463,0.8748866727107888,0.6492890995260664,0.12511332728921123,0.06802721088435375,0.9034297309132175,0.9547800988028937,0.7820161647320715
0.1397339479209905,136,133,970,11,0.8848,0.5055762081784386,0.9251700680272109,0.8794197642792384,0.6538461538461539,0.12058023572076156,0.07482993197278912,0.9022949161532247,0.9547800988028937,0.7820161647320715
0.14294307715505888,135,128,975,12,0.888,0.5133079847908745,0.9183673469387755,0.8839528558476881,0.6585365853658537,0.11604714415231188,0.08163265306122448,0.9011601013932318,0.9547800988028937,0.7820161647320715
0.14439174618502354,135,125,978,12,0.8904,0.5192307692307693,0.9183673469387755,0.886672710788758,0.6633906633906634,0.11332728921124206,0.08163265306122448,0.9025200288637667,0.9547800988028937,0.7820161647320715
0.14904954444905655,134,120,983,13,0.8936,0.5275590551181102,0.9115646258503401,0.8912058023572076,0.6683291770573565,0.10879419764279238,0.08843537414965986,0.9013852141037739,0.9547800988028937,0.7820161647320715
0.15370734271308956,134,120,983,13,0.8936,0.5275590551181102,0.9115646258503401,0.8912058023572076,0.6683291770573565,0.10879419764279238,0.08843537414965986,0.9013852141037739,0.9547800988028937,0.7820161647320715
0.1557562910927404,134,116,987,13,0.8968,0.536,0.9115646258503401,0.8948322756119673,0.6750629722921915,0.10516772438803264,0.08843537414965986,0.9031984507311537,0.9547800988028937,0.7820161647320715
0.1583651409771226,134,112,991,13,0.9,0.5447154471544715,0.9115646258503401,0.898458748866727,0.6819338422391859,0.10154125113327289,0.08843537414965986,0.9050116873585337,0.9547800988028937,0.7820161647320715
0.1630229392411556,134,105,998,13,0.9056,0.5606694560669456,0.9115646258503401,0.9048050770625566,0.694300518134715,0.09519492293744333,0.08843537414965986,0.9081848514564483,0.9547800988028937,0.7820161647320715
0.16343855485432993,134,104,999,13,0.9064,0.5630252100840336,0.9115646258503401,0.9057116953762466,0.6961038961038961,0.0942883046237534,0.08843537414965986,0.9086381606132934,0.9547800988028937,0.7820161647320715
0.1676807375051886,134,103,1000,13,0.9072,0.5654008438818565,0.9115646258503401,0.9066183136899365,0.6979166666666666,0.09338168631006347,0.08843537414965986,0.9090914697701383,0.9547800988028937,0.7820161647320715
0.17233853576922165,134,101,1002,13,0.9088,0.5702127659574469,0.9115646258503401,0.9084315503173164,0.7015706806282722,0.09156844968268359,0.08843537414965986,0.9099980880838283,0.9547800988028937,0.7820161647320715
0.17699633403325465,133,95,1008,14,0.9128,0.5833333333333334,0.9047619047619048,0.9138712601994561,0.7093333333333334,0.08612873980054397,0.09523809523809523,0.9093165824806804,0.9547800988028937,0.7820161647320715
0.17742012453025416,133,92,1011,14,0.9152,0.5911111111111111,0.9047619047619048,0.9165911151405258,0.7150537634408604,0.08340888485947416,0.09523809523809523,0.9106765099512153,0.9547800988028937,0.7820161647320715
0.18165413229728766,130,89,1014,17,0.9152,0.593607305936073,0.8843537414965986,0.9193109700815957,0.7103825136612021,0.08068902991840435,0.11564625850340136,0.9018323557890972,0.9547800988028937,0.7820161647320715
0.18631193056132067,129,85,1018,18,0.9176,0.602803738317757,0.8775510204081632,0.9229374433363554,0.7146814404432134,0.0770625566636446,0.12244897959183673,0.9002442318722593,0.9547800988028937,0.7820161647320715
0.188869809782283,129,84,1019,18,0.9184,0.6056338028169014,0.8775510204081632,0.9238440616500453,0.7166666666666666,0.07615593834995467,0.12244897959183673,0.9006975410291043,0.9547800988028937,0.7820161647320715
0.1909697288253537,129,82,1021,18,0.92,0.6113744075829384,0.8775510204081632,0.9256572982774252,0.7206703910614525,0.0743427017225748,0.12244897959183673,0.9016041593427941,0.9547800988028937,0.7820161647320715
0.19562752708938672,128,82,1021,19,0.9192,0.6095238095238096,0.8707482993197279,0.9256572982774252,0.7170868347338935,0.0743427017225748,0.1292517006802721,0.8982027987985766,0.9547800988028937,0.7820161647320715
0.20028532535341972,128,80,1023,19,0.9208,0.6153846153846154,0.8707482993197279,0.927470534904805,0.7211267605633803,0.07252946509519492,0.1292517006802721,0.8991094171122664,0.9547800988028937,0.7820161647320715
0.20494312361745276,128,77,1026,19,0.9232,0.624390243902439,0.8707482993197279,0.9301903898458749,0.7272727272727273,0.06980961015412511,0.1292517006802721,0.9004693445828014,0.9547800988028937,0.7820161647320715
0.20960092188148577,128,76,1027,19,0.924,0.6274509803921569,0.8707482993197279,0.9310970081595649,0.7293447293447293,0.06890299184043518,0.1292517006802721,0.9009226537396464,0.9547800988028937,0.7820161647320715
0.21425872014551878,128,76,1027,19,0.924,0.6274509803921569,0.8707482993197279,0.9310970081595649,0.7293447293447293,0.06890299184043518,0.1292517006802721,0.9009226537396464,0.9547800988028937,0.7820161647320715
0.2189165184095518,128,74,1029,19,0.9256,0.6336633663366337,0.8707482993197279,0.9329102447869447,0.7335243553008596,0.06708975521305531,0.1292517006802721,0.9018292720533363,0.9547800988028937,0.7820161647320715
0.2212909757247166,128,72,1031,19,0.9272,0.64,0.8707482993197279,0.9347234814143246,0.7377521613832853,0.06527651858567543,0.1292517006802721,0.9027358903670262,0.9547800988028937,0.7820161647320715
0.22357431667358482,128,72,1031,19,0.9272,0.64,0.8707482993197279,0.9347234814143246,0.7377521613832853,0.06527651858567543,0.1292517006802721,0.9027358903670262,0.9547800988028937,0.7820161647320715
0.22823211493761783,128,70,1033,19,0.9288,0.6464646464646465,0.8707482993197279,0.9365367180417045,0.7420289855072464,0.06346328195829556,0.1292517006802721,0.9036425086807162,0.9547800988028937,0.7820161647320715
0.23288991320165087,127,68,1035,20,0.9296,0.6512820512820513,0.8639455782312925,0.9383499546690843,0.7426900584795322,0.061650045330915684,0.1360544217687075,0.9011477664501883,0.9547800988028937,0.7820161647320715
0.23754771146568388,126,68,1035,21,0.9288,0.6494845360824743,0.8571428571428571,0.9383499546690843,0.7390029325513197,0.061650045330915684,0.14285714285714285,0.8977464059059708,0.9547800988028937,0.7820161647320715
0.24220550972971688,126,64,1039,21,0.932,0.6631578947368421,0.8571428571428571,0.9419764279238441,0.747774480712166,0.05802357207615594,0.14285714285714285,0.8995596425333505,0.9547800988028937,0.7820161647320715
0.24686330799374992,126,63,1040,21,0.9328,0.6666666666666666,0.8571428571428571,0.942883046237534,0.75,0.057116953762466005,0.14285714285714285,0.9000129516901956,0.9547800988028937,0.7820161647320715
0.2510066831237066,126,62,1041,21,0.9336,0.6702127659574468,0.8571428571428571,0.9437896645512239,0.7522388059701492,0.056210335448776065,0.14285714285714285,0.9004662608470405,0.9547800988028937,0.7820161647320715
0.2515211062577829,126,62,1041,21,0.9336,0.6702127659574468,0.8571428571428571,0.9437896645512239,0.7522388059701492,0.056210335448776065,0.14285714285714285,0.9004662608470405,0.9547800988028937,0.7820161647320715
0.25617890452181596,125,62,1041,22,0.9328,0.6684491978609626,0.8503401360544217,0.9437896645512239,0.7485029940119762,0.056210335448776065,0.14965986394557823,0.8970649003028228,0.9547800988028937,0.7820161647320715
0.260836702785849,124,59,1044,23,0.9344,0.6775956284153005,0.8435374149659864,0.9465095194922938,0.7515151515151516,0.05349048050770626,0.1564625850340136,0.8950234672291402,0.9547800988028937,0.7820161647320715
