threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.22157104185874474,101,62,1739,33,0.9509043927648578,0.6196319018404908,0.753731343283582,0.9655746807329262,0.68013468013468,0.034425319267073845,0.2462686567164179,0.8596530120082542,0.9463958663097614,0.6378497428894241
0.22618710523080193,101,61,1740,33,0.951421188630491,0.6234567901234568,0.753731343283582,0.966129927817879,0.6824324324324323,0.03387007218212104,0.2462686567164179,0.8599306355507306,0.9463958663097614,0.6378497428894241
0.2308031686028591,100,60,1741,34,0.951421188630491,0.625,0.746268656716418,0.9666851749028318,0.6802721088435375,0.03331482509716824,0.2537313432835821,0.8564769158096248,0.9463958663097614,0.6378497428894241
0.2354192319749163,99,58,1743,35,0.951937984496124,0.6305732484076433,0.7388059701492538,0.9677956690727374,0.6804123711340206,0.03220433092726263,0.26119402985074625,0.8533008196109956,0.9463958663097614,0.6378497428894241
0.24003529534697346,99,57,1744,35,0.9524547803617571,0.6346153846153846,0.7388059701492538,0.9683509161576902,0.6827586206896552,0.03164908384230983,0.26119402985074625,0.853578443153472,0.9463958663097614,0.6378497428894241
0.24465135871903065,99,57,1744,35,0.9524547803617571,0.6346153846153846,0.7388059701492538,0.9683509161576902,0.6827586206896552,0.03164908384230983,0.26119402985074625,0.853578443153472,0.9463958663097614,0.6378497428894241
0.2478333733318425,99,56,1745,35,0.9529715762273901,0.6387096774193548,0.7388059701492538,0.968906163242643,0.6851211072664359,0.031093836757357024,0.26119402985074625,0.8538560666959484,0.9463958663097614,0.6378497428894241
0.24926742209108782,98,54,1747,36,0.9534883720930233,0.6447368421052632,0.7313432835820896,0.9700166574125486,0.6853146853146853,0.029983342587451417,0.26865671641791045,0.8506799704973191,0.9463958663097614,0.6378497428894241
0.253883485463145,98,54,1747,36,0.9534883720930233,0.6447368421052632,0.7313432835820896,0.9700166574125486,0.6853146853146853,0.029983342587451417,0.26865671641791045,0.8506799704973191,0.9463958663097614,0.6378497428894241
0.2584995488352022,97,53,1748,37,0.9534883720930233,0.6466666666666666,0.7238805970149254,0.9705719044975014,0.6830985915492959,0.029428095502498614,0.27611940298507465,0.8472262507562134,0.9463958663097614,0.6378497428894241
0.2631156122072594,95,52,1749,39,0.9529715762273901,0.6462585034013606,0.7089552238805971,0.9711271515824542,0.6761565836298932,0.028872848417545807,0.291044776119403,0.8400411877315257,0.9463958663097614,0.6378497428894241
0.26773167557931654,95,52,1749,39,0.9529715762273901,0.6462585034013606,0.7089552238805971,0.9711271515824542,0.6761565836298932,0.028872848417545807,0.291044776119403,0.8400411877315257,0.9463958663097614,0.6378497428894241
0.27234773895137376,95,52,1749,39,0.9529715762273901,0.6462585034013606,0.7089552238805971,0.9711271515824542,0.6761565836298932,0.028872848417545807,0.291044776119403,0.8400411877315257,0.9463958663097614,0.6378497428894241
0.27696380232343093,95,52,1749,39,0.9529715762273901,0.6462585034013606,0.7089552238805971,0.9711271515824542,0.6761565836298932,0.028872848417545807,0.291044776119403,0.8400411877315257,0.9463958663097614,0.6378497428894241
0.2815798656954881,94,52,1749,40,0.9524547803617571,0.6438356164383562,0.7014925373134329,0.9711271515824542,0.6714285714285715,0.028872848417545807,0.29850746268656714,0.8363098444479435,0.9463958663097614,0.6378497428894241
0.28619592906754526,90,52,1749,44,0.9503875968992248,0.6338028169014085,0.6716417910447762,0.9711271515824542,0.6521739130434784,0.028872848417545807,0.3283582089552239,0.8213844713136151,0.9463958663097614,0.6378497428894241
0.2908119924396025,90,52,1749,44,0.9503875968992248,0.6338028169014085,0.6716417910447762,0.9711271515824542,0.6521739130434784,0.028872848417545807,0.3283582089552239,0.8213844713136151,0.9463958663097614,0.6378497428894241
0.29542805581165965,89,52,1749,45,0.9498708010335918,0.6312056737588653,0.664179104477612,0.9711271515824542,0.6472727272727272,0.028872848417545807,0.3358208955223881,0.8176531280300331,0.9463958663097614,0.6378497428894241
0.3000441191837168,89,52,1749,45,0.9498708010335918,0.6312056737588653,0.664179104477612,0.9711271515824542,0.6472727272727272,0.028872848417545807,0.3358208955223881,0.8176531280300331,0.9463958663097614,0.6378497428894241
0.30466018255577404,89,51,1750,45,0.9503875968992248,0.6357142857142857,0.664179104477612,0.971682398667407,0.6496350364963503,0.028317601332593003,0.3358208955223881,0.8179307515725095,0.9463958663097614,0.6378497428894241
0.3092762459278312,88,51,1750,46,0.9498708010335918,0.6330935251798561,0.6567164179104478,0.971682398667407,0.6446886446886446,0.028317601332593003,0.34328358208955223,0.8141994082889275,0.9463958663097614,0.6378497428894241
0.3138923092998884,87,50,1751,47,0.9498708010335918,0.635036496350365,0.6492537313432836,0.9722376457523598,0.6420664206642067,0.0277623542476402,0.35074626865671643,0.8107456885478217,0.9463958663097614,0.6378497428894241
0.31850837267194554,87,49,1752,47,0.9503875968992248,0.6397058823529411,0.6492537313432836,0.9727928928373126,0.6444444444444445,0.027207107162687396,0.35074626865671643,0.8110233120902981,0.9463958663097614,0.6378497428894241
0.32312443604400276,87,49,1752,47,0.9503875968992248,0.6397058823529411,0.6492537313432836,0.9727928928373126,0.6444444444444445,0.027207107162687396,0.35074626865671643,0.8110233120902981,0.9463958663097614,0.6378497428894241
0.3262448027586293,87,49,1752,47,0.9503875968992248,0.6397058823529411,0.6492537313432836,0.9727928928373126,0.6444444444444445,0.027207107162687396,0.35074626865671643,0.8110233120902981,0.9463958663097614,0.6378497428894241
0.3277404994160599,87,49,1752,47,0.9503875968992248,0.6397058823529411,0.6492537313432836,0.9727928928373126,0.6444444444444445,0.027207107162687396,0.35074626865671643,0.8110233120902981,0.9463958663097614,0.6378497428894241
0.3323565627881171,87,48,1753,47,0.9509043927648578,0.6444444444444445,0.6492537313432836,0.9733481399222654,0.6468401486988848,0.026651860077734593,0.35074626865671643,0.8113009356327745,0.9463958663097614,0.6378497428894241
0.3369726261601743,87,47,1754,47,0.951421188630491,0.6492537313432836,0.6492537313432836,0.9739033870072182,0.6492537313432836,0.02609661299278179,0.35074626865671643,0.8115785591752509,0.9463958663097614,0.6378497428894241
0.3415886895322315,87,46,1755,47,0.951937984496124,0.6541353383458647,0.6492537313432836,0.974458634092171,0.6516853932584269,0.025541365907828985,0.35074626865671643,0.8118561827177273,0.9463958663097614,0.6378497428894241
0.34620475290428865,87,45,1756,47,0.9524547803617571,0.6590909090909091,0.6492537313432836,0.9750138811771238,0.6541353383458646,0.02498611882287618,0.35074626865671643,0.8121338062602037,0.9463958663097614,0.6378497428894241
0.3508208162763458,87,45,1756,47,0.9524547803617571,0.6590909090909091,0.6492537313432836,0.9750138811771238,0.6541353383458646,0.02498611882287618,0.35074626865671643,0.8121338062602037,0.9463958663097614,0.6378497428894241
0.35543687964840304,86,45,1756,48,0.951937984496124,0.6564885496183206,0.6417910447761194,0.9750138811771238,0.649056603773585,0.02498611882287618,0.3582089552238806,0.8084024629766215,0.9463958663097614,0.6378497428894241
0.3600529430204602,86,45,1756,48,0.951937984496124,0.6564885496183206,0.6417910447761194,0.9750138811771238,0.649056603773585,0.02498611882287618,0.3582089552238806,0.8084024629766215,0.9463958663097614,0.6378497428894241
0.36466900639251737,86,44,1757,48,0.9524547803617571,0.6615384615384615,0.6417910447761194,0.9755691282620766,0.6515151515151515,0.024430871737923375,0.3582089552238806,0.808680086519098,0.9463958663097614,0.6378497428894241
0.36928506976457454,86,44,1757,48,0.9524547803617571,0.6615384615384615,0.6417910447761194,0.9755691282620766,0.6515151515151515,0.024430871737923375,0.3582089552238806,0.808680086519098,0.9463958663097614,0.6378497428894241
0.37390113313663176,83,44,1757,51,0.9509043927648578,0.6535433070866141,0.6194029850746269,0.9755691282620766,0.636015325670498,0.024430871737923375,0.3805970149253731,0.7974860566683517,0.9463958663097614,0.6378497428894241
0.3785171965086889,83,44,1757,51,0.9509043927648578,0.6535433070866141,0.6194029850746269,0.9755691282620766,0.636015325670498,0.024430871737923375,0.3805970149253731,0.7974860566683517,0.9463958663097614,0.6378497428894241
0.3831332598807461,83,42,1759,51,0.951937984496124,0.664,0.6194029850746269,0.9766796224319823,0.640926640926641,0.023320377568017768,0.3805970149253731,0.7980413037533045,0.9463958663097614,0.6378497428894241
0.3877493232528033,82,41,1760,52,0.951937984496124,0.6666666666666666,0.6119402985074627,0.9772348695169351,0.6381322957198443,0.022765130483064965,0.3880597014925373,0.7945875840121989,0.9463958663097614,0.6378497428894241
0.3923653866248605,82,41,1760,52,0.951937984496124,0.6666666666666666,0.6119402985074627,0.9772348695169351,0.6381322957198443,0.022765130483064965,0.3880597014925373,0.7945875840121989,0.9463958663097614,0.6378497428894241
0.39698144999691765,82,41,1760,52,0.951937984496124,0.6666666666666666,0.6119402985074627,0.9772348695169351,0.6381322957198443,0.022765130483064965,0.3880597014925373,0.7945875840121989,0.9463958663097614,0.6378497428894241
0.4015975133689748,79,40,1761,55,0.9509043927648578,0.6638655462184874,0.5895522388059702,0.9777901166018879,0.6245059288537549,0.02220988339811216,0.41044776119402987,0.783671177703929,0.9463958663097614,0.6378497428894241
0.40621357674103203,79,39,1762,55,0.951421188630491,0.6694915254237288,0.5895522388059702,0.9783453636868407,0.626984126984127,0.021654636313159357,0.41044776119402987,0.7839488012464054,0.9463958663097614,0.6378497428894241
0.4108296401130892,79,38,1763,55,0.951937984496124,0.6752136752136753,0.5895522388059702,0.9789006107717935,0.6294820717131474,0.02109938922820655,0.41044776119402987,0.7842264247888818,0.9463958663097614,0.6378497428894241
0.41544570348514637,79,38,1763,55,0.951937984496124,0.6752136752136753,0.5895522388059702,0.9789006107717935,0.6294820717131474,0.02109938922820655,0.41044776119402987,0.7842264247888818,0.9463958663097614,0.6378497428894241
0.4179846633011376,79,38,1763,55,0.951937984496124,0.6752136752136753,0.5895522388059702,0.9789006107717935,0.6294820717131474,0.02109938922820655,0.41044776119402987,0.7842264247888818,0.9463958663097614,0.6378497428894241
0.4200617668572036,78,38,1763,56,0.951421188630491,0.6724137931034483,0.582089552238806,0.9789006107717935,0.624,0.02109938922820655,0.417910447761194,0.7804950815052998,0.9463958663097614,0.6378497428894241
0.42467783022926076,78,38,1763,56,0.951421188630491,0.6724137931034483,0.582089552238806,0.9789006107717935,0.624,0.02109938922820655,0.417910447761194,0.7804950815052998,0.9463958663097614,0.6378497428894241
0.4292938936013179,78,38,1763,56,0.951421188630491,0.6724137931034483,0.582089552238806,0.9789006107717935,0.624,0.02109938922820655,0.417910447761194,0.7804950815052998,0.9463958663097614,0.6378497428894241
0.4339099569733751,78,36,1765,56,0.9524547803617571,0.6842105263157895,0.582089552238806,0.9800111049416991,0.6290322580645161,0.019988895058300944,0.417910447761194,0.7810503285902526,0.9463958663097614,0.6378497428894241
0.4385260203454323,77,35,1766,57,0.9524547803617571,0.6875,0.5746268656716418,0.9805663520266519,0.6260162601626017,0.01943364797334814,0.4253731343283582,0.7775966088491468,0.9463958663097614,0.6378497428894241
0.4431420837174895,77,35,1766,57,0.9524547803617571,0.6875,0.5746268656716418,0.9805663520266519,0.6260162601626017,0.01943364797334814,0.4253731343283582,0.7775966088491468,0.9463958663097614,0.6378497428894241
0.44775814708954664,75,35,1766,59,0.951421188630491,0.6818181818181818,0.5597014925373134,0.9805663520266519,0.6147540983606556,0.01943364797334814,0.44029850746268656,0.7701339222819826,0.9463958663097614,0.6378497428894241
0.45237421046160387,75,34,1767,59,0.951937984496124,0.6880733944954128,0.5597014925373134,0.9811215991116047,0.6172839506172839,0.018878400888395337,0.44029850746268656,0.770411545824459,0.9463958663097614,0.6378497428894241
0.45699027383366103,75,34,1767,59,0.951937984496124,0.6880733944954128,0.5597014925373134,0.9811215991116047,0.6172839506172839,0.018878400888395337,0.44029850746268656,0.770411545824459,0.9463958663097614,0.6378497428894241
0.4616063372057182,75,34,1767,59,0.951937984496124,0.6880733944954128,0.5597014925373134,0.9811215991116047,0.6172839506172839,0.018878400888395337,0.44029850746268656,0.770411545824459,0.9463958663097614,0.6378497428894241
0.46622240057777536,74,32,1769,60,0.9524547803617571,0.6981132075471698,0.5522388059701493,0.9822320932815103,0.6166666666666666,0.01776790671848973,0.44776119402985076,0.7672354496258298,0.9463958663097614,0.6378497428894241
0.4708384639498326,73,31,1770,61,0.9524547803617571,0.7019230769230769,0.5447761194029851,0.9827873403664631,0.6134453781512604,0.017212659633536923,0.4552238805970149,0.763781729884724,0.9463958663097614,0.6378497428894241
0.47545452732188975,72,30,1771,62,0.9524547803617571,0.7058823529411765,0.5373134328358209,0.9833425874514159,0.6101694915254238,0.01665741254858412,0.4626865671641791,0.7603280101436184,0.9463958663097614,0.6378497428894241
0.4800705906939469,70,29,1772,64,0.951937984496124,0.7070707070707071,0.5223880597014925,0.9838978345363687,0.6008583690987124,0.016102165463631316,0.47761194029850745,0.7531429471189306,0.9463958663097614,0.6378497428894241
0.48468665406600414,70,28,1773,64,0.9524547803617571,0.7142857142857143,0.5223880597014925,0.9844530816213215,0.6034482758620688,0.015546918378678512,0.47761194029850745,0.753420570661407,0.9463958663097614,0.6378497428894241
0.4893027174380613,70,27,1774,64,0.9529715762273901,0.7216494845360825,0.5223880597014925,0.9850083287062743,0.606060606060606,0.014991671293725709,0.47761194029850745,0.7536981942038834,0.9463958663097614,0.6378497428894241
0.4894904330598625,70,27,1774,64,0.9529715762273901,0.7216494845360825,0.5223880597014925,0.9850083287062743,0.606060606060606,0.014991671293725709,0.47761194029850745,0.7536981942038834,0.9463958663097614,0.6378497428894241
0.4939187808101185,70,27,1774,64,0.9529715762273901,0.7216494845360825,0.5223880597014925,0.9850083287062743,0.606060606060606,0.014991671293725709,0.47761194029850745,0.7536981942038834,0.9463958663097614,0.6378497428894241
0.49853484418217564,69,26,1775,65,0.9529715762273901,0.7263157894736842,0.5149253731343284,0.9855635757912271,0.6026200873362445,0.014436424208772903,0.48507462686567165,0.7502444744627778,0.9463958663097614,0.6378497428894241
0.5031509075542329,69,26,1775,65,0.9529715762273901,0.7263157894736842,0.5149253731343284,0.9855635757912271,0.6026200873362445,0.014436424208772903,0.48507462686567165,0.7502444744627778,0.9463958663097614,0.6378497428894241
0.50776697092629,69,26,1775,65,0.9529715762273901,0.7263157894736842,0.5149253731343284,0.9855635757912271,0.6026200873362445,0.014436424208772903,0.48507462686567165,0.7502444744627778,0.9463958663097614,0.6378497428894241
0.5123830342983472,68,26,1775,66,0.9524547803617571,0.723404255319149,0.5074626865671642,0.9855635757912271,0.5964912280701754,0.014436424208772903,0.4925373134328358,0.7465131311791957,0.9463958663097614,0.6378497428894241
0.5169990976704044,67,26,1775,67,0.951937984496124,0.7204301075268817,0.5,0.9855635757912271,0.5903083700440529,0.014436424208772903,0.5,0.7427817878956136,0.9463958663097614,0.6378497428894241
0.5216151610424615,66,25,1776,68,0.951937984496124,0.7252747252747253,0.4925373134328358,0.9861188228761799,0.5866666666666667,0.0138811771238201,0.5074626865671642,0.7393280681545078,0.9463958663097614,0.6378497428894241
0.5262312244145188,65,24,1777,69,0.951937984496124,0.7303370786516854,0.48507462686567165,0.9866740699611327,0.5829596412556054,0.013325930038867296,0.5149253731343284,0.7358743484134022,0.9463958663097614,0.6378497428894241
0.530847287786576,64,24,1777,70,0.951421188630491,0.7272727272727273,0.47761194029850745,0.9866740699611327,0.5765765765765766,0.013325930038867296,0.5223880597014925,0.7321430051298201,0.9463958663097614,0.6378497428894241
0.5354633511586331,63,23,1778,71,0.951421188630491,0.7325581395348837,0.4701492537313433,0.9872293170460855,0.5727272727272729,0.012770682953914493,0.5298507462686567,0.7286892853887144,0.9463958663097614,0.6378497428894241
0.5400794145306903,62,22,1779,72,0.951421188630491,0.7380952380952381,0.4626865671641791,0.9877845641310383,0.5688073394495413,0.012215435868961688,0.5373134328358209,0.7252355656476087,0.9463958663097614,0.6378497428894241
0.5446954779027475,62,22,1779,72,0.951421188630491,0.7380952380952381,0.4626865671641791,0.9877845641310383,0.5688073394495413,0.012215435868961688,0.5373134328358209,0.7252355656476087,0.9463958663097614,0.6378497428894241
0.5493115412748046,61,22,1779,73,0.9509043927648578,0.7349397590361446,0.4552238805970149,0.9877845641310383,0.5622119815668203,0.012215435868961688,0.5447761194029851,0.7215042223640267,0.9463958663097614,0.6378497428894241
0.5539276046468619,61,21,1780,73,0.951421188630491,0.7439024390243902,0.4552238805970149,0.9883398112159911,0.5648148148148149,0.011660188784008884,0.5447761194029851,0.7217818459065031,0.9463958663097614,0.6378497428894241
0.5585436680189191,60,21,1780,74,0.9509043927648578,0.7407407407407407,0.44776119402985076,0.9883398112159911,0.5581395348837209,0.011660188784008884,0.5522388059701493,0.7180505026229209,0.9463958663097614,0.6378497428894241
0.5619290136565869,57,21,1780,77,0.9493540051679586,0.7307692307692307,0.4253731343283582,0.9883398112159911,0.5377358490566038,0.011660188784008884,0.5746268656716418,0.7068564727721747,0.9463958663097614,0.6378497428894241
0.5631597313909762,57,20,1781,77,0.9498708010335918,0.7402597402597403,0.4253731343283582,0.9888950583009439,0.5402843601895735,0.01110494169905608,0.5746268656716418,0.7071340963146511,0.9463958663097614,0.6378497428894241
0.5677757947630334,56,20,1781,78,0.9493540051679586,0.7368421052631579,0.417910447761194,0.9888950583009439,0.5333333333333332,0.01110494169905608,0.582089552238806,0.7034027530310689,0.9463958663097614,0.6378497428894241
0.5723918581350905,56,20,1781,78,0.9493540051679586,0.7368421052631579,0.417910447761194,0.9888950583009439,0.5333333333333332,0.01110494169905608,0.582089552238806,0.7034027530310689,0.9463958663097614,0.6378497428894241
0.5770079215071477,56,19,1782,78,0.9498708010335918,0.7466666666666667,0.417910447761194,0.9894503053858967,0.5358851674641149,0.010549694614103275,0.582089552238806,0.7036803765735453,0.9463958663097614,0.6378497428894241
0.581623984879205,56,18,1783,78,0.9503875968992248,0.7567567567567568,0.417910447761194,0.9900055524708495,0.5384615384615384,0.009994447529150472,0.582089552238806,0.7039580001160217,0.9463958663097614,0.6378497428894241
0.5862400482512621,53,18,1783,81,0.9488372093023256,0.7464788732394366,0.39552238805970147,0.9900055524708495,0.5170731707317072,0.009994447529150472,0.6044776119402985,0.6927639702652755,0.9463958663097614,0.6378497428894241
0.5908561116233193,53,18,1783,81,0.9488372093023256,0.7464788732394366,0.39552238805970147,0.9900055524708495,0.5170731707317072,0.009994447529150472,0.6044776119402985,0.6927639702652755,0.9463958663097614,0.6378497428894241
0.5954721749953765,51,18,1783,83,0.9478036175710595,0.7391304347826086,0.3805970149253731,0.9900055524708495,0.5024630541871922,0.009994447529150472,0.6194029850746269,0.6853012836981114,0.9463958663097614,0.6378497428894241
0.6000882383674336,50,18,1783,84,0.9472868217054263,0.7352941176470589,0.373134328358209,0.9900055524708495,0.4950495049504951,0.009994447529150472,0.6268656716417911,0.6815699404145292,0.9463958663097614,0.6378497428894241
0.6047043017394909,49,18,1783,85,0.9467700258397933,0.7313432835820896,0.3656716417910448,0.9900055524708495,0.4875621890547264,0.009994447529150472,0.6343283582089553,0.6778385971309472,0.9463958663097614,0.6378497428894241
0.6093203651115481,48,18,1783,86,0.9462532299741602,0.7272727272727273,0.3582089552238806,0.9900055524708495,0.48,0.009994447529150472,0.6417910447761194,0.674107253847365,0.9463958663097614,0.6378497428894241
0.6139364284836052,48,18,1783,86,0.9462532299741602,0.7272727272727273,0.3582089552238806,0.9900055524708495,0.48,0.009994447529150472,0.6417910447761194,0.674107253847365,0.9463958663097614,0.6378497428894241
0.6185524918556624,46,17,1784,88,0.9457364341085271,0.7301587301587301,0.34328358208955223,0.9905607995558023,0.467005076142132,0.009439200444197668,0.6567164179104478,0.6669221908226772,0.9463958663097614,0.6378497428894241
0.6231685552277195,45,17,1784,89,0.945219638242894,0.7258064516129032,0.3358208955223881,0.9905607995558023,0.4591836734693878,0.009439200444197668,0.664179104477612,0.6631908475390952,0.9463958663097614,0.6378497428894241
0.6277846185997767,44,17,1784,90,0.944702842377261,0.7213114754098361,0.3283582089552239,0.9905607995558023,0.45128205128205134,0.009439200444197668,0.6716417910447762,0.6594595042555131,0.9463958663097614,0.6378497428894241
0.632400681971834,43,17,1784,91,0.9441860465116279,0.7166666666666667,0.3208955223880597,0.9905607995558023,0.4432989690721649,0.009439200444197668,0.6791044776119403,0.655728160971931,0.9463958663097614,0.6378497428894241
0.6370167453438911,42,17,1784,92,0.9436692506459948,0.711864406779661,0.31343283582089554,0.9905607995558023,0.43523316062176165,0.009439200444197668,0.6865671641791045,0.6519968176883489,0.9463958663097614,0.6378497428894241
0.6416328087159483,42,17,1784,92,0.9436692506459948,0.711864406779661,0.31343283582089554,0.9905607995558023,0.43523316062176165,0.009439200444197668,0.6865671641791045,0.6519968176883489,0.9463958663097614,0.6378497428894241
0.6430698398653151,42,17,1784,92,0.9436692506459948,0.711864406779661,0.31343283582089554,0.9905607995558023,0.43523316062176165,0.009439200444197668,0.6865671641791045,0.6519968176883489,0.9463958663097614,0.6378497428894241
0.6462488720880055,41,16,1785,93,0.9436692506459948,0.7192982456140351,0.30597014925373134,0.9911160466407551,0.42931937172774864,0.008883953359244865,0.6940298507462687,0.6485430979472433,0.9463958663097614,0.6378497428894241
0.6508649354600626,41,16,1785,93,0.9436692506459948,0.7192982456140351,0.30597014925373134,0.9911160466407551,0.42931937172774864,0.008883953359244865,0.6940298507462687,0.6485430979472433,0.9463958663097614,0.6378497428894241
0.6554809988321199,40,16,1785,94,0.9431524547803618,0.7142857142857143,0.29850746268656714,0.9911160466407551,0.4210526315789473,0.008883953359244865,0.7014925373134329,0.6448117546636611,0.9463958663097614,0.6378497428894241
0.6600970622041771,40,15,1786,94,0.9436692506459948,0.7272727272727273,0.29850746268656714,0.991671293725708,0.42328042328042326,0.00832870627429206,0.7014925373134329,0.6450893782061375,0.9463958663097614,0.6378497428894241
0.6647131255762342,39,13,1788,95,0.9441860465116279,0.75,0.291044776119403,0.9927817878956136,0.4193548387096774,0.007218212104386452,0.7089552238805971,0.6419132820075083,0.9463958663097614,0.6378497428894241
0.6693291889482914,39,13,1788,95,0.9441860465116279,0.75,0.291044776119403,0.9927817878956136,0.4193548387096774,0.007218212104386452,0.7089552238805971,0.6419132820075083,0.9463958663097614,0.6378497428894241
0.6739452523203486,37,12,1789,97,0.9436692506459948,0.7551020408163265,0.27611940298507465,0.9933370349805664,0.4043715846994536,0.006662965019433648,0.7238805970149254,0.6347282189828205,0.9463958663097614,0.6378497428894241
0.6785613156924057,36,11,1790,98,0.9436692506459948,0.7659574468085106,0.26865671641791045,0.9938922820655192,0.39779005524861877,0.006107717934480844,0.7313432835820896,0.6312744992417147,0.9463958663097614,0.6378497428894241
0.683177379064463,36,11,1790,98,0.9436692506459948,0.7659574468085106,0.26865671641791045,0.9938922820655192,0.39779005524861877,0.006107717934480844,0.7313432835820896,0.6312744992417147,0.9463958663097614,0.6378497428894241
0.6877934424365201,35,11,1790,99,0.9431524547803618,0.7608695652173914,0.26119402985074625,0.9938922820655192,0.3888888888888889,0.006107717934480844,0.7388059701492538,0.6275431559581327,0.9463958663097614,0.6378497428894241
0.6924095058085773,35,11,1790,99,0.9431524547803618,0.7608695652173914,0.26119402985074625,0.9938922820655192,0.3888888888888889,0.006107717934480844,0.7388059701492538,0.6275431559581327,0.9463958663097614,0.6378497428894241
0.6970255691806345,34,10,1791,100,0.9431524547803618,0.7727272727272727,0.2537313432835821,0.994447529150472,0.38202247191011235,0.00555247084952804,0.746268656716418,0.6240894362170271,0.9463958663097614,0.6378497428894241
0.7016416325526916,34,10,1791,100,0.9431524547803618,0.7727272727272727,0.2537313432835821,0.994447529150472,0.38202247191011235,0.00555247084952804,0.746268656716418,0.6240894362170271,0.9463958663097614,0.6378497428894241
0.7062576959247489,33,10,1791,101,0.9426356589147287,0.7674418604651163,0.2462686567164179,0.994447529150472,0.3728813559322034,0.00555247084952804,0.753731343283582,0.6203580929334449,0.9463958663097614,0.6378497428894241
0.7108737592968061,32,9,1792,102,0.9426356589147287,0.7804878048780488,0.23880597014925373,0.9950027762354248,0.36571428571428566,0.004997223764575236,0.7611940298507462,0.6169043731923393,0.9463958663097614,0.6378497428894241
0.7154898226688632,31,9,1792,103,0.9421188630490956,0.775,0.23134328358208955,0.9950027762354248,0.3563218390804598,0.004997223764575236,0.7686567164179104,0.6131730299087572,0.9463958663097614,0.6378497428894241
0.7201058860409204,30,9,1792,104,0.9416020671834625,0.7692307692307693,0.22388059701492538,0.9950027762354248,0.3468208092485549,0.004997223764575236,0.7761194029850746,0.6094416866251751,0.9463958663097614,0.6378497428894241
0.7211457865070658,30,9,1792,104,0.9416020671834625,0.7692307692307693,0.22388059701492538,0.9950027762354248,0.3468208092485549,0.004997223764575236,0.7761194029850746,0.6094416866251751,0.9463958663097614,0.6378497428894241
0.7247219494129776,30,9,1792,104,0.9416020671834625,0.7692307692307693,0.22388059701492538,0.9950027762354248,0.3468208092485549,0.004997223764575236,0.7761194029850746,0.6094416866251751,0.9463958663097614,0.6378497428894241
0.7293380127850347,29,9,1792,105,0.9410852713178295,0.7631578947368421,0.21641791044776118,0.9950027762354248,0.3372093023255814,0.004997223764575236,0.7835820895522388,0.605710343341593,0.9463958663097614,0.6378497428894241
0.733954076157092,24,9,1792,110,0.938501291989664,0.7272727272727273,0.1791044776119403,0.9950027762354248,0.2874251497005988,0.004997223764575236,0.8208955223880597,0.5870536269236826,0.9463958663097614,0.6378497428894241
0.7385701395291491,22,9,1792,112,0.937467700258398,0.7096774193548387,0.16417910447761194,0.9950027762354248,0.26666666666666666,0.004997223764575236,0.835820895522388,0.5795909403565184,0.9463958663097614,0.6378497428894241
0.7431862029012063,22,9,1792,112,0.937467700258398,0.7096774193548387,0.16417910447761194,0.9950027762354248,0.26666666666666666,0.004997223764575236,0.835820895522388,0.5795909403565184,0.9463958663097614,0.6378497428894241
0.7478022662732635,21,8,1793,113,0.937467700258398,0.7241379310344828,0.15671641791044777,0.9955580233203776,0.25766871165644173,0.004441976679622432,0.8432835820895522,0.5761372206154127,0.9463958663097614,0.6378497428894241
0.7524183296453206,20,7,1794,114,0.937467700258398,0.7407407407407407,0.14925373134328357,0.9961132704053304,0.24844720496894407,0.003886729594669628,0.8507462686567164,0.572683500874307,0.9463958663097614,0.6378497428894241
0.7570343930173778,19,7,1794,115,0.9369509043927648,0.7307692307692307,0.1417910447761194,0.9961132704053304,0.2375,0.003886729594669628,0.8582089552238806,0.5689521575907249,0.9463958663097614,0.6378497428894241
0.7616504563894351,19,7,1794,115,0.9369509043927648,0.7307692307692307,0.1417910447761194,0.9961132704053304,0.2375,0.003886729594669628,0.8582089552238806,0.5689521575907249,0.9463958663097614,0.6378497428894241
0.7662665197614922,18,7,1794,116,0.9364341085271318,0.72,0.13432835820895522,0.9961132704053304,0.22641509433962265,0.003886729594669628,0.8656716417910447,0.5652208143071428,0.9463958663097614,0.6378497428894241
0.7708825831335494,16,7,1794,118,0.9354005167958657,0.6956521739130435,0.11940298507462686,0.9961132704053304,0.2038216560509554,0.003886729594669628,0.8805970149253731,0.5577581277399786,0.9463958663097614,0.6378497428894241
0.7754986465056066,16,7,1794,118,0.9354005167958657,0.6956521739130435,0.11940298507462686,0.9961132704053304,0.2038216560509554,0.003886729594669628,0.8805970149253731,0.5577581277399786,0.9463958663097614,0.6378497428894241
0.7801147098776637,14,7,1794,120,0.9343669250645995,0.6666666666666666,0.1044776119402985,0.9961132704053304,0.18064516129032257,0.003886729594669628,0.8955223880597015,0.5502954411728145,0.9463958663097614,0.6378497428894241
0.7823423405605155,14,6,1795,120,0.9348837209302325,0.7,0.1044776119402985,0.9966685174902832,0.18181818181818182,0.003331482509716824,0.8955223880597015,0.5505730647152909,0.9463958663097614,0.6378497428894241
