threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.3395411174185574,217,271,897,42,0.7806587245970568,0.444672131147541,0.8378378378378378,0.7679794520547946,0.5809906291834004,0.2320205479452055,0.16216216216216217,0.8029086449463162,0.8880903898027186,0.7008912158323447
0.34124808192253125,217,268,900,42,0.782761037140855,0.44742268041237115,0.8378378378378378,0.7705479452054794,0.5833333333333334,0.22945205479452055,0.16216216216216217,0.8041928915216586,0.8880903898027186,0.7008912158323447
0.34440285243093965,216,265,903,43,0.7841625788367204,0.4490644490644491,0.833976833976834,0.7731164383561644,0.5837837837837837,0.2268835616438356,0.16602316602316602,0.8035466361664991,0.8880903898027186,0.7008912158323447
0.34926458744332195,216,258,910,43,0.7890679747722494,0.45569620253164556,0.833976833976834,0.7791095890410958,0.5893587994542975,0.2208904109589041,0.16602316602316602,0.8065432115089649,0.8880903898027186,0.7008912158323447
0.35297145903110505,216,255,913,43,0.7911702873160477,0.4585987261146497,0.833976833976834,0.7816780821917808,0.5917808219178082,0.2183219178082192,0.16602316602316602,0.8078274580843074,0.8880903898027186,0.7008912158323447
0.3541263224557042,216,252,916,43,0.7932725998598459,0.46153846153846156,0.833976833976834,0.7842465753424658,0.594222833562586,0.21575342465753425,0.16602316602316602,0.8091117046596499,0.8880903898027186,0.7008912158323447
0.3589880574680865,215,250,918,44,0.7939733707077785,0.46236559139784944,0.8301158301158301,0.785958904109589,0.5939226519337016,0.21404109589041095,0.16988416988416988,0.8080373671127096,0.8880903898027186,0.7008912158323447
0.3638497924804687,213,245,923,46,0.7960756832515767,0.4650655021834061,0.8223938223938224,0.7902397260273972,0.5941422594142258,0.20976027397260275,0.1776061776061776,0.8063167742106099,0.8880903898027186,0.7008912158323447
0.3640873646736145,213,244,924,46,0.7967764540995095,0.4660831509846827,0.8223938223938224,0.791095890410959,0.5949720670391062,0.2089041095890411,0.1776061776061776,0.8067448564023907,0.8880903898027186,0.7008912158323447
0.368711527492851,212,241,927,47,0.798177995795375,0.46799116997792495,0.8185328185328186,0.7936643835616438,0.5955056179775281,0.20633561643835616,0.18146718146718147,0.8060986010472312,0.8880903898027186,0.7008912158323447
0.37357326250523326,211,239,929,48,0.7988787666433076,0.4688888888888889,0.8146718146718147,0.7953767123287672,0.5952045133991538,0.2046232876712329,0.18532818532818532,0.8050242635002909,0.8880903898027186,0.7008912158323447
0.37843499751761556,210,233,935,49,0.8023826208829713,0.47404063205417607,0.8108108108108109,0.800513698630137,0.5982905982905983,0.199486301369863,0.1891891891891892,0.8056622547204739,0.8880903898027186,0.7008912158323447
0.37887576758861546,210,233,935,49,0.8023826208829713,0.47404063205417607,0.8108108108108109,0.800513698630137,0.5982905982905983,0.199486301369863,0.1891891891891892,0.8056622547204739,0.8880903898027186,0.7008912158323447
0.3832967325299978,209,226,942,50,0.8065872459705676,0.4804597701149425,0.806949806949807,0.8065068493150684,0.6023054755043228,0.1934931506849315,0.19305019305019305,0.8067283281324378,0.8880903898027186,0.7008912158323447
0.3881584675423801,208,225,943,51,0.8065872459705676,0.48036951501154734,0.803088803088803,0.8073630136986302,0.6011560693641618,0.19263698630136986,0.1969111969111969,0.8052259083937165,0.8880903898027186,0.7008912158323447
0.39302020255476233,207,222,946,52,0.8079887876664331,0.4825174825174825,0.7992277992277992,0.809931506849315,0.6017441860465116,0.19006849315068494,0.20077220077220076,0.8045796530385572,0.8880903898027186,0.7008912158323447
0.39595801234245304,207,221,947,52,0.8086895585143657,0.48364485981308414,0.7992277992277992,0.8107876712328768,0.6026200873362445,0.1892123287671233,0.20077220077220076,0.805007735230338,0.8880903898027186,0.7008912158323447
0.39788193756714463,207,220,948,52,0.8093903293622985,0.4847775175644028,0.7992277992277992,0.8116438356164384,0.6034985422740525,0.18835616438356165,0.20077220077220076,0.8054358174221188,0.8880903898027186,0.7008912158323447
0.40274367257952687,207,214,954,52,0.8135949544498949,0.4916864608076009,0.7992277992277992,0.8167808219178082,0.6088235294117647,0.1832191780821918,0.20077220077220076,0.8080043105728036,0.8880903898027186,0.7008912158323447
0.40760540759190916,205,211,957,54,0.8142957252978276,0.49278846153846156,0.7915057915057915,0.8193493150684932,0.6074074074074074,0.18065068493150685,0.2084942084942085,0.8054275532871423,0.8880903898027186,0.7008912158323447
0.40904557645320877,205,209,959,54,0.815697266993693,0.49516908212560384,0.7915057915057915,0.8210616438356164,0.6092124814264487,0.17893835616438356,0.2084942084942085,0.806283717670704,0.8880903898027186,0.7008912158323447
0.4124671426042914,204,207,961,55,0.8163980378416258,0.49635036496350365,0.7876447876447876,0.8227739726027398,0.608955223880597,0.17722602739726026,0.21235521235521235,0.8052093801237636,0.8880903898027186,0.7008912158323447
0.4173288776166737,203,203,965,56,0.818500350385424,0.5,0.7837837837837838,0.8261986301369864,0.6105263157894737,0.1738013698630137,0.21621621621621623,0.8049912069603851,0.8880903898027186,0.7008912158323447
0.4218300795555115,202,198,970,57,0.8213034337771549,0.505,0.7799227799227799,0.8304794520547946,0.6130500758725341,0.1695205479452055,0.22007722007722008,0.8052011159887873,0.8880903898027186,0.7008912158323447
0.42219061262905594,201,196,972,58,0.8220042046250876,0.5062972292191436,0.7760617760617761,0.8321917808219178,0.6128048780487804,0.1678082191780822,0.22393822393822393,0.8041267784418469,0.8880903898027186,0.7008912158323447
0.42705234764143823,201,191,977,58,0.8255080588647512,0.5127551020408163,0.7760617760617761,0.836472602739726,0.6175115207373272,0.16352739726027396,0.22393822393822393,0.806267189400751,0.8880903898027186,0.7008912158323447
0.4319140826538205,199,187,981,60,0.8269096005606167,0.5155440414507773,0.7683397683397684,0.8398972602739726,0.6170542635658915,0.1601027397260274,0.23166023166023167,0.8041185143068705,0.8880903898027186,0.7008912158323447
0.4334917598962784,199,187,981,60,0.8269096005606167,0.5155440414507773,0.7683397683397684,0.8398972602739726,0.6170542635658915,0.1601027397260274,0.23166023166023167,0.8041185143068705,0.8880903898027186,0.7008912158323447
0.43677581766620277,198,182,986,61,0.8297126839523475,0.5210526315789473,0.7644787644787645,0.8441780821917808,0.6197183098591549,0.1558219178082192,0.23552123552123552,0.8043284233352727,0.8880903898027186,0.7008912158323447
0.44090317845344545,197,174,994,62,0.8346180798878766,0.5309973045822103,0.7606177606177607,0.851027397260274,0.6253968253968255,0.14897260273972604,0.23938223938223938,0.8058225789390173,0.8880903898027186,0.7008912158323447
0.441637552678585,197,174,994,62,0.8346180798878766,0.5309973045822103,0.7606177606177607,0.851027397260274,0.6253968253968255,0.14897260273972604,0.23938223938223938,0.8058225789390173,0.8880903898027186,0.7008912158323447
0.4464992876909673,196,168,1000,63,0.8381219341275403,0.5384615384615384,0.7567567567567568,0.8561643835616438,0.6292134831460674,0.14383561643835616,0.24324324324324326,0.8064605701592003,0.8880903898027186,0.7008912158323447
0.45136102270334955,196,167,1001,63,0.8388227049754731,0.5399449035812672,0.7567567567567568,0.8570205479452054,0.6302250803858521,0.1429794520547945,0.24324324324324326,0.8068886523509811,0.8880903898027186,0.7008912158323447
0.45622275771573184,195,166,1002,64,0.8388227049754731,0.5401662049861495,0.752895752895753,0.8578767123287672,0.6290322580645161,0.1421232876712329,0.2471042471042471,0.8053862326122601,0.8880903898027186,0.7008912158323447
0.4605850875377655,195,162,1006,64,0.8416257883672039,0.5462184873949579,0.752895752895753,0.8613013698630136,0.6331168831168832,0.1386986301369863,0.2471042471042471,0.8070985613793833,0.8880903898027186,0.7008912158323447
0.4610844927281141,194,161,1007,65,0.8416257883672039,0.5464788732394367,0.749034749034749,0.8621575342465754,0.6319218241042346,0.13784246575342465,0.25096525096525096,0.8055961416406622,0.8880903898027186,0.7008912158323447
0.4659462277404964,194,155,1013,65,0.8458304134548003,0.5558739255014327,0.749034749034749,0.8672945205479452,0.638157894736842,0.1327054794520548,0.25096525096525096,0.8081646347913471,0.8880903898027186,0.7008912158323447
0.4708079627528786,194,149,1019,65,0.8500350385423966,0.565597667638484,0.749034749034749,0.872431506849315,0.6445182724252492,0.12756849315068494,0.25096525096525096,0.810733127942032,0.8880903898027186,0.7008912158323447
0.47085850954055786,194,149,1019,65,0.8500350385423966,0.565597667638484,0.749034749034749,0.872431506849315,0.6445182724252492,0.12756849315068494,0.25096525096525096,0.810733127942032,0.8880903898027186,0.7008912158323447
0.4756696977652609,193,147,1021,66,0.8507358093903293,0.5676470588235294,0.7451737451737451,0.8741438356164384,0.64440734557596,0.12585616438356165,0.2548262548262548,0.8096587903950918,0.8880903898027186,0.7008912158323447
0.4805314327776432,193,143,1025,66,0.8535388927820603,0.5744047619047619,0.7451737451737451,0.877568493150685,0.6487394957983192,0.12243150684931507,0.2548262548262548,0.811371119162215,0.8880903898027186,0.7008912158323447
0.48539316779002545,193,141,1027,66,0.8549404344779257,0.5778443113772455,0.7451737451737451,0.8792808219178082,0.6509274873524451,0.12071917808219178,0.2548262548262548,0.8122272835457767,0.8880903898027186,0.7008912158323447
0.49025490280240774,192,139,1029,67,0.8556412053258584,0.5800604229607251,0.7413127413127413,0.8809931506849316,0.6508474576271187,0.1190068493150685,0.25868725868725867,0.8111529459988365,0.8880903898027186,0.7008912158323447
0.49435640454292296,192,136,1032,67,0.8577435178696566,0.5853658536585366,0.7413127413127413,0.8835616438356164,0.6541737649063032,0.11643835616438356,0.25868725868725867,0.8124371925741789,0.8880903898027186,0.7008912158323447
0.49511663781479,192,136,1032,67,0.8577435178696566,0.5853658536585366,0.7413127413127413,0.8835616438356164,0.6541737649063032,0.11643835616438356,0.25868725868725867,0.8124371925741789,0.8880903898027186,0.7008912158323447
0.4999783728271723,192,133,1035,67,0.8598458304134547,0.5907692307692308,0.7413127413127413,0.8861301369863014,0.6575342465753424,0.11386986301369863,0.25868725868725867,0.8137214391495213,0.8880903898027186,0.7008912158323447
0.5048401078395546,190,131,1037,69,0.8598458304134547,0.5919003115264797,0.7335907335907336,0.8878424657534246,0.6551724137931034,0.11215753424657535,0.26640926640926643,0.8107165996720791,0.8880903898027186,0.7008912158323447
0.5097018428519369,190,130,1038,69,0.8605466012613875,0.59375,0.7335907335907336,0.8886986301369864,0.6563039723661486,0.1113013698630137,0.26640926640926643,0.8111446818638599,0.8880903898027186,0.7008912158323447
0.514563577864319,190,129,1039,69,0.8612473721093202,0.5956112852664577,0.7335907335907336,0.889554794520548,0.657439446366782,0.11044520547945205,0.26640926640926643,0.8115727640556407,0.8880903898027186,0.7008912158323447
0.5194253128767014,189,128,1040,70,0.8612473721093202,0.5962145110410094,0.7297297297297297,0.8904109589041096,0.65625,0.1095890410958904,0.2702702702702703,0.8100703443169197,0.8880903898027186,0.7008912158323447
0.5242870478890836,188,128,1040,71,0.8605466012613875,0.5949367088607594,0.7258687258687259,0.8904109589041096,0.6539130434782608,0.1095890410958904,0.27413127413127414,0.8081398423864177,0.8880903898027186,0.7008912158323447
0.5287701869010925,188,126,1042,71,0.861948142957253,0.5987261146496815,0.7258687258687259,0.8921232876712328,0.6561954624781849,0.10787671232876712,0.27413127413127414,0.8089960067699793,0.8880903898027186,0.7008912158323447
0.5291487829014658,188,126,1042,71,0.861948142957253,0.5987261146496815,0.7258687258687259,0.8921232876712328,0.6561954624781849,0.10787671232876712,0.27413127413127414,0.8089960067699793,0.8880903898027186,0.7008912158323447
0.5340105179138481,188,120,1048,71,0.8661527680448493,0.6103896103896104,0.7258687258687259,0.8972602739726028,0.6631393298059964,0.10273972602739725,0.27413127413127414,0.8115644999206644,0.8880903898027186,0.7008912158323447
0.5388722529262304,186,117,1051,73,0.866853538892782,0.6138613861386139,0.7181467181467182,0.8998287671232876,0.6619217081850534,0.10017123287671233,0.28185328185328185,0.808987742635003,0.8880903898027186,0.7008912158323447
0.5437339879386127,186,114,1054,73,0.8689558514365803,0.62,0.7181467181467182,0.9023972602739726,0.6654740608228981,0.0976027397260274,0.28185328185328185,0.8102719892103454,0.8880903898027186,0.7008912158323447
0.5438955974578856,186,114,1054,73,0.8689558514365803,0.62,0.7181467181467182,0.9023972602739726,0.6654740608228981,0.0976027397260274,0.28185328185328185,0.8102719892103454,0.8880903898027186,0.7008912158323447
0.5485957229509949,184,113,1055,75,0.8682550805886475,0.6195286195286195,0.7104247104247104,0.9032534246575342,0.6618705035971223,0.09674657534246575,0.28957528957528955,0.8068390675411223,0.8880903898027186,0.7008912158323447
0.5534574579633772,184,112,1056,75,0.8689558514365803,0.6216216216216216,0.7104247104247104,0.9041095890410958,0.6630630630630631,0.0958904109589041,0.28957528957528955,0.8072671497329031,0.8880903898027186,0.7008912158323447
0.5583191929757595,184,109,1059,75,0.8710581639803784,0.6279863481228669,0.7104247104247104,0.9066780821917808,0.6666666666666667,0.09332191780821918,0.28957528957528955,0.8085513963082456,0.8880903898027186,0.7008912158323447
0.5631809279881418,184,104,1064,75,0.8745620182200421,0.6388888888888888,0.7104247104247104,0.910958904109589,0.6727605118829982,0.08904109589041095,0.28957528957528955,0.8106918072671497,0.8880903898027186,0.7008912158323447
0.5640811800956727,183,103,1065,76,0.8745620182200421,0.6398601398601399,0.7065637065637066,0.9118150684931506,0.671559633027523,0.08818493150684932,0.29343629343629346,0.8091893875284286,0.8880903898027186,0.7008912158323447
0.568042663000524,183,100,1068,76,0.8766643307638402,0.6466431095406361,0.7065637065637066,0.9143835616438356,0.6752767527675276,0.08561643835616438,0.29343629343629346,0.810473634103771,0.8880903898027186,0.7008912158323447
0.5729043980129063,183,98,1070,76,0.8780658724597057,0.6512455516014235,0.7065637065637066,0.916095890410959,0.6777777777777777,0.0839041095890411,0.29343629343629346,0.8113297984873328,0.8880903898027186,0.7008912158323447
0.5777661330252886,181,97,1071,78,0.877365101611773,0.6510791366906474,0.6988416988416989,0.9169520547945206,0.6741154562383612,0.08304794520547945,0.30115830115830117,0.8078968768181097,0.8880903898027186,0.7008912158323447
0.5826278680376709,179,97,1071,80,0.8759635599159075,0.6485507246376812,0.6911196911196911,0.9169520547945206,0.6691588785046728,0.08304794520547945,0.3088803088803089,0.8040358729571058,0.8880903898027186,0.7008912158323447
0.587489603050053,179,95,1073,80,0.877365101611773,0.6532846715328468,0.6911196911196911,0.9186643835616438,0.6716697936210132,0.08133561643835617,0.3088803088803089,0.8048920373406674,0.8880903898027186,0.7008912158323447
0.5923513380624353,179,94,1074,80,0.8780658724597057,0.6556776556776557,0.6911196911196911,0.9195205479452054,0.6729323308270676,0.08047945205479452,0.3088803088803089,0.8053201195324482,0.8880903898027186,0.7008912158323447
0.5957384204864504,179,92,1076,80,0.8794674141555712,0.6605166051660517,0.6911196911196911,0.9212328767123288,0.6754716981132076,0.07876712328767123,0.3088803088803089,0.8061762839160099,0.8880903898027186,0.7008912158323447
0.5972130730748176,178,92,1076,81,0.8787666433076384,0.6592592592592592,0.6872586872586872,0.9212328767123288,0.6729678638941399,0.07876712328767123,0.3127413127413127,0.804245781985508,0.8880903898027186,0.7008912158323447
0.6020748080871999,176,90,1078,83,0.8787666433076384,0.6616541353383458,0.6795366795366795,0.922945205479452,0.6704761904761904,0.07705479452054795,0.3204633204633205,0.8012409425080658,0.8880903898027186,0.7008912158323447
0.6069365430995821,175,89,1079,84,0.8787666433076384,0.6628787878787878,0.6756756756756757,0.9238013698630136,0.6692160611854685,0.0761986301369863,0.32432432432432434,0.7997385227693447,0.8880903898027186,0.7008912158323447
0.6117982781119644,175,88,1080,84,0.8794674141555712,0.6653992395437263,0.6756756756756757,0.9246575342465754,0.6704980842911877,0.07534246575342465,0.32432432432432434,0.8001666049611256,0.8880903898027186,0.7008912158323447
0.6166600131243467,175,86,1082,84,0.8808689558514365,0.6704980842911877,0.6756756756756757,0.9263698630136986,0.673076923076923,0.07363013698630137,0.32432432432432434,0.8010227693446872,0.8880903898027186,0.7008912158323447
0.621521748136729,174,84,1084,85,0.8815697266993693,0.6744186046511628,0.6718146718146718,0.928082191780822,0.6731141199226306,0.07191780821917808,0.3281853281853282,0.7999484317977469,0.8880903898027186,0.7008912158323447
0.624413034915924,174,83,1085,85,0.882270497547302,0.6770428015564203,0.6718146718146718,0.9289383561643836,0.6744186046511628,0.07106164383561644,0.3281853281853282,0.8003765139895277,0.8880903898027186,0.7008912158323447
0.6263834831491112,174,82,1086,85,0.8829712683952348,0.6796875,0.6718146718146718,0.9297945205479452,0.6757281553398058,0.0702054794520548,0.3281853281853282,0.8008045961813085,0.8880903898027186,0.7008912158323447
0.6312452181614935,174,81,1087,85,0.8836720392431675,0.6823529411764706,0.6718146718146718,0.9306506849315068,0.6770428015564203,0.06934931506849315,0.3281853281853282,0.8012326783730893,0.8880903898027186,0.7008912158323447
0.6361069531738758,173,80,1088,86,0.8836720392431675,0.6837944664031621,0.667953667953668,0.9315068493150684,0.67578125,0.0684931506849315,0.33204633204633205,0.7997302586343682,0.8880903898027186,0.7008912158323447
0.6409686881862581,173,78,1090,86,0.885073580939033,0.6892430278884463,0.667953667953668,0.9332191780821918,0.6784313725490196,0.06678082191780822,0.33204633204633205,0.8005864230179298,0.8880903898027186,0.7008912158323447
0.6458304231986404,173,78,1090,86,0.885073580939033,0.6892430278884463,0.667953667953668,0.9332191780821918,0.6784313725490196,0.06678082191780822,0.33204633204633205,0.8005864230179298,0.8880903898027186,0.7008912158323447
0.6506921582110226,173,77,1091,86,0.8857743517869656,0.692,0.667953667953668,0.9340753424657534,0.6797642436149313,0.06592465753424658,0.33204633204633205,0.8010145052097106,0.8880903898027186,0.7008912158323447
0.6555538932234048,173,76,1092,86,0.8864751226348984,0.6947791164658634,0.667953667953668,0.934931506849315,0.6811023622047244,0.06506849315068493,0.33204633204633205,0.8014425874014914,0.8880903898027186,0.7008912158323447
0.6604156282357871,173,74,1094,86,0.8878766643307638,0.7004048582995951,0.667953667953668,0.9366438356164384,0.6837944664031621,0.06335616438356165,0.33204633204633205,0.8022987517850532,0.8880903898027186,0.7008912158323447
0.6652773632481694,173,73,1095,86,0.8885774351786966,0.7032520325203252,0.667953667953668,0.9375,0.6851485148514851,0.0625,0.33204633204633205,0.802726833976834,0.8880903898027186,0.7008912158323447
0.6701390982605516,173,70,1098,86,0.8906797477224947,0.7119341563786008,0.667953667953668,0.940068493150685,0.6892430278884462,0.059931506849315065,0.33204633204633205,0.8040110805521765,0.8880903898027186,0.7008912158323447
0.6722965204715736,173,70,1098,86,0.8906797477224947,0.7119341563786008,0.667953667953668,0.940068493150685,0.6892430278884462,0.059931506849315065,0.33204633204633205,0.8040110805521765,0.8880903898027186,0.7008912158323447
0.6750008332729339,172,70,1098,87,0.8899789768745621,0.7107438016528925,0.6640926640926641,0.940068493150685,0.6866267465069861,0.059931506849315065,0.3359073359073359,0.8020805786216745,0.8880903898027186,0.7008912158323447
0.6798625682853162,172,70,1098,87,0.8899789768745621,0.7107438016528925,0.6640926640926641,0.940068493150685,0.6866267465069861,0.059931506849315065,0.3359073359073359,0.8020805786216745,0.8880903898027186,0.7008912158323447
0.6847243032976985,172,70,1098,87,0.8899789768745621,0.7107438016528925,0.6640926640926641,0.940068493150685,0.6866267465069861,0.059931506849315065,0.3359073359073359,0.8020805786216745,0.8880903898027186,0.7008912158323447
0.6895860383100807,172,69,1099,87,0.8906797477224947,0.7136929460580913,0.6640926640926641,0.9409246575342466,0.688,0.059075342465753425,0.3359073359073359,0.8025086608134553,0.8880903898027186,0.7008912158323447
0.694447773322463,172,66,1102,87,0.8927820602662929,0.7226890756302521,0.6640926640926641,0.9434931506849316,0.69215291750503,0.05650684931506849,0.3359073359073359,0.8037929073887978,0.8880903898027186,0.7008912158323447
0.6993095083348453,171,65,1103,88,0.8927820602662929,0.7245762711864406,0.6602316602316602,0.9443493150684932,0.6909090909090909,0.05565068493150685,0.33976833976833976,0.8022904876500767,0.8880903898027186,0.7008912158323447
0.7041712433472276,170,65,1103,89,0.8920812894183602,0.723404255319149,0.6563706563706564,0.9443493150684932,0.6882591093117411,0.05565068493150685,0.3436293436293436,0.8003599857195748,0.8880903898027186,0.7008912158323447
0.7090329783596098,170,64,1104,89,0.8927820602662929,0.7264957264957265,0.6563706563706564,0.9452054794520548,0.689655172413793,0.0547945205479452,0.3436293436293436,0.8007880679113556,0.8880903898027186,0.7008912158323447
0.7138947133719921,168,64,1104,91,0.8913805185704274,0.7241379310344828,0.6486486486486487,0.9452054794520548,0.684317718940937,0.0547945205479452,0.35135135135135137,0.7969270640503517,0.8880903898027186,0.7008912158323447
0.7187564483843744,167,63,1105,92,0.8913805185704274,0.7260869565217392,0.6447876447876448,0.9460616438356164,0.6830265848670758,0.05393835616438356,0.3552123552123552,0.7954246443116306,0.8880903898027186,0.7008912158323447
0.7207787919044494,166,63,1105,93,0.8906797477224947,0.7248908296943232,0.640926640926641,0.9460616438356164,0.680327868852459,0.05393835616438356,0.3590733590733591,0.7934941423811287,0.8880903898027186,0.7008912158323447
0.7236181833967567,165,63,1105,94,0.8899789768745621,0.7236842105263158,0.637065637065637,0.9460616438356164,0.677618069815195,0.05393835616438356,0.36293436293436293,0.7915636404506268,0.8880903898027186,0.7008912158323447
0.7284799184091388,163,62,1106,96,0.8892782060266293,0.7244444444444444,0.6293436293436293,0.946917808219178,0.6735537190082646,0.053082191780821915,0.37065637065637064,0.7881307187814037,0.8880903898027186,0.7008912158323447
0.7333416534215211,162,61,1107,97,0.8892782060266293,0.726457399103139,0.6254826254826255,0.9477739726027398,0.6721991701244813,0.052226027397260275,0.3745173745173745,0.7866282990426826,0.8880903898027186,0.7008912158323447
0.7382033884339034,162,60,1108,97,0.8899789768745621,0.7297297297297297,0.6254826254826255,0.9486301369863014,0.6735966735966735,0.05136986301369863,0.3745173745173745,0.7870563812344634,0.8880903898027186,0.7008912158323447
0.7430651234462857,162,60,1108,97,0.8899789768745621,0.7297297297297297,0.6254826254826255,0.9486301369863014,0.6735966735966735,0.05136986301369863,0.3745173745173745,0.7870563812344634,0.8880903898027186,0.7008912158323447
0.7479268584586679,161,60,1108,98,0.8892782060266293,0.7285067873303167,0.6216216216216216,0.9486301369863014,0.6708333333333334,0.05136986301369863,0.3783783783783784,0.7851258793039615,0.8880903898027186,0.7008912158323447
0.7527885934710502,159,58,1110,100,0.8892782060266293,0.7327188940092166,0.6138996138996139,0.9503424657534246,0.6680672268907564,0.04965753424657534,0.3861003861003861,0.7821210398265193,0.8880903898027186,0.7008912158323447
0.7576503284834325,158,58,1110,101,0.8885774351786966,0.7314814814814815,0.61003861003861,0.9503424657534246,0.6652631578947368,0.04965753424657534,0.38996138996138996,0.7801905378960173,0.8880903898027186,0.7008912158323447
0.7625120634958148,158,57,1111,101,0.8892782060266293,0.7348837209302326,0.61003861003861,0.9511986301369864,0.6666666666666667,0.0488013698630137,0.38996138996138996,0.7806186200877983,0.8880903898027186,0.7008912158323447
0.7633844554424285,158,56,1112,101,0.8899789768745621,0.7383177570093458,0.61003861003861,0.952054794520548,0.668076109936575,0.04794520547945205,0.38996138996138996,0.7810467022795791,0.8880903898027186,0.7008912158323447
0.767373798508197,157,56,1112,102,0.8892782060266293,0.7370892018779343,0.6061776061776062,0.952054794520548,0.6652542372881355,0.04794520547945205,0.3938223938223938,0.779116200349077,0.8880903898027186,0.7008912158323447
0.7722355335205793,155,55,1113,104,0.8885774351786966,0.7380952380952381,0.5984555984555985,0.9529109589041096,0.6609808102345417,0.04708904109589041,0.4015444015444015,0.775683278679854,0.8880903898027186,0.7008912158323447
0.7770972685329616,153,55,1113,106,0.8871758934828311,0.7355769230769231,0.5907335907335908,0.9529109589041096,0.6552462526766596,0.04708904109589041,0.4092664092664093,0.7718222748188501,0.8880903898027186,0.7008912158323447
0.7819590035453439,153,55,1113,106,0.8871758934828311,0.7355769230769231,0.5907335907335908,0.9529109589041096,0.6552462526766596,0.04708904109589041,0.4092664092664093,0.7718222748188501,0.8880903898027186,0.7008912158323447
0.786820738557726,152,54,1114,107,0.8871758934828311,0.7378640776699029,0.5868725868725869,0.9537671232876712,0.6537634408602151,0.046232876712328765,0.41312741312741313,0.7703198550801291,0.8880903898027186,0.7008912158323447
0.7916824735701083,152,52,1116,107,0.8885774351786966,0.7450980392156863,0.5868725868725869,0.9554794520547946,0.6565874730021598,0.04452054794520548,0.41312741312741313,0.7711760194636907,0.8880903898027186,0.7008912158323447
0.7965442085824906,151,51,1117,108,0.8885774351786966,0.7475247524752475,0.583011583011583,0.9563356164383562,0.6550976138828634,0.04366438356164384,0.416988416988417,0.7696735997249695,0.8880903898027186,0.7008912158323447
0.8014059435948729,151,50,1118,108,0.8892782060266293,0.7512437810945274,0.583011583011583,0.9571917808219178,0.6565217391304348,0.04280821917808219,0.416988416988417,0.7701016819167503,0.8880903898027186,0.7008912158323447
0.8035898804664611,151,49,1119,108,0.8899789768745621,0.755,0.583011583011583,0.9580479452054794,0.6579520697167757,0.04195205479452055,0.416988416988417,0.7705297641085311,0.8880903898027186,0.7008912158323447
0.8062676786072552,150,48,1120,109,0.8899789768745621,0.7575757575757576,0.5791505791505791,0.958904109589041,0.6564551422319475,0.0410958904109589,0.42084942084942084,0.7690273443698101,0.8880903898027186,0.7008912158323447
0.8111294136196374,150,47,1121,109,0.8906797477224947,0.7614213197969543,0.5791505791505791,0.9597602739726028,0.6578947368421052,0.04023972602739726,0.42084942084942084,0.7694554265615909,0.8880903898027186,0.7008912158323447
0.8159911486320197,149,47,1121,110,0.8899789768745621,0.7602040816326531,0.5752895752895753,0.9597602739726028,0.654945054945055,0.04023972602739726,0.4247104247104247,0.767524924631089,0.8880903898027186,0.7008912158323447
0.820852883644402,148,42,1126,111,0.8927820602662929,0.7789473684210526,0.5714285714285714,0.964041095890411,0.6592427616926503,0.03595890410958904,0.42857142857142855,0.7677348336594911,0.8880903898027186,0.7008912158323447
0.8257146186567843,146,42,1126,113,0.8913805185704274,0.776595744680851,0.5637065637065637,0.964041095890411,0.6532438478747205,0.03595890410958904,0.4362934362934363,0.7638738297984873,0.8880903898027186,0.7008912158323447
0.8305763536691665,146,42,1126,113,0.8913805185704274,0.776595744680851,0.5637065637065637,0.964041095890411,0.6532438478747205,0.03595890410958904,0.4362934362934363,0.7638738297984873,0.8880903898027186,0.7008912158323447
0.8354380886815488,146,42,1126,113,0.8913805185704274,0.776595744680851,0.5637065637065637,0.964041095890411,0.6532438478747205,0.03595890410958904,0.4362934362934363,0.7638738297984873,0.8880903898027186,0.7008912158323447
0.8388845193386076,144,42,1126,115,0.8899789768745621,0.7741935483870968,0.555984555984556,0.964041095890411,0.647191011235955,0.03595890410958904,0.444015444015444,0.7600128259374834,0.8880903898027186,0.7008912158323447
0.8402998236939311,143,42,1126,116,0.8892782060266293,0.772972972972973,0.5521235521235521,0.964041095890411,0.6441441441441441,0.03595890410958904,0.44787644787644787,0.7580823240069816,0.8880903898027186,0.7008912158323447
0.8451615587063134,143,41,1127,116,0.8899789768745621,0.7771739130434783,0.5521235521235521,0.9648972602739726,0.6455981941309256,0.0351027397260274,0.44787644787644787,0.7585104061987624,0.8880903898027186,0.7008912158323447
0.8500232937186956,143,40,1128,116,0.8906797477224947,0.7814207650273224,0.5521235521235521,0.9657534246575342,0.6470588235294118,0.03424657534246575,0.44787644787644787,0.7589384883905432,0.8880903898027186,0.7008912158323447
0.8548850287310779,141,39,1129,118,0.8899789768745621,0.7833333333333333,0.5444015444015444,0.9666095890410958,0.642369020501139,0.03339041095890411,0.4555984555984556,0.7555055667213202,0.8880903898027186,0.7008912158323447
0.8597467637434602,139,39,1129,120,0.8885774351786966,0.7808988764044944,0.5366795366795367,0.9666095890410958,0.6361556064073227,0.03339041095890411,0.46332046332046334,0.7516445628603163,0.8880903898027186,0.7008912158323447
