threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.3833075928130122,182,281,746,41,0.7424,0.3930885529157667,0.8161434977578476,0.7263875365141188,0.5306122448979592,0.2736124634858812,0.18385650224215247,0.7712655171359832,0.8571615703363447,0.6160383070898847
0.38594469673726345,182,277,750,41,0.7456,0.39651416122004357,0.8161434977578476,0.7302823758519961,0.5337243401759532,0.2697176241480039,0.18385650224215247,0.7732129368049219,0.8571615703363447,0.6160383070898847
0.3908965877961674,182,269,758,41,0.752,0.4035476718403548,0.8161434977578476,0.7380720545277507,0.540059347181009,0.2619279454722493,0.18385650224215247,0.7771077761427991,0.8571615703363447,0.6160383070898847
0.39147963430051674,182,268,759,41,0.7528,0.40444444444444444,0.8161434977578476,0.73904576436222,0.5408618127786032,0.2609542356377799,0.18385650224215247,0.7775946310600338,0.8571615703363447,0.6160383070898847
0.39584847885507146,180,263,764,43,0.7552,0.40632054176072235,0.8071748878923767,0.7439143135345667,0.5405405405405406,0.2560856864654333,0.19282511210762332,0.7755446007134716,0.8571615703363447,0.6160383070898847
0.3978282929386696,179,259,768,44,0.7576,0.408675799086758,0.8026905829596412,0.747809152872444,0.5416036308623298,0.25219084712755596,0.19730941704035873,0.7752498679160427,0.8571615703363447,0.6160383070898847
0.4008003699139755,177,255,772,46,0.7592,0.4097222222222222,0.7937219730941704,0.7517039922103214,0.5404580152671756,0.24829600778967867,0.2062780269058296,0.7727129826522459,0.8571615703363447,0.6160383070898847
0.40575226097287953,177,254,773,46,0.76,0.41067285382830626,0.7937219730941704,0.7526777020447907,0.5412844036697247,0.24732229795520935,0.2062780269058296,0.7731998375694805,0.8571615703363447,0.6160383070898847
0.4087214614178552,176,249,778,47,0.7632,0.41411764705882353,0.7892376681614349,0.7575462512171373,0.5432098765432098,0.24245374878286272,0.21076233183856502,0.7733919596892861,0.8571615703363447,0.6160383070898847
0.4107041520317835,176,247,780,47,0.7648,0.4160756501182033,0.7892376681614349,0.759493670886076,0.544891640866873,0.24050632911392406,0.21076233183856502,0.7743656695237555,0.8571615703363447,0.6160383070898847
0.41565604309068754,176,242,785,47,0.7688,0.42105263157894735,0.7892376681614349,0.7643622200584226,0.549141965678627,0.23563777994157742,0.21076233183856502,0.7767999441099287,0.8571615703363447,0.6160383070898847
0.4206079341495916,176,237,790,47,0.7728,0.4261501210653753,0.7892376681614349,0.7692307692307693,0.5534591194968553,0.23076923076923078,0.21076233183856502,0.7792342186961021,0.8571615703363447,0.6160383070898847
0.4206802988970113,176,237,790,47,0.7728,0.4261501210653753,0.7892376681614349,0.7692307692307693,0.5534591194968553,0.23076923076923078,0.21076233183856502,0.7792342186961021,0.8571615703363447,0.6160383070898847
0.42555982520849556,176,231,796,47,0.7776,0.43243243243243246,0.7892376681614349,0.7750730282375852,0.5587301587301587,0.2249269717624148,0.21076233183856502,0.78215534819951,0.8571615703363447,0.6160383070898847
0.42985346213461667,175,225,802,48,0.7816,0.4375,0.7847533632286996,0.7809152872444012,0.5617977528089888,0.21908471275559882,0.21524663677130046,0.7828343252365504,0.8571615703363447,0.6160383070898847
0.4305117162673996,175,225,802,48,0.7816,0.4375,0.7847533632286996,0.7809152872444012,0.5617977528089888,0.21908471275559882,0.21524663677130046,0.7828343252365504,0.8571615703363447,0.6160383070898847
0.4354636073263036,174,220,807,49,0.7848,0.4416243654822335,0.7802690582959642,0.7857838364167478,0.5640194489465155,0.21421616358325218,0.21973094170403587,0.783026447356356,0.8571615703363447,0.6160383070898847
0.44041549838520766,173,219,808,50,0.7848,0.4413265306122449,0.7757847533632287,0.7867575462512172,0.5626016260162602,0.21324245374878287,0.2242152466367713,0.7812711498072229,0.8571615703363447,0.6160383070898847
0.44411992735328926,172,216,811,51,0.7864,0.44329896907216493,0.7713004484304933,0.7896786757546251,0.5630114566284778,0.2103213242453749,0.22869955156950672,0.7804895620925592,0.8571615703363447,0.6160383070898847
0.44536738944411164,172,214,813,51,0.788,0.44559585492227977,0.7713004484304933,0.7916260954235638,0.5648604269293924,0.20837390457643623,0.22869955156950672,0.7814632719270285,0.8571615703363447,0.6160383070898847
0.4503192805030157,170,208,819,53,0.7912,0.4497354497354497,0.7623318385650224,0.7974683544303798,0.5657237936772046,0.20253164556962025,0.23766816143497757,0.7799000964977011,0.8571615703363447,0.6160383070898847
0.452636944320837,170,205,822,53,0.7936,0.4533333333333333,0.7623318385650224,0.8003894839337877,0.568561872909699,0.19961051606621227,0.23766816143497757,0.7813606612494051,0.8571615703363447,0.6160383070898847
0.4552711715619197,168,205,822,55,0.792,0.450402144772118,0.7533632286995515,0.8003894839337877,0.5637583892617449,0.19961051606621227,0.24663677130044842,0.7768763563166696,0.8571615703363447,0.6160383070898847
0.4602230626208237,166,197,830,57,0.7968,0.4573002754820937,0.7443946188340808,0.8081791626095424,0.5665529010238908,0.19182083739045763,0.2556053811659193,0.7762868907218116,0.8571615703363447,0.6160383070898847
0.460259601914563,166,197,830,57,0.7968,0.4573002754820937,0.7443946188340808,0.8081791626095424,0.5665529010238908,0.19182083739045763,0.2556053811659193,0.7762868907218116,0.8571615703363447,0.6160383070898847
0.4651749536797277,163,192,835,60,0.7984,0.4591549295774648,0.7309417040358744,0.813047711781889,0.5640138408304499,0.186952288218111,0.26905829596412556,0.7719947079088817,0.8571615703363447,0.6160383070898847
0.47012684473863176,163,188,839,60,0.8016,0.46438746438746437,0.7309417040358744,0.8169425511197663,0.56794425087108,0.1830574488802337,0.26905829596412556,0.7739421275778204,0.8571615703363447,0.6160383070898847
0.4705409141651618,163,187,840,60,0.8024,0.4657142857142857,0.7309417040358744,0.8179162609542356,0.568935427574171,0.18208373904576436,0.26905829596412556,0.774428982495055,0.8571615703363447,0.6160383070898847
0.4750787357975358,162,183,844,61,0.8048,0.46956521739130436,0.726457399103139,0.8218111002921129,0.5704225352112676,0.17818889970788704,0.273542600896861,0.774134249697626,0.8571615703363447,0.6160383070898847
0.48003062685643977,161,179,848,62,0.8072,0.47352941176470587,0.7219730941704036,0.8257059396299903,0.5719360568383659,0.17429406037000975,0.27802690582959644,0.7738395169001969,0.8571615703363447,0.6160383070898847
0.48215586569573177,161,177,850,62,0.8088,0.47633136094674555,0.7219730941704036,0.8276533592989289,0.5739750445632797,0.17234664070107109,0.27802690582959644,0.7748132267346662,0.8571615703363447,0.6160383070898847
0.4849825179153438,160,172,855,63,0.812,0.4819277108433735,0.7174887892376681,0.8325219084712756,0.5765765765765765,0.16747809152872445,0.2825112107623318,0.7750053488544719,0.8571615703363447,0.6160383070898847
0.48894840575532933,154,171,856,69,0.808,0.47384615384615386,0.6905829596412556,0.8334956183057449,0.5620437956204379,0.1665043816942551,0.3094170403587444,0.7620392889735003,0.8571615703363447,0.6160383070898847
0.48993440897424784,154,170,857,69,0.8088,0.47530864197530864,0.6905829596412556,0.8344693281402142,0.563071297989031,0.1655306718597858,0.3094170403587444,0.7625261438907349,0.8571615703363447,0.6160383070898847
0.4948863000331518,154,165,862,69,0.8128,0.4827586206896552,0.6905829596412556,0.8393378773125608,0.5682656826568265,0.16066212268743915,0.3094170403587444,0.7649604184769082,0.8571615703363447,0.6160383070898847
0.4982070638657424,152,161,866,71,0.8144,0.48562300319488816,0.6816143497757847,0.8432327166504382,0.5671641791044776,0.15676728334956183,0.3183856502242152,0.7624235332131115,0.8571615703363447,0.6160383070898847
0.49983819109205585,152,159,868,71,0.816,0.4887459807073955,0.6816143497757847,0.8451801363193768,0.5692883895131087,0.15481986368062317,0.3183856502242152,0.7633972430475808,0.8571615703363447,0.6160383070898847
0.5047900821509599,152,154,873,71,0.82,0.49673202614379086,0.6816143497757847,0.8500486854917235,0.5746691871455577,0.14995131450827653,0.3183856502242152,0.7658315176337541,0.8571615703363447,0.6160383070898847
0.5097419732098639,152,150,877,71,0.8232,0.5033112582781457,0.6816143497757847,0.8539435248296008,0.579047619047619,0.1460564751703992,0.3183856502242152,0.7677789373026928,0.8571615703363447,0.6160383070898847
0.5115047743957053,152,148,879,71,0.8248,0.5066666666666667,0.6816143497757847,0.8558909444985394,0.5812619502868069,0.14410905550146055,0.3183856502242152,0.7687526471371621,0.8571615703363447,0.6160383070898847
0.514693864268768,150,145,882,73,0.8256,0.5084745762711864,0.672645739910314,0.8588120740019474,0.5791505791505791,0.14118792599805258,0.3273542600896861,0.7657289069561306,0.8571615703363447,0.6160383070898847
0.519645755327672,150,143,884,73,0.8272,0.5119453924914675,0.672645739910314,0.8607594936708861,0.5813953488372093,0.13924050632911392,0.3273542600896861,0.7667026167906,0.8571615703363447,0.6160383070898847
0.5222883002709899,149,139,888,74,0.8296,0.5173611111111112,0.6681614349775785,0.8646543330087634,0.5831702544031312,0.13534566699123662,0.33183856502242154,0.766407883993171,0.8571615703363447,0.6160383070898847
0.5245976463865759,149,135,892,74,0.8328,0.5246478873239436,0.6681614349775785,0.8685491723466408,0.5877712031558185,0.1314508276533593,0.33183856502242154,0.7683553036621096,0.8571615703363447,0.6160383070898847
0.52954953744548,147,133,894,76,0.8328,0.525,0.6591928251121076,0.8704965920155794,0.584493041749503,0.12950340798442064,0.34080717488789236,0.7648447085638435,0.8571615703363447,0.6160383070898847
0.534501428504384,147,132,895,76,0.8336,0.5268817204301075,0.6591928251121076,0.8714703018500487,0.5856573705179283,0.12852969814995133,0.34080717488789236,0.7653315634810782,0.8571615703363447,0.6160383070898847
0.5390340643052788,146,129,898,77,0.8352,0.5309090909090909,0.6547085201793722,0.8743914313534566,0.5863453815261045,0.12560856864654332,0.3452914798206278,0.7645499757664145,0.8571615703363447,0.6160383070898847
0.539453319563288,146,129,898,77,0.8352,0.5309090909090909,0.6547085201793722,0.8743914313534566,0.5863453815261045,0.12560856864654332,0.3452914798206278,0.7645499757664145,0.8571615703363447,0.6160383070898847
0.544405210622192,146,126,901,77,0.8376,0.5367647058823529,0.6547085201793722,0.8773125608568647,0.5898989898989898,0.12268743914313535,0.3452914798206278,0.7660105405181185,0.8571615703363447,0.6160383070898847
0.5493571016810961,146,119,908,77,0.8432,0.5509433962264151,0.6547085201793722,0.8841285296981499,0.5983606557377049,0.11587147030185005,0.3452914798206278,0.7694185249387611,0.8571615703363447,0.6160383070898847
0.5512859765636823,146,117,910,77,0.8448,0.5551330798479087,0.6547085201793722,0.8860759493670886,0.6008230452674898,0.11392405063291139,0.3452914798206278,0.7703922347732304,0.8571615703363447,0.6160383070898847
0.5543089927400001,146,114,913,77,0.8472,0.5615384615384615,0.6547085201793722,0.8889970788704966,0.6045548654244307,0.11100292112950341,0.3452914798206278,0.7718527995249345,0.8571615703363447,0.6160383070898847
0.559260883798904,146,112,915,77,0.8488,0.5658914728682171,0.6547085201793722,0.8909444985394352,0.6070686070686071,0.10905550146056475,0.3452914798206278,0.7728265093594038,0.8571615703363447,0.6160383070898847
0.5642127748578081,146,109,918,77,0.8512,0.5725490196078431,0.6547085201793722,0.8938656280428432,0.6108786610878661,0.10613437195715676,0.3452914798206278,0.7742870741111076,0.8571615703363447,0.6160383070898847
0.5691579151500263,146,104,923,77,0.8552,0.584,0.6547085201793722,0.8987341772151899,0.6173361522198731,0.10126582278481013,0.3452914798206278,0.776721348697281,0.8571615703363447,0.6160383070898847
0.5691646659167121,146,104,923,77,0.8552,0.584,0.6547085201793722,0.8987341772151899,0.6173361522198731,0.10126582278481013,0.3452914798206278,0.776721348697281,0.8571615703363447,0.6160383070898847
0.5741165569756161,145,102,925,78,0.856,0.5870445344129555,0.6502242152466368,0.9006815968841285,0.6170212765957447,0.09931840311587146,0.34977578475336324,0.7754529060653826,0.8571615703363447,0.6160383070898847
0.5790684480345202,142,98,929,81,0.8568,0.5916666666666667,0.6367713004484304,0.9045764362220059,0.613390928725702,0.09542356377799416,0.3632286995515695,0.7706738683352181,0.8571615703363447,0.6160383070898847
0.5840203390934242,142,97,930,81,0.8576,0.5941422594142259,0.6367713004484304,0.9055501460564752,0.6147186147186147,0.09444985394352483,0.3632286995515695,0.7711607232524529,0.8571615703363447,0.6160383070898847
0.5878810095264532,141,97,930,82,0.8568,0.592436974789916,0.6322869955156951,0.9055501460564752,0.611713665943601,0.09444985394352483,0.36771300448430494,0.7689185707860852,0.8571615703363447,0.6160383070898847
0.5889722301523282,141,97,930,82,0.8568,0.592436974789916,0.6322869955156951,0.9055501460564752,0.611713665943601,0.09444985394352483,0.36771300448430494,0.7689185707860852,0.8571615703363447,0.6160383070898847
0.5939241212112322,141,96,931,82,0.8576,0.5949367088607594,0.6322869955156951,0.9065238558909445,0.6130434782608696,0.0934761441090555,0.36771300448430494,0.7694054257033198,0.8571615703363447,0.6160383070898847
0.5988760122701362,141,94,933,82,0.8592,0.6,0.6322869955156951,0.9084712755598832,0.6157205240174674,0.09152872444011685,0.36771300448430494,0.7703791355377891,0.8571615703363447,0.6160383070898847
0.6038279033290402,141,91,936,82,0.8616,0.6077586206896551,0.6322869955156951,0.9113924050632911,0.6197802197802198,0.08860759493670886,0.36771300448430494,0.7718397002894931,0.8571615703363447,0.6160383070898847
0.6087797943879443,140,88,939,83,0.8632,0.6140350877192983,0.6278026905829597,0.9143135345666992,0.6208425720620842,0.08568646543330087,0.3721973094170404,0.7710581125748295,0.8571615703363447,0.6160383070898847
0.6137316854468483,139,88,939,84,0.8624,0.6123348017621145,0.6233183856502242,0.9143135345666992,0.6177777777777779,0.08568646543330087,0.37668161434977576,0.7688159601084616,0.8571615703363447,0.6160383070898847
0.6186835765057523,138,88,939,85,0.8616,0.6106194690265486,0.6188340807174888,0.9143135345666992,0.6146993318485524,0.08568646543330087,0.3811659192825112,0.766573807642094,0.8571615703363447,0.6160383070898847
0.620752535354153,137,88,939,86,0.8608,0.6088888888888889,0.6143497757847534,0.9143135345666992,0.6116071428571429,0.08568646543330087,0.38565022421524664,0.7643316551757262,0.8571615703363447,0.6160383070898847
0.6236354675646564,136,88,939,87,0.86,0.6071428571428571,0.6098654708520179,0.9143135345666992,0.6085011185682326,0.08568646543330087,0.3901345291479821,0.7620895027093586,0.8571615703363447,0.6160383070898847
0.6285873586235603,136,88,939,87,0.86,0.6071428571428571,0.6098654708520179,0.9143135345666992,0.6085011185682326,0.08568646543330087,0.3901345291479821,0.7620895027093586,0.8571615703363447,0.6160383070898847
0.6335392496824643,136,85,942,87,0.8624,0.6153846153846154,0.6098654708520179,0.9172346640701071,0.6126126126126127,0.0827653359298929,0.3901345291479821,0.7635500674610625,0.8571615703363447,0.6160383070898847
0.6384911407413684,135,83,944,88,0.8632,0.6192660550458715,0.6053811659192825,0.9191820837390458,0.6122448979591837,0.08081791626095423,0.39461883408071746,0.7622816248291642,0.8571615703363447,0.6160383070898847
0.6434430318002724,134,81,946,89,0.864,0.6232558139534884,0.600896860986547,0.9211295034079844,0.6118721461187214,0.07887049659201557,0.3991031390134529,0.7610131821972657,0.8571615703363447,0.6160383070898847
0.6483949228591764,134,80,947,89,0.8648,0.6261682242990654,0.600896860986547,0.9221032132424537,0.6132723112128146,0.07789678675754626,0.3991031390134529,0.7615000371145004,0.8571615703363447,0.6160383070898847
0.6510666791387505,134,79,948,89,0.8656,0.6291079812206573,0.600896860986547,0.9230769230769231,0.6146788990825688,0.07692307692307693,0.3991031390134529,0.7619868920317351,0.8571615703363447,0.6160383070898847
0.6533468139180805,133,79,948,90,0.8648,0.6273584905660378,0.5964125560538116,0.9230769230769231,0.6114942528735632,0.07692307692307693,0.40358744394618834,0.7597447395653674,0.8571615703363447,0.6160383070898847
0.6582987049769845,132,78,949,91,0.8648,0.6285714285714286,0.5919282511210763,0.9240506329113924,0.6096997690531178,0.0759493670886076,0.4080717488789238,0.7579894420162343,0.8571615703363447,0.6160383070898847
0.6632505960358884,130,74,953,93,0.8664,0.6372549019607843,0.5829596412556054,0.9279454722492697,0.6088992974238876,0.07205452775073028,0.4170403587443946,0.7554525567524375,0.8571615703363447,0.6160383070898847
0.6672428196176516,127,73,954,96,0.8648,0.635,0.5695067264573991,0.928919182083739,0.6004728132387707,0.07108081791626096,0.4304932735426009,0.749212954270569,0.8571615703363447,0.6160383070898847
0.6682024870947925,126,73,954,97,0.864,0.6331658291457286,0.5650224215246636,0.928919182083739,0.5971563981042654,0.07108081791626096,0.4349775784753363,0.7469708018042014,0.8571615703363447,0.6160383070898847
0.6731543781536965,125,71,956,98,0.8648,0.6377551020408163,0.5605381165919282,0.9308666017526777,0.5966587112171838,0.0691333982473223,0.43946188340807174,0.7457023591723029,0.8571615703363447,0.6160383070898847
0.6781062692126005,125,71,956,98,0.8648,0.6377551020408163,0.5605381165919282,0.9308666017526777,0.5966587112171838,0.0691333982473223,0.43946188340807174,0.7457023591723029,0.8571615703363447,0.6160383070898847
0.6830581602715046,123,71,956,100,0.8632,0.634020618556701,0.5515695067264574,0.9308666017526777,0.5899280575539568,0.0691333982473223,0.4484304932735426,0.7412180542395675,0.8571615703363447,0.6160383070898847
0.6880100513304086,123,68,959,100,0.8656,0.643979057591623,0.5515695067264574,0.9337877312560857,0.5942028985507247,0.06621226874391431,0.4484304932735426,0.7426786189912715,0.8571615703363447,0.6160383070898847
0.6926226645265626,123,65,962,100,0.868,0.6542553191489362,0.5515695067264574,0.9367088607594937,0.5985401459854015,0.06329113924050633,0.4484304932735426,0.7441391837429756,0.8571615703363447,0.6160383070898847
0.6929619423893126,123,64,963,100,0.8688,0.6577540106951871,0.5515695067264574,0.937682570593963,0.6,0.062317429406037,0.4484304932735426,0.7446260386602102,0.8571615703363447,0.6160383070898847
0.6979138334482166,123,64,963,100,0.8688,0.6577540106951871,0.5515695067264574,0.937682570593963,0.6,0.062317429406037,0.4484304932735426,0.7446260386602102,0.8571615703363447,0.6160383070898847
0.7028657245071206,123,62,965,100,0.8704,0.6648648648648648,0.5515695067264574,0.9396299902629016,0.6029411764705883,0.06037000973709834,0.4484304932735426,0.7455997484946795,0.8571615703363447,0.6160383070898847
0.7078176155660246,121,59,968,102,0.8712,0.6722222222222223,0.5426008968609866,0.9425511197663097,0.6004962779156329,0.05744888023369036,0.45739910313901344,0.7425760083136481,0.8571615703363447,0.6160383070898847
0.7127695066249287,121,59,968,102,0.8712,0.6722222222222223,0.5426008968609866,0.9425511197663097,0.6004962779156329,0.05744888023369036,0.45739910313901344,0.7425760083136481,0.8571615703363447,0.6160383070898847
0.7177213976838327,121,59,968,102,0.8712,0.6722222222222223,0.5426008968609866,0.9425511197663097,0.6004962779156329,0.05744888023369036,0.45739910313901344,0.7425760083136481,0.8571615703363447,0.6160383070898847
0.7226732887427367,121,57,970,102,0.8728,0.6797752808988764,0.5426008968609866,0.9444985394352483,0.6034912718204489,0.055501460564751706,0.45739910313901344,0.7435497181481174,0.8571615703363447,0.6160383070898847
0.7276251798016408,119,57,970,104,0.8712,0.6761363636363636,0.5336322869955157,0.9444985394352483,0.5964912280701754,0.055501460564751706,0.4663677130044843,0.739065413215382,0.8571615703363447,0.6160383070898847
0.7277918791433577,119,56,971,104,0.872,0.68,0.5336322869955157,0.9454722492697176,0.5979899497487436,0.054527750730282376,0.4663677130044843,0.7395522681326167,0.8571615703363447,0.6160383070898847
0.7325770708605447,117,54,973,106,0.872,0.6842105263157895,0.5246636771300448,0.9474196689386563,0.5939086294416244,0.05258033106134372,0.47533632286995514,0.7360416730343505,0.8571615703363447,0.6160383070898847
0.7375289619194487,117,54,973,106,0.872,0.6842105263157895,0.5246636771300448,0.9474196689386563,0.5939086294416244,0.05258033106134372,0.47533632286995514,0.7360416730343505,0.8571615703363447,0.6160383070898847
0.7424808529783528,115,52,975,108,0.872,0.688622754491018,0.515695067264574,0.9493670886075949,0.5897435897435896,0.05063291139240506,0.484304932735426,0.7325310779360845,0.8571615703363447,0.6160383070898847
0.7464052266043633,112,51,976,111,0.8704,0.6871165644171779,0.5022421524663677,0.9503407984420643,0.5803108808290155,0.04965920155793573,0.4977578475336323,0.726291475454216,0.8571615703363447,0.6160383070898847
0.7474327440372568,112,50,977,111,0.8712,0.691358024691358,0.5022421524663677,0.9513145082765336,0.5818181818181817,0.04868549172346641,0.4977578475336323,0.7267783303714507,0.8571615703363447,0.6160383070898847
0.7523846350961608,110,47,980,113,0.872,0.7006369426751592,0.49327354260089684,0.9542356377799416,0.5789473684210525,0.045764362220058426,0.5067264573991032,0.7237545901904192,0.8571615703363447,0.6160383070898847
0.7573365261550649,110,47,980,113,0.872,0.7006369426751592,0.49327354260089684,0.9542356377799416,0.5789473684210525,0.045764362220058426,0.5067264573991032,0.7237545901904192,0.8571615703363447,0.6160383070898847
0.7622884172139689,110,46,981,113,0.8728,0.7051282051282052,0.49327354260089684,0.9552093476144109,0.5804749340369393,0.044790652385589096,0.5067264573991032,0.7242414451076539,0.8571615703363447,0.6160383070898847
0.7672403082728728,109,45,982,114,0.8728,0.7077922077922078,0.48878923766816146,0.9561830574488802,0.5782493368700266,0.043816942551119765,0.5112107623318386,0.7224861475585208,0.8571615703363447,0.6160383070898847
0.7721921993317769,108,45,982,115,0.872,0.7058823529411765,0.484304932735426,0.9561830574488802,0.574468085106383,0.043816942551119765,0.515695067264574,0.7202439950921531,0.8571615703363447,0.6160383070898847
0.7771440903906809,108,43,984,115,0.8736,0.7152317880794702,0.484304932735426,0.9581304771178188,0.5775401069518716,0.04186952288218111,0.515695067264574,0.7212177049266224,0.8571615703363447,0.6160383070898847
0.7820959814495849,108,43,984,115,0.8736,0.7152317880794702,0.484304932735426,0.9581304771178188,0.5775401069518716,0.04186952288218111,0.515695067264574,0.7212177049266224,0.8571615703363447,0.6160383070898847
0.7839889489988011,107,43,984,116,0.8728,0.7133333333333334,0.4798206278026906,0.9581304771178188,0.5737265415549597,0.04186952288218111,0.5201793721973094,0.7189755524602547,0.8571615703363447,0.6160383070898847
0.787047872508489,107,43,984,116,0.8728,0.7133333333333334,0.4798206278026906,0.9581304771178188,0.5737265415549597,0.04186952288218111,0.5201793721973094,0.7189755524602547,0.8571615703363447,0.6160383070898847
0.791999763567393,104,43,984,119,0.8704,0.7074829931972789,0.4663677130044843,0.9581304771178188,0.5621621621621622,0.04186952288218111,0.5336322869955157,0.7122490950611515,0.8571615703363447,0.6160383070898847
0.796951654626297,100,41,986,123,0.8688,0.7092198581560284,0.4484304932735426,0.9600778967867576,0.5494505494505495,0.03992210321324245,0.5515695067264574,0.7042541950301501,0.8571615703363447,0.6160383070898847
0.8005128462917362,98,40,987,125,0.868,0.7101449275362319,0.43946188340807174,0.9610516066212269,0.5429362880886427,0.03894839337877313,0.5605381165919282,0.7002567450146493,0.8571615703363447,0.6160383070898847
0.8019035456852011,98,39,988,125,0.8688,0.7153284671532847,0.43946188340807174,0.9620253164556962,0.5444444444444444,0.0379746835443038,0.5605381165919282,0.700743599931884,0.8571615703363447,0.6160383070898847
0.806855436744105,97,37,990,126,0.8696,0.7238805970149254,0.4349775784753363,0.9639727361246349,0.5434173669467787,0.03602726387536514,0.5650224215246636,0.6994751572999856,0.8571615703363447,0.6160383070898847
0.811807327803009,97,36,991,126,0.8704,0.7293233082706767,0.4349775784753363,0.9649464459591042,0.5449438202247191,0.035053554040895815,0.5650224215246636,0.6999620122172202,0.8571615703363447,0.6160383070898847
0.816759218861913,94,36,991,129,0.868,0.7230769230769231,0.42152466367713004,0.9649464459591042,0.5325779036827195,0.035053554040895815,0.57847533632287,0.693235554818117,0.8571615703363447,0.6160383070898847
0.8215474560597622,90,35,992,133,0.8656,0.72,0.40358744394618834,0.9659201557935735,0.5172413793103448,0.034079844206426485,0.5964125560538116,0.6847537998698809,0.8571615703363447,0.6160383070898847
0.8217111099208171,90,35,992,133,0.8656,0.72,0.40358744394618834,0.9659201557935735,0.5172413793103448,0.034079844206426485,0.5964125560538116,0.6847537998698809,0.8571615703363447,0.6160383070898847
0.8266630009797211,88,35,992,135,0.864,0.7154471544715447,0.39461883408071746,0.9659201557935735,0.5086705202312138,0.034079844206426485,0.6053811659192825,0.6802694949371455,0.8571615703363447,0.6160383070898847
0.8316148920386252,88,34,993,135,0.8648,0.7213114754098361,0.39461883408071746,0.9668938656280428,0.5101449275362319,0.033106134371957155,0.6053811659192825,0.6807563498543802,0.8571615703363447,0.6160383070898847
0.8365667830975292,88,34,993,135,0.8648,0.7213114754098361,0.39461883408071746,0.9668938656280428,0.5101449275362319,0.033106134371957155,0.6053811659192825,0.6807563498543802,0.8571615703363447,0.6160383070898847
0.8415186741564331,87,33,994,136,0.8648,0.725,0.3901345291479821,0.9678675754625121,0.5072886297376092,0.03213242453748783,0.6098654708520179,0.6790010523052471,0.8571615703363447,0.6160383070898847
0.8464705652153371,85,32,995,138,0.864,0.7264957264957265,0.3811659192825112,0.9688412852969815,0.4999999999999999,0.0311587147030185,0.6188340807174888,0.6750036022897463,0.8571615703363447,0.6160383070898847
0.8514224562742412,83,32,995,140,0.8624,0.7217391304347827,0.3721973094170404,0.9688412852969815,0.49112426035502965,0.0311587147030185,0.6278026905829597,0.670519297357011,0.8571615703363447,0.6160383070898847
0.8563743473331452,82,31,996,141,0.8624,0.7256637168141593,0.36771300448430494,0.9698149951314509,0.4880952380952381,0.03018500486854917,0.6322869955156951,0.6687639998078779,0.8571615703363447,0.6160383070898847
0.8571256177524753,82,31,996,141,0.8624,0.7256637168141593,0.36771300448430494,0.9698149951314509,0.4880952380952381,0.03018500486854917,0.6322869955156951,0.6687639998078779,0.8571615703363447,0.6160383070898847
0.8613262383920492,81,30,997,142,0.8624,0.7297297297297297,0.3632286995515695,0.9707887049659202,0.48502994011976047,0.029211295034079845,0.6367713004484304,0.6670087022587449,0.8571615703363447,0.6160383070898847
0.8662781294509533,80,30,997,143,0.8616,0.7272727272727273,0.35874439461883406,0.9707887049659202,0.48048048048048053,0.029211295034079845,0.6412556053811659,0.6647665497923771,0.8571615703363447,0.6160383070898847
0.8712300205098573,80,30,997,143,0.8616,0.7272727272727273,0.35874439461883406,0.9707887049659202,0.48048048048048053,0.029211295034079845,0.6412556053811659,0.6647665497923771,0.8571615703363447,0.6160383070898847
0.8761819115687612,79,30,997,144,0.8608,0.7247706422018348,0.3542600896860987,0.9707887049659202,0.47590361445783136,0.029211295034079845,0.6457399103139013,0.6625243973260094,0.8571615703363447,0.6160383070898847
0.8811338026276653,77,29,998,146,0.86,0.7264150943396226,0.3452914798206278,0.9717624148003895,0.46808510638297873,0.028237585199610515,0.6547085201793722,0.6585269473105086,0.8571615703363447,0.6160383070898847
0.8860856936865693,77,28,999,146,0.8608,0.7333333333333333,0.3452914798206278,0.9727361246348588,0.46951219512195114,0.027263875365141188,0.6547085201793722,0.6590138022277433,0.8571615703363447,0.6160383070898847
0.8910375847454733,77,27,1000,146,0.8616,0.7403846153846154,0.3452914798206278,0.9737098344693281,0.470948012232416,0.02629016553067186,0.6547085201793722,0.659500657144978,0.8571615703363447,0.6160383070898847
0.8959894758043774,76,25,1002,147,0.8624,0.7524752475247525,0.34080717488789236,0.9756572541382668,0.46913580246913583,0.024342745861733205,0.6591928251121076,0.6582322145130796,0.8571615703363447,0.6160383070898847
0.8970089832269841,76,24,1003,147,0.8632,0.76,0.34080717488789236,0.9766309639727361,0.4705882352941177,0.023369036027263874,0.6591928251121076,0.6587190694303142,0.8571615703363447,0.6160383070898847
0.9009413668632814,74,23,1004,149,0.8624,0.7628865979381443,0.33183856502242154,0.9776046738072055,0.4625,0.022395326192794548,0.6681614349775785,0.6547216194148135,0.8571615703363447,0.6160383070898847
0.9058932579221854,74,23,1004,149,0.8624,0.7628865979381443,0.33183856502242154,0.9776046738072055,0.4625,0.022395326192794548,0.6681614349775785,0.6547216194148135,0.8571615703363447,0.6160383070898847
