idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
717,-2.5546908378601074,0.07211198207023635,-0.009898416697978973,0.000417124480009079
718,-2.58009672164917,0.0704303982674718,-0.009672723710536957,-0.001398235559463501
719,-2.4644484519958496,0.07838836152639321,-0.005238242447376251,-0.00782054290175438
720,-2.256974697113037,0.09474953747916084,0.0009371638298034668,-0.014538723975419998
721,-2.489398956298828,0.07660470221470862,-0.0059676989912986755,-0.00672747939825058
722,-2.862154245376587,0.05405643868268363,-0.019305378198623657,0.006458897143602371
723,-2.65706729888916,0.06555475413228175,-0.007876157760620117,-0.007544543594121933
724,-2.776796579360962,0.05859100047545058,-0.011851951479911804,-0.0030932463705539703
725,-2.626471757888794,0.06745405271908839,-0.00582190603017807,-0.010081876069307327
726,-2.596405506134033,0.06937011443692603,-0.0056534260511398315,-0.010094866156578064
727,-2.773261308670044,0.05878630384010965,-0.011671692132949829,-0.0032962970435619354
728,-2.6153011322021484,0.06816013410435232,-0.006647087633609772,-0.00936189666390419
729,0.8370180130004883,0.697836803632747,-0.046545565128326416,-0.1549926996231079
730,-0.9029833674430847,0.28843780049754686,0.013117223978042603,-0.0367036908864975
731,-1.692603349685669,0.15543378103992833,0.007592290639877319,-0.0071510449051856995
732,-0.23266088962554932,0.44209574395055334,0.006173223257064819,-0.057982876896858215
733,-1.9047319889068604,0.12957384340594796,0.00034077465534210205,0.004872873425483704
734,-1.9961223602294922,0.11961065086355693,-0.00011060386896133423,0.003001939505338669
735,-2.0633816719055176,0.11270720519711887,-0.0008070692420005798,0.0023683346807956696
736,-2.2746126651763916,0.09324746800277835,-0.0072904303669929504,0.006467249244451523
737,-1.7900025844573975,0.14307240661835144,0.010628178715705872,-0.00960807129740715
738,-1.4221147298812866,0.1943302747151739,0.01700330525636673,-0.01611272618174553
739,3.577455520629883,0.9728130678094882,-0.667625367641449,-0.6707503795623779
740,1.7999848127365112,0.8581470863538911,-0.4333648681640625,-0.4232245683670044
741,3.8022170066833496,0.9781661282449188,-0.697452187538147,-0.7059077620506287
742,2.985342264175415,0.951907529196786,-0.6180889010429382,-0.5962677597999573
743,3.3859922885894775,0.9672638800190693,-0.6688936352729797,-0.651166558265686
744,2.734712600708008,0.9390441463442888,-0.5880815386772156,-0.5547022223472595
745,2.6704154014587402,0.9352581886282362,-0.5733783841133118,-0.5378704071044922
746,2.788113594055176,0.9420301151278043,-0.5867962837219238,-0.5535905361175537
747,2.712810754776001,0.9377783584172924,-0.570552408695221,-0.5427982211112976
748,2.6461074352264404,0.9337706686804214,-0.5570889115333557,-0.5333974361419678
749,-0.7183375954627991,0.3277591607327505,-0.06815694272518158,-0.0798424482345581
750,0.2035912275314331,0.5507227256362697,-0.11764003336429596,-0.14338473975658417
751,-0.9769685864448547,0.2734936963002544,-0.031214922666549683,-0.044219065457582474
752,-0.98031085729599,0.27283010713135675,-0.016728803515434265,-0.036865293979644775
753,-1.3212589025497437,0.21060892114967883,-0.024565458297729492,-0.019767489284276962
754,-1.039386510848999,0.26126838440556116,-0.003988981246948242,-0.034185558557510376
755,-1.3660848140716553,0.20325314015296886,-0.018861979246139526,-0.020865067839622498
756,-1.26829993724823,0.21954841369164865,-0.008855022490024567,-0.02835976332426071
757,2.3210768699645996,0.9106076381229931,-0.3502131700515747,-0.40350332856178284
758,1.4794270992279053,0.8144860318350228,-0.2362239509820938,-0.31432217359542847
759,-0.7580798268318176,0.3190633016846492,-0.0074628740549087524,-0.049195677042007446
760,-0.4303385019302368,0.3940455033304429,-0.012381739914417267,-0.06792669743299484
761,-0.8275642991065979,0.3041603324976119,-0.005178958177566528,-0.04306948557496071
762,-0.6858412027359009,0.33495885606924586,-0.0012556761503219604,-0.046280551701784134
763,-1.2722039222717285,0.21888021038033414,-0.017475545406341553,-0.02026461437344551
764,-1.3622945547103882,0.20386763009612402,-0.01758795976638794,-0.017236869782209396
765,-1.2724851369857788,0.21883213443372607,-0.00513351708650589,-0.024237195029854774
766,-1.233065128326416,0.22564540687944254,0.0012470632791519165,-0.029893873259425163
767,-1.1722922325134277,0.23644090242240934,0.008695460855960846,-0.034643590450286865
768,-1.1543753147125244,0.23969082160290292,0.013020694255828857,-0.0340433269739151
769,-1.0620520114898682,0.25691750796407475,0.01615448296070099,-0.03495808690786362
770,-1.0246248245239258,0.2641275202908124,0.01566918194293976,-0.034108564257621765
771,-1.2973092794418335,0.21461820909882945,0.00610584020614624,-0.024829640984535217
772,-1.2950869798660278,0.21499303132659717,0.007510378956794739,-0.024887776002287865
773,-1.5168519020080566,0.1799255607113168,-0.0014166831970214844,-0.014880243688821793
774,1.4503419399261475,0.8100510532931162,-0.15553049743175507,-0.22918535768985748
775,-0.11932692676782608,0.4702036156036265,-0.002240583300590515,-0.07203716039657593
776,-0.5428044199943542,0.3675354441933358,0.012207657098770142,-0.04503927379846573
777,-1.189157247543335,0.23340969525936275,0.008243769407272339,-0.018531862646341324
778,0.04321848973631859,0.5108029409745823,-0.00805249810218811,-0.07377411425113678
779,1.1244328022003174,0.7548100296942558,-0.12979577481746674,-0.2090345025062561
1167,-3.7546885013580322,0.022872350888612985,0.03990178927779198,-0.03484363853931427
1168,-3.8773510456085205,0.020285575759260228,0.012624308466911316,-0.004075396806001663
1169,-3.839595079421997,0.02104968943884015,0.02502971887588501,-0.007979948073625565
1170,-3.596219062805176,0.026695055909563427,0.06957202404737473,-0.049929022789001465
1171,-3.7056679725646973,0.023993928861848375,0.03481258451938629,-0.019700054079294205
1172,-3.634892463684082,0.025708409828347604,0.03577938675880432,-0.017989877611398697
1173,-3.2009856700897217,0.03912864713158453,0.06461264193058014,-0.05096912756562233
1174,-3.425321578979492,0.031513406584507395,0.02042733132839203,-0.013549771159887314
1175,-3.1383204460144043,0.041553959799710855,0.03818608447909355,-0.032981034368276596
1176,-3.305413246154785,0.035385949259141215,0.00191400945186615,-0.0014798231422901154
1177,-3.269979953765869,0.03661553539558207,-0.0029173046350479126,0.005620941519737244
1178,-2.9218015670776367,0.051086296609806375,0.03838500380516052,-0.0307327788323164
1179,-2.657224655151367,0.06554511556699896,0.03577306121587753,-0.03589433431625366
1180,-3.0356884002685547,0.04583938327066062,-0.014987379312515259,0.006739843636751175
1181,-2.939342975616455,0.050242616011002175,-0.0072096288204193115,0.0037671178579330444
1182,-2.096235513687134,0.10946324811419726,0.04903951287269592,-0.045485395938158035
1183,-2.66442608833313,0.06510541291867901,-0.011495277285575867,-0.0005333833396434784
1184,-2.198300361633301,0.09990322106789847,0.021129459142684937,-0.02755928784608841
1185,-2.543858051300049,0.07284019208793949,-0.02226613461971283,0.005141787230968475
1186,-2.343566417694092,0.08757850820150066,-0.012340381741523743,-0.000746849924325943
1187,-2.0010576248168945,0.1190919229147561,-0.0008665472269058228,-0.010799046605825424
1188,-1.068128228187561,0.2557592063537592,0.031144656240940094,-0.04959288612008095
1189,-1.266176700592041,0.21991244035549357,0.008450284600257874,-0.03703577071428299
1190,-1.8234496116638184,0.13902046154070757,-0.0383632630109787,0.001747775822877884
1191,-1.7021363973617554,0.15418644524100222,-0.034253641963005066,0.0032188594341278076
1192,-1.3143322467803955,0.21176280545199067,-0.01161162555217743,-0.014583554118871689
1193,-0.6441391110420227,0.34431148796127253,0.002395913004875183,-0.05981016904115677
1194,-1.2951600551605225,0.21498069859089697,-0.030476778745651245,-0.01322939246892929
1195,-0.8898233771324158,0.29114627753826977,-0.010827474296092987,-0.03947703540325165
1196,-1.2699475288391113,0.21926623441765564,-0.03658057749271393,-0.00939062237739563
1197,-1.1646360158920288,0.23782591776527168,-0.03124966472387314,-0.009757626801729202
1198,4.246122360229492,0.9858825047829849,-0.664743959903717,-0.7326507568359375
1199,3.6108663082122803,0.9736828882197676,-0.667260468006134,-0.6907556056976318
1200,3.6719064712524414,0.9752026008689847,-0.6872881054878235,-0.7057860493659973
1201,3.840825319290161,0.9789756466901987,-0.6925762295722961,-0.7290841937065125
1202,3.7430577278137207,0.97686626297207,-0.6797123551368713,-0.7125396132469177
1203,3.113374710083008,0.9574410797938652,-0.6318154335021973,-0.6156516671180725
1204,1.2455298900604248,0.7765251046780249,-0.3836771249771118,-0.34654703736305237
1205,0.8778195381164551,0.7063701721393333,-0.3034898042678833,-0.2728928327560425
1206,1.7249479293823242,0.8487650636752377,-0.38852226734161377,-0.35665878653526306
1207,3.593660831451416,0.9732383944800801,-0.6649326682090759,-0.645243763923645
1208,2.1418707370758057,0.8949066809161244,-0.4689145088195801,-0.44878295063972473
1209,2.6630382537841797,0.9348100631729495,-0.5493258833885193,-0.523357093334198
1210,2.602109670639038,0.930997231116566,-0.5438907742500305,-0.5226132273674011
1211,0.5624256134033203,0.6370135944456513,-0.2111099809408188,-0.2271982580423355
1212,-0.5706905722618103,0.3610774941800411,-0.05886596441268921,-0.08441158384084702
1213,-0.9874078631401062,0.27142437714580875,-0.03947122395038605,-0.05252176523208618
1214,-1.1838643550872803,0.23435808643716297,-0.032816872000694275,-0.03816196694970131
1215,-1.0799397230148315,0.2535174236916614,-0.015382789075374603,-0.04321109130978584
1216,-1.4293367862701416,0.1932020416476224,-0.026699602603912354,-0.02649577707052231
1217,-1.1631181240081787,0.23810116754236926,0.0021001100540161133,-0.03919421508908272
1218,-1.1984127759933472,0.23175769516346686,0.009152933955192566,-0.03571644052863121
1219,-1.285287857055664,0.2166514577680675,0.00892418622970581,-0.03075467422604561
1220,-1.276047706604004,0.2182237423413184,0.008521974086761475,-0.02977115660905838
1221,-1.3731601238250732,0.20210976066718,0.0015590488910675049,-0.026110868901014328
1222,-1.3398616313934326,0.20753281414727906,0.003422290086746216,-0.03010423667728901
1223,-1.3265321254730225,0.20973357088891287,0.007679879665374756,-0.03215618059039116
1224,-1.1232261657714844,0.24541335339536413,0.019066184759140015,-0.03922983631491661
1225,-1.5726865530014038,0.1718337395599622,0.003253564238548279,-0.021729476749897003
1226,-1.5408926010131836,0.1764055543218192,0.006138719618320465,-0.023861173540353775
1227,-1.8343673944473267,0.13771881377708742,-0.01588405668735504,-0.007729809731245041
1228,-1.8863399028778076,0.13166235491069866,-0.01908491551876068,-0.0040735602378845215
1229,-1.0118587017059326,0.2666162574270771,0.018223144114017487,-0.038053177297115326
1230,-1.734087347984314,0.15006550947098798,-0.002040550112724304,-0.011328887194395065
1231,-1.535581350326538,0.1771785347578517,0.011056095361709595,-0.02161864936351776
1232,-1.6522600650787354,0.16080372922959169,0.010576970875263214,-0.01854199543595314
1233,-2.009679079055786,0.11819042055577073,-0.00503203272819519,-0.005193635821342468
1234,-1.8199107646942139,0.13944458083505404,0.007548071444034576,-0.01762958988547325
1235,-1.929553508758545,0.1268000081839015,0.0039994195103645325,-0.013820920139551163
1236,-1.7394920587539673,0.1493774640008568,0.012080557644367218,-0.02120823785662651
1237,-1.8040462732315063,0.14135922815473173,0.008962646126747131,-0.018544882535934448
1238,-2.109773635864258,0.1081504985445691,-0.0065727680921554565,-0.005162272602319717
1239,-1.8899754285812378,0.13124727108131756,0.005841992795467377,-0.016768336296081543
1240,-1.7120007276535034,0.15290439223877703,0.012431047856807709,-0.023085298016667366
1241,-2.440943717956543,0.08010334505549678,-0.028946660459041595,0.011298615485429764
1242,-2.045477867126465,0.11451011575058866,0.0014931932091712952,-0.016951095312833786
1243,-2.4159579277038574,0.08196389099579686,-0.01980745792388916,0.003171883523464203
1244,-2.215484857559204,0.09836853650455742,-0.00364840030670166,-0.010190937668085098
1245,-1.8426810503005981,0.13673451792438493,0.008768916130065918,-0.020592588931322098
1246,-1.923201084136963,0.12750502889634896,0.006727263331413269,-0.014666106551885605
1247,-1.8464515209197998,0.13629006768077298,0.008273318409919739,-0.014972735196352005
1248,-1.897165060043335,0.13042967019963095,0.0074295178055763245,-0.013132356107234955
1249,-2.216143846511841,0.09831010481324048,-0.0020444095134735107,-0.004845909774303436
1250,-2.567408323287964,0.07126564853357388,-0.01573488861322403,0.0059476085007190704
1251,-2.545064926147461,0.07275872840709308,-0.01066674292087555,-6.788969039916992e-05
1252,-2.007861614227295,0.11837997084811529,0.005281388759613037,-0.016542240977287292
1253,-1.9804015159606934,0.12127604256592155,0.005370274186134338,-0.014954593032598495
1254,-2.246767044067383,0.0956286980868186,-0.0016241669654846191,-0.0078672394156456
1255,-2.497542381286621,0.07603064791698592,-0.009708002209663391,-0.0010281316936016083
1256,-2.2964987754821777,0.09141334632370482,-0.0012529343366622925,-0.01099853590130806
1257,-2.267418146133423,0.09385756444217563,-0.00021120160818099976,-0.012113239616155624
1258,-2.7730319499969482,0.05879899564858864,-0.019667983055114746,0.007174886763095856
1259,-2.701883316040039,0.06286231730988179,-0.013199381530284882,-0.0006052590906620026
1260,-1.8336979150772095,0.13779833530444607,0.007564634084701538,-0.022850006818771362
