target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2013-09-02,Karamell + / DER AL582 (eobs3031),1,0.3615286274938866,0.22562338776040972,1,90.40002
2016-11-19,Zozu + / DER AL581 (eobs2541),0,0.0025000946862099005,0.22562338776040972,0,1.6619718
2018-10-29,Sara + / DER AU017 (eobs 3941),0,0.019127949872771482,0.22562338776040972,0,2.4925232
2013-11-15,Kakau + / DER AN864 (eobs3041),0,0.06518565298102201,0.22562338776040972,0,0.005286966
2021-10-09,Angela / DER AY470 (eobs 4001),0,0.032724179953760535,0.22562338776040972,0,8.261274
2017-12-26,Angela / DER AY470 (eobs 4001),0,0.014951785898218942,0.22562338776040972,0,2.3288784
2014-09-21,Kiki + / DER AN872 (eobs 3648),0,0.013103528644012492,0.22562338776040972,0,0.15378717
2018-09-18,Europa / DER A1A26 (eobs 4004),0,0.07649418377746073,0.22562338776040972,0,0.019256398
2013-12-03,Karamell + / DER AL582 (eobs3031),0,0.009565141612200435,0.22562338776040972,0,0.2514705
2021-09-07,Sierit  / DER AN858 (eobs2561),0,0.13494753898861991,0.22562338776040972,0,0.017900044
2020-09-03,Europa / DER A1A26 (eobs 4004),1,0.5332843382942201,0.22562338776040972,1,84.72821
2016-09-09,Mirabell + / DER AN910 (eobs 3907),1,0.47469515260378814,0.22562338776040972,1,84.90599
2020-11-18,Sierit  / DER AN858 (eobs2561),0,0.015753121537979493,0.22562338776040972,0,0.0031699443
2016-11-01,Zozu + / DER AL581 (eobs2541),0,0.009767736324677456,0.22562338776040972,0,5.227887
2016-11-13,Angela / DER AY470 (eobs 4001),0,0.019730052729983318,0.22562338776040972,0,0.78502494
2014-12-04,Tobi + / DER AU052 (eobs 3340),0,0.009364575487159972,0.22562338776040972,0,1.0980505
2019-12-02,Sara + / DER AU017 (eobs 3941),0,0.0063604893511989965,0.22562338776040972,0,0.48682842
2016-09-12,Mirabell + / DER AN910 (eobs 3907),0,0.5632013995836913,0.22562338776040972,1,0.04260581
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.02814518348389105,0.22562338776040972,0,3.934836
2014-09-09,Julia + / DER AU002 (eobs 3924),0,0.02528147258709788,0.22562338776040972,0,0.068481736
2021-10-13,Europa / DER A1A26 (eobs 4004),0,0.026310158833774442,0.22562338776040972,0,0.18733026
2013-12-11,Karamell + / DER AL582 (eobs3031),0,0.015638381354462383,0.22562338776040972,0,0.3567208
2016-10-09,Mirabell + / DER AN910 (eobs 3907),0,0.04553624311873204,0.22562338776040972,0,0.23470698
2014-10-19,Wibi 2 + / DER AU044 (eobs 3943),0,0.025212738065751607,0.22562338776040972,0,0.014305922
2015-09-23,Sara + / DER AU017 (eobs 3941),0,0.04801644284475397,0.22562338776040972,0,0.047456384
2014-09-13,Sara + / DER AU017 (eobs 3941),0,0.035128389511230915,0.22562338776040972,0,1.3421346
2017-10-08,Angela / DER AY470 (eobs 4001),0,0.01976879690486179,0.22562338776040972,0,0.37971562
2019-11-06,Sara + / DER AU017 (eobs 3941),0,0.009448523692034442,0.22562338776040972,0,3.7075827
2015-09-09,Emil + / DER AV348 (eobs 4001),0,0.10609757198835926,0.22562338776040972,0,0.005260599
2017-11-26,Redrunner + / DER AU057 (eobs 3339),0,0.04235115236937605,0.22562338776040972,0,0.12046105
2014-10-18,Conchito + / DER AU005 (eobs 3927),0,0.0033333333333333335,0.22562338776040972,0,0.7484764
2021-10-11,"Ed + (AAL16, e-obs 7210)",1,0.24081965852688966,0.22562338776040972,1,111.575485
2014-09-22,Max + / DER AU046 (eobs 3945),1,0.560202208997611,0.22562338776040972,1,90.87459
2015-09-11,Mirabell + / DER AN910 (eobs 3907),0,0.04720326675459809,0.22562338776040972,0,7.2782016
2015-10-01,Emil + / DER AV348 (eobs 4001),0,0.015508262369093678,0.22562338776040972,0,0.0032957275
2020-11-17,Zozu + / DER AL581 (eobs2541),0,0.006353057480284441,0.22562338776040972,0,0.067709096
2017-11-24,Redrunner + / DER AU057 (eobs 3339),0,0.015971192840162213,0.22562338776040972,0,0.023460606
2017-12-06,Zozu + / DER AL581 (eobs2541),0,0.009746706743838962,0.22562338776040972,0,0.025851393
2014-11-02,Tobi + / DER AU052 (eobs 3340),1,0.07100220607699158,0.22562338776040972,0,35.585068
2014-11-03,Tammy + / DER AN918 (eobs 3917),0,0.0121931108403843,0.22562338776040972,0,1.3928643
2014-09-03,Hans + / DER AN923 (eobs 3922),0,0.06694258885498822,0.22562338776040972,0,0.015977241
2017-11-29,Angela / DER AY470 (eobs 4001),0,0.028922684652277326,0.22562338776040972,0,2.2687354
2020-09-19,Mirabell + / DER AN910 (eobs 3907),0,0.09288251920293566,0.22562338776040972,0,0.19519283
2014-09-29,Louis / DER AU050 (eobs 3264),0,0.024791087348489855,0.22562338776040972,0,0.027731594
2017-12-14,Sierit  / DER AN858 (eobs2561),0,0.0,0.22562338776040972,0,0.65615886
2015-09-19,Lola + / DER AU014 (eobs 3938),0,0.0735711560057513,0.22562338776040972,0,2.873624
2017-09-03,Zozu + / DER AL581 (eobs2541),1,0.6500006472549938,0.22562338776040972,1,42.7473
2013-12-24,Sierit  / DER AN858 (eobs2561),0,0.005403426402810011,0.22562338776040972,0,1.000997
2014-10-23,Nils + / DER AU058 (eobs 3335),0,0.019097939029872106,0.22562338776040972,0,0.13646713
2015-11-05,Niclas / DER AU053 (eobs 3341),0,0.006078141065186099,0.22562338776040972,0,2.5456529
2017-10-31,Redrunner + / DER AU057 (eobs 3339),0,0.02159117353965125,0.22562338776040972,0,8.231367
2014-10-29,Conchito + / DER AU005 (eobs 3927),0,0.013087680044748987,0.22562338776040972,0,9.350449
2015-11-06,Louis / DER AU050 (eobs 3264),0,0.07167095410971754,0.22562338776040972,0,10.382752
2016-11-22,Zozu + / DER AL581 (eobs2541),0,0.009775788933948633,0.22562338776040972,0,0.82339406
2016-09-22,Zozu + / DER AL581 (eobs2541),0,0.1456845060856459,0.22562338776040972,0,8.844694
2016-10-12,Zozu + / DER AL581 (eobs2541),0,0.01621717962093549,0.22562338776040972,0,0.12680905
2017-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.1690651047915405,0.22562338776040972,0,3.7812245
2014-10-12,Fifi + / DER AN909 (eobs 3906),0,0.07204957661549627,0.22562338776040972,0,3.6471717
2015-09-30,Louis / DER AU050 (eobs 3264),1,0.13500762915562517,0.22562338776040972,0,141.91853
2019-11-30,Zozu + / DER AL581 (eobs2541),0,0.006666666666666667,0.22562338776040972,0,2.0372267
2014-10-11,Sara + / DER AU017 (eobs 3941),0,0.17775743639892166,0.22562338776040972,0,1.0315757
2016-11-14,Angela / DER AY470 (eobs 4001),0,0.01,0.22562338776040972,0,1.4544377
2014-11-04,Conchito + / DER AU005 (eobs 3927),0,0.03294615580264264,0.22562338776040972,0,1.6599771
2014-11-03,Muffine / DER AN922 (eobs 3921),0,0.006585520848609278,0.22562338776040972,0,1.0850694
2020-10-02,Sierit  / DER AN858 (eobs2561),0,0.0,0.22562338776040972,0,0.12492979
2019-12-15,Sierit  / DER AN858 (eobs2561),0,0.005986756365967544,0.22562338776040972,0,4.003162
2014-12-02,Wibi 2 + / DER AU044 (eobs 3943),0,0.005783373445949476,0.22562338776040972,0,0.57583976
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.10296558926166252,0.22562338776040972,0,5.232947
2017-11-17,Louis / DER AU050 (eobs 3264),0,0.022436417341945784,0.22562338776040972,0,0.32299933
2013-12-07,Eamy + / DER AL585 (eobs3063),0,0.0,0.22562338776040972,0,0.071108595
2013-11-27,Sierit  / DER AN858 (eobs2561),0,0.04147938255550944,0.22562338776040972,0,1.8436403
2014-09-24,Muffine / DER AN922 (eobs 3921),0,0.10946448055605307,0.22562338776040972,0,0.028044611
2014-11-17,Wibi 2 + / DER AU044 (eobs 3943),0,0.005825393953191506,0.22562338776040972,0,0.16254674
2021-09-16,Europa / DER A1A26 (eobs 4004),1,0.6463706345127765,0.22562338776040972,1,162.70425
2015-11-18,Zozu + / DER AL581 (eobs2541),0,0.00643872651843565,0.22562338776040972,0,0.014202499
2015-12-12,Louis / DER AU050 (eobs 3264),0,0.020939831561466487,0.22562338776040972,0,1.3395215
2016-11-30,Louis / DER AU050 (eobs 3264),0,0.0,0.22562338776040972,0,0.07005746
2014-09-16,Kiki + / DER AN872 (eobs 3648),0,0.05347894859810746,0.22562338776040972,0,1.1156957
2018-11-09,Louis / DER AU050 (eobs 3264),0,0.01308304653257751,0.22562338776040972,0,0.49049857
2018-10-06,Charlie + / DER A4M63 (eobs 6588),0,0.02185174280117272,0.22562338776040972,0,0.0011631893
2014-12-08,Chompy + / DER AN871 (eobs3647),0,0.006432666759893722,0.22562338776040972,0,1.9187742
2016-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.0686090255035273,0.22562338776040972,0,12.812423
2018-10-24,Angela / DER AY470 (eobs 4001),0,0.06074421425663096,0.22562338776040972,0,0.12114214
2020-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.0715996516759004,0.22562338776040972,0,2.1287801
2017-12-19,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.22562338776040972,0,0.4174461
2017-09-15,Sara + / DER AU017 (eobs 3941),1,0.03839508493179077,0.22562338776040972,0,104.755135
2017-10-12,Sierit  / DER AN858 (eobs2561),0,0.006546161462484001,0.22562338776040972,0,0.023627711
2014-12-17,Tammy + / DER AN918 (eobs 3917),0,0.015961403999440637,0.22562338776040972,0,0.033056326
2018-10-20,Zozu + / DER AL581 (eobs2541),0,0.009007045892178515,0.22562338776040972,0,6.058167
2014-09-13,Tammy + / DER AN918 (eobs 3917),0,0.23792708754219016,0.22562338776040972,1,9.211137
2017-09-11,Europa / DER A1A26 (eobs 4004),0,0.06986126253989934,0.22562338776040972,0,0.049966652
2017-10-16,Louis / DER AU050 (eobs 3264),0,0.019109143326030305,0.22562338776040972,0,0.26512834
2015-11-11,Niclas / DER AU053 (eobs 3341),0,0.006207523423297441,0.22562338776040972,0,0.7062182
2015-10-21,Fifi + / DER AN909 (eobs 3906),0,0.016241632710490138,0.22562338776040972,0,4.9066906
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.003099333426560388,0.22562338776040972,0,0.775325
2014-12-03,Muffine / DER AN922 (eobs 3921),0,0.036138206660014195,0.22562338776040972,0,8.936466
2022-11-05,Angela / DER AY470 (eobs 4001),0,0.01,0.22562338776040972,0,1.0821112
2014-12-10,Ronja + / DER AU004 (eobs 3926),0,0.08043095390791474,0.22562338776040972,0,6.5735908
2015-11-02,Emil + / DER AV348 (eobs 4001),0,0.041205075863546256,0.22562338776040972,0,4.7572
2015-12-21,Louis / DER AU050 (eobs 3264),0,0.02251467664571902,0.22562338776040972,0,0.45272955
2014-11-23,Mirabell + / DER AN910 (eobs 3907),0,0.02753622184781167,0.22562338776040972,0,0.0029531715
2019-09-18,Louis / DER AU050 (eobs 3264),1,0.07014419416464128,0.22562338776040972,0,93.98431
2017-12-20,Europa / DER A1A26 (eobs 4004),0,0.04344799304540351,0.22562338776040972,0,0.27891776
2018-11-28,Sara + / DER AU017 (eobs 3941),0,0.02449196995107985,0.22562338776040972,0,0.11163011
2017-11-15,Zozu + / DER AL581 (eobs2541),0,0.009644709831230221,0.22562338776040972,0,0.17071289
2020-12-28,Sierit  / DER AN858 (eobs2561),0,0.012372054576194665,0.22562338776040972,0,1.9756399
2014-10-20,Sara + / DER AU017 (eobs 3941),0,0.10237308452844768,0.22562338776040972,0,0.04849796
2014-11-26,Bubbel + / DER AN873 (eobs 3666),0,0.11418894528380376,0.22562338776040972,0,0.019305361
2013-11-17,Zozu + / DER AL581 (eobs2541),0,0.032064009627812175,0.22562338776040972,0,0.14368083
2021-11-04,Sierit  / DER AN858 (eobs2561),0,0.0,0.22562338776040972,0,0.19700293
2017-09-01,Zozu + / DER AL581 (eobs2541),1,0.5160903502796237,0.22562338776040972,1,154.72273
2014-11-02,Julia + / DER AU002 (eobs 3924),0,0.12847111658975088,0.22562338776040972,0,14.192388
2015-12-15,Sierit  / DER AN858 (eobs2561),0,0.003076958933482497,0.22562338776040972,0,1.979727
2018-10-01,Sierit  / DER AN858 (eobs2561),0,0.01,0.22562338776040972,0,2.2208934
2018-09-03,Louis / DER AU050 (eobs 3264),0,0.05721362196595699,0.22562338776040972,0,0.00093189854
2014-09-11,Niclas / DER AU053 (eobs 3341),0,0.21665470467449946,0.22562338776040972,0,0.5259549
2016-10-30,Mirabell + / DER AN910 (eobs 3907),0,0.10688022676314655,0.22562338776040972,0,0.057460256
2017-11-11,Zozu + / DER AL581 (eobs2541),0,0.006666666666666667,0.22562338776040972,0,4.272318
2016-11-09,Redrunner + / DER AU057 (eobs 3339),0,0.028439051680991145,0.22562338776040972,0,0.0002557278
2017-12-14,Europa / DER A1A26 (eobs 4004),0,0.006666666666666667,0.22562338776040972,0,1.4654319
2018-09-14,Mirabell + / DER AN910 (eobs 3907),1,0.42822620555406304,0.22562338776040972,1,31.44706
2014-12-31,Chompy + / DER AN871 (eobs3647),0,0.0033333333333333335,0.22562338776040972,0,2.3216813
2023-10-04,Louis / DER AU050 (eobs 3264),0,0.012753119298517005,0.22562338776040972,0,0.77204794
2015-09-16,Zozu + / DER AL581 (eobs2541),0,0.24181373648770582,0.22562338776040972,1,2.7191775
2020-09-15,Zozu + / DER AL581 (eobs2541),0,0.17174627213003227,0.22562338776040972,0,5.6256437
2014-11-11,Wibi 2 + / DER AU044 (eobs 3943),0,0.0030946720738358273,0.22562338776040972,0,0.77967346
2014-11-15,Zlipi + / DER AU010 (eobs 3934),0,0.0028539909149902657,0.22562338776040972,0,0.008523664
2018-10-21,Charlie + / DER A4M63 (eobs 6588),0,0.006307534442728529,0.22562338776040972,0,0.0010187422
2014-11-07,Muffine / DER AN922 (eobs 3921),0,0.02259514358036581,0.22562338776040972,0,3.3898108
2014-09-02,Cookie + / DER AU008 (eobs 3930),0,0.41950886309435426,0.22562338776040972,1,22.188713
2016-12-01,Mirabell + / DER AN910 (eobs 3907),0,0.20152151527961665,0.22562338776040972,0,1.094702
2014-12-22,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.22562338776040972,0,0.036666397
2014-11-24,Wibi 2 + / DER AU044 (eobs 3943),0,0.0,0.22562338776040972,0,0.032809738
2018-10-07,Sara + / DER AU017 (eobs 3941),0,0.019429686431883458,0.22562338776040972,0,3.0304687
2014-12-17,Zlipi + / DER AU010 (eobs 3934),0,0.00310259637346758,0.22562338776040972,0,0.0025711253
2015-09-25,Louis / DER AU050 (eobs 3264),1,0.32342385239763016,0.22562338776040972,1,47.65099
2015-12-18,Louis / DER AU050 (eobs 3264),0,0.025966474278444094,0.22562338776040972,0,0.2290375
2019-11-18,Mirabell + / DER AN910 (eobs 3907),0,0.08887954789171913,0.22562338776040972,0,0.94266945
2016-11-18,Sierit  / DER AN858 (eobs2561),0,0.0,0.22562338776040972,0,2.8817763
2015-11-02,Zozu + / DER AL581 (eobs2541),0,0.01215767747875496,0.22562338776040972,0,0.8629116
2014-11-09,Bubbel + / DER AN873 (eobs 3666),0,0.028360008781062387,0.22562338776040972,0,0.5108808
2015-11-16,Mirabell + / DER AN910 (eobs 3907),0,0.06207582287705579,0.22562338776040972,0,19.022524
2014-11-30,Zozu + / DER AL581 (eobs2541),0,0.0,0.22562338776040972,0,0.18591914
2020-09-20,Zozu + / DER AL581 (eobs2541),0,0.031830172078020184,0.22562338776040972,0,1.3313031
2021-09-05,Sierit  / DER AN858 (eobs2561),0,0.0896334831665366,0.22562338776040972,0,0.68467015
2017-11-20,Redrunner + / DER AU057 (eobs 3339),0,0.03849816058700846,0.22562338776040972,0,7.7407603
2021-10-15,Sierit  / DER AN858 (eobs2561),0,0.00953060178063674,0.22562338776040972,0,0.014628989
2013-11-07,Karamell + / DER AL582 (eobs3031),0,0.049431698508349414,0.22562338776040972,0,2.4458969
2020-10-14,Zozu + / DER AL581 (eobs2541),0,0.022619680231203095,0.22562338776040972,0,0.036424074
2018-10-23,Charlie + / DER A4M63 (eobs 6588),0,0.0033333333333333335,0.22562338776040972,0,0.7486206
2020-11-18,Angela / DER AY470 (eobs 4001),0,0.015839668547721952,0.22562338776040972,0,1.4074926
2014-11-11,Sierit  / DER AN858 (eobs2561),0,0.006424742460261967,0.22562338776040972,0,0.058461424
2016-09-22,Angela / DER AY470 (eobs 4001),0,0.22656148890647904,0.22562338776040972,1,6.254081
2020-09-20,Louis / DER AU050 (eobs 3264),0,0.6897297807832519,0.22562338776040972,1,11.013135
2022-09-02,Europa / DER A1A26 (eobs 4004),0,0.07398177473824355,0.22562338776040972,0,0.055567723
2015-09-26,Mirabell + / DER AN910 (eobs 3907),0,0.06728160706980495,0.22562338776040972,0,1.4173341
2022-09-29,Europa / DER A1A26 (eobs 4004),0,0.05109673908790972,0.22562338776040972,0,0.048539326
2016-11-05,Sierit  / DER AN858 (eobs2561),0,0.0,0.22562338776040972,0,6.068063
2017-11-19,Sierit  / DER AN858 (eobs2561),0,0.006616034255990348,0.22562338776040972,0,1.5021254
2018-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.1464433672186142,0.22562338776040972,0,7.9728513
2017-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.684301878458254,0.22562338776040972,1,72.90951
2013-10-24,Karamell + / DER AL582 (eobs3031),0,0.03860106990183968,0.22562338776040972,0,0.5658481
2021-09-05,Louis / DER AU050 (eobs 3264),0,0.04226116375805284,0.22562338776040972,0,0.56723654
2017-09-23,Sara + / DER AU017 (eobs 3941),0,0.06456604368025763,0.22562338776040972,0,0.51547927
2014-11-04,Bubbel + / DER AN873 (eobs 3666),0,0.012189955519343085,0.22562338776040972,0,9.93731
2014-11-21,Zlipi + / DER AU010 (eobs 3934),0,0.0033333333333333335,0.22562338776040972,0,0.0029076277
2014-11-13,Tammy + / DER AN918 (eobs 3917),0,0.01,0.22562338776040972,0,4.758241
2014-11-28,Bubbel + / DER AN873 (eobs 3666),0,0.03811589948222511,0.22562338776040972,0,7.1346297
2017-09-05,Sierit  / DER AN858 (eobs2561),0,0.11804685277323329,0.22562338776040972,0,0.19566979
