threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.30542929402648805,85,146,499,29,0.769433465085639,0.36796536796536794,0.7456140350877193,0.7736434108527132,0.4927536231884058,0.22635658914728682,0.2543859649122807,0.7596287229702162,0.8359309125526997,0.6693213596203832
0.31042620490541006,85,146,499,29,0.769433465085639,0.36796536796536794,0.7456140350877193,0.7736434108527132,0.4927536231884058,0.22635658914728682,0.2543859649122807,0.7596287229702162,0.8359309125526997,0.6693213596203832
0.315423115784332,85,145,500,29,0.7707509881422925,0.3695652173913043,0.7456140350877193,0.7751937984496124,0.4941860465116279,0.2248062015503876,0.2543859649122807,0.7604039167686658,0.8359309125526997,0.6693213596203832
0.31866555117077994,85,143,502,29,0.7733860342555995,0.37280701754385964,0.7456140350877193,0.7782945736434108,0.49707602339181284,0.22170542635658916,0.2543859649122807,0.761954304365565,0.8359309125526997,0.6693213596203832
0.32042002666325403,85,139,506,29,0.7786561264822134,0.3794642857142857,0.7456140350877193,0.7844961240310078,0.5029585798816568,0.21550387596899226,0.2543859649122807,0.7650550795593636,0.8359309125526997,0.6693213596203832
0.323803710241832,85,135,510,29,0.7839262187088274,0.38636363636363635,0.7456140350877193,0.7906976744186046,0.5089820359281437,0.20930232558139536,0.2543859649122807,0.768155854753162,0.8359309125526997,0.6693213596203832
0.32541693754217604,85,135,510,29,0.7839262187088274,0.38636363636363635,0.7456140350877193,0.7906976744186046,0.5089820359281437,0.20930232558139536,0.2543859649122807,0.768155854753162,0.8359309125526997,0.6693213596203832
0.330413848421098,85,134,511,29,0.7852437417654808,0.3881278538812785,0.7456140350877193,0.7922480620155039,0.5105105105105104,0.20775193798449612,0.2543859649122807,0.7689310485516117,0.8359309125526997,0.6693213596203832
0.33541075930002,85,131,514,29,0.7891963109354414,0.39351851851851855,0.7456140350877193,0.7968992248062016,0.5151515151515151,0.20310077519379846,0.2543859649122807,0.7712566299469604,0.8359309125526997,0.6693213596203832
0.340407670178942,85,130,515,29,0.7905138339920948,0.3953488372093023,0.7456140350877193,0.7984496124031008,0.5167173252279635,0.20155038759689922,0.2543859649122807,0.77203182374541,0.8359309125526997,0.6693213596203832
0.34540458105786404,85,130,515,29,0.7905138339920948,0.3953488372093023,0.7456140350877193,0.7984496124031008,0.5167173252279635,0.20155038759689922,0.2543859649122807,0.77203182374541,0.8359309125526997,0.6693213596203832
0.3497044319786916,85,128,517,29,0.7931488801054019,0.39906103286384975,0.7456140350877193,0.8015503875968992,0.5198776758409785,0.19844961240310077,0.2543859649122807,0.7735822113423092,0.8359309125526997,0.6693213596203832
0.350401491936786,85,127,518,29,0.7944664031620553,0.4009433962264151,0.7456140350877193,0.8031007751937984,0.5214723926380368,0.19689922480620156,0.2543859649122807,0.7743574051407589,0.8359309125526997,0.6693213596203832
0.355398402815708,85,125,520,29,0.7971014492753623,0.40476190476190477,0.7456140350877193,0.8062015503875969,0.5246913580246914,0.1937984496124031,0.2543859649122807,0.7759077927376581,0.8359309125526997,0.6693213596203832
0.36039531369463,85,124,521,29,0.7984189723320159,0.40669856459330145,0.7456140350877193,0.8077519379844961,0.5263157894736843,0.19224806201550387,0.2543859649122807,0.7766829865361077,0.8359309125526997,0.6693213596203832
0.365392224573552,85,122,523,29,0.8010540184453228,0.4106280193236715,0.7456140350877193,0.8108527131782945,0.529595015576324,0.18914728682170542,0.2543859649122807,0.778233374133007,0.8359309125526997,0.6693213596203832
0.370389135452474,85,122,523,29,0.8010540184453228,0.4106280193236715,0.7456140350877193,0.8108527131782945,0.529595015576324,0.18914728682170542,0.2543859649122807,0.778233374133007,0.8359309125526997,0.6693213596203832
0.375386046331396,85,122,523,29,0.8010540184453228,0.4106280193236715,0.7456140350877193,0.8108527131782945,0.529595015576324,0.18914728682170542,0.2543859649122807,0.778233374133007,0.8359309125526997,0.6693213596203832
0.3790831389929484,85,120,525,29,0.8036890645586298,0.4146341463414634,0.7456140350877193,0.813953488372093,0.5329153605015673,0.18604651162790697,0.2543859649122807,0.7797837617299062,0.8359309125526997,0.6693213596203832
0.380382957210318,85,119,526,29,0.8050065876152833,0.4166666666666667,0.7456140350877193,0.8155038759689922,0.5345911949685535,0.18449612403100776,0.2543859649122807,0.7805589555283557,0.8359309125526997,0.6693213596203832
0.38537986808924,84,119,526,30,0.8036890645586298,0.41379310344827586,0.7368421052631579,0.8155038759689922,0.529968454258675,0.18449612403100776,0.2631578947368421,0.776172990616075,0.8359309125526997,0.6693213596203832
0.390376778968162,83,115,530,31,0.8076416337285902,0.41919191919191917,0.7280701754385965,0.8217054263565892,0.532051282051282,0.17829457364341086,0.2719298245614035,0.7748878008975928,0.8359309125526997,0.6693213596203832
0.395373689847084,83,115,530,31,0.8076416337285902,0.41919191919191917,0.7280701754385965,0.8217054263565892,0.532051282051282,0.17829457364341086,0.2719298245614035,0.7748878008975928,0.8359309125526997,0.6693213596203832
0.39604132109296475,83,115,530,31,0.8076416337285902,0.41919191919191917,0.7280701754385965,0.8217054263565892,0.532051282051282,0.17829457364341086,0.2719298245614035,0.7748878008975928,0.8359309125526997,0.6693213596203832
0.400370600726006,82,113,532,32,0.8089591567852438,0.4205128205128205,0.7192982456140351,0.8248062015503876,0.5307443365695793,0.17519379844961241,0.2807017543859649,0.7720522235822114,0.8359309125526997,0.6693213596203832
0.40536751160492795,81,110,535,33,0.8115942028985508,0.42408376963350786,0.7105263157894737,0.8294573643410853,0.5311475409836066,0.17054263565891473,0.2894736842105263,0.7699918400652794,0.8359309125526997,0.6693213596203832
0.4081998767510604,81,109,536,33,0.8129117259552042,0.4263157894736842,0.7105263157894737,0.8310077519379845,0.5328947368421052,0.16899224806201552,0.2894736842105263,0.7707670338637291,0.8359309125526997,0.6693213596203832
0.41036442248384997,80,109,536,34,0.8115942028985508,0.42328042328042326,0.7017543859649122,0.8310077519379845,0.528052805280528,0.16899224806201552,0.2982456140350877,0.7663810689514483,0.8359309125526997,0.6693213596203832
0.415361333362772,80,108,537,34,0.8129117259552042,0.425531914893617,0.7017543859649122,0.8325581395348837,0.5298013245033113,0.16744186046511628,0.2982456140350877,0.767156262749898,0.8359309125526997,0.6693213596203832
0.420358244241694,80,105,540,34,0.8168642951251647,0.43243243243243246,0.7017543859649122,0.8372093023255814,0.5351170568561874,0.16279069767441862,0.2982456140350877,0.7694818441452469,0.8359309125526997,0.6693213596203832
0.42535515512061595,80,105,540,34,0.8168642951251647,0.43243243243243246,0.7017543859649122,0.8372093023255814,0.5351170568561874,0.16279069767441862,0.2982456140350877,0.7694818441452469,0.8359309125526997,0.6693213596203832
0.43035206599953796,80,102,543,34,0.8208168642951251,0.43956043956043955,0.7017543859649122,0.8418604651162791,0.5405405405405405,0.15813953488372093,0.2982456140350877,0.7718074255405957,0.8359309125526997,0.6693213596203832
0.43049701794143186,80,102,543,34,0.8208168642951251,0.43956043956043955,0.7017543859649122,0.8418604651162791,0.5405405405405405,0.15813953488372093,0.2982456140350877,0.7718074255405957,0.8359309125526997,0.6693213596203832
0.43534897687845997,79,101,544,35,0.8208168642951251,0.4388888888888889,0.6929824561403509,0.8434108527131783,0.5374149659863946,0.15658914728682172,0.30701754385964913,0.7681966544267647,0.8359309125526997,0.6693213596203832
0.440345887757382,78,99,546,36,0.8221343873517787,0.4406779661016949,0.6842105263157895,0.8465116279069768,0.5360824742268041,0.15348837209302327,0.3157894736842105,0.7653610771113831,0.8359309125526997,0.6693213596203832
0.44534279863630394,78,98,547,36,0.8234519104084321,0.4431818181818182,0.6842105263157895,0.8480620155038759,0.5379310344827586,0.15193798449612403,0.3157894736842105,0.7661362709098327,0.8359309125526997,0.6693213596203832
0.449811092308898,78,97,548,36,0.8247694334650857,0.44571428571428573,0.6842105263157895,0.8496124031007752,0.5397923875432526,0.15038759689922482,0.3157894736842105,0.7669114647082824,0.8359309125526997,0.6693213596203832
0.45033970951522595,78,97,548,36,0.8247694334650857,0.44571428571428573,0.6842105263157895,0.8496124031007752,0.5397923875432526,0.15038759689922482,0.3157894736842105,0.7669114647082824,0.8359309125526997,0.6693213596203832
0.45533662039414796,78,96,549,36,0.8260869565217391,0.4482758620689655,0.6842105263157895,0.8511627906976744,0.5416666666666666,0.14883720930232558,0.3157894736842105,0.7676866585067319,0.8359309125526997,0.6693213596203832
0.46033353127307,78,95,550,36,0.8274044795783926,0.4508670520231214,0.6842105263157895,0.8527131782945736,0.5435540069686411,0.14728682170542637,0.3157894736842105,0.7684618523051816,0.8359309125526997,0.6693213596203832
0.46533044215199193,78,95,550,36,0.8274044795783926,0.4508670520231214,0.6842105263157895,0.8527131782945736,0.5435540069686411,0.14728682170542637,0.3157894736842105,0.7684618523051816,0.8359309125526997,0.6693213596203832
0.47032735303091394,77,95,550,37,0.8260869565217391,0.4476744186046512,0.6754385964912281,0.8527131782945736,0.5384615384615384,0.14728682170542637,0.32456140350877194,0.7640758873929008,0.8359309125526997,0.6693213596203832
0.47532426390983595,77,95,550,37,0.8260869565217391,0.4476744186046512,0.6754385964912281,0.8527131782945736,0.5384615384615384,0.14728682170542637,0.32456140350877194,0.7640758873929008,0.8359309125526997,0.6693213596203832
0.4803211747887579,77,92,553,37,0.8300395256916996,0.4556213017751479,0.6754385964912281,0.8573643410852713,0.5441696113074205,0.14263565891472868,0.32456140350877194,0.7664014687882497,0.8359309125526997,0.6693213596203832
0.4853180856676799,76,92,553,38,0.8287220026350461,0.4523809523809524,0.6666666666666666,0.8573643410852713,0.5390070921985816,0.14263565891472868,0.3333333333333333,0.762015503875969,0.8359309125526997,0.6693213596203832
0.48871153836583625,76,91,554,38,0.8300395256916996,0.4550898203592814,0.6666666666666666,0.8589147286821706,0.5409252669039146,0.14108527131782947,0.3333333333333333,0.7627906976744185,0.8359309125526997,0.6693213596203832
0.49031499654660193,76,91,554,38,0.8300395256916996,0.4550898203592814,0.6666666666666666,0.8589147286821706,0.5409252669039146,0.14108527131782947,0.3333333333333333,0.7627906976744185,0.8359309125526997,0.6693213596203832
0.49531190742552395,76,89,556,38,0.8326745718050066,0.46060606060606063,0.6666666666666666,0.862015503875969,0.5448028673835126,0.13798449612403102,0.3333333333333333,0.7643410852713178,0.8359309125526997,0.6693213596203832
0.5003088183044458,76,88,557,38,0.83399209486166,0.4634146341463415,0.6666666666666666,0.8635658914728682,0.5467625899280576,0.13643410852713178,0.3333333333333333,0.7651162790697674,0.8359309125526997,0.6693213596203832
0.5053057291833679,76,87,558,38,0.8353096179183136,0.4662576687116564,0.6666666666666666,0.8651162790697674,0.5487364620938628,0.13488372093023257,0.3333333333333333,0.765891472868217,0.8359309125526997,0.6693213596203832
0.5103026400622899,76,87,558,38,0.8353096179183136,0.4662576687116564,0.6666666666666666,0.8651162790697674,0.5487364620938628,0.13488372093023257,0.3333333333333333,0.765891472868217,0.8359309125526997,0.6693213596203832
0.5152995509412119,76,86,559,38,0.836627140974967,0.4691358024691358,0.6666666666666666,0.8666666666666667,0.5507246376811594,0.13333333333333333,0.3333333333333333,0.7666666666666666,0.8359309125526997,0.6693213596203832
0.5202964618201339,76,86,559,38,0.836627140974967,0.4691358024691358,0.6666666666666666,0.8666666666666667,0.5507246376811594,0.13333333333333333,0.3333333333333333,0.7666666666666666,0.8359309125526997,0.6693213596203832
0.525293372699056,76,86,559,38,0.836627140974967,0.4691358024691358,0.6666666666666666,0.8666666666666667,0.5507246376811594,0.13333333333333333,0.3333333333333333,0.7666666666666666,0.8359309125526997,0.6693213596203832
0.5302902835779779,75,85,560,39,0.836627140974967,0.46875,0.6578947368421053,0.8682170542635659,0.5474452554744526,0.13178294573643412,0.34210526315789475,0.7630558955528356,0.8359309125526997,0.6693213596203832
0.5352871944568999,75,85,560,39,0.836627140974967,0.46875,0.6578947368421053,0.8682170542635659,0.5474452554744526,0.13178294573643412,0.34210526315789475,0.7630558955528356,0.8359309125526997,0.6693213596203832
0.5376417552230495,75,85,560,39,0.836627140974967,0.46875,0.6578947368421053,0.8682170542635659,0.5474452554744526,0.13178294573643412,0.34210526315789475,0.7630558955528356,0.8359309125526997,0.6693213596203832
0.5402841053358219,75,83,562,39,0.839262187088274,0.47468354430379744,0.6578947368421053,0.8713178294573644,0.5514705882352942,0.12868217054263567,0.34210526315789475,0.7646062831497349,0.8359309125526997,0.6693213596203832
0.5452810162147439,75,82,563,39,0.8405797101449275,0.47770700636942676,0.6578947368421053,0.8728682170542635,0.5535055350553506,0.12713178294573643,0.34210526315789475,0.7653814769481844,0.8359309125526997,0.6693213596203832
0.5502779270936659,75,81,564,39,0.841897233201581,0.4807692307692308,0.6578947368421053,0.8744186046511628,0.5555555555555556,0.12558139534883722,0.34210526315789475,0.7661566707466341,0.8359309125526997,0.6693213596203832
0.5552748379725879,75,79,566,39,0.8445322793148881,0.487012987012987,0.6578947368421053,0.8775193798449612,0.5597014925373135,0.12248062015503876,0.34210526315789475,0.7677070583435333,0.8359309125526997,0.6693213596203832
0.5602717488515099,74,79,566,40,0.8432147562582345,0.48366013071895425,0.6491228070175439,0.8775193798449612,0.5543071161048689,0.12248062015503876,0.3508771929824561,0.7633210934312525,0.8359309125526997,0.6693213596203832
0.5647894196125186,74,78,567,40,0.8445322793148881,0.4868421052631579,0.6491228070175439,0.8790697674418605,0.556390977443609,0.12093023255813953,0.3508771929824561,0.7640962872297021,0.8359309125526997,0.6693213596203832
0.5652686597304318,74,78,567,40,0.8445322793148881,0.4868421052631579,0.6491228070175439,0.8790697674418605,0.556390977443609,0.12093023255813953,0.3508771929824561,0.7640962872297021,0.8359309125526997,0.6693213596203832
0.5702655706093539,74,75,570,40,0.8484848484848485,0.4966442953020134,0.6491228070175439,0.8837209302325582,0.5627376425855514,0.11627906976744186,0.3508771929824561,0.766421868625051,0.8359309125526997,0.6693213596203832
0.5752624814882759,74,75,570,40,0.8484848484848485,0.4966442953020134,0.6491228070175439,0.8837209302325582,0.5627376425855514,0.11627906976744186,0.3508771929824561,0.766421868625051,0.8359309125526997,0.6693213596203832
0.5802593923671979,74,75,570,40,0.8484848484848485,0.4966442953020134,0.6491228070175439,0.8837209302325582,0.5627376425855514,0.11627906976744186,0.3508771929824561,0.766421868625051,0.8359309125526997,0.6693213596203832
0.5852563032461199,74,72,573,40,0.852437417654809,0.5068493150684932,0.6491228070175439,0.8883720930232558,0.5692307692307693,0.11162790697674418,0.3508771929824561,0.7687474500203999,0.8359309125526997,0.6693213596203832
0.5902532141250418,74,71,574,40,0.8537549407114624,0.5103448275862069,0.6491228070175439,0.889922480620155,0.5714285714285715,0.11007751937984496,0.3508771929824561,0.7695226438188494,0.8359309125526997,0.6693213596203832
0.5952501250039639,74,71,574,40,0.8537549407114624,0.5103448275862069,0.6491228070175439,0.889922480620155,0.5714285714285715,0.11007751937984496,0.3508771929824561,0.7695226438188494,0.8359309125526997,0.6693213596203832
0.5982868877752178,74,71,574,40,0.8537549407114624,0.5103448275862069,0.6491228070175439,0.889922480620155,0.5714285714285715,0.11007751937984496,0.3508771929824561,0.7695226438188494,0.8359309125526997,0.6693213596203832
0.6002470358828859,74,69,576,40,0.8563899868247694,0.5174825174825175,0.6491228070175439,0.8930232558139535,0.575875486381323,0.10697674418604651,0.3508771929824561,0.7710730314157487,0.8359309125526997,0.6693213596203832
0.6052439467618078,73,69,576,41,0.855072463768116,0.5140845070422535,0.6403508771929824,0.8930232558139535,0.5703125,0.10697674418604651,0.35964912280701755,0.766687066503468,0.8359309125526997,0.6693213596203832
0.6102408576407299,73,69,576,41,0.855072463768116,0.5140845070422535,0.6403508771929824,0.8930232558139535,0.5703125,0.10697674418604651,0.35964912280701755,0.766687066503468,0.8359309125526997,0.6693213596203832
0.6152377685196518,73,67,578,41,0.857707509881423,0.5214285714285715,0.6403508771929824,0.896124031007752,0.5748031496062992,0.10387596899224806,0.35964912280701755,0.7682374541003671,0.8359309125526997,0.6693213596203832
0.6202346793985739,73,65,580,41,0.8603425559947299,0.5289855072463768,0.6403508771929824,0.8992248062015504,0.5793650793650793,0.10077519379844961,0.35964912280701755,0.7697878416972664,0.8359309125526997,0.6693213596203832
0.6241547708934952,73,64,581,41,0.8616600790513834,0.5328467153284672,0.6403508771929824,0.9007751937984496,0.5816733067729083,0.09922480620155039,0.35964912280701755,0.770563035495716,0.8359309125526997,0.6693213596203832
0.6252315902774959,72,64,581,42,0.8603425559947299,0.5294117647058824,0.631578947368421,0.9007751937984496,0.576,0.09922480620155039,0.3684210526315789,0.7661770705834353,0.8359309125526997,0.6693213596203832
0.6302285011564178,72,64,581,42,0.8603425559947299,0.5294117647058824,0.631578947368421,0.9007751937984496,0.576,0.09922480620155039,0.3684210526315789,0.7661770705834353,0.8359309125526997,0.6693213596203832
0.6352254120353399,72,62,583,42,0.8629776021080369,0.5373134328358209,0.631578947368421,0.9038759689922481,0.5806451612903225,0.09612403100775194,0.3684210526315789,0.7677274581803346,0.8359309125526997,0.6693213596203832
0.6402223229142618,72,60,585,42,0.8656126482213439,0.5454545454545454,0.631578947368421,0.9069767441860465,0.5853658536585366,0.09302325581395349,0.3684210526315789,0.7692778457772338,0.8359309125526997,0.6693213596203832
0.6452192337931838,72,60,585,42,0.8656126482213439,0.5454545454545454,0.631578947368421,0.9069767441860465,0.5853658536585366,0.09302325581395349,0.3684210526315789,0.7692778457772338,0.8359309125526997,0.6693213596203832
0.6502161446721059,72,59,586,42,0.8669301712779973,0.549618320610687,0.631578947368421,0.9085271317829458,0.5877551020408164,0.09147286821705426,0.3684210526315789,0.7700530395756834,0.8359309125526997,0.6693213596203832
0.6552130555510278,72,59,586,42,0.8669301712779973,0.549618320610687,0.631578947368421,0.9085271317829458,0.5877551020408164,0.09147286821705426,0.3684210526315789,0.7700530395756834,0.8359309125526997,0.6693213596203832
0.6602099664299498,72,58,587,42,0.8682476943346509,0.5538461538461539,0.631578947368421,0.9100775193798449,0.5901639344262295,0.08992248062015504,0.3684210526315789,0.770828233374133,0.8359309125526997,0.6693213596203832
0.663037853716751,72,57,588,42,0.8695652173913043,0.5581395348837209,0.631578947368421,0.9116279069767442,0.5925925925925927,0.08837209302325581,0.3684210526315789,0.7716034271725827,0.8359309125526997,0.6693213596203832
0.6652068773088718,72,57,588,42,0.8695652173913043,0.5581395348837209,0.631578947368421,0.9116279069767442,0.5925925925925927,0.08837209302325581,0.3684210526315789,0.7716034271725827,0.8359309125526997,0.6693213596203832
0.6702037881877938,71,56,589,43,0.8695652173913043,0.5590551181102362,0.6228070175438597,0.9131782945736434,0.5892116182572614,0.08682170542635659,0.37719298245614036,0.7679926560587516,0.8359309125526997,0.6693213596203832
0.6752006990667159,71,53,592,43,0.8735177865612648,0.5725806451612904,0.6228070175438597,0.9178294573643411,0.5966386554621849,0.08217054263565891,0.37719298245614036,0.7703182374541004,0.8359309125526997,0.6693213596203832
0.6801976099456378,70,53,592,44,0.8722002635046113,0.5691056910569106,0.6140350877192983,0.9178294573643411,0.5907172995780591,0.08217054263565891,0.38596491228070173,0.7659322725418196,0.8359309125526997,0.6693213596203832
0.6851945208245598,70,52,593,44,0.8735177865612648,0.5737704918032787,0.6140350877192983,0.9193798449612403,0.5932203389830507,0.08062015503875969,0.38596491228070173,0.7667074663402693,0.8359309125526997,0.6693213596203832
0.6900045208993651,70,52,593,44,0.8735177865612648,0.5737704918032787,0.6140350877192983,0.9193798449612403,0.5932203389830507,0.08062015503875969,0.38596491228070173,0.7667074663402693,0.8359309125526997,0.6693213596203832
0.6901914317034819,70,52,593,44,0.8735177865612648,0.5737704918032787,0.6140350877192983,0.9193798449612403,0.5932203389830507,0.08062015503875969,0.38596491228070173,0.7667074663402693,0.8359309125526997,0.6693213596203832
0.6951883425824038,70,50,595,44,0.8761528326745718,0.5833333333333334,0.6140350877192983,0.9224806201550387,0.5982905982905983,0.07751937984496124,0.38596491228070173,0.7682578539371685,0.8359309125526997,0.6693213596203832
0.7001852534613258,70,49,596,44,0.8774703557312253,0.5882352941176471,0.6140350877192983,0.924031007751938,0.6008583690987125,0.07596899224806201,0.38596491228070173,0.7690330477356182,0.8359309125526997,0.6693213596203832
0.7051821643402478,70,49,596,44,0.8774703557312253,0.5882352941176471,0.6140350877192983,0.924031007751938,0.6008583690987125,0.07596899224806201,0.38596491228070173,0.7690330477356182,0.8359309125526997,0.6693213596203832
0.7101790752191698,70,49,596,44,0.8774703557312253,0.5882352941176471,0.6140350877192983,0.924031007751938,0.6008583690987125,0.07596899224806201,0.38596491228070173,0.7690330477356182,0.8359309125526997,0.6693213596203832
0.7151759860980919,68,48,597,46,0.8761528326745718,0.5862068965517241,0.5964912280701754,0.9255813953488372,0.5913043478260869,0.07441860465116279,0.40350877192982454,0.7610363117095063,0.8359309125526997,0.6693213596203832
0.7168976320322472,67,47,598,47,0.8761528326745718,0.5877192982456141,0.5877192982456141,0.9271317829457364,0.5877192982456141,0.07286821705426356,0.41228070175438597,0.7574255405956752,0.8359309125526997,0.6693213596203832
0.7201728969770138,67,46,599,47,0.8774703557312253,0.5929203539823009,0.5877192982456141,0.9286821705426357,0.5903083700440529,0.07131782945736434,0.41228070175438597,0.7582007343941248,0.8359309125526997,0.6693213596203832
0.7251698078559358,67,43,602,47,0.8814229249011858,0.6090909090909091,0.5877192982456141,0.9333333333333333,0.5982142857142857,0.06666666666666667,0.41228070175438597,0.7605263157894737,0.8359309125526997,0.6693213596203832
0.7301667187348578,67,43,602,47,0.8814229249011858,0.6090909090909091,0.5877192982456141,0.9333333333333333,0.5982142857142857,0.06666666666666667,0.41228070175438597,0.7605263157894737,0.8359309125526997,0.6693213596203832
0.7351636296137798,67,42,603,47,0.8827404479578392,0.6146788990825688,0.5877192982456141,0.9348837209302325,0.6008968609865472,0.06511627906976744,0.41228070175438597,0.7613015095879233,0.8359309125526997,0.6693213596203832
0.7401605404927017,67,42,603,47,0.8827404479578392,0.6146788990825688,0.5877192982456141,0.9348837209302325,0.6008968609865472,0.06511627906976744,0.41228070175438597,0.7613015095879233,0.8359309125526997,0.6693213596203832
0.7451574513716238,67,42,603,47,0.8827404479578392,0.6146788990825688,0.5877192982456141,0.9348837209302325,0.6008968609865472,0.06511627906976744,0.41228070175438597,0.7613015095879233,0.8359309125526997,0.6693213596203832
0.7501543622505458,67,40,605,47,0.8853754940711462,0.6261682242990654,0.5877192982456141,0.937984496124031,0.6063348416289592,0.06201550387596899,0.41228070175438597,0.7628518971848226,0.8359309125526997,0.6693213596203832
0.7522372712800195,67,40,605,47,0.8853754940711462,0.6261682242990654,0.5877192982456141,0.937984496124031,0.6063348416289592,0.06201550387596899,0.41228070175438597,0.7628518971848226,0.8359309125526997,0.6693213596203832
0.7551512731294677,67,39,606,47,0.8866930171277997,0.6320754716981132,0.5877192982456141,0.9395348837209302,0.6090909090909091,0.06046511627906977,0.41228070175438597,0.7636270909832721,0.8359309125526997,0.6693213596203832
0.7601481840083898,67,38,607,47,0.8880105401844532,0.638095238095238,0.5877192982456141,0.9410852713178295,0.6118721461187215,0.05891472868217054,0.41228070175438597,0.7644022847817218,0.8359309125526997,0.6693213596203832
0.7651450948873117,67,38,607,47,0.8880105401844532,0.638095238095238,0.5877192982456141,0.9410852713178295,0.6118721461187215,0.05891472868217054,0.41228070175438597,0.7644022847817218,0.8359309125526997,0.6693213596203832
0.7701420057662338,67,38,607,47,0.8880105401844532,0.638095238095238,0.5877192982456141,0.9410852713178295,0.6118721461187215,0.05891472868217054,0.41228070175438597,0.7644022847817218,0.8359309125526997,0.6693213596203832
0.7751389166451558,67,37,608,47,0.8893280632411067,0.6442307692307693,0.5877192982456141,0.9426356589147287,0.6146788990825688,0.05736434108527132,0.41228070175438597,0.7651774785801714,0.8359309125526997,0.6693213596203832
0.7801358275240777,67,37,608,47,0.8893280632411067,0.6442307692307693,0.5877192982456141,0.9426356589147287,0.6146788990825688,0.05736434108527132,0.41228070175438597,0.7651774785801714,0.8359309125526997,0.6693213596203832
0.7851327384029998,67,37,608,47,0.8893280632411067,0.6442307692307693,0.5877192982456141,0.9426356589147287,0.6146788990825688,0.05736434108527132,0.41228070175438597,0.7651774785801714,0.8359309125526997,0.6693213596203832
0.7901296492819218,67,35,610,47,0.8919631093544137,0.6568627450980392,0.5877192982456141,0.9457364341085271,0.6203703703703703,0.05426356589147287,0.41228070175438597,0.7667278661770707,0.8359309125526997,0.6693213596203832
0.7951265601608437,67,33,612,47,0.8945981554677207,0.67,0.5877192982456141,0.9488372093023256,0.6261682242990654,0.05116279069767442,0.41228070175438597,0.7682782537739699,0.8359309125526997,0.6693213596203832
0.8001234710397658,66,33,612,48,0.8932806324110671,0.6666666666666666,0.5789473684210527,0.9488372093023256,0.619718309859155,0.05116279069767442,0.42105263157894735,0.7638922888616891,0.8359309125526997,0.6693213596203832
0.8006319958949131,66,33,612,48,0.8932806324110671,0.6666666666666666,0.5789473684210527,0.9488372093023256,0.619718309859155,0.05116279069767442,0.42105263157894735,0.7638922888616891,0.8359309125526997,0.6693213596203832
0.8051203819186877,66,32,613,48,0.8945981554677207,0.673469387755102,0.5789473684210527,0.9503875968992248,0.6226415094339622,0.04961240310077519,0.42105263157894735,0.7646674826601387,0.8359309125526997,0.6693213596203832
0.8101172927976097,66,32,613,48,0.8945981554677207,0.673469387755102,0.5789473684210527,0.9503875968992248,0.6226415094339622,0.04961240310077519,0.42105263157894735,0.7646674826601387,0.8359309125526997,0.6693213596203832
0.8151142036765318,66,31,614,48,0.8959156785243741,0.6804123711340206,0.5789473684210527,0.951937984496124,0.6255924170616114,0.04806201550387597,0.42105263157894735,0.7654426764585883,0.8359309125526997,0.6693213596203832
0.8201111145554537,65,29,616,49,0.8972332015810277,0.6914893617021277,0.5701754385964912,0.9550387596899225,0.625,0.04496124031007752,0.4298245614035088,0.7626070991432068,0.8359309125526997,0.6693213596203832
0.8251080254343758,64,28,617,50,0.8972332015810277,0.6956521739130435,0.5614035087719298,0.9565891472868217,0.6213592233009708,0.043410852713178294,0.43859649122807015,0.7589963280293757,0.8359309125526997,0.6693213596203832
0.8264201229170225,64,27,618,50,0.8985507246376812,0.7032967032967034,0.5614035087719298,0.958139534883721,0.6243902439024389,0.04186046511627907,0.43859649122807015,0.7597715218278254,0.8359309125526997,0.6693213596203832
0.8301049363132977,63,27,618,51,0.8972332015810277,0.7,0.5526315789473685,0.958139534883721,0.6176470588235295,0.04186046511627907,0.4473684210526316,0.7553855569155448,0.8359309125526997,0.6693213596203832
0.8351018471922197,63,27,618,51,0.8972332015810277,0.7,0.5526315789473685,0.958139534883721,0.6176470588235295,0.04186046511627907,0.4473684210526316,0.7553855569155448,0.8359309125526997,0.6693213596203832
0.8400987580711418,63,24,621,51,0.9011857707509882,0.7241379310344828,0.5526315789473685,0.9627906976744186,0.6268656716417911,0.037209302325581395,0.4473684210526316,0.7577111383108935,0.8359309125526997,0.6693213596203832
0.8450956689500637,63,23,622,51,0.9025032938076416,0.7325581395348837,0.5526315789473685,0.9643410852713178,0.6299999999999999,0.03565891472868217,0.4473684210526316,0.7584863321093431,0.8359309125526997,0.6693213596203832
0.8500925798289857,63,23,622,51,0.9025032938076416,0.7325581395348837,0.5526315789473685,0.9643410852713178,0.6299999999999999,0.03565891472868217,0.4473684210526316,0.7584863321093431,0.8359309125526997,0.6693213596203832
0.8550894907079077,63,23,622,51,0.9025032938076416,0.7325581395348837,0.5526315789473685,0.9643410852713178,0.6299999999999999,0.03565891472868217,0.4473684210526316,0.7584863321093431,0.8359309125526997,0.6693213596203832
0.8600864015868297,63,23,622,51,0.9025032938076416,0.7325581395348837,0.5526315789473685,0.9643410852713178,0.6299999999999999,0.03565891472868217,0.4473684210526316,0.7584863321093431,0.8359309125526997,0.6693213596203832
