threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8640829126308154,37,4,1023,186,0.848,0.9024390243902439,0.16591928251121077,0.9961051606621227,0.28030303030303033,0.0038948393378773127,0.8340807174887892,0.5810122215866668,0.8860934150143437,0.7104274536614745
0.8689101914723283,37,3,1024,186,0.8488,0.925,0.16591928251121077,0.997078870496592,0.2813688212927757,0.0029211295034079843,0.8340807174887892,0.5814990765039014,0.8860934150143437,0.7104274536614745
0.8737374703138412,35,3,1024,188,0.8472,0.9210526315789473,0.15695067264573992,0.997078870496592,0.26819923371647514,0.0029211295034079843,0.8430493273542601,0.577014771571166,0.8860934150143437,0.7104274536614745
0.8746889111110552,35,3,1024,188,0.8472,0.9210526315789473,0.15695067264573992,0.997078870496592,0.26819923371647514,0.0029211295034079843,0.8430493273542601,0.577014771571166,0.8860934150143437,0.7104274536614745
0.8785647491553541,32,3,1024,191,0.8448,0.9142857142857143,0.14349775784753363,0.997078870496592,0.24806201550387594,0.0029211295034079843,0.8565022421524664,0.5702883141720628,0.8860934150143437,0.7104274536614745
0.8833920279968671,28,3,1024,195,0.8416,0.9032258064516129,0.12556053811659193,0.997078870496592,0.2204724409448819,0.0029211295034079843,0.874439461883408,0.561319704306592,0.8860934150143437,0.7104274536614745
0.88821930683838,24,2,1025,199,0.8392,0.9230769230769231,0.10762331838565023,0.9980525803310614,0.1927710843373494,0.0019474196689386564,0.8923766816143498,0.5528379493583558,0.8860934150143437,0.7104274536614745
0.8920170710999776,23,2,1025,200,0.8384,0.92,0.1031390134529148,0.9980525803310614,0.18548387096774194,0.0019474196689386564,0.8968609865470852,0.5505957968919881,0.8860934150143437,0.7104274536614745
0.8930465856798929,23,2,1025,200,0.8384,0.92,0.1031390134529148,0.9980525803310614,0.18548387096774194,0.0019474196689386564,0.8968609865470852,0.5505957968919881,0.8860934150143437,0.7104274536614745
0.8978738645214058,21,2,1025,202,0.8368,0.9130434782608695,0.09417040358744394,0.9980525803310614,0.17073170731707316,0.0019474196689386564,0.905829596412556,0.5461114919592527,0.8860934150143437,0.7104274536614745
0.9027011433629188,21,2,1025,202,0.8368,0.9130434782608695,0.09417040358744394,0.9980525803310614,0.17073170731707316,0.0019474196689386564,0.905829596412556,0.5461114919592527,0.8860934150143437,0.7104274536614745
0.9075284222044318,19,1,1026,204,0.836,0.95,0.08520179372197309,0.9990262901655307,0.15637860082304525,0.0009737098344693282,0.9147982062780269,0.5421140419437519,0.8860934150143437,0.7104274536614745
0.9123557010459447,18,1,1026,205,0.8352,0.9473684210526315,0.08071748878923767,0.9990262901655307,0.1487603305785124,0.0009737098344693282,0.9192825112107623,0.5398718894773842,0.8860934150143437,0.7104274536614745
0.9171829798874576,15,1,1026,208,0.8328,0.9375,0.06726457399103139,0.9990262901655307,0.12552301255230125,0.0009737098344693282,0.9327354260089686,0.533145432078281,0.8860934150143437,0.7104274536614745
0.9220102587289706,14,0,1027,209,0.8328,1.0,0.06278026905829596,1.0,0.11814345991561181,0.0,0.9372197309417041,0.531390134529148,0.8860934150143437,0.7104274536614745
0.9236278424425847,13,0,1027,210,0.832,1.0,0.05829596412556054,1.0,0.11016949152542374,0.0,0.9417040358744395,0.5291479820627802,0.8860934150143437,0.7104274536614745
0.9268375375704835,11,0,1027,212,0.8304,1.0,0.04932735426008968,1.0,0.09401709401709402,0.0,0.9506726457399103,0.5246636771300448,0.8860934150143437,0.7104274536614745
0.9316648164119964,8,0,1027,215,0.828,1.0,0.03587443946188341,1.0,0.06926406926406925,0.0,0.9641255605381166,0.5179372197309418,0.8860934150143437,0.7104274536614745
0.9364920952535094,5,0,1027,218,0.8256,1.0,0.02242152466367713,1.0,0.043859649122807015,0.0,0.9775784753363229,0.5112107623318386,0.8860934150143437,0.7104274536614745
0.9413193740950223,5,0,1027,218,0.8256,1.0,0.02242152466367713,1.0,0.043859649122807015,0.0,0.9775784753363229,0.5112107623318386,0.8860934150143437,0.7104274536614745
0.9461466529365352,5,0,1027,218,0.8256,1.0,0.02242152466367713,1.0,0.043859649122807015,0.0,0.9775784753363229,0.5112107623318386,0.8860934150143437,0.7104274536614745
0.9509739317780481,5,0,1027,218,0.8256,1.0,0.02242152466367713,1.0,0.043859649122807015,0.0,0.9775784753363229,0.5112107623318386,0.8860934150143437,0.7104274536614745
0.9558012106195611,3,0,1027,220,0.824,1.0,0.013452914798206279,1.0,0.02654867256637168,0.0,0.9865470852017937,0.5067264573991032,0.8860934150143437,0.7104274536614745
0.960628489461074,2,0,1027,221,0.8232,1.0,0.008968609865470852,1.0,0.017777777777777778,0.0,0.9910313901345291,0.5044843049327354,0.8860934150143437,0.7104274536614745
0.965455768302587,1,0,1027,222,0.8224,1.0,0.004484304932735426,1.0,0.008928571428571428,0.0,0.9955156950672646,0.5022421524663677,0.8860934150143437,0.7104274536614745
