threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
150.97715093237113,81,468,1247,48,0.720173535791757,0.14754098360655737,0.627906976744186,0.7271137026239067,0.23893805309734514,0.27288629737609327,0.37209302325581395,0.6775103396840464,0.7231134314190792,0.14074563039003526
153.4521260173479,81,468,1247,48,0.720173535791757,0.14754098360655737,0.627906976744186,0.7271137026239067,0.23893805309734514,0.27288629737609327,0.37209302325581395,0.6775103396840464,0.7231134314190792,0.14074563039003526
155.92710110232466,80,467,1248,49,0.720173535791757,0.14625228519195613,0.6201550387596899,0.7276967930029155,0.2366863905325444,0.27230320699708455,0.3798449612403101,0.6739259158813027,0.7231134314190792,0.14074563039003526
158.40207618730142,80,460,1255,49,0.7239696312364425,0.14814814814814814,0.6201550387596899,0.7317784256559767,0.23916292974588937,0.26822157434402333,0.3798449612403101,0.6759667322078333,0.7231134314190792,0.14074563039003526
160.87705127227818,80,458,1257,49,0.7250542299349241,0.14869888475836432,0.6201550387596899,0.7329446064139942,0.23988005997001502,0.26705539358600583,0.3798449612403101,0.676549822586842,0.7231134314190792,0.14074563039003526
161.77230834960938,80,456,1259,49,0.7261388286334056,0.14925373134328357,0.6201550387596899,0.7341107871720116,0.24060150375939848,0.26588921282798833,0.3798449612403101,0.6771329129658508,0.7231134314190792,0.14074563039003526
163.35202635725494,80,451,1264,49,0.7288503253796096,0.15065913370998116,0.6201550387596899,0.7370262390670554,0.24242424242424238,0.2629737609329446,0.3798449612403101,0.6785906389133727,0.7231134314190792,0.14074563039003526
165.8270014422317,80,450,1265,49,0.7293926247288504,0.1509433962264151,0.6201550387596899,0.7376093294460642,0.24279210925644917,0.26239067055393583,0.3798449612403101,0.678882184102877,0.7231134314190792,0.14074563039003526
168.30197652720847,80,449,1266,49,0.7299349240780911,0.15122873345935728,0.6201550387596899,0.7381924198250729,0.24316109422492402,0.2618075801749271,0.3798449612403101,0.6791737292923814,0.7231134314190792,0.14074563039003526
170.7769516121852,80,447,1268,49,0.7310195227765727,0.15180265654648956,0.6201550387596899,0.7393586005830903,0.2439024390243902,0.2606413994169096,0.3798449612403101,0.6797568196713901,0.7231134314190792,0.14074563039003526
173.25192669716196,79,445,1270,50,0.7315618221258134,0.15076335877862596,0.6124031007751938,0.7405247813411079,0.2419601837672282,0.2594752186588921,0.3875968992248062,0.6764639410581508,0.7231134314190792,0.14074563039003526
174.55962402343752,78,439,1276,51,0.7342733188720173,0.15087040618955513,0.6046511627906976,0.7440233236151603,0.2414860681114551,0.2559766763848397,0.3953488372093023,0.674337243202929,0.7231134314190792,0.14074563039003526
175.72690178213873,76,433,1282,53,0.7364425162689805,0.14931237721021612,0.5891472868217055,0.7475218658892129,0.23824451410658307,0.2524781341107872,0.4108527131782946,0.6683345763554591,0.7231134314190792,0.14074563039003526
178.2018768671155,73,428,1287,56,0.737527114967462,0.14570858283433133,0.5658914728682171,0.7504373177842566,0.23174603174603176,0.24956268221574343,0.43410852713178294,0.6581643953262368,0.7231134314190792,0.14074563039003526
180.6448211669922,73,428,1287,56,0.737527114967462,0.14570858283433133,0.5658914728682171,0.7504373177842566,0.23174603174603176,0.24956268221574343,0.43410852713178294,0.6581643953262368,0.7231134314190792,0.14074563039003526
180.67685195209225,73,423,1292,56,0.7402386117136659,0.14717741935483872,0.5658914728682171,0.7533527696793003,0.2336,0.2466472303206997,0.43410852713178294,0.6596221212737587,0.7231134314190792,0.14074563039003526
183.151827037069,71,418,1297,58,0.7418655097613883,0.14519427402862986,0.5503875968992248,0.756268221574344,0.22977346278317154,0.24373177842565596,0.4496124031007752,0.6533279092367844,0.7231134314190792,0.14074563039003526
185.62680212204577,68,413,1302,61,0.7429501084598699,0.14137214137214138,0.5271317829457365,0.7591836734693878,0.22295081967213115,0.24081632653061225,0.4728682170542636,0.6431577282075621,0.7231134314190792,0.14074563039003526
186.94068908691406,68,413,1302,61,0.7429501084598699,0.14137214137214138,0.5271317829457365,0.7591836734693878,0.22295081967213115,0.24081632653061225,0.4728682170542636,0.6431577282075621,0.7231134314190792,0.14074563039003526
188.1017772070225,66,408,1307,63,0.7445770065075922,0.13924050632911392,0.5116279069767442,0.7620991253644315,0.21890547263681592,0.23790087463556853,0.4883720930232558,0.6368635161705878,0.7231134314190792,0.14074563039003526
190.57675229199927,66,402,1313,63,0.7478308026030369,0.14102564102564102,0.5116279069767442,0.7655976676384839,0.221105527638191,0.23440233236151603,0.4883720930232558,0.6386127873076141,0.7231134314190792,0.14074563039003526
193.05172737697603,65,402,1313,64,0.7472885032537961,0.139186295503212,0.5038759689922481,0.7655976676384839,0.21812080536912754,0.23440233236151603,0.49612403100775193,0.634736818315366,0.7231134314190792,0.14074563039003526
195.5267024619528,63,398,1317,66,0.7483731019522777,0.13665943600867678,0.4883720930232558,0.7679300291545189,0.2135593220338983,0.23206997084548106,0.5116279069767442,0.6281510610888874,0.7231134314190792,0.14074563039003526
195.69626235961914,63,398,1317,66,0.7483731019522777,0.13665943600867678,0.4883720930232558,0.7679300291545189,0.2135593220338983,0.23206997084548106,0.5116279069767442,0.6281510610888874,0.7231134314190792,0.14074563039003526
198.00167754692956,63,398,1317,66,0.7483731019522777,0.13665943600867678,0.4883720930232558,0.7679300291545189,0.2135593220338983,0.23206997084548106,0.5116279069767442,0.6281510610888874,0.7231134314190792,0.14074563039003526
200.47665263190632,61,389,1326,68,0.7521691973969631,0.13555555555555557,0.4728682170542636,0.7731778425655976,0.21070811744386875,0.22682215743440234,0.5271317829457365,0.6230230298099306,0.7231134314190792,0.14074563039003526
200.6240692138672,61,389,1326,68,0.7521691973969631,0.13555555555555557,0.4728682170542636,0.7731778425655976,0.21070811744386875,0.22682215743440234,0.5271317829457365,0.6230230298099306,0.7231134314190792,0.14074563039003526
202.95162771688308,59,369,1346,70,0.7619305856832972,0.1378504672897196,0.4573643410852713,0.7848396501457726,0.2118491921005386,0.2151603498542274,0.5426356589147286,0.6211019956155219,0.7231134314190792,0.14074563039003526
205.42660280185984,59,367,1348,70,0.7630151843817787,0.13849765258215962,0.4573643410852713,0.7860058309037901,0.21261261261261258,0.2139941690962099,0.5426356589147286,0.6216850859945307,0.7231134314190792,0.14074563039003526
206.9042510986328,59,366,1349,70,0.7635574837310195,0.1388235294117647,0.4573643410852713,0.7865889212827988,0.21299638989169675,0.21341107871720116,0.5426356589147286,0.621976631184035,0.7231134314190792,0.14074563039003526
207.9015778868366,59,359,1356,70,0.767353579175705,0.14114832535885166,0.4573643410852713,0.79067055393586,0.21572212065813529,0.20932944606413995,0.5426356589147286,0.6240174475105656,0.7231134314190792,0.14074563039003526
208.4667205810547,59,349,1366,70,0.7727765726681128,0.14460784313725492,0.4573643410852713,0.7965014577259475,0.2197392923649907,0.20349854227405248,0.5426356589147286,0.6269328994056094,0.7231134314190792,0.14074563039003526
210.37655297181334,59,340,1375,70,0.7776572668112798,0.14786967418546365,0.4573643410852713,0.8017492711370262,0.22348484848484848,0.19825072886297376,0.5426356589147286,0.6295568061111487,0.7231134314190792,0.14074563039003526
212.82456970214844,58,334,1381,71,0.7803687635574837,0.14795918367346939,0.4496124031007752,0.8052478134110788,0.22264875239923224,0.1947521865889213,0.5503875968992248,0.627430108255927,0.7231134314190792,0.14074563039003526
212.8515280567901,55,329,1386,74,0.7814533622559653,0.14322916666666666,0.4263565891472868,0.8081632653061225,0.21442495126705652,0.19183673469387755,0.5736434108527132,0.6172599272267046,0.7231134314190792,0.14074563039003526
215.32650314176686,53,321,1394,76,0.78470715835141,0.14171122994652408,0.4108527131782946,0.8128279883381925,0.21073558648111337,0.18717201166180758,0.5891472868217055,0.6118403507582435,0.7231134314190792,0.14074563039003526
215.7147216796875,53,320,1395,76,0.7852494577006508,0.14209115281501342,0.4108527131782946,0.8134110787172012,0.21115537848605578,0.18658892128279883,0.5891472868217055,0.6121318959477479,0.7231134314190792,0.14074563039003526
217.80147822674363,53,314,1401,76,0.7885032537960954,0.1444141689373297,0.4108527131782946,0.8169096209912536,0.21370967741935484,0.18309037900874636,0.5891472868217055,0.6138811670847741,0.7231134314190792,0.14074563039003526
220.2764533117204,52,307,1408,77,0.7917570498915402,0.14484679665738162,0.40310077519379844,0.8209912536443149,0.21311475409836067,0.17900874635568514,0.5968992248062015,0.6120460144190567,0.7231134314190792,0.14074563039003526
222.75142839669715,50,306,1409,79,0.7912147505422994,0.1404494382022472,0.3875968992248062,0.8215743440233236,0.2061855670103093,0.1784256559766764,0.6124031007751938,0.6045856216240649,0.7231134314190792,0.14074563039003526
224.13214111328125,50,305,1410,79,0.7917570498915402,0.14084507042253522,0.3875968992248062,0.8221574344023324,0.2066115702479339,0.17784256559766765,0.6124031007751938,0.6048771668135693,0.7231134314190792,0.14074563039003526
225.2264034816739,49,301,1414,80,0.7933839479392625,0.14,0.3798449612403101,0.8244897959183674,0.20459290187891443,0.17551020408163265,0.6201550387596899,0.6021673785793387,0.7231134314190792,0.14074563039003526
227.70137856665065,49,298,1417,80,0.7950108459869848,0.14121037463976946,0.3798449612403101,0.8262390670553936,0.20588235294117646,0.17376093294460643,0.6201550387596899,0.6030420141478519,0.7231134314190792,0.14074563039003526
230.1763536516274,47,293,1422,82,0.7966377440347071,0.13823529411764707,0.3643410852713178,0.8291545189504373,0.2004264392324094,0.17084548104956268,0.6356589147286822,0.5967478021108776,0.7231134314190792,0.14074563039003526
232.03041503906266,45,287,1428,84,0.7988069414316703,0.1355421686746988,0.3488372093023256,0.8326530612244898,0.19522776572668113,0.1673469387755102,0.6511627906976745,0.5907451352634077,0.7231134314190792,0.14074563039003526
232.65132873660417,45,285,1430,84,0.7998915401301518,0.13636363636363635,0.3488372093023256,0.8338192419825073,0.19607843137254902,0.1661807580174927,0.6511627906976745,0.5913282256424165,0.7231134314190792,0.14074563039003526
235.12630382158093,42,281,1434,87,0.8004338394793926,0.13003095975232198,0.32558139534883723,0.8361516034985422,0.18584070796460178,0.16384839650145772,0.6744186046511628,0.5808664994236897,0.7231134314190792,0.14074563039003526
236.6394805908203,42,274,1441,87,0.8042299349240781,0.13291139240506328,0.32558139534883723,0.8402332361516035,0.18876404494382024,0.1597667638483965,0.6744186046511628,0.5829073157502204,0.7231134314190792,0.14074563039003526
237.6012789065577,41,268,1447,88,0.806941431670282,0.13268608414239483,0.3178294573643411,0.8437317784256559,0.18721461187214614,0.15626822157434403,0.6821705426356589,0.5807806178949986,0.7231134314190792,0.14074563039003526
240.07625399153446,39,257,1458,90,0.811822125813449,0.13175675675675674,0.3023255813953488,0.8501457725947522,0.18352941176470586,0.14985422740524781,0.6976744186046512,0.5762356769950505,0.7231134314190792,0.14074563039003526
241.5320587158203,39,257,1458,90,0.811822125813449,0.13175675675675674,0.3023255813953488,0.8501457725947522,0.18352941176470586,0.14985422740524781,0.6976744186046512,0.5762356769950505,0.7231134314190792,0.14074563039003526
242.55122907651122,38,251,1464,91,0.8145336225596529,0.1314878892733564,0.29457364341085274,0.8536443148688047,0.18181818181818182,0.14635568513119535,0.7054263565891473,0.5741089791398287,0.7231134314190792,0.14074563039003526
245.02620416148798,38,249,1466,91,0.8156182212581344,0.13240418118466898,0.29457364341085274,0.8548104956268222,0.1826923076923077,0.14518950437317785,0.7054263565891473,0.5746920695188374,0.7231134314190792,0.14074563039003526
245.93444519042967,35,242,1473,94,0.8177874186550976,0.1263537906137184,0.2713178294573643,0.8588921282798834,0.1724137931034483,0.14110787172011663,0.7286821705426356,0.5651049788686239,0.7231134314190792,0.14074563039003526
247.50117924646474,35,228,1487,94,0.8253796095444685,0.13307984790874525,0.2713178294573643,0.8670553935860058,0.17857142857142858,0.13294460641399417,0.7286821705426356,0.569186611521685,0.7231134314190792,0.14074563039003526
249.03782653808594,35,225,1490,94,0.8270065075921909,0.1346153846153846,0.2713178294573643,0.8688046647230321,0.17994858611825193,0.13119533527696792,0.7286821705426356,0.5700612470901982,0.7231134314190792,0.14074563039003526
249.88775634765625,30,213,1502,99,0.8308026030368764,0.12345679012345678,0.23255813953488372,0.8758017492711371,0.16129032258064516,0.12419825072886298,0.7674418604651163,0.5541799444030104,0.7231134314190792,0.14074563039003526
249.97615433144148,30,207,1508,99,0.834056399132321,0.12658227848101267,0.23255813953488372,0.8793002915451895,0.1639344262295082,0.1206997084548105,0.7674418604651163,0.5559292155400366,0.7231134314190792,0.14074563039003526
252.45112941641824,30,201,1514,99,0.8373101952277657,0.12987012987012986,0.23255813953488372,0.882798833819242,0.16666666666666666,0.11720116618075802,0.7674418604651163,0.5576784866770629,0.7231134314190792,0.14074563039003526
254.6450653076172,26,200,1515,103,0.8356832971800434,0.11504424778761062,0.20155038759689922,0.8833819241982507,0.14647887323943662,0.11661807580174927,0.7984496124031008,0.542466155897575,0.7231134314190792,0.14074563039003526
254.926104501395,26,191,1524,103,0.8405639913232104,0.11981566820276497,0.20155038759689922,0.8886297376093294,0.15028901734104044,0.11137026239067055,0.7984496124031008,0.5450900626031143,0.7231134314190792,0.14074563039003526
257.4010795863718,26,191,1524,103,0.8405639913232104,0.11981566820276497,0.20155038759689922,0.8886297376093294,0.15028901734104044,0.11137026239067055,0.7984496124031008,0.5450900626031143,0.7231134314190792,0.14074563039003526
259.0953674316406,25,179,1536,104,0.846529284164859,0.12254901960784313,0.1937984496124031,0.8956268221574344,0.15015015015015015,0.1043731778425656,0.8062015503875969,0.5447126358849188,0.7231134314190792,0.14074563039003526
259.8760546713485,25,176,1539,104,0.8481561822125814,0.12437810945273632,0.1937984496124031,0.8973760932944607,0.15151515151515155,0.10262390670553936,0.8062015503875969,0.5455872714534319,0.7231134314190792,0.14074563039003526
262.35102975632526,25,165,1550,104,0.85412147505423,0.13157894736842105,0.1937984496124031,0.9037900874635568,0.15673981191222572,0.09620991253644315,0.8062015503875969,0.54879426853798,0.7231134314190792,0.14074563039003526
264.82600484130205,25,160,1555,104,0.8568329718004338,0.13513513513513514,0.1937984496124031,0.9067055393586005,0.15923566878980894,0.09329446064139942,0.8062015503875969,0.5502519944855018,0.7231134314190792,0.14074563039003526
265.12829589843756,25,160,1555,104,0.8568329718004338,0.13513513513513514,0.1937984496124031,0.9067055393586005,0.15923566878980894,0.09329446064139942,0.8062015503875969,0.5502519944855018,0.7231134314190792,0.14074563039003526
267.3009799262788,22,150,1565,107,0.8606290672451193,0.12790697674418605,0.17054263565891473,0.9125364431486881,0.1461794019933555,0.08746355685131195,0.8294573643410853,0.5415395394038014,0.7231134314190792,0.14074563039003526
269.41055053710943,22,144,1571,107,0.863882863340564,0.13253012048192772,0.17054263565891473,0.9160349854227405,0.14915254237288136,0.08396501457725948,0.8294573643410853,0.5432888105408277,0.7231134314190792,0.14074563039003526
269.7759550112556,22,144,1571,107,0.863882863340564,0.13253012048192772,0.17054263565891473,0.9160349854227405,0.14915254237288136,0.08396501457725948,0.8294573643410853,0.5432888105408277,0.7231134314190792,0.14074563039003526
272.2509300962323,21,134,1581,108,0.868763557483731,0.13548387096774195,0.16279069767441862,0.921865889212828,0.147887323943662,0.07813411078717201,0.8372093023255814,0.5423282934436233,0.7231134314190792,0.14074563039003526
274.7259051812091,21,134,1581,108,0.868763557483731,0.13548387096774195,0.16279069767441862,0.921865889212828,0.147887323943662,0.07813411078717201,0.8372093023255814,0.5423282934436233,0.7231134314190792,0.14074563039003526
277.20088026618583,21,128,1587,108,0.8720173535791758,0.14093959731543623,0.16279069767441862,0.9253644314868804,0.15107913669064751,0.07463556851311953,0.8372093023255814,0.5440775645806495,0.7231134314190792,0.14074563039003526
277.3953857421875,21,128,1587,108,0.8720173535791758,0.14093959731543623,0.16279069767441862,0.9253644314868804,0.15107913669064751,0.07463556851311953,0.8372093023255814,0.5440775645806495,0.7231134314190792,0.14074563039003526
279.67585535116257,17,120,1595,112,0.8741865509761388,0.12408759124087591,0.13178294573643412,0.9300291545189504,0.12781954887218044,0.06997084548104957,0.8682170542635659,0.5309060501276923,0.7231134314190792,0.14074563039003526
282.15083043613936,17,120,1595,112,0.8741865509761388,0.12408759124087591,0.13178294573643412,0.9300291545189504,0.12781954887218044,0.06997084548104957,0.8682170542635659,0.5309060501276923,0.7231134314190792,0.14074563039003526
284.6258055211161,17,114,1601,112,0.8774403470715835,0.1297709923664122,0.13178294573643412,0.933527696793003,0.13076923076923078,0.06647230320699708,0.8682170542635659,0.5326553212647185,0.7231134314190792,0.14074563039003526
285.34478759765625,17,114,1601,112,0.8774403470715835,0.1297709923664122,0.13178294573643412,0.933527696793003,0.13076923076923078,0.06647230320699708,0.8682170542635659,0.5326553212647185,0.7231134314190792,0.14074563039003526
287.1007806060929,15,100,1615,114,0.8839479392624728,0.13043478260869565,0.11627906976744186,0.9416909620991254,0.12295081967213113,0.05830903790087463,0.8837209302325582,0.5289850159332836,0.7231134314190792,0.14074563039003526
288.4331970214844,15,100,1615,114,0.8839479392624728,0.13043478260869565,0.11627906976744186,0.9416909620991254,0.12295081967213113,0.05830903790087463,0.8837209302325582,0.5289850159332836,0.7231134314190792,0.14074563039003526
289.5757556910696,14,90,1625,115,0.8888286334056399,0.1346153846153846,0.10852713178294573,0.9475218658892128,0.12017167381974249,0.052478134110787174,0.8914728682170543,0.5280244988360793,0.7231134314190792,0.14074563039003526
292.0507307760464,14,80,1635,115,0.8942516268980477,0.14893617021276595,0.10852713178294573,0.9533527696793003,0.12556053811659196,0.04664723032069971,0.8914728682170543,0.530939950731123,0.7231134314190792,0.14074563039003526
292.5490417480469,14,80,1635,115,0.8942516268980477,0.14893617021276595,0.10852713178294573,0.9533527696793003,0.12556053811659196,0.04664723032069971,0.8914728682170543,0.530939950731123,0.7231134314190792,0.14074563039003526
294.52570586102314,12,71,1644,117,0.8980477223427332,0.14457831325301204,0.09302325581395349,0.958600583090379,0.11320754716981132,0.04139941690962099,0.9069767441860465,0.5258119194521662,0.7231134314190792,0.14074563039003526
297.0006809459999,12,66,1649,117,0.9007592190889371,0.15384615384615385,0.09302325581395349,0.9615160349854227,0.11594202898550725,0.03848396501457726,0.9069767441860465,0.5272696453996881,0.7231134314190792,0.14074563039003526
298.239990234375,12,66,1649,117,0.9007592190889371,0.15384615384615385,0.09302325581395349,0.9615160349854227,0.11594202898550725,0.03848396501457726,0.9069767441860465,0.5272696453996881,0.7231134314190792,0.14074563039003526
299.47565603097667,9,60,1655,120,0.9023861171366594,0.13043478260869565,0.06976744186046512,0.9650145772594753,0.09090909090909091,0.03498542274052478,0.9302325581395349,0.5173910095599702,0.7231134314190792,0.14074563039003526
301.9506311159534,7,55,1660,122,0.9040130151843818,0.11290322580645161,0.05426356589147287,0.967930029154519,0.07329842931937172,0.03206997084548105,0.9457364341085271,0.511096797522996,0.7231134314190792,0.14074563039003526
304.4256062009302,7,55,1660,122,0.9040130151843818,0.11290322580645161,0.05426356589147287,0.967930029154519,0.07329842931937172,0.03206997084548105,0.9457364341085271,0.511096797522996,0.7231134314190792,0.14074563039003526
306.9005812859069,7,55,1660,122,0.9040130151843818,0.11290322580645161,0.05426356589147287,0.967930029154519,0.07329842931937172,0.03206997084548105,0.9457364341085271,0.511096797522996,0.7231134314190792,0.14074563039003526
309.3755563708837,7,51,1664,122,0.9061822125813449,0.1206896551724138,0.05426356589147287,0.970262390670554,0.0748663101604278,0.029737609329446066,0.9457364341085271,0.5122629782810134,0.7231134314190792,0.14074563039003526
311.85053145586045,7,51,1664,122,0.9061822125813449,0.1206896551724138,0.05426356589147287,0.970262390670554,0.0748663101604278,0.029737609329446066,0.9457364341085271,0.5122629782810134,0.7231134314190792,0.14074563039003526
312.0032958984375,7,51,1664,122,0.9061822125813449,0.1206896551724138,0.05426356589147287,0.970262390670554,0.0748663101604278,0.029737609329446066,0.9457364341085271,0.5122629782810134,0.7231134314190792,0.14074563039003526
314.32550654083724,7,46,1669,122,0.9088937093275488,0.1320754716981132,0.05426356589147287,0.9731778425655977,0.07692307692307693,0.026822157434402333,0.9457364341085271,0.5137207042285353,0.7231134314190792,0.14074563039003526
316.800481625814,6,39,1676,123,0.9121475054229935,0.13333333333333333,0.046511627906976744,0.9772594752186589,0.06896551724137931,0.022740524781341108,0.9534883720930233,0.5118855515628178,0.7231134314190792,0.14074563039003526
319.2754567107907,6,38,1677,123,0.9126898047722343,0.13636363636363635,0.046511627906976744,0.9778425655976677,0.06936416184971099,0.022157434402332362,0.9534883720930233,0.5121770967523223,0.7231134314190792,0.14074563039003526
321.7504317957675,6,38,1677,123,0.9126898047722343,0.13636363636363635,0.046511627906976744,0.9778425655976677,0.06936416184971099,0.022157434402332362,0.9534883720930233,0.5121770967523223,0.7231134314190792,0.14074563039003526
324.22540688074423,5,33,1682,124,0.9148590021691974,0.13157894736842105,0.03875968992248062,0.9807580174927114,0.05988023952095809,0.01924198250728863,0.9612403100775194,0.509758853707596,0.7231134314190792,0.14074563039003526
326.700381965721,5,33,1682,124,0.9148590021691974,0.13157894736842105,0.03875968992248062,0.9807580174927114,0.05988023952095809,0.01924198250728863,0.9612403100775194,0.509758853707596,0.7231134314190792,0.14074563039003526
327.90570068359375,5,33,1682,124,0.9148590021691974,0.13157894736842105,0.03875968992248062,0.9807580174927114,0.05988023952095809,0.01924198250728863,0.9612403100775194,0.509758853707596,0.7231134314190792,0.14074563039003526
329.17535705069776,5,26,1689,124,0.9186550976138829,0.16129032258064516,0.03875968992248062,0.9848396501457726,0.0625,0.015160349854227406,0.9612403100775194,0.5117996700341266,0.7231134314190792,0.14074563039003526
331.65033213567455,5,26,1689,124,0.9186550976138829,0.16129032258064516,0.03875968992248062,0.9848396501457726,0.0625,0.015160349854227406,0.9612403100775194,0.5117996700341266,0.7231134314190792,0.14074563039003526
334.1253072206513,5,26,1689,124,0.9186550976138829,0.16129032258064516,0.03875968992248062,0.9848396501457726,0.0625,0.015160349854227406,0.9612403100775194,0.5117996700341266,0.7231134314190792,0.14074563039003526
336.60028230562807,5,26,1689,124,0.9186550976138829,0.16129032258064516,0.03875968992248062,0.9848396501457726,0.0625,0.015160349854227406,0.9612403100775194,0.5117996700341266,0.7231134314190792,0.14074563039003526
339.0752573906048,5,23,1692,124,0.9202819956616052,0.17857142857142858,0.03875968992248062,0.9865889212827988,0.06369426751592357,0.013411078717201166,0.9612403100775194,0.5126743056026397,0.7231134314190792,0.14074563039003526
341.55023247558154,5,23,1692,124,0.9202819956616052,0.17857142857142858,0.03875968992248062,0.9865889212827988,0.06369426751592357,0.013411078717201166,0.9612403100775194,0.5126743056026397,0.7231134314190792,0.14074563039003526
344.02520756055833,5,22,1693,124,0.920824295010846,0.18518518518518517,0.03875968992248062,0.9871720116618076,0.0641025641025641,0.01282798833819242,0.9612403100775194,0.5129658507921441,0.7231134314190792,0.14074563039003526
346.50018264553506,5,22,1693,124,0.920824295010846,0.18518518518518517,0.03875968992248062,0.9871720116618076,0.0641025641025641,0.01282798833819242,0.9612403100775194,0.5129658507921441,0.7231134314190792,0.14074563039003526
348.97515773051185,5,22,1693,124,0.920824295010846,0.18518518518518517,0.03875968992248062,0.9871720116618076,0.0641025641025641,0.01282798833819242,0.9612403100775194,0.5129658507921441,0.7231134314190792,0.14074563039003526
351.4501328154886,5,17,1698,124,0.9235357917570499,0.22727272727272727,0.03875968992248062,0.9900874635568513,0.06622516556291391,0.009912536443148687,0.9612403100775194,0.514423576739666,0.7231134314190792,0.14074563039003526
353.9251079004654,5,17,1698,124,0.9235357917570499,0.22727272727272727,0.03875968992248062,0.9900874635568513,0.06622516556291391,0.009912536443148687,0.9612403100775194,0.514423576739666,0.7231134314190792,0.14074563039003526
356.4000829854421,5,17,1698,124,0.9235357917570499,0.22727272727272727,0.03875968992248062,0.9900874635568513,0.06622516556291391,0.009912536443148687,0.9612403100775194,0.514423576739666,0.7231134314190792,0.14074563039003526
358.87505807041885,5,17,1698,124,0.9235357917570499,0.22727272727272727,0.03875968992248062,0.9900874635568513,0.06622516556291391,0.009912536443148687,0.9612403100775194,0.514423576739666,0.7231134314190792,0.14074563039003526
361.35003315539564,5,17,1698,124,0.9235357917570499,0.22727272727272727,0.03875968992248062,0.9900874635568513,0.06622516556291391,0.009912536443148687,0.9612403100775194,0.514423576739666,0.7231134314190792,0.14074563039003526
363.82500824037237,5,17,1698,124,0.9235357917570499,0.22727272727272727,0.03875968992248062,0.9900874635568513,0.06622516556291391,0.009912536443148687,0.9612403100775194,0.514423576739666,0.7231134314190792,0.14074563039003526
366.29998332534916,5,16,1699,124,0.9240780911062907,0.23809523809523808,0.03875968992248062,0.99067055393586,0.06666666666666667,0.009329446064139942,0.9612403100775194,0.5147151219291703,0.7231134314190792,0.14074563039003526
367.1261901855469,5,16,1699,124,0.9240780911062907,0.23809523809523808,0.03875968992248062,0.99067055393586,0.06666666666666667,0.009329446064139942,0.9612403100775194,0.5147151219291703,0.7231134314190792,0.14074563039003526
368.7749584103259,4,14,1701,125,0.9246203904555315,0.2222222222222222,0.031007751937984496,0.9918367346938776,0.05442176870748299,0.00816326530612245,0.9689922480620154,0.511422243315931,0.7231134314190792,0.14074563039003526
371.2499334953027,4,14,1701,125,0.9246203904555315,0.2222222222222222,0.031007751937984496,0.9918367346938776,0.05442176870748299,0.00816326530612245,0.9689922480620154,0.511422243315931,0.7231134314190792,0.14074563039003526
373.7249085802794,4,14,1701,125,0.9246203904555315,0.2222222222222222,0.031007751937984496,0.9918367346938776,0.05442176870748299,0.00816326530612245,0.9689922480620154,0.511422243315931,0.7231134314190792,0.14074563039003526
376.19988366525615,4,14,1701,125,0.9246203904555315,0.2222222222222222,0.031007751937984496,0.9918367346938776,0.05442176870748299,0.00816326530612245,0.9689922480620154,0.511422243315931,0.7231134314190792,0.14074563039003526
378.67485875023294,4,14,1701,125,0.9246203904555315,0.2222222222222222,0.031007751937984496,0.9918367346938776,0.05442176870748299,0.00816326530612245,0.9689922480620154,0.511422243315931,0.7231134314190792,0.14074563039003526
381.1498338352097,4,14,1701,125,0.9246203904555315,0.2222222222222222,0.031007751937984496,0.9918367346938776,0.05442176870748299,0.00816326530612245,0.9689922480620154,0.511422243315931,0.7231134314190792,0.14074563039003526
383.62480892018647,4,14,1701,125,0.9246203904555315,0.2222222222222222,0.031007751937984496,0.9918367346938776,0.05442176870748299,0.00816326530612245,0.9689922480620154,0.511422243315931,0.7231134314190792,0.14074563039003526
386.0997840051632,4,14,1701,125,0.9246203904555315,0.2222222222222222,0.031007751937984496,0.9918367346938776,0.05442176870748299,0.00816326530612245,0.9689922480620154,0.511422243315931,0.7231134314190792,0.14074563039003526
388.57475909014,4,14,1701,125,0.9246203904555315,0.2222222222222222,0.031007751937984496,0.9918367346938776,0.05442176870748299,0.00816326530612245,0.9689922480620154,0.511422243315931,0.7231134314190792,0.14074563039003526
391.0497341751167,4,14,1701,125,0.9246203904555315,0.2222222222222222,0.031007751937984496,0.9918367346938776,0.05442176870748299,0.00816326530612245,0.9689922480620154,0.511422243315931,0.7231134314190792,0.14074563039003526
393.5247092600935,4,14,1701,125,0.9246203904555315,0.2222222222222222,0.031007751937984496,0.9918367346938776,0.05442176870748299,0.00816326530612245,0.9689922480620154,0.511422243315931,0.7231134314190792,0.14074563039003526
395.99968434507025,4,14,1701,125,0.9246203904555315,0.2222222222222222,0.031007751937984496,0.9918367346938776,0.05442176870748299,0.00816326530612245,0.9689922480620154,0.511422243315931,0.7231134314190792,0.14074563039003526
398.474659430047,4,14,1701,125,0.9246203904555315,0.2222222222222222,0.031007751937984496,0.9918367346938776,0.05442176870748299,0.00816326530612245,0.9689922480620154,0.511422243315931,0.7231134314190792,0.14074563039003526
400.9496345150238,4,14,1701,125,0.9246203904555315,0.2222222222222222,0.031007751937984496,0.9918367346938776,0.05442176870748299,0.00816326530612245,0.9689922480620154,0.511422243315931,0.7231134314190792,0.14074563039003526
