threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.3077429018076509,136,161,942,11,0.8624,0.45791245791245794,0.9251700680272109,0.8540344514959202,0.6126126126126127,0.14596554850407978,0.07482993197278912,0.8896022597615656,0.9494822407657533,0.740514299999013
0.3126346994331107,136,158,945,11,0.8648,0.46258503401360546,0.9251700680272109,0.85675430643699,0.616780045351474,0.14324569356300998,0.07482993197278912,0.8909621872321005,0.9494822407657533,0.740514299999013
0.3175264970585704,136,155,948,11,0.8672,0.46735395189003437,0.9251700680272109,0.8594741613780599,0.6210045662100457,0.14052583862194015,0.07482993197278912,0.8923221147026354,0.9494822407657533,0.740514299999013
0.3224182946840301,136,153,950,11,0.8688,0.47058823529411764,0.9251700680272109,0.8612873980054397,0.6238532110091742,0.1387126019945603,0.07482993197278912,0.8932287330163253,0.9494822407657533,0.740514299999013
0.3266323840618134,136,152,951,11,0.8696,0.4722222222222222,0.9251700680272109,0.8621940163191296,0.6252873563218391,0.13780598368087035,0.07482993197278912,0.8936820421731703,0.9494822407657533,0.740514299999013
0.3273100923094899,136,151,952,11,0.8704,0.4738675958188153,0.9251700680272109,0.8631006346328196,0.6267281105990784,0.13689936536718042,0.07482993197278912,0.8941353513300152,0.9494822407657533,0.740514299999013
0.3322018899349496,136,149,954,11,0.872,0.47719298245614034,0.9251700680272109,0.8649138712601995,0.6296296296296297,0.13508612873980055,0.07482993197278912,0.8950419696437052,0.9494822407657533,0.740514299999013
0.3370936875604093,135,143,960,12,0.876,0.4856115107913669,0.9183673469387755,0.8703535811423391,0.6352941176470588,0.12964641885766093,0.08163265306122448,0.8943604640405574,0.9494822407657533,0.740514299999013
0.3405860322713852,135,140,963,12,0.8784,0.4909090909090909,0.9183673469387755,0.8730734360834089,0.6398104265402844,0.12692656391659113,0.08163265306122448,0.8957203915110923,0.9494822407657533,0.740514299999013
0.341985485185869,135,138,965,12,0.88,0.4945054945054945,0.9183673469387755,0.8748866727107888,0.6428571428571429,0.12511332728921123,0.08163265306122448,0.8966270098247822,0.9494822407657533,0.740514299999013
0.3468772828113288,134,136,967,13,0.8808,0.4962962962962963,0.9115646258503401,0.8766999093381687,0.6426858513189447,0.12330009066183137,0.08843537414965986,0.8941322675942545,0.9494822407657533,0.740514299999013
0.3517690804367885,134,132,971,13,0.884,0.5037593984962406,0.9115646258503401,0.8803263825929284,0.648910411622276,0.11967361740707162,0.08843537414965986,0.8959455042216342,0.9494822407657533,0.740514299999013
0.3566608780622482,134,130,973,13,0.8856,0.5075757575757576,0.9115646258503401,0.8821396192203083,0.6520681265206814,0.11786038077969176,0.08843537414965986,0.8968521225353242,0.9494822407657533,0.740514299999013
0.3594366773962976,134,129,974,13,0.8864,0.5095057034220533,0.9115646258503401,0.8830462375339981,0.6536585365853659,0.11695376246600181,0.08843537414965986,0.8973054316921691,0.9494822407657533,0.740514299999013
0.361552675687708,134,127,976,13,0.888,0.5134099616858238,0.9115646258503401,0.8848594741613781,0.6568627450980392,0.11514052583862194,0.08843537414965986,0.8982120500058591,0.9494822407657533,0.740514299999013
0.3664444733131677,133,123,980,14,0.8904,0.51953125,0.9047619047619048,0.8884859474161378,0.6600496277915633,0.1115140525838622,0.09523809523809523,0.8966239260890213,0.9494822407657533,0.740514299999013
0.3713362709386274,133,122,981,14,0.8912,0.5215686274509804,0.9047619047619048,0.8893925657298277,0.6616915422885573,0.11060743427017226,0.09523809523809523,0.8970772352458662,0.9494822407657533,0.740514299999013
0.37622806856408714,133,119,984,14,0.8936,0.5277777777777778,0.9047619047619048,0.8921124206708976,0.6666666666666666,0.10788757932910245,0.09523809523809523,0.8984371627164012,0.9494822407657533,0.740514299999013
0.3811198661895469,133,119,984,14,0.8936,0.5277777777777778,0.9047619047619048,0.8921124206708976,0.6666666666666666,0.10788757932910245,0.09523809523809523,0.8984371627164012,0.9494822407657533,0.740514299999013
0.3860116638150066,133,118,985,14,0.8944,0.5298804780876494,0.9047619047619048,0.8930190389845875,0.6683417085427136,0.10698096101541252,0.09523809523809523,0.8988904718732461,0.9494822407657533,0.740514299999013
0.3885824322700502,133,117,986,14,0.8952,0.532,0.9047619047619048,0.8939256572982774,0.6700251889168766,0.10607434270172257,0.09523809523809523,0.899343781030091,0.9494822407657533,0.740514299999013
0.39090346144046634,132,117,986,15,0.8944,0.5301204819277109,0.8979591836734694,0.8939256572982774,0.6666666666666667,0.10607434270172257,0.10204081632653061,0.8959424204858735,0.9494822407657533,0.740514299999013
0.39579525906592605,132,114,989,15,0.8968,0.5365853658536586,0.8979591836734694,0.8966455122393472,0.6717557251908397,0.10335448776065277,0.10204081632653061,0.8973023479564083,0.9494822407657533,0.740514299999013
0.4006870566913858,132,114,989,15,0.8968,0.5365853658536586,0.8979591836734694,0.8966455122393472,0.6717557251908397,0.10335448776065277,0.10204081632653061,0.8973023479564083,0.9494822407657533,0.740514299999013
0.40557885431684554,132,112,991,15,0.8984,0.5409836065573771,0.8979591836734694,0.898458748866727,0.6751918158567776,0.10154125113327289,0.10204081632653061,0.8982089662700983,0.9494822407657533,0.740514299999013
0.41047065194230525,132,109,994,15,0.9008,0.5477178423236515,0.8979591836734694,0.9011786038077969,0.6804123711340206,0.09882139619220308,0.10204081632653061,0.8995688937406332,0.9494822407657533,0.740514299999013
0.415362449567765,132,107,996,15,0.9024,0.5523012552301255,0.8979591836734694,0.9029918404351768,0.6839378238341969,0.09700815956482321,0.10204081632653061,0.9004755120543231,0.9494822407657533,0.740514299999013
0.41563710778951646,132,106,997,15,0.9032,0.5546218487394958,0.8979591836734694,0.9038984587488668,0.6857142857142858,0.09610154125113328,0.10204081632653061,0.9009288212111681,0.9494822407657533,0.740514299999013
0.42025424719322474,132,102,1001,15,0.9064,0.5641025641025641,0.8979591836734694,0.9075249320036265,0.6929133858267718,0.09247506799637353,0.10204081632653061,0.9027420578385479,0.9494822407657533,0.740514299999013
0.42514604481868445,132,98,1005,15,0.9096,0.5739130434782609,0.8979591836734694,0.9111514052583862,0.7002652519893899,0.08884859474161379,0.10204081632653061,0.9045552944659279,0.9494822407657533,0.740514299999013
0.43003784244414417,131,95,1008,16,0.9112,0.5796460176991151,0.891156462585034,0.9138712601994561,0.7024128686327078,0.08612873980054397,0.10884353741496598,0.902513861392245,0.9494822407657533,0.740514299999013
0.43492964006960394,131,95,1008,16,0.9112,0.5796460176991151,0.891156462585034,0.9138712601994561,0.7024128686327078,0.08612873980054397,0.10884353741496598,0.902513861392245,0.9494822407657533,0.740514299999013
0.4386680376529694,131,94,1009,16,0.912,0.5822222222222222,0.891156462585034,0.914777878513146,0.7043010752688171,0.08522212148685404,0.10884353741496598,0.90296717054909,0.9494822407657533,0.740514299999013
0.43982143769506366,131,93,1010,16,0.9128,0.5848214285714286,0.891156462585034,0.915684496826836,0.7061994609164419,0.0843155031731641,0.10884353741496598,0.903420479705935,0.9494822407657533,0.740514299999013
0.44471323532052337,131,91,1012,16,0.9144,0.5900900900900901,0.891156462585034,0.9174977334542158,0.7100271002710027,0.08250226654578423,0.10884353741496598,0.904327098019625,0.9494822407657533,0.740514299999013
0.44960503294598314,131,91,1012,16,0.9144,0.5900900900900901,0.891156462585034,0.9174977334542158,0.7100271002710027,0.08250226654578423,0.10884353741496598,0.904327098019625,0.9494822407657533,0.740514299999013
0.45449683057144286,129,91,1012,18,0.9128,0.5863636363636363,0.8775510204081632,0.9174977334542158,0.7029972752043597,0.08250226654578423,0.12244897959183673,0.8975243769311896,0.9494822407657533,0.740514299999013
0.45938862819690257,129,88,1015,18,0.9152,0.5944700460829493,0.8775510204081632,0.9202175883952856,0.7087912087912088,0.07978241160471441,0.12244897959183673,0.8988843044017244,0.9494822407657533,0.740514299999013
0.4642804258223623,127,88,1015,20,0.9136,0.5906976744186047,0.8639455782312925,0.9202175883952856,0.7016574585635359,0.07978241160471441,0.1360544217687075,0.892081583313289,0.9494822407657533,0.740514299999013
0.46917222344782206,127,87,1016,20,0.9144,0.5934579439252337,0.8639455782312925,0.9211242067089755,0.7036011080332409,0.07887579329102448,0.1360544217687075,0.892534892470134,0.9494822407657533,0.740514299999013
0.47049402713775645,127,86,1017,20,0.9152,0.596244131455399,0.8639455782312925,0.9220308250226654,0.7055555555555555,0.07796917497733455,0.1360544217687075,0.892988201626979,0.9494822407657533,0.740514299999013
0.47406402107328177,126,85,1018,21,0.9152,0.5971563981042654,0.8571428571428571,0.9229374433363554,0.7039106145251397,0.0770625566636446,0.14285714285714285,0.8900401502396063,0.9494822407657533,0.740514299999013
0.4789558186987415,126,83,1020,21,0.9168,0.6028708133971292,0.8571428571428571,0.9247506799637353,0.7078651685393259,0.07524932003626474,0.14285714285714285,0.8909467685532961,0.9494822407657533,0.740514299999013
0.48384761632420126,126,82,1021,21,0.9176,0.6057692307692307,0.8571428571428571,0.9256572982774252,0.7098591549295774,0.0743427017225748,0.14285714285714285,0.8914000777101412,0.9494822407657533,0.740514299999013
0.488739413949661,126,79,1024,21,0.92,0.6146341463414634,0.8571428571428571,0.928377153218495,0.7159090909090908,0.07162284678150499,0.14285714285714285,0.8927600051806761,0.9494822407657533,0.740514299999013
0.4936312115751207,126,79,1024,21,0.92,0.6146341463414634,0.8571428571428571,0.928377153218495,0.7159090909090908,0.07162284678150499,0.14285714285714285,0.8927600051806761,0.9494822407657533,0.740514299999013
0.4985230092005804,126,76,1027,21,0.9224,0.6237623762376238,0.8571428571428571,0.9310970081595649,0.7220630372492836,0.06890299184043518,0.14285714285714285,0.894119932651211,0.9494822407657533,0.740514299999013
0.5034148068260402,126,76,1027,21,0.9224,0.6237623762376238,0.8571428571428571,0.9310970081595649,0.7220630372492836,0.06890299184043518,0.14285714285714285,0.894119932651211,0.9494822407657533,0.740514299999013
0.5083066044514999,126,76,1027,21,0.9224,0.6237623762376238,0.8571428571428571,0.9310970081595649,0.7220630372492836,0.06890299184043518,0.14285714285714285,0.894119932651211,0.9494822407657533,0.740514299999013
0.5131984020769597,126,75,1028,21,0.9232,0.6268656716417911,0.8571428571428571,0.9320036264732547,0.7241379310344828,0.06799637352674524,0.14285714285714285,0.8945732418080559,0.9494822407657533,0.740514299999013
0.5180901997024193,126,75,1028,21,0.9232,0.6268656716417911,0.8571428571428571,0.9320036264732547,0.7241379310344828,0.06799637352674524,0.14285714285714285,0.8945732418080559,0.9494822407657533,0.740514299999013
0.5199608111381522,126,74,1029,21,0.924,0.63,0.8571428571428571,0.9329102447869447,0.7262247838616714,0.06708975521305531,0.14285714285714285,0.8950265509649009,0.9494822407657533,0.740514299999013
0.5229819973278791,126,74,1029,21,0.924,0.63,0.8571428571428571,0.9329102447869447,0.7262247838616714,0.06708975521305531,0.14285714285714285,0.8950265509649009,0.9494822407657533,0.740514299999013
0.5278737949533389,126,73,1030,21,0.9248,0.6331658291457286,0.8571428571428571,0.9338168631006346,0.7283236994219653,0.06618313689936536,0.14285714285714285,0.8954798601217459,0.9494822407657533,0.740514299999013
0.5327655925787985,125,71,1032,22,0.9256,0.6377551020408163,0.8503401360544217,0.9356300997280145,0.7288629737609329,0.0643699002719855,0.14965986394557823,0.892985117891218,0.9494822407657533,0.740514299999013
0.5376573902042583,125,70,1033,22,0.9264,0.6410256410256411,0.8503401360544217,0.9365367180417045,0.7309941520467836,0.06346328195829556,0.14965986394557823,0.8934384270480631,0.9494822407657533,0.740514299999013
0.542549187829718,125,70,1033,22,0.9264,0.6410256410256411,0.8503401360544217,0.9365367180417045,0.7309941520467836,0.06346328195829556,0.14965986394557823,0.8934384270480631,0.9494822407657533,0.740514299999013
0.5474409854551777,125,69,1034,22,0.9272,0.6443298969072165,0.8503401360544217,0.9374433363553943,0.7331378299120235,0.06255666364460562,0.14965986394557823,0.893891736204908,0.9494822407657533,0.740514299999013
0.5523327830806375,125,69,1034,22,0.9272,0.6443298969072165,0.8503401360544217,0.9374433363553943,0.7331378299120235,0.06255666364460562,0.14965986394557823,0.893891736204908,0.9494822407657533,0.740514299999013
0.5572245807060972,125,69,1034,22,0.9272,0.6443298969072165,0.8503401360544217,0.9374433363553943,0.7331378299120235,0.06255666364460562,0.14965986394557823,0.893891736204908,0.9494822407657533,0.740514299999013
0.5621163783315569,125,69,1034,22,0.9272,0.6443298969072165,0.8503401360544217,0.9374433363553943,0.7331378299120235,0.06255666364460562,0.14965986394557823,0.893891736204908,0.9494822407657533,0.740514299999013
0.5670081759570167,125,69,1034,22,0.9272,0.6443298969072165,0.8503401360544217,0.9374433363553943,0.7331378299120235,0.06255666364460562,0.14965986394557823,0.893891736204908,0.9494822407657533,0.740514299999013
0.5718999735824764,125,69,1034,22,0.9272,0.6443298969072165,0.8503401360544217,0.9374433363553943,0.7331378299120235,0.06255666364460562,0.14965986394557823,0.893891736204908,0.9494822407657533,0.740514299999013
0.5767917712079361,125,69,1034,22,0.9272,0.6443298969072165,0.8503401360544217,0.9374433363553943,0.7331378299120235,0.06255666364460562,0.14965986394557823,0.893891736204908,0.9494822407657533,0.740514299999013
0.5816835688333959,125,68,1035,22,0.928,0.6476683937823834,0.8503401360544217,0.9383499546690843,0.7352941176470588,0.061650045330915684,0.14965986394557823,0.894345045361753,0.9494822407657533,0.740514299999013
0.5865753664588556,125,65,1038,22,0.9304,0.6578947368421053,0.8503401360544217,0.9410698096101541,0.7418397626112759,0.05893019038984588,0.14965986394557823,0.8957049728322879,0.9494822407657533,0.740514299999013
0.5914671640843153,125,64,1039,22,0.9312,0.6613756613756614,0.8503401360544217,0.9419764279238441,0.7440476190476191,0.05802357207615594,0.14965986394557823,0.8961582819891329,0.9494822407657533,0.740514299999013
0.5963589617097751,125,63,1040,22,0.932,0.6648936170212766,0.8503401360544217,0.942883046237534,0.746268656716418,0.057116953762466005,0.14965986394557823,0.8966115911459779,0.9494822407657533,0.740514299999013
0.6012507593352348,125,63,1040,22,0.932,0.6648936170212766,0.8503401360544217,0.942883046237534,0.746268656716418,0.057116953762466005,0.14965986394557823,0.8966115911459779,0.9494822407657533,0.740514299999013
0.6061425569606945,125,63,1040,22,0.932,0.6648936170212766,0.8503401360544217,0.942883046237534,0.746268656716418,0.057116953762466005,0.14965986394557823,0.8966115911459779,0.9494822407657533,0.740514299999013
0.6098104238510104,125,63,1040,22,0.932,0.6648936170212766,0.8503401360544217,0.942883046237534,0.746268656716418,0.057116953762466005,0.14965986394557823,0.8966115911459779,0.9494822407657533,0.740514299999013
0.6110343545861542,125,63,1040,22,0.932,0.6648936170212766,0.8503401360544217,0.942883046237534,0.746268656716418,0.057116953762466005,0.14965986394557823,0.8966115911459779,0.9494822407657533,0.740514299999013
0.615926152211614,125,63,1040,22,0.932,0.6648936170212766,0.8503401360544217,0.942883046237534,0.746268656716418,0.057116953762466005,0.14965986394557823,0.8966115911459779,0.9494822407657533,0.740514299999013
0.6208179498370737,124,63,1040,23,0.9312,0.6631016042780749,0.8435374149659864,0.942883046237534,0.7425149700598803,0.057116953762466005,0.1564625850340136,0.8932102306017602,0.9494822407657533,0.740514299999013
0.6257097474625334,124,62,1041,23,0.932,0.6666666666666666,0.8435374149659864,0.9437896645512239,0.7447447447447448,0.056210335448776065,0.1564625850340136,0.8936635397586052,0.9494822407657533,0.740514299999013
0.6306015450879932,124,62,1041,23,0.932,0.6666666666666666,0.8435374149659864,0.9437896645512239,0.7447447447447448,0.056210335448776065,0.1564625850340136,0.8936635397586052,0.9494822407657533,0.740514299999013
0.6354933427134529,124,62,1041,23,0.932,0.6666666666666666,0.8435374149659864,0.9437896645512239,0.7447447447447448,0.056210335448776065,0.1564625850340136,0.8936635397586052,0.9494822407657533,0.740514299999013
0.6403851403389126,124,62,1041,23,0.932,0.6666666666666666,0.8435374149659864,0.9437896645512239,0.7447447447447448,0.056210335448776065,0.1564625850340136,0.8936635397586052,0.9494822407657533,0.740514299999013
0.6452769379643724,123,62,1041,24,0.9312,0.6648648648648648,0.8367346938775511,0.9437896645512239,0.7409638554216866,0.056210335448776065,0.16326530612244897,0.8902621792143874,0.9494822407657533,0.740514299999013
0.6501687355898321,122,62,1041,25,0.9304,0.6630434782608695,0.8299319727891157,0.9437896645512239,0.7371601208459214,0.056210335448776065,0.17006802721088435,0.8868608186701699,0.9494822407657533,0.740514299999013
0.6550605332152918,121,62,1041,26,0.9296,0.6612021857923497,0.8231292517006803,0.9437896645512239,0.7333333333333334,0.056210335448776065,0.17687074829931973,0.8834594581259521,0.9494822407657533,0.740514299999013
0.6599523308407516,120,61,1042,27,0.9296,0.6629834254143646,0.8163265306122449,0.9446962828649139,0.7317073170731707,0.05530371713508613,0.1836734693877551,0.8805114067385794,0.9494822407657533,0.740514299999013
0.6648441284662112,120,61,1042,27,0.9296,0.6629834254143646,0.8163265306122449,0.9446962828649139,0.7317073170731707,0.05530371713508613,0.1836734693877551,0.8805114067385794,0.9494822407657533,0.740514299999013
0.669735926091671,119,60,1043,28,0.9296,0.664804469273743,0.8095238095238095,0.9456029011786038,0.7300613496932516,0.05439709882139619,0.19047619047619047,0.8775633553512067,0.9494822407657533,0.740514299999013
0.6746277237171308,119,60,1043,28,0.9296,0.664804469273743,0.8095238095238095,0.9456029011786038,0.7300613496932516,0.05439709882139619,0.19047619047619047,0.8775633553512067,0.9494822407657533,0.740514299999013
0.6795195213425904,119,60,1043,28,0.9296,0.664804469273743,0.8095238095238095,0.9456029011786038,0.7300613496932516,0.05439709882139619,0.19047619047619047,0.8775633553512067,0.9494822407657533,0.740514299999013
0.6844113189680502,119,60,1043,28,0.9296,0.664804469273743,0.8095238095238095,0.9456029011786038,0.7300613496932516,0.05439709882139619,0.19047619047619047,0.8775633553512067,0.9494822407657533,0.740514299999013
0.68930311659351,119,59,1044,28,0.9304,0.6685393258426966,0.8095238095238095,0.9465095194922938,0.7323076923076923,0.05349048050770626,0.19047619047619047,0.8780166645080516,0.9494822407657533,0.740514299999013
0.6941949142189696,119,58,1045,28,0.9312,0.672316384180791,0.8095238095238095,0.9474161378059837,0.7345679012345679,0.05258386219401632,0.19047619047619047,0.8784699736648967,0.9494822407657533,0.740514299999013
0.6990867118444294,119,58,1045,28,0.9312,0.672316384180791,0.8095238095238095,0.9474161378059837,0.7345679012345679,0.05258386219401632,0.19047619047619047,0.8784699736648967,0.9494822407657533,0.740514299999013
0.7039785094698892,119,57,1046,28,0.932,0.6761363636363636,0.8095238095238095,0.9483227561196736,0.736842105263158,0.051677243880326386,0.19047619047619047,0.8789232828217416,0.9494822407657533,0.740514299999013
0.7088703070953488,119,57,1046,28,0.932,0.6761363636363636,0.8095238095238095,0.9483227561196736,0.736842105263158,0.051677243880326386,0.19047619047619047,0.8789232828217416,0.9494822407657533,0.740514299999013
0.7106169438362118,119,56,1047,28,0.9328,0.68,0.8095238095238095,0.9492293744333635,0.7391304347826089,0.050770625566636446,0.19047619047619047,0.8793765919785865,0.9494822407657533,0.740514299999013
0.7137621047208086,119,55,1048,28,0.9336,0.6839080459770115,0.8095238095238095,0.9501359927470535,0.7414330218068536,0.04986400725294651,0.19047619047619047,0.8798299011354316,0.9494822407657533,0.740514299999013
0.7186539023462684,119,55,1048,28,0.9336,0.6839080459770115,0.8095238095238095,0.9501359927470535,0.7414330218068536,0.04986400725294651,0.19047619047619047,0.8798299011354316,0.9494822407657533,0.740514299999013
0.723545699971728,119,55,1048,28,0.9336,0.6839080459770115,0.8095238095238095,0.9501359927470535,0.7414330218068536,0.04986400725294651,0.19047619047619047,0.8798299011354316,0.9494822407657533,0.740514299999013
0.7284374975971878,119,54,1049,28,0.9344,0.6878612716763006,0.8095238095238095,0.9510426110607434,0.74375,0.04895738893925657,0.19047619047619047,0.8802832102922764,0.9494822407657533,0.740514299999013
0.7333292952226474,119,54,1049,28,0.9344,0.6878612716763006,0.8095238095238095,0.9510426110607434,0.74375,0.04895738893925657,0.19047619047619047,0.8802832102922764,0.9494822407657533,0.740514299999013
0.7382210928481072,119,54,1049,28,0.9344,0.6878612716763006,0.8095238095238095,0.9510426110607434,0.74375,0.04895738893925657,0.19047619047619047,0.8802832102922764,0.9494822407657533,0.740514299999013
0.743112890473567,118,53,1050,29,0.9344,0.6900584795321637,0.8027210884353742,0.9519492293744334,0.7421383647798742,0.04805077062556664,0.19727891156462585,0.8773351589049038,0.9494822407657533,0.740514299999013
0.7480046880990266,118,52,1051,29,0.9352,0.6941176470588235,0.8027210884353742,0.9528558476881233,0.7444794952681388,0.0471441523118767,0.19727891156462585,0.8777884680617487,0.9494822407657533,0.740514299999013
0.7528964857244864,118,52,1051,29,0.9352,0.6941176470588235,0.8027210884353742,0.9528558476881233,0.7444794952681388,0.0471441523118767,0.19727891156462585,0.8777884680617487,0.9494822407657533,0.740514299999013
0.7577882833499462,118,51,1052,29,0.936,0.6982248520710059,0.8027210884353742,0.9537624660018132,0.7468354430379747,0.04623753399818677,0.19727891156462585,0.8782417772185938,0.9494822407657533,0.740514299999013
0.7626800809754058,118,50,1053,29,0.9368,0.7023809523809523,0.8027210884353742,0.9546690843155031,0.7492063492063492,0.04533091568449683,0.19727891156462585,0.8786950863754386,0.9494822407657533,0.740514299999013
0.7675718786008656,117,50,1053,30,0.936,0.7005988023952096,0.7959183673469388,0.9546690843155031,0.7452229299363058,0.04533091568449683,0.20408163265306123,0.875293725831221,0.9494822407657533,0.740514299999013
0.7724636762263254,116,49,1054,31,0.936,0.703030303030303,0.7891156462585034,0.9555757026291931,0.7435897435897435,0.044424297370806894,0.2108843537414966,0.8723456744438483,0.9494822407657533,0.740514299999013
0.7773374181985855,115,48,1055,32,0.936,0.7055214723926381,0.782312925170068,0.956482320942883,0.7419354838709677,0.043517679057116954,0.21768707482993196,0.8693976230564755,0.9494822407657533,0.740514299999013
0.777355473851785,115,48,1055,32,0.936,0.7055214723926381,0.782312925170068,0.956482320942883,0.7419354838709677,0.043517679057116954,0.21768707482993196,0.8693976230564755,0.9494822407657533,0.740514299999013
0.7822472714772448,113,48,1055,34,0.9344,0.7018633540372671,0.7687074829931972,0.956482320942883,0.7337662337662337,0.043517679057116954,0.23129251700680273,0.8625949019680401,0.9494822407657533,0.740514299999013
0.7871390691027045,112,47,1056,35,0.9344,0.7044025157232704,0.7619047619047619,0.957388939256573,0.7320261437908496,0.04261106074342702,0.23809523809523808,0.8596468505806674,0.9494822407657533,0.740514299999013
0.7920308667281643,109,47,1056,38,0.932,0.6987179487179487,0.7414965986394558,0.957388939256573,0.7194719471947195,0.04261106074342702,0.2585034013605442,0.8494427689480144,0.9494822407657533,0.740514299999013
0.796922664353624,109,47,1056,38,0.932,0.6987179487179487,0.7414965986394558,0.957388939256573,0.7194719471947195,0.04261106074342702,0.2585034013605442,0.8494427689480144,0.9494822407657533,0.740514299999013
0.8018144619790837,109,47,1056,38,0.932,0.6987179487179487,0.7414965986394558,0.957388939256573,0.7194719471947195,0.04261106074342702,0.2585034013605442,0.8494427689480144,0.9494822407657533,0.740514299999013
0.8067062596045435,109,46,1057,38,0.9328,0.7032258064516129,0.7414965986394558,0.958295557570263,0.7218543046357616,0.04170444242973708,0.2585034013605442,0.8498960781048595,0.9494822407657533,0.740514299999013
0.8115980572300032,108,44,1059,39,0.9336,0.7105263157894737,0.7346938775510204,0.9601087941976428,0.7224080267558528,0.03989120580235721,0.2653061224489796,0.8474013358743316,0.9494822407657533,0.740514299999013
0.8151593708992004,107,43,1060,40,0.9336,0.7133333333333334,0.7278911564625851,0.9610154125113327,0.7205387205387205,0.038984587488667274,0.272108843537415,0.8444532844869589,0.9494822407657533,0.740514299999013
0.8164898548554629,107,42,1061,40,0.9344,0.7181208053691275,0.7278911564625851,0.9619220308250227,0.7229729729729731,0.038077969174977334,0.272108843537415,0.8449065936438038,0.9494822407657533,0.740514299999013
0.8213816524809227,106,41,1062,41,0.9344,0.7210884353741497,0.7210884353741497,0.9628286491387126,0.7210884353741498,0.0371713508612874,0.2789115646258503,0.8419585422564311,0.9494822407657533,0.740514299999013
0.8262734501063824,106,41,1062,41,0.9344,0.7210884353741497,0.7210884353741497,0.9628286491387126,0.7210884353741498,0.0371713508612874,0.2789115646258503,0.8419585422564311,0.9494822407657533,0.740514299999013
0.8311652477318421,103,40,1063,44,0.9328,0.7202797202797203,0.7006802721088435,0.9637352674524026,0.7103448275862069,0.03626473254759746,0.29931972789115646,0.832207769780623,0.9494822407657533,0.740514299999013
0.8360570453573019,103,39,1064,44,0.9336,0.7253521126760564,0.7006802721088435,0.9646418857660924,0.71280276816609,0.03535811423390753,0.29931972789115646,0.832661078937468,0.9494822407657533,0.740514299999013
0.8409488429827616,101,39,1064,46,0.932,0.7214285714285714,0.6870748299319728,0.9646418857660924,0.7038327526132404,0.03535811423390753,0.3129251700680272,0.8258583578490326,0.9494822407657533,0.740514299999013
0.8455075031518939,100,38,1065,47,0.932,0.7246376811594203,0.6802721088435374,0.9655485040797824,0.7017543859649122,0.03445149592021759,0.3197278911564626,0.8229103064616599,0.9494822407657533,0.740514299999013
0.8458406406082213,100,38,1065,47,0.932,0.7246376811594203,0.6802721088435374,0.9655485040797824,0.7017543859649122,0.03445149592021759,0.3197278911564626,0.8229103064616599,0.9494822407657533,0.740514299999013
0.850732438233681,98,33,1070,49,0.9344,0.7480916030534351,0.6666666666666666,0.970081595648232,0.7050359712230216,0.029918404351767906,0.3333333333333333,0.8183741311574493,0.9494822407657533,0.740514299999013
0.8556242358591407,98,32,1071,49,0.9352,0.7538461538461538,0.6666666666666666,0.970988213961922,0.7075812274368232,0.02901178603807797,0.3333333333333333,0.8188274403142943,0.9494822407657533,0.740514299999013
0.8600865364074708,95,30,1073,52,0.9344,0.76,0.6462585034013606,0.9728014505893019,0.6985294117647058,0.027198549410698096,0.35374149659863946,0.8095299769953312,0.9494822407657533,0.740514299999013
0.8605160334846005,95,30,1073,52,0.9344,0.76,0.6462585034013606,0.9728014505893019,0.6985294117647058,0.027198549410698096,0.35374149659863946,0.8095299769953312,0.9494822407657533,0.740514299999013
0.8654078311100603,89,27,1076,58,0.932,0.7672413793103449,0.6054421768707483,0.9755213055303718,0.6768060836501902,0.024478694469628286,0.3945578231292517,0.79048174120056,0.9494822407657533,0.740514299999013
0.8702996287355199,87,26,1077,60,0.9312,0.7699115044247787,0.5918367346938775,0.9764279238440616,0.6692307692307692,0.02357207615593835,0.40816326530612246,0.7841323292689696,0.9494822407657533,0.740514299999013
0.8708064687252046,87,26,1077,60,0.9312,0.7699115044247787,0.5918367346938775,0.9764279238440616,0.6692307692307692,0.02357207615593835,0.40816326530612246,0.7841323292689696,0.9494822407657533,0.740514299999013
0.8751914263609797,82,25,1078,65,0.928,0.7663551401869159,0.5578231292517006,0.9773345421577516,0.6456692913385825,0.022665457842248413,0.4421768707482993,0.7675788357047262,0.9494822407657533,0.740514299999013
0.8800832239864395,81,25,1078,66,0.9272,0.7641509433962265,0.5510204081632653,0.9773345421577516,0.6403162055335969,0.022665457842248413,0.4489795918367347,0.7641774751605084,0.9494822407657533,0.740514299999013
0.8849750216118991,81,25,1078,66,0.9272,0.7641509433962265,0.5510204081632653,0.9773345421577516,0.6403162055335969,0.022665457842248413,0.4489795918367347,0.7641774751605084,0.9494822407657533,0.740514299999013
0.8898668192373589,80,23,1080,67,0.928,0.7766990291262136,0.54421768707483,0.9791477787851315,0.64,0.02085222121486854,0.4557823129251701,0.7616827329299807,0.9494822407657533,0.740514299999013
0.8941173291206369,79,21,1082,68,0.9288,0.79,0.5374149659863946,0.9809610154125114,0.639676113360324,0.019038984587488667,0.46258503401360546,0.759187990699453,0.9494822407657533,0.740514299999013
0.8947586168628187,79,21,1082,68,0.9288,0.79,0.5374149659863946,0.9809610154125114,0.639676113360324,0.019038984587488667,0.46258503401360546,0.759187990699453,0.9494822407657533,0.740514299999013
