threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.41059755983185553,97,169,789,27,0.8188539741219963,0.36466165413533835,0.782258064516129,0.8235908141962421,0.4974358974358975,0.17640918580375783,0.21774193548387097,0.8029244393561856,0.8738130513839316,0.5927649308679156
0.4155915907013606,97,167,791,27,0.8207024029574861,0.36742424242424243,0.782258064516129,0.8256784968684759,0.5,0.174321503131524,0.21774193548387097,0.8039682806923025,0.8738130513839316,0.5927649308679156
0.4205856215708657,97,164,794,27,0.8234750462107209,0.3716475095785441,0.782258064516129,0.8288100208768268,0.503896103896104,0.17118997912317327,0.21774193548387097,0.8055340426964779,0.8738130513839316,0.5927649308679156
0.4226174959962135,97,163,795,27,0.8243992606284658,0.3730769230769231,0.782258064516129,0.8298538622129437,0.5052083333333334,0.17014613778705637,0.21774193548387097,0.8060559633645363,0.8738130513839316,0.5927649308679156
0.42557965244037077,97,161,797,27,0.8262476894639557,0.375968992248062,0.782258064516129,0.8319415448851775,0.5078534031413613,0.16805845511482254,0.21774193548387097,0.8070998047006532,0.8738130513839316,0.5927649308679156
0.43057368330987583,97,160,798,27,0.8271719038817006,0.377431906614786,0.782258064516129,0.8329853862212944,0.5091863517060367,0.16701461377870563,0.21774193548387097,0.8076217253687117,0.8738130513839316,0.5927649308679156
0.43556771417938095,97,158,800,27,0.8290203327171903,0.3803921568627451,0.782258064516129,0.8350730688935282,0.5118733509234829,0.1649269311064718,0.21774193548387097,0.8086655667048286,0.8738130513839316,0.5927649308679156
0.440561745048886,97,156,802,27,0.8308687615526802,0.383399209486166,0.782258064516129,0.837160751565762,0.5145888594164456,0.162839248434238,0.21774193548387097,0.8097094080409455,0.8738130513839316,0.5927649308679156
0.4455557759183911,97,155,803,27,0.8317929759704251,0.38492063492063494,0.782258064516129,0.8382045929018789,0.5159574468085107,0.1617954070981211,0.21774193548387097,0.8102313287090039,0.8738130513839316,0.5927649308679156
0.4505498067878962,97,154,804,27,0.83271719038817,0.38645418326693226,0.782258064516129,0.8392484342379958,0.5173333333333332,0.16075156576200417,0.21774193548387097,0.8107532493770624,0.8738130513839316,0.5927649308679156
0.45177851871611463,97,152,806,27,0.8345656192236599,0.3895582329317269,0.782258064516129,0.8413361169102297,0.5201072386058981,0.15866388308977036,0.21774193548387097,0.8117970907131793,0.8738130513839316,0.5927649308679156
0.45554383765740125,97,149,809,27,0.8373382624768947,0.3943089430894309,0.782258064516129,0.8444676409185804,0.5243243243243243,0.15553235908141963,0.21774193548387097,0.8133628527173546,0.8738130513839316,0.5927649308679156
0.4605378685269063,97,145,813,27,0.8410351201478743,0.40082644628099173,0.782258064516129,0.848643006263048,0.5300546448087432,0.151356993736952,0.21774193548387097,0.8154505353895884,0.8738130513839316,0.5927649308679156
0.46454986864710124,97,141,817,27,0.844731977818854,0.40756302521008403,0.782258064516129,0.8528183716075156,0.5359116022099448,0.14718162839248433,0.21774193548387097,0.8175382180618223,0.8738130513839316,0.5927649308679156
0.46553189939641143,97,141,817,27,0.844731977818854,0.40756302521008403,0.782258064516129,0.8528183716075156,0.5359116022099448,0.14718162839248433,0.21774193548387097,0.8175382180618223,0.8738130513839316,0.5927649308679156
0.4705259302659165,97,139,819,27,0.8465804066543438,0.4110169491525424,0.782258064516129,0.8549060542797495,0.5388888888888889,0.14509394572025053,0.21774193548387097,0.8185820593979393,0.8738130513839316,0.5927649308679156
0.4755199611354216,97,136,822,27,0.8493530499075785,0.41630901287553645,0.782258064516129,0.8580375782881002,0.5434173669467787,0.1419624217118998,0.21774193548387097,0.8201478214021146,0.8738130513839316,0.5927649308679156
0.48051399200492667,97,136,822,27,0.8493530499075785,0.41630901287553645,0.782258064516129,0.8580375782881002,0.5434173669467787,0.1419624217118998,0.21774193548387097,0.8201478214021146,0.8738130513839316,0.5927649308679156
0.48550802287443173,97,134,824,27,0.8512014787430684,0.4199134199134199,0.782258064516129,0.860125260960334,0.5464788732394367,0.13987473903966596,0.21774193548387097,0.8211916627382315,0.8738130513839316,0.5927649308679156
0.49050205374393685,96,132,826,28,0.8521256931608133,0.42105263157894735,0.7741935483870968,0.8622129436325678,0.5454545454545454,0.13778705636743216,0.22580645161290322,0.8182032460098323,0.8738130513839316,0.5927649308679156
0.4919000021737196,96,132,826,28,0.8521256931608133,0.42105263157894735,0.7741935483870968,0.8622129436325678,0.5454545454545454,0.13778705636743216,0.22580645161290322,0.8182032460098323,0.8738130513839316,0.5927649308679156
0.4954960846134419,96,125,833,28,0.8585951940850277,0.4343891402714932,0.7741935483870968,0.8695198329853863,0.5565217391304348,0.1304801670146138,0.22580645161290322,0.8218566906862415,0.8738130513839316,0.5927649308679156
0.5004901154829471,96,122,836,28,0.8613678373382625,0.44036697247706424,0.7741935483870968,0.872651356993737,0.5614035087719298,0.12734864300626306,0.22580645161290322,0.8234224526904168,0.8738130513839316,0.5927649308679156
0.5050346334201059,96,121,837,28,0.8622920517560074,0.4423963133640553,0.7741935483870968,0.8736951983298539,0.5630498533724341,0.12630480167014613,0.22580645161290322,0.8239443733584753,0.8738130513839316,0.5927649308679156
0.5054841463524521,96,120,838,28,0.8632162661737524,0.4444444444444444,0.7741935483870968,0.8747390396659708,0.5647058823529412,0.12526096033402923,0.22580645161290322,0.8244662940265337,0.8738130513839316,0.5927649308679156
0.5104781772219572,95,117,841,29,0.8650646950092421,0.4481132075471698,0.7661290322580645,0.8778705636743215,0.5654761904761905,0.12212943632567849,0.23387096774193547,0.821999797966193,0.8738130513839316,0.5927649308679156
0.5154722080914623,95,113,845,29,0.8687615526802218,0.4567307692307692,0.7661290322580645,0.8820459290187892,0.572289156626506,0.11795407098121086,0.23387096774193547,0.8240874806384269,0.8738130513839316,0.5927649308679156
0.5204662389609674,95,111,847,29,0.8706099815157117,0.46116504854368934,0.7661290322580645,0.884133611691023,0.5757575757575758,0.11586638830897704,0.23387096774193547,0.8251313219745438,0.8738130513839316,0.5927649308679156
0.522958057358317,95,111,847,29,0.8706099815157117,0.46116504854368934,0.7661290322580645,0.884133611691023,0.5757575757575758,0.11586638830897704,0.23387096774193547,0.8251313219745438,0.8738130513839316,0.5927649308679156
0.5254602698304724,95,110,848,29,0.8715341959334566,0.4634146341463415,0.7661290322580645,0.8851774530271399,0.5775075987841946,0.11482254697286012,0.23387096774193547,0.8256532426426022,0.8738130513839316,0.5927649308679156
0.5304543006999776,95,106,852,29,0.8752310536044362,0.472636815920398,0.7661290322580645,0.8893528183716075,0.5846153846153846,0.11064718162839249,0.23387096774193547,0.827740925314836,0.8738130513839316,0.5927649308679156
0.5354483315694827,95,105,853,29,0.8761552680221811,0.475,0.7661290322580645,0.8903966597077244,0.5864197530864197,0.10960334029227557,0.23387096774193547,0.8282628459828945,0.8738130513839316,0.5927649308679156
0.5404423624389877,95,102,856,29,0.8789279112754159,0.48223350253807107,0.7661290322580645,0.8935281837160751,0.5919003115264798,0.10647181628392484,0.23387096774193547,0.8298286079870698,0.8738130513839316,0.5927649308679156
0.5454363933084928,95,101,857,29,0.8798521256931608,0.4846938775510204,0.7661290322580645,0.894572025052192,0.59375,0.10542797494780794,0.23387096774193547,0.8303505286551283,0.8738130513839316,0.5927649308679156
0.5471337397455123,95,100,858,29,0.8807763401109058,0.48717948717948717,0.7661290322580645,0.8956158663883089,0.5956112852664577,0.10438413361169102,0.23387096774193547,0.8308724493231867,0.8738130513839316,0.5927649308679156
0.5504304241779979,95,99,859,29,0.8817005545286506,0.4896907216494845,0.7661290322580645,0.8966597077244259,0.5974842767295596,0.10334029227557412,0.23387096774193547,0.8313943699912452,0.8738130513839316,0.5927649308679156
0.5554244550475029,95,96,862,29,0.8844731977818854,0.4973821989528796,0.7661290322580645,0.8997912317327766,0.6031746031746033,0.10020876826722339,0.23387096774193547,0.8329601319954205,0.8738130513839316,0.5927649308679156
0.560418485917008,95,94,864,29,0.8863216266173752,0.5026455026455027,0.7661290322580645,0.9018789144050104,0.6070287539936102,0.09812108559498957,0.23387096774193547,0.8340039733315374,0.8738130513839316,0.5927649308679156
0.5654125167865132,94,92,866,30,0.8872458410351202,0.5053763440860215,0.7580645161290323,0.9039665970772442,0.6064516129032258,0.09603340292275574,0.24193548387096775,0.8310155566031383,0.8738130513839316,0.5927649308679156
0.5704065476560182,94,91,867,30,0.8881700554528651,0.5081081081081081,0.7580645161290323,0.9050104384133612,0.6084142394822007,0.09498956158663883,0.24193548387096775,0.8315374772711968,0.8738130513839316,0.5927649308679156
0.5711186754476607,93,91,867,31,0.8872458410351202,0.5054347826086957,0.75,0.9050104384133612,0.6038961038961038,0.09498956158663883,0.25,0.8275052192066805,0.8738130513839316,0.5927649308679156
0.5754005785255233,90,86,872,34,0.88909426987061,0.5113636363636364,0.7258064516129032,0.9102296450939458,0.6,0.08977035490605428,0.27419354838709675,0.8180180483534245,0.8738130513839316,0.5927649308679156
0.5803946093950284,90,86,872,34,0.88909426987061,0.5113636363636364,0.7258064516129032,0.9102296450939458,0.6,0.08977035490605428,0.27419354838709675,0.8180180483534245,0.8738130513839316,0.5927649308679156
0.5822217122312098,90,83,875,34,0.8918669131238447,0.5202312138728323,0.7258064516129032,0.9133611691022965,0.606060606060606,0.08663883089770355,0.27419354838709675,0.8195838103575999,0.8738130513839316,0.5927649308679156
0.5853886402645334,89,83,875,35,0.8909426987060998,0.5174418604651163,0.717741935483871,0.9133611691022965,0.6013513513513514,0.08663883089770355,0.28225806451612906,0.8155515522930837,0.8738130513839316,0.5927649308679156
0.5903826711340385,89,82,876,35,0.8918669131238447,0.52046783625731,0.717741935483871,0.9144050104384134,0.6033898305084746,0.08559498956158663,0.28225806451612906,0.8160734729611422,0.8738130513839316,0.5927649308679156
0.5953767020035436,89,82,876,35,0.8918669131238447,0.52046783625731,0.717741935483871,0.9144050104384134,0.6033898305084746,0.08559498956158663,0.28225806451612906,0.8160734729611422,0.8738130513839316,0.5927649308679156
0.6003707328730487,87,82,876,37,0.890018484288355,0.514792899408284,0.7016129032258065,0.9144050104384134,0.5938566552901023,0.08559498956158663,0.29838709677419356,0.8080089568321099,0.8738130513839316,0.5927649308679156
0.6053647637425538,87,81,877,37,0.8909426987060998,0.5178571428571429,0.7016129032258065,0.9154488517745303,0.5958904109589042,0.08455114822546973,0.29838709677419356,0.8085308775001684,0.8738130513839316,0.5927649308679156
0.6103587946120589,87,78,880,37,0.8937153419593346,0.5272727272727272,0.7016129032258065,0.918580375782881,0.602076124567474,0.081419624217119,0.29838709677419356,0.8100966395043437,0.8738130513839316,0.5927649308679156
0.615352825481564,87,78,880,37,0.8937153419593346,0.5272727272727272,0.7016129032258065,0.918580375782881,0.602076124567474,0.081419624217119,0.29838709677419356,0.8100966395043437,0.8738130513839316,0.5927649308679156
0.620346856351069,87,77,881,37,0.8946395563770795,0.5304878048780488,0.7016129032258065,0.9196242171189979,0.6041666666666667,0.08037578288100208,0.29838709677419356,0.8106185601724022,0.8738130513839316,0.5927649308679156
0.621451232427964,87,76,882,37,0.8955637707948244,0.5337423312883436,0.7016129032258065,0.9206680584551148,0.6062717770034844,0.07933194154488518,0.29838709677419356,0.8111404808404606,0.8738130513839316,0.5927649308679156
0.6253408872205741,86,74,884,38,0.8964879852125693,0.5375,0.6935483870967742,0.9227557411273486,0.6056338028169015,0.07724425887265135,0.3064516129032258,0.8081520641120614,0.8738130513839316,0.5927649308679156
0.6303349180900792,85,72,886,39,0.8974121996303143,0.5414012738853503,0.6854838709677419,0.9248434237995825,0.6049822064056939,0.07515657620041753,0.31451612903225806,0.8051636473836622,0.8738130513839316,0.5927649308679156
0.6353289489595842,83,70,888,41,0.8974121996303143,0.5424836601307189,0.6693548387096774,0.9269311064718163,0.5992779783393501,0.07306889352818371,0.33064516129032256,0.7981429725907468,0.8738130513839316,0.5927649308679156
0.6362565556853478,83,69,889,41,0.8983364140480592,0.5460526315789473,0.6693548387096774,0.9279749478079332,0.6014492753623187,0.0720250521920668,0.33064516129032256,0.7986648932588053,0.8738130513839316,0.5927649308679156
0.6403229798290894,83,67,891,41,0.9001848428835489,0.5533333333333333,0.6693548387096774,0.930062630480167,0.6058394160583942,0.06993736951983298,0.33064516129032256,0.7997087345949222,0.8738130513839316,0.5927649308679156
0.6453170106985945,83,64,894,41,0.9029574861367837,0.564625850340136,0.6693548387096774,0.9331941544885177,0.6125461254612545,0.06680584551148225,0.33064516129032256,0.8012744965990976,0.8738130513839316,0.5927649308679156
0.6503110415680995,83,63,895,41,0.9038817005545287,0.5684931506849316,0.6693548387096774,0.9342379958246346,0.6148148148148149,0.06576200417536535,0.33064516129032256,0.801796417267156,0.8738130513839316,0.5927649308679156
0.6553050724376046,82,62,896,42,0.9038817005545287,0.5694444444444444,0.6612903225806451,0.9352818371607515,0.6119402985074627,0.06471816283924843,0.3387096774193548,0.7982860798706983,0.8738130513839316,0.5927649308679156
0.6602991033071097,82,62,896,42,0.9038817005545287,0.5694444444444444,0.6612903225806451,0.9352818371607515,0.6119402985074627,0.06471816283924843,0.3387096774193548,0.7982860798706983,0.8738130513839316,0.5927649308679156
0.6652931341766147,82,62,896,42,0.9038817005545287,0.5694444444444444,0.6612903225806451,0.9352818371607515,0.6119402985074627,0.06471816283924843,0.3387096774193548,0.7982860798706983,0.8738130513839316,0.5927649308679156
0.6702871650461198,82,62,896,42,0.9038817005545287,0.5694444444444444,0.6612903225806451,0.9352818371607515,0.6119402985074627,0.06471816283924843,0.3387096774193548,0.7982860798706983,0.8738130513839316,0.5927649308679156
0.675281195915625,82,60,898,42,0.9057301293900185,0.5774647887323944,0.6612903225806451,0.9373695198329853,0.6165413533834587,0.06263048016701461,0.3387096774193548,0.7993299212068152,0.8738130513839316,0.5927649308679156
0.6802752267851301,82,60,898,42,0.9057301293900185,0.5774647887323944,0.6612903225806451,0.9373695198329853,0.6165413533834587,0.06263048016701461,0.3387096774193548,0.7993299212068152,0.8738130513839316,0.5927649308679156
0.6825153391230291,82,59,899,42,0.9066543438077634,0.5815602836879432,0.6612903225806451,0.9384133611691023,0.6188679245283017,0.061586638830897704,0.3387096774193548,0.7998518418748737,0.8738130513839316,0.5927649308679156
0.6852692576546351,81,57,901,43,0.9075785582255084,0.5869565217391305,0.6532258064516129,0.9405010438413361,0.6183206106870229,0.059498956158663886,0.3467741935483871,0.7968634251464746,0.8738130513839316,0.5927649308679156
0.6902632885241402,80,56,902,44,0.9075785582255084,0.5882352941176471,0.6451612903225806,0.941544885177453,0.6153846153846154,0.05845511482254697,0.3548387096774194,0.7933530877500168,0.8738130513839316,0.5927649308679156
0.6952573193936453,80,54,904,44,0.9094269870609981,0.5970149253731343,0.6451612903225806,0.9436325678496869,0.6201550387596899,0.05636743215031315,0.3548387096774194,0.7943969290861337,0.8738130513839316,0.5927649308679156
0.7002513502631503,80,53,905,44,0.910351201478743,0.6015037593984962,0.6451612903225806,0.9446764091858038,0.622568093385214,0.055323590814196244,0.3548387096774194,0.7949188497541921,0.8738130513839316,0.5927649308679156
0.7052453811326554,80,53,905,44,0.910351201478743,0.6015037593984962,0.6451612903225806,0.9446764091858038,0.622568093385214,0.055323590814196244,0.3548387096774194,0.7949188497541921,0.8738130513839316,0.5927649308679156
0.7102394120021606,80,53,905,44,0.910351201478743,0.6015037593984962,0.6451612903225806,0.9446764091858038,0.622568093385214,0.055323590814196244,0.3548387096774194,0.7949188497541921,0.8738130513839316,0.5927649308679156
0.7152334428716656,80,53,905,44,0.910351201478743,0.6015037593984962,0.6451612903225806,0.9446764091858038,0.622568093385214,0.055323590814196244,0.3548387096774194,0.7949188497541921,0.8738130513839316,0.5927649308679156
0.7200984804549857,79,51,907,45,0.911275415896488,0.6076923076923076,0.6370967741935484,0.9467640918580376,0.6220472440944881,0.05323590814196242,0.3629032258064516,0.791930433025793,0.8738130513839316,0.5927649308679156
0.7202274737411707,79,51,907,45,0.911275415896488,0.6076923076923076,0.6370967741935484,0.9467640918580376,0.6220472440944881,0.05323590814196242,0.3629032258064516,0.791930433025793,0.8738130513839316,0.5927649308679156
0.7252215046106758,77,50,908,47,0.910351201478743,0.6062992125984252,0.6209677419354839,0.9478079331941545,0.6135458167330679,0.05219206680584551,0.3790322580645161,0.7843878375648192,0.8738130513839316,0.5927649308679156
0.7302155354801808,77,49,909,47,0.911275415896488,0.6111111111111112,0.6209677419354839,0.9488517745302714,0.616,0.0511482254697286,0.3790322580645161,0.7849097582328777,0.8738130513839316,0.5927649308679156
0.7352095663496859,76,49,909,48,0.910351201478743,0.608,0.6129032258064516,0.9488517745302714,0.6104417670682731,0.0511482254697286,0.3870967741935484,0.7808775001683614,0.8738130513839316,0.5927649308679156
0.740203597219191,76,48,910,48,0.911275415896488,0.6129032258064516,0.6129032258064516,0.9498956158663883,0.6129032258064516,0.05010438413361169,0.3870967741935484,0.7813994208364199,0.8738130513839316,0.5927649308679156
0.745197628088696,76,47,911,48,0.9121996303142329,0.6178861788617886,0.6129032258064516,0.9509394572025052,0.6153846153846153,0.049060542797494784,0.3870967741935484,0.7819213415044783,0.8738130513839316,0.5927649308679156
0.7494829721936556,74,45,913,50,0.9121996303142329,0.6218487394957983,0.5967741935483871,0.9530271398747391,0.609053497942387,0.04697286012526096,0.4032258064516129,0.7749006667115631,0.8738130513839316,0.5927649308679156
0.7501916589582012,74,45,913,50,0.9121996303142329,0.6218487394957983,0.5967741935483871,0.9530271398747391,0.609053497942387,0.04697286012526096,0.4032258064516129,0.7749006667115631,0.8738130513839316,0.5927649308679156
0.7551856898277063,73,45,913,51,0.911275415896488,0.6186440677966102,0.5887096774193549,0.9530271398747391,0.6033057851239669,0.04697286012526096,0.4112903225806452,0.770868408647047,0.8738130513839316,0.5927649308679156
0.7601797206972113,73,45,913,51,0.911275415896488,0.6186440677966102,0.5887096774193549,0.9530271398747391,0.6033057851239669,0.04697286012526096,0.4112903225806452,0.770868408647047,0.8738130513839316,0.5927649308679156
0.7651737515667164,70,44,914,54,0.9094269870609981,0.6140350877192983,0.5645161290322581,0.954070981210856,0.5882352941176471,0.04592901878914405,0.43548387096774194,0.759293555121557,0.8738130513839316,0.5927649308679156
0.7701677824362215,70,44,914,54,0.9094269870609981,0.6140350877192983,0.5645161290322581,0.954070981210856,0.5882352941176471,0.04592901878914405,0.43548387096774194,0.759293555121557,0.8738130513839316,0.5927649308679156
0.7751618133057266,69,44,914,55,0.9085027726432532,0.6106194690265486,0.5564516129032258,0.954070981210856,0.5822784810126581,0.04592901878914405,0.4435483870967742,0.7552612970570409,0.8738130513839316,0.5927649308679156
0.7801558441752316,68,44,914,56,0.9075785582255084,0.6071428571428571,0.5483870967741935,0.954070981210856,0.5762711864406779,0.04592901878914405,0.45161290322580644,0.7512290389925247,0.8738130513839316,0.5927649308679156
0.7851498750447368,67,43,915,57,0.9075785582255084,0.6090909090909091,0.5403225806451613,0.9551148225469729,0.5726495726495726,0.04488517745302714,0.4596774193548387,0.7477187015960671,0.8738130513839316,0.5927649308679156
0.7870372630342576,66,43,915,58,0.9066543438077634,0.6055045871559633,0.532258064516129,0.9551148225469729,0.5665236051502146,0.04488517745302714,0.46774193548387094,0.7436864435315509,0.8738130513839316,0.5927649308679156
0.7901439059142419,64,39,919,60,0.9085027726432532,0.6213592233009708,0.5161290322580645,0.9592901878914405,0.5638766519823788,0.0407098121085595,0.4838709677419355,0.7377096100747524,0.8738130513839316,0.5927649308679156
0.7951379367837469,64,38,920,60,0.9094269870609981,0.6274509803921569,0.5161290322580645,0.9603340292275574,0.5663716814159292,0.03966597077244259,0.4838709677419355,0.7382315307428109,0.8738130513839316,0.5927649308679156
0.800131967653252,64,38,920,60,0.9094269870609981,0.6274509803921569,0.5161290322580645,0.9603340292275574,0.5663716814159292,0.03966597077244259,0.4838709677419355,0.7382315307428109,0.8738130513839316,0.5927649308679156
0.8051259985227571,64,38,920,60,0.9094269870609981,0.6274509803921569,0.5161290322580645,0.9603340292275574,0.5663716814159292,0.03966597077244259,0.4838709677419355,0.7382315307428109,0.8738130513839316,0.5927649308679156
0.8101200293922621,64,38,920,60,0.9094269870609981,0.6274509803921569,0.5161290322580645,0.9603340292275574,0.5663716814159292,0.03966597077244259,0.4838709677419355,0.7382315307428109,0.8738130513839316,0.5927649308679156
0.8151140602617672,64,38,920,60,0.9094269870609981,0.6274509803921569,0.5161290322580645,0.9603340292275574,0.5663716814159292,0.03966597077244259,0.4838709677419355,0.7382315307428109,0.8738130513839316,0.5927649308679156
0.8201080911312724,63,37,921,61,0.9094269870609981,0.63,0.5080645161290323,0.9613778705636743,0.5624999999999999,0.038622129436325675,0.49193548387096775,0.7347211933463533,0.8738130513839316,0.5927649308679156
0.8251021220007774,63,37,921,61,0.9094269870609981,0.63,0.5080645161290323,0.9613778705636743,0.5624999999999999,0.038622129436325675,0.49193548387096775,0.7347211933463533,0.8738130513839316,0.5927649308679156
0.8300961528702825,62,36,922,62,0.9094269870609981,0.6326530612244898,0.5,0.9624217118997912,0.5585585585585586,0.037578288100208766,0.5,0.7312108559498955,0.8738130513839316,0.5927649308679156
0.8310703118576972,62,36,922,62,0.9094269870609981,0.6326530612244898,0.5,0.9624217118997912,0.5585585585585586,0.037578288100208766,0.5,0.7312108559498955,0.8738130513839316,0.5927649308679156
0.8350901837397876,59,34,924,65,0.9085027726432532,0.6344086021505376,0.47580645161290325,0.964509394572025,0.543778801843318,0.03549060542797495,0.5241935483870968,0.7201579230924642,0.8738130513839316,0.5927649308679156
0.8400842146092927,59,34,924,65,0.9085027726432532,0.6344086021505376,0.47580645161290325,0.964509394572025,0.543778801843318,0.03549060542797495,0.5241935483870968,0.7201579230924642,0.8738130513839316,0.5927649308679156
0.8450782454787977,58,32,926,66,0.9094269870609981,0.6444444444444445,0.46774193548387094,0.9665970772442589,0.5420560747663551,0.033402922755741124,0.532258064516129,0.717169506364065,0.8738130513839316,0.5927649308679156
0.8500722763483028,55,32,926,69,0.9066543438077634,0.632183908045977,0.4435483870967742,0.9665970772442589,0.5213270142180094,0.033402922755741124,0.5564516129032258,0.7050727321705166,0.8738130513839316,0.5927649308679156
0.8541081784590882,55,32,926,69,0.9066543438077634,0.632183908045977,0.4435483870967742,0.9665970772442589,0.5213270142180094,0.033402922755741124,0.5564516129032258,0.7050727321705166,0.8738130513839316,0.5927649308679156
0.855066307217808,55,32,926,69,0.9066543438077634,0.632183908045977,0.4435483870967742,0.9665970772442589,0.5213270142180094,0.033402922755741124,0.5564516129032258,0.7050727321705166,0.8738130513839316,0.5927649308679156
0.860060338087313,55,31,927,69,0.9075785582255084,0.6395348837209303,0.4435483870967742,0.9676409185803758,0.5238095238095237,0.032359081419624215,0.5564516129032258,0.705594652838575,0.8738130513839316,0.5927649308679156
0.8650543689568181,54,31,927,70,0.9066543438077634,0.6352941176470588,0.43548387096774194,0.9676409185803758,0.5167464114832536,0.032359081419624215,0.5645161290322581,0.7015623947740589,0.8738130513839316,0.5927649308679156
0.8700483998263232,53,31,927,71,0.9057301293900185,0.6309523809523809,0.4274193548387097,0.9676409185803758,0.5096153846153846,0.032359081419624215,0.5725806451612904,0.6975301367095428,0.8738130513839316,0.5927649308679156
0.8750424306958282,52,27,931,72,0.9085027726432532,0.6582278481012658,0.41935483870967744,0.9718162839248434,0.5123152709359605,0.028183716075156576,0.5806451612903226,0.6955855613172605,0.8738130513839316,0.5927649308679156
0.8791150478147524,52,24,934,72,0.911275415896488,0.6842105263157895,0.41935483870967744,0.9749478079331941,0.5200000000000001,0.025052192066805846,0.5806451612903226,0.6971513233214358,0.8738130513839316,0.5927649308679156
0.8800364615653333,52,23,935,72,0.9121996303142329,0.6933333333333334,0.41935483870967744,0.975991649269311,0.5226130653266331,0.024008350730688934,0.5806451612903226,0.6976732439894943,0.8738130513839316,0.5927649308679156
0.8850304924348384,52,23,935,72,0.9121996303142329,0.6933333333333334,0.41935483870967744,0.975991649269311,0.5226130653266331,0.024008350730688934,0.5806451612903226,0.6976732439894943,0.8738130513839316,0.5927649308679156
0.8900245233043435,51,23,935,73,0.911275415896488,0.6891891891891891,0.4112903225806452,0.975991649269311,0.5151515151515151,0.024008350730688934,0.5887096774193549,0.6936409859249781,0.8738130513839316,0.5927649308679156
0.8950185541738486,50,23,935,74,0.910351201478743,0.684931506849315,0.4032258064516129,0.975991649269311,0.5076142131979695,0.024008350730688934,0.5967741935483871,0.6896087278604619,0.8738130513839316,0.5927649308679156
0.9000125850433537,49,22,936,75,0.910351201478743,0.6901408450704225,0.3951612903225806,0.9770354906054279,0.5025641025641027,0.022964509394572025,0.6048387096774194,0.6860983904640043,0.8738130513839316,0.5927649308679156
0.9050066159128587,49,22,936,75,0.910351201478743,0.6901408450704225,0.3951612903225806,0.9770354906054279,0.5025641025641027,0.022964509394572025,0.6048387096774194,0.6860983904640043,0.8738130513839316,0.5927649308679156
0.9100006467823638,48,21,937,76,0.910351201478743,0.6956521739130435,0.3870967741935484,0.9780793319415448,0.4974093264248704,0.021920668058455117,0.6129032258064516,0.6825880530675466,0.8738130513839316,0.5927649308679156
0.9149946776518689,47,21,937,77,0.9094269870609981,0.6911764705882353,0.3790322580645161,0.9780793319415448,0.48958333333333326,0.021920668058455117,0.6209677419354839,0.6785557950030305,0.8738130513839316,0.5927649308679156
0.9180764783929982,46,19,939,78,0.910351201478743,0.7076923076923077,0.3709677419354839,0.9801670146137788,0.4867724867724868,0.019832985386221295,0.6290322580645161,0.6755673782746313,0.8738130513839316,0.5927649308679156
0.9199887085213739,46,18,940,78,0.911275415896488,0.71875,0.3709677419354839,0.9812108559498957,0.48936170212765956,0.018789144050104383,0.6290322580645161,0.6760892989426898,0.8738130513839316,0.5927649308679156
0.924982739390879,43,18,940,81,0.9085027726432532,0.7049180327868853,0.3467741935483871,0.9812108559498957,0.4648648648648649,0.018789144050104383,0.6532258064516129,0.6639925247491414,0.8738130513839316,0.5927649308679156
0.9299767702603842,42,16,942,82,0.9094269870609981,0.7241379310344828,0.3387096774193548,0.9832985386221295,0.4615384615384615,0.016701461377870562,0.6612903225806451,0.6610041080207422,0.8738130513839316,0.5927649308679156
0.9349708011298893,42,13,945,82,0.9121996303142329,0.7636363636363637,0.3387096774193548,0.9864300626304802,0.46927374301675984,0.013569937369519834,0.6612903225806451,0.6625698700249175,0.8738130513839316,0.5927649308679156
0.9399648319993943,42,13,945,82,0.9121996303142329,0.7636363636363637,0.3387096774193548,0.9864300626304802,0.46927374301675984,0.013569937369519834,0.6612903225806451,0.6625698700249175,0.8738130513839316,0.5927649308679156
0.9404010018415208,42,13,945,82,0.9121996303142329,0.7636363636363637,0.3387096774193548,0.9864300626304802,0.46927374301675984,0.013569937369519834,0.6612903225806451,0.6625698700249175,0.8738130513839316,0.5927649308679156
0.9449588628688994,41,13,945,83,0.911275415896488,0.7592592592592593,0.33064516129032256,0.9864300626304802,0.4606741573033708,0.013569937369519834,0.6693548387096774,0.6585376119604014,0.8738130513839316,0.5927649308679156
0.9499528937384045,39,11,947,85,0.911275415896488,0.78,0.31451612903225806,0.988517745302714,0.4482758620689655,0.011482254697286013,0.6854838709677419,0.651516937167486,0.8738130513839316,0.5927649308679156
0.9549469246079095,37,11,947,87,0.9094269870609981,0.7708333333333334,0.29838709677419356,0.988517745302714,0.4302325581395349,0.011482254697286013,0.7016129032258065,0.6434524210384538,0.8738130513839316,0.5927649308679156
0.9599409554774146,34,11,947,90,0.9066543438077634,0.7555555555555555,0.27419354838709675,0.988517745302714,0.4023668639053254,0.011482254697286013,0.7258064516129032,0.6313556468449053,0.8738130513839316,0.5927649308679156
0.9649349863469198,34,11,947,90,0.9066543438077634,0.7555555555555555,0.27419354838709675,0.988517745302714,0.4023668639053254,0.011482254697286013,0.7258064516129032,0.6313556468449053,0.8738130513839316,0.5927649308679156
