fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.37802520404104145,137,158,1174,15,0.883423180592992,0.46440677966101696,0.9013157894736842,0.8813813813813813,0.6129753914988815,0.11861861861861862,0.942938003793267,0.7391267811007808
0.3828759281616658,137,153,1179,15,0.8867924528301887,0.4724137931034483,0.9013157894736842,0.8851351351351351,0.6199095022624435,0.11486486486486487,0.942938003793267,0.7391267811007808
0.3877266522822902,136,152,1180,16,0.8867924528301887,0.4722222222222222,0.8947368421052632,0.8858858858858859,0.6181818181818182,0.11411411411411411,0.942938003793267,0.7391267811007808
0.39257737640291457,135,150,1182,17,0.887466307277628,0.47368421052631576,0.8881578947368421,0.8873873873873874,0.6178489702517163,0.11261261261261261,0.942938003793267,0.7391267811007808
0.39614006340503694,135,147,1185,17,0.889487870619946,0.4787234042553192,0.8881578947368421,0.8896396396396397,0.6221198156682028,0.11036036036036036,0.942938003793267,0.7391267811007808
0.3974281005235389,135,147,1185,17,0.889487870619946,0.4787234042553192,0.8881578947368421,0.8896396396396397,0.6221198156682028,0.11036036036036036,0.942938003793267,0.7391267811007808
0.40227882464416326,135,142,1190,17,0.8928571428571429,0.48736462093862815,0.8881578947368421,0.8933933933933934,0.6293706293706294,0.1066066066066066,0.942938003793267,0.7391267811007808
0.40712954876478763,135,141,1191,17,0.8935309973045822,0.4891304347826087,0.8881578947368421,0.8941441441441441,0.630841121495327,0.10585585585585586,0.942938003793267,0.7391267811007808
0.411980272885412,135,140,1192,17,0.8942048517520216,0.4909090909090909,0.8881578947368421,0.8948948948948949,0.6323185011709602,0.10510510510510511,0.942938003793267,0.7391267811007808
0.4168309970060364,135,139,1193,17,0.894878706199461,0.4927007299270073,0.8881578947368421,0.8956456456456456,0.6338028169014084,0.10435435435435435,0.942938003793267,0.7391267811007808
0.42168172112666075,135,138,1194,17,0.8955525606469003,0.4945054945054945,0.8881578947368421,0.8963963963963963,0.6352941176470589,0.1036036036036036,0.942938003793267,0.7391267811007808
0.42653244524728506,135,133,1199,17,0.898921832884097,0.503731343283582,0.8881578947368421,0.9001501501501501,0.6428571428571428,0.09984984984984985,0.942938003793267,0.7391267811007808
0.4275402915477756,135,132,1200,17,0.8995956873315364,0.5056179775280899,0.8881578947368421,0.9009009009009009,0.6443914081145585,0.0990990990990991,0.942938003793267,0.7391267811007808
0.43138316936790944,135,131,1201,17,0.9002695417789758,0.5075187969924813,0.8881578947368421,0.9016516516516516,0.645933014354067,0.09834834834834835,0.942938003793267,0.7391267811007808
0.4362338934885338,135,125,1207,17,0.9043126684636119,0.5192307692307693,0.8881578947368421,0.9061561561561562,0.6553398058252428,0.09384384384384384,0.942938003793267,0.7391267811007808
0.4402214366197586,135,118,1214,17,0.9090296495956873,0.5335968379446641,0.8881578947368421,0.9114114114114115,0.6666666666666667,0.08858858858858859,0.942938003793267,0.7391267811007808
0.4410846176091582,135,117,1215,17,0.9097035040431267,0.5357142857142857,0.8881578947368421,0.9121621621621622,0.6683168316831684,0.08783783783783784,0.942938003793267,0.7391267811007808
0.44593534172978255,135,115,1217,17,0.9110512129380054,0.54,0.8881578947368421,0.9136636636636637,0.6716417910447763,0.08633633633633633,0.942938003793267,0.7391267811007808
0.4507860658504069,135,114,1218,17,0.9117250673854448,0.5421686746987951,0.8881578947368421,0.9144144144144144,0.6733167082294264,0.08558558558558559,0.942938003793267,0.7391267811007808
0.45563678997103124,135,113,1219,17,0.9123989218328841,0.5443548387096774,0.8881578947368421,0.9151651651651652,0.6749999999999999,0.08483483483483484,0.942938003793267,0.7391267811007808
0.4604875140916556,135,113,1219,17,0.9123989218328841,0.5443548387096774,0.8881578947368421,0.9151651651651652,0.6749999999999999,0.08483483483483484,0.942938003793267,0.7391267811007808
0.46533823821228,134,112,1220,18,0.9123989218328841,0.5447154471544715,0.881578947368421,0.9159159159159159,0.6733668341708542,0.08408408408408409,0.942938003793267,0.7391267811007808
0.47018896233290436,134,110,1222,18,0.9137466307277629,0.5491803278688525,0.881578947368421,0.9174174174174174,0.6767676767676768,0.08258258258258258,0.942938003793267,0.7391267811007808
0.47503968645352873,134,109,1223,18,0.9144204851752021,0.551440329218107,0.881578947368421,0.9181681681681682,0.6784810126582278,0.08183183183183183,0.942938003793267,0.7391267811007808
0.4798904105741531,134,109,1223,18,0.9144204851752021,0.551440329218107,0.881578947368421,0.9181681681681682,0.6784810126582278,0.08183183183183183,0.942938003793267,0.7391267811007808
0.4847411346947775,134,106,1226,18,0.9164420485175202,0.5583333333333333,0.881578947368421,0.9204204204204204,0.6836734693877551,0.07957957957957958,0.942938003793267,0.7391267811007808
0.4895918588154018,134,105,1227,18,0.9171159029649596,0.5606694560669456,0.881578947368421,0.9211711711711712,0.6854219948849104,0.07882882882882883,0.942938003793267,0.7391267811007808
0.49444258293602616,134,104,1228,18,0.9177897574123989,0.5630252100840336,0.881578947368421,0.9219219219219219,0.6871794871794872,0.07807807807807808,0.942938003793267,0.7391267811007808
0.49460290551185615,134,104,1228,18,0.9177897574123989,0.5630252100840336,0.881578947368421,0.9219219219219219,0.6871794871794872,0.07807807807807808,0.942938003793267,0.7391267811007808
0.49929330705665054,131,102,1230,21,0.9171159029649596,0.5622317596566524,0.8618421052631579,0.9234234234234234,0.6805194805194805,0.07657657657657657,0.942938003793267,0.7391267811007808
0.5041440311772749,130,98,1234,22,0.9191374663072777,0.5701754385964912,0.8552631578947368,0.9264264264264265,0.6842105263157894,0.07357357357357357,0.942938003793267,0.7391267811007808
0.5089947552978993,130,96,1236,22,0.9204851752021563,0.5752212389380531,0.8552631578947368,0.9279279279279279,0.6878306878306878,0.07207207207207207,0.942938003793267,0.7391267811007808
0.5138454794185237,130,95,1237,22,0.9211590296495957,0.5777777777777777,0.8552631578947368,0.9286786786786787,0.689655172413793,0.07132132132132132,0.942938003793267,0.7391267811007808
0.518696203539148,129,95,1237,23,0.9204851752021563,0.5758928571428571,0.8486842105263158,0.9286786786786787,0.6861702127659575,0.07132132132132132,0.942938003793267,0.7391267811007808
0.5200115144252777,129,94,1238,23,0.9211590296495957,0.57847533632287,0.8486842105263158,0.9294294294294294,0.6880000000000001,0.07057057057057058,0.942938003793267,0.7391267811007808
0.5235469276597724,129,92,1240,23,0.9225067385444744,0.583710407239819,0.8486842105263158,0.9309309309309309,0.6916890080428956,0.06906906906906907,0.942938003793267,0.7391267811007808
0.5283976517803968,128,90,1242,24,0.9231805929919138,0.5871559633027523,0.8421052631578947,0.9324324324324325,0.6918918918918918,0.06756756756756757,0.942938003793267,0.7391267811007808
0.533248375901021,127,89,1243,25,0.9231805929919138,0.5879629629629629,0.8355263157894737,0.9331831831831832,0.6902173913043478,0.06681681681681682,0.942938003793267,0.7391267811007808
0.5380991000216454,127,88,1244,25,0.9238544474393531,0.5906976744186047,0.8355263157894737,0.933933933933934,0.6920980926430517,0.06606606606606606,0.942938003793267,0.7391267811007808
0.5429498241422698,127,84,1248,25,0.9265498652291105,0.6018957345971564,0.8355263157894737,0.9369369369369369,0.699724517906336,0.06306306306306306,0.942938003793267,0.7391267811007808
0.5478005482628941,127,82,1250,25,0.9278975741239892,0.6076555023923444,0.8355263157894737,0.9384384384384384,0.7036011080332409,0.06156156156156156,0.942938003793267,0.7391267811007808
0.5526512723835185,127,82,1250,25,0.9278975741239892,0.6076555023923444,0.8355263157894737,0.9384384384384384,0.7036011080332409,0.06156156156156156,0.942938003793267,0.7391267811007808
0.5568247985839838,127,81,1251,25,0.9285714285714286,0.6105769230769231,0.8355263157894737,0.9391891891891891,0.7055555555555556,0.060810810810810814,0.942938003793267,0.7391267811007808
0.5575019965041429,127,81,1251,25,0.9285714285714286,0.6105769230769231,0.8355263157894737,0.9391891891891891,0.7055555555555556,0.060810810810810814,0.942938003793267,0.7391267811007808
0.5623527206247673,127,80,1252,25,0.9292452830188679,0.6135265700483091,0.8355263157894737,0.93993993993994,0.7075208913649026,0.06006006006006006,0.942938003793267,0.7391267811007808
0.5672034447453916,127,79,1253,25,0.9299191374663073,0.616504854368932,0.8355263157894737,0.9406906906906907,0.7094972067039106,0.05930930930930931,0.942938003793267,0.7391267811007808
0.572054168866016,126,77,1255,26,0.9305929919137467,0.6206896551724138,0.8289473684210527,0.9421921921921922,0.7098591549295776,0.05780780780780781,0.942938003793267,0.7391267811007808
0.5769048929866404,126,76,1256,26,0.931266846361186,0.6237623762376238,0.8289473684210527,0.9429429429429429,0.7118644067796609,0.057057057057057055,0.942938003793267,0.7391267811007808
0.5817556171072648,124,76,1256,28,0.9299191374663073,0.62,0.8157894736842105,0.9429429429429429,0.7045454545454546,0.057057057057057055,0.942938003793267,0.7391267811007808
0.5866063412278891,123,76,1256,29,0.9292452830188679,0.6180904522613065,0.8092105263157895,0.9429429429429429,0.7008547008547009,0.057057057057057055,0.942938003793267,0.7391267811007808
0.5914570653485135,123,75,1257,29,0.9299191374663073,0.6212121212121212,0.8092105263157895,0.9436936936936937,0.7028571428571428,0.05630630630630631,0.942938003793267,0.7391267811007808
0.5963077894691378,122,75,1257,30,0.9292452830188679,0.6192893401015228,0.8026315789473685,0.9436936936936937,0.6991404011461319,0.05630630630630631,0.942938003793267,0.7391267811007808
0.6011585135897621,122,75,1257,30,0.9292452830188679,0.6192893401015228,0.8026315789473685,0.9436936936936937,0.6991404011461319,0.05630630630630631,0.942938003793267,0.7391267811007808
0.6060092377103865,122,74,1258,30,0.9299191374663073,0.6224489795918368,0.8026315789473685,0.9444444444444444,0.7011494252873564,0.05555555555555555,0.942938003793267,0.7391267811007808
0.6108599618310109,122,72,1260,30,0.931266846361186,0.6288659793814433,0.8026315789473685,0.9459459459459459,0.7052023121387283,0.05405405405405406,0.942938003793267,0.7391267811007808
0.6157106859516353,122,72,1260,30,0.931266846361186,0.6288659793814433,0.8026315789473685,0.9459459459459459,0.7052023121387283,0.05405405405405406,0.942938003793267,0.7391267811007808
0.6197913271188736,122,71,1261,30,0.9319407008086253,0.6321243523316062,0.8026315789473685,0.9466966966966966,0.7072463768115942,0.0533033033033033,0.942938003793267,0.7391267811007808
0.6205614100722596,122,71,1261,30,0.9319407008086253,0.6321243523316062,0.8026315789473685,0.9466966966966966,0.7072463768115942,0.0533033033033033,0.942938003793267,0.7391267811007808
0.625412134192884,121,69,1263,31,0.9326145552560647,0.6368421052631579,0.7960526315789473,0.9481981981981982,0.7076023391812866,0.0518018018018018,0.942938003793267,0.7391267811007808
0.6302628583135084,121,68,1264,31,0.933288409703504,0.6402116402116402,0.7960526315789473,0.948948948948949,0.7096774193548387,0.05105105105105105,0.942938003793267,0.7391267811007808
0.6351135824341327,121,68,1264,31,0.933288409703504,0.6402116402116402,0.7960526315789473,0.948948948948949,0.7096774193548387,0.05105105105105105,0.942938003793267,0.7391267811007808
0.6399643065547571,121,67,1265,31,0.9339622641509434,0.6436170212765957,0.7960526315789473,0.9496996996996997,0.7117647058823529,0.0503003003003003,0.942938003793267,0.7391267811007808
0.6448150306753815,120,65,1267,32,0.9346361185983828,0.6486486486486487,0.7894736842105263,0.9512012012012012,0.712166172106825,0.048798798798798795,0.942938003793267,0.7391267811007808
0.6496657547960059,119,63,1269,33,0.9353099730458221,0.6538461538461539,0.7828947368421053,0.9527027027027027,0.7125748502994013,0.0472972972972973,0.942938003793267,0.7391267811007808
0.6545164789166302,119,63,1269,33,0.9353099730458221,0.6538461538461539,0.7828947368421053,0.9527027027027027,0.7125748502994013,0.0472972972972973,0.942938003793267,0.7391267811007808
0.6593672030372545,119,62,1270,33,0.9359838274932615,0.6574585635359116,0.7828947368421053,0.9534534534534534,0.7147147147147147,0.046546546546546545,0.942938003793267,0.7391267811007808
0.6642179271578789,119,61,1271,33,0.9366576819407008,0.6611111111111111,0.7828947368421053,0.9542042042042042,0.7168674698795181,0.0457957957957958,0.942938003793267,0.7391267811007808
0.6664141488075255,119,59,1273,33,0.9380053908355795,0.6685393258426966,0.7828947368421053,0.9557057057057057,0.7212121212121213,0.044294294294294295,0.942938003793267,0.7391267811007808
0.6690686512785032,119,59,1273,33,0.9380053908355795,0.6685393258426966,0.7828947368421053,0.9557057057057057,0.7212121212121213,0.044294294294294295,0.942938003793267,0.7391267811007808
0.6739193753991276,119,57,1275,33,0.9393530997304582,0.6761363636363636,0.7828947368421053,0.9572072072072072,0.725609756097561,0.04279279279279279,0.942938003793267,0.7391267811007808
0.678770099519752,118,56,1276,34,0.9393530997304582,0.6781609195402298,0.7763157894736842,0.9579579579579579,0.7239263803680982,0.042042042042042045,0.942938003793267,0.7391267811007808
0.6836208236403764,118,56,1276,34,0.9393530997304582,0.6781609195402298,0.7763157894736842,0.9579579579579579,0.7239263803680982,0.042042042042042045,0.942938003793267,0.7391267811007808
0.6884715477610007,116,55,1277,36,0.9386792452830188,0.6783625730994152,0.7631578947368421,0.9587087087087087,0.718266253869969,0.04129129129129129,0.942938003793267,0.7391267811007808
0.6933222718816251,116,55,1277,36,0.9386792452830188,0.6783625730994152,0.7631578947368421,0.9587087087087087,0.718266253869969,0.04129129129129129,0.942938003793267,0.7391267811007808
0.6981729960022495,116,54,1278,36,0.9393530997304582,0.6823529411764706,0.7631578947368421,0.9594594594594594,0.7204968944099379,0.04054054054054054,0.942938003793267,0.7391267811007808
0.7030237201228738,116,54,1278,36,0.9393530997304582,0.6823529411764706,0.7631578947368421,0.9594594594594594,0.7204968944099379,0.04054054054054054,0.942938003793267,0.7391267811007808
0.7078744442434982,116,54,1278,36,0.9393530997304582,0.6823529411764706,0.7631578947368421,0.9594594594594594,0.7204968944099379,0.04054054054054054,0.942938003793267,0.7391267811007808
0.7127251683641226,116,54,1278,36,0.9393530997304582,0.6823529411764706,0.7631578947368421,0.9594594594594594,0.7204968944099379,0.04054054054054054,0.942938003793267,0.7391267811007808
0.717575892484747,116,54,1278,36,0.9393530997304582,0.6823529411764706,0.7631578947368421,0.9594594594594594,0.7204968944099379,0.04054054054054054,0.942938003793267,0.7391267811007808
0.7224266166053712,116,53,1279,36,0.9400269541778976,0.6863905325443787,0.7631578947368421,0.9602102102102102,0.7227414330218069,0.03978978978978979,0.942938003793267,0.7391267811007808
0.7272773407259956,116,53,1279,36,0.9400269541778976,0.6863905325443787,0.7631578947368421,0.9602102102102102,0.7227414330218069,0.03978978978978979,0.942938003793267,0.7391267811007808
0.73212806484662,116,52,1280,36,0.9407008086253369,0.6904761904761905,0.7631578947368421,0.960960960960961,0.725,0.03903903903903904,0.942938003793267,0.7391267811007808
0.7369787889672443,115,52,1280,37,0.9400269541778976,0.688622754491018,0.756578947368421,0.960960960960961,0.7210031347962382,0.03903903903903904,0.942938003793267,0.7391267811007808
0.7418295130878687,115,52,1280,37,0.9400269541778976,0.688622754491018,0.756578947368421,0.960960960960961,0.7210031347962382,0.03903903903903904,0.942938003793267,0.7391267811007808
0.7466802372084931,115,52,1280,37,0.9400269541778976,0.688622754491018,0.756578947368421,0.960960960960961,0.7210031347962382,0.03903903903903904,0.942938003793267,0.7391267811007808
0.7515309613291175,115,51,1281,37,0.9407008086253369,0.6927710843373494,0.756578947368421,0.9617117117117117,0.7232704402515724,0.038288288288288286,0.942938003793267,0.7391267811007808
0.7563816854497418,115,51,1281,37,0.9407008086253369,0.6927710843373494,0.756578947368421,0.9617117117117117,0.7232704402515724,0.038288288288288286,0.942938003793267,0.7391267811007808
0.7612324095703662,113,51,1281,39,0.9393530997304582,0.6890243902439024,0.743421052631579,0.9617117117117117,0.7151898734177214,0.038288288288288286,0.942938003793267,0.7391267811007808
0.7653428906202324,113,51,1281,39,0.9393530997304582,0.6890243902439024,0.743421052631579,0.9617117117117117,0.7151898734177214,0.038288288288288286,0.942938003793267,0.7391267811007808
0.7660831336909906,113,51,1281,39,0.9393530997304582,0.6890243902439024,0.743421052631579,0.9617117117117117,0.7151898734177214,0.038288288288288286,0.942938003793267,0.7391267811007808
0.7709338578116149,112,49,1283,40,0.9400269541778976,0.6956521739130435,0.7368421052631579,0.9632132132132132,0.7156549520766772,0.03678678678678678,0.942938003793267,0.7391267811007808
0.7757845819322393,112,49,1283,40,0.9400269541778976,0.6956521739130435,0.7368421052631579,0.9632132132132132,0.7156549520766772,0.03678678678678678,0.942938003793267,0.7391267811007808
0.7806353060528637,112,49,1283,40,0.9400269541778976,0.6956521739130435,0.7368421052631579,0.9632132132132132,0.7156549520766772,0.03678678678678678,0.942938003793267,0.7391267811007808
0.785486030173488,112,48,1284,40,0.9407008086253369,0.7,0.7368421052631579,0.963963963963964,0.717948717948718,0.036036036036036036,0.942938003793267,0.7391267811007808
0.7903367542941123,112,48,1284,40,0.9407008086253369,0.7,0.7368421052631579,0.963963963963964,0.717948717948718,0.036036036036036036,0.942938003793267,0.7391267811007808
0.7951874784147367,112,47,1285,40,0.9413746630727763,0.7044025157232704,0.7368421052631579,0.9647147147147147,0.7202572347266881,0.03528528528528529,0.942938003793267,0.7391267811007808
0.8000382025353611,111,47,1285,41,0.9407008086253369,0.7025316455696202,0.7302631578947368,0.9647147147147147,0.7161290322580645,0.03528528528528529,0.942938003793267,0.7391267811007808
0.8048889266559854,111,46,1286,41,0.9413746630727763,0.7070063694267515,0.7302631578947368,0.9654654654654654,0.7184466019417476,0.03453453453453453,0.942938003793267,0.7391267811007808
0.8097396507766098,111,46,1286,41,0.9413746630727763,0.7070063694267515,0.7302631578947368,0.9654654654654654,0.7184466019417476,0.03453453453453453,0.942938003793267,0.7391267811007808
0.8145903748972342,110,46,1286,42,0.9407008086253369,0.7051282051282052,0.7236842105263158,0.9654654654654654,0.7142857142857143,0.03453453453453453,0.942938003793267,0.7391267811007808
0.8194410990178586,110,46,1286,42,0.9407008086253369,0.7051282051282052,0.7236842105263158,0.9654654654654654,0.7142857142857143,0.03453453453453453,0.942938003793267,0.7391267811007808
0.8242918231384829,110,46,1286,42,0.9407008086253369,0.7051282051282052,0.7236842105263158,0.9654654654654654,0.7142857142857143,0.03453453453453453,0.942938003793267,0.7391267811007808
0.8291425472591073,110,45,1287,42,0.9413746630727763,0.7096774193548387,0.7236842105263158,0.9662162162162162,0.716612377850163,0.033783783783783786,0.942938003793267,0.7391267811007808
0.8339932713797317,108,44,1288,44,0.9407008086253369,0.7105263157894737,0.7105263157894737,0.9669669669669669,0.7105263157894737,0.03303303303303303,0.942938003793267,0.7391267811007808
0.838843995500356,108,44,1288,44,0.9407008086253369,0.7105263157894737,0.7105263157894737,0.9669669669669669,0.7105263157894737,0.03303303303303303,0.942938003793267,0.7391267811007808
0.8436947196209803,108,44,1288,44,0.9407008086253369,0.7105263157894737,0.7105263157894737,0.9669669669669669,0.7105263157894737,0.03303303303303303,0.942938003793267,0.7391267811007808
0.8485454437416047,107,44,1288,45,0.9400269541778976,0.7086092715231788,0.7039473684210527,0.9669669669669669,0.7062706270627063,0.03303303303303303,0.942938003793267,0.7391267811007808
0.853396167862229,107,44,1288,45,0.9400269541778976,0.7086092715231788,0.7039473684210527,0.9669669669669669,0.7062706270627063,0.03303303303303303,0.942938003793267,0.7391267811007808
0.8582468919828534,107,42,1290,45,0.9413746630727763,0.7181208053691275,0.7039473684210527,0.9684684684684685,0.7109634551495017,0.03153153153153153,0.942938003793267,0.7391267811007808
0.8588542103767397,107,42,1290,45,0.9413746630727763,0.7181208053691275,0.7039473684210527,0.9684684684684685,0.7109634551495017,0.03153153153153153,0.942938003793267,0.7391267811007808
0.8630976161034778,106,42,1290,46,0.9407008086253369,0.7162162162162162,0.6973684210526315,0.9684684684684685,0.7066666666666668,0.03153153153153153,0.942938003793267,0.7391267811007808
0.8679483402241022,105,40,1292,47,0.9413746630727763,0.7241379310344828,0.6907894736842105,0.96996996996997,0.7070707070707071,0.03003003003003003,0.942938003793267,0.7391267811007808
0.8727990643447265,104,40,1292,48,0.9407008086253369,0.7222222222222222,0.6842105263157895,0.96996996996997,0.7027027027027027,0.03003003003003003,0.942938003793267,0.7391267811007808
0.8776497884653509,99,39,1293,53,0.9380053908355795,0.717391304347826,0.6513157894736842,0.9707207207207207,0.6827586206896551,0.02927927927927928,0.942938003793267,0.7391267811007808
0.8825005125859753,98,38,1294,54,0.9380053908355795,0.7205882352941176,0.6447368421052632,0.9714714714714715,0.6805555555555556,0.028528528528528527,0.942938003793267,0.7391267811007808
0.8873512367065997,97,37,1295,55,0.9380053908355795,0.7238805970149254,0.6381578947368421,0.9722222222222222,0.6783216783216783,0.027777777777777776,0.942938003793267,0.7391267811007808
0.88762145280838,97,37,1295,55,0.9380053908355795,0.7238805970149254,0.6381578947368421,0.9722222222222222,0.6783216783216783,0.027777777777777776,0.942938003793267,0.7391267811007808
0.892201960827224,97,35,1297,55,0.9393530997304582,0.7348484848484849,0.6381578947368421,0.9737237237237237,0.6830985915492959,0.026276276276276277,0.942938003793267,0.7391267811007808
0.8970526849478484,96,34,1298,56,0.9393530997304582,0.7384615384615385,0.631578947368421,0.9744744744744744,0.6808510638297872,0.025525525525525526,0.942938003793267,0.7391267811007808
0.9019034090684728,96,30,1302,56,0.9420485175202157,0.7619047619047619,0.631578947368421,0.9774774774774775,0.6906474820143885,0.02252252252252252,0.942938003793267,0.7391267811007808
0.906754133189097,94,28,1304,58,0.9420485175202157,0.7704918032786885,0.618421052631579,0.978978978978979,0.6861313868613139,0.021021021021021023,0.942938003793267,0.7391267811007808
0.9107786560058595,92,27,1305,60,0.9413746630727763,0.773109243697479,0.6052631578947368,0.9797297297297297,0.6789667896678967,0.02027027027027027,0.942938003793267,0.7391267811007808
0.9116048573097214,92,26,1306,60,0.9420485175202157,0.7796610169491526,0.6052631578947368,0.9804804804804805,0.6814814814814815,0.01951951951951952,0.942938003793267,0.7391267811007808
0.9164555814303458,89,24,1308,63,0.9413746630727763,0.7876106194690266,0.5855263157894737,0.9819819819819819,0.6716981132075472,0.018018018018018018,0.942938003793267,0.7391267811007808
0.9204422873258591,83,21,1311,69,0.9393530997304582,0.7980769230769231,0.5460526315789473,0.9842342342342343,0.6484375,0.015765765765765764,0.942938003793267,0.7391267811007808
0.9213063055509702,81,21,1311,71,0.9380053908355795,0.7941176470588235,0.5328947368421053,0.9842342342342343,0.6377952755905513,0.015765765765765764,0.942938003793267,0.7391267811007808
0.9261570296715945,73,20,1312,79,0.933288409703504,0.7849462365591398,0.48026315789473684,0.984984984984985,0.5959183673469387,0.015015015015015015,0.942938003793267,0.7391267811007808
0.9279718232154847,71,18,1314,81,0.933288409703504,0.797752808988764,0.46710526315789475,0.9864864864864865,0.5892116182572614,0.013513513513513514,0.942938003793267,0.7391267811007808
0.9310077537922189,63,18,1314,89,0.9278975741239892,0.7777777777777778,0.4144736842105263,0.9864864864864865,0.5407725321888411,0.013513513513513514,0.942938003793267,0.7391267811007808
0.9351387232542039,59,16,1316,93,0.9265498652291105,0.7866666666666666,0.3881578947368421,0.987987987987988,0.5198237885462555,0.012012012012012012,0.942938003793267,0.7391267811007808
0.9358584779128433,58,16,1316,94,0.9258760107816711,0.7837837837837838,0.3815789473684211,0.987987987987988,0.5132743362831859,0.012012012012012012,0.942938003793267,0.7391267811007808
0.9407092020334676,50,11,1321,102,0.9238544474393531,0.819672131147541,0.32894736842105265,0.9917417417417418,0.46948356807511743,0.008258258258258258,0.942938003793267,0.7391267811007808
0.9420205974578857,49,11,1321,103,0.9231805929919138,0.8166666666666667,0.3223684210526316,0.9917417417417418,0.46226415094339623,0.008258258258258258,0.942938003793267,0.7391267811007808
0.945559926154092,44,9,1323,108,0.9211590296495957,0.8301886792452831,0.2894736842105263,0.9932432432432432,0.4292682926829269,0.006756756756756757,0.942938003793267,0.7391267811007808
0.949743515253067,38,7,1325,114,0.9184636118598383,0.8444444444444444,0.25,0.9947447447447447,0.3857868020304568,0.005255255255255256,0.942938003793267,0.7391267811007808
0.9504106502747164,37,7,1325,115,0.9177897574123989,0.8409090909090909,0.24342105263157895,0.9947447447447447,0.3775510204081633,0.005255255255255256,0.942938003793267,0.7391267811007808
0.9552613743953408,32,5,1327,120,0.9157681940700808,0.8648648648648649,0.21052631578947367,0.9962462462462462,0.3386243386243386,0.0037537537537537537,0.942938003793267,0.7391267811007808
0.9572566640377045,27,3,1329,125,0.9137466307277629,0.9,0.17763157894736842,0.9977477477477478,0.2967032967032967,0.0022522522522522522,0.942938003793267,0.7391267811007808
0.9601120985159651,23,3,1329,129,0.9110512129380054,0.8846153846153846,0.1513157894736842,0.9977477477477478,0.2584269662921348,0.0022522522522522522,0.942938003793267,0.7391267811007808
0.9649628226365895,16,1,1331,136,0.9076819407008087,0.9411764705882353,0.10526315789473684,0.9992492492492493,0.18934911242603547,0.0007507507507507507,0.942938003793267,0.7391267811007808
0.9652150589227677,14,1,1331,138,0.9063342318059299,0.9333333333333333,0.09210526315789473,0.9992492492492493,0.16766467065868262,0.0007507507507507507,0.942938003793267,0.7391267811007808
0.9698135467572138,7,0,1332,145,0.9022911051212938,1.0,0.046052631578947366,1.0,0.0880503144654088,0.0,0.942938003793267,0.7391267811007808
0.9746642708778381,1,0,1332,151,0.8982479784366577,1.0,0.006578947368421052,1.0,0.013071895424836602,0.0,0.942938003793267,0.7391267811007808
