target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2022-07-03,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.1052,7.758968,48.13729,7.749495,48.1009,7.757484846479516,4.089868322838322,3.6365101,0,0.002515143,0.6896719,0.49002978,48.1052,7.758967876434326,3.6367890346065948
2022-07-04,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13729,7.749495,48.126923,7.7582455,48.133472,7.747169658262337,1.0982365897221198,1.3231084,0,0.002859431,0.6896719,0.4574422,48.13729,7.749495029449463,1.3232228202555172
2022-07-05,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.126923,7.7582455,48.1214,7.7581725,48.122684,7.756654650488765,0.182010660701664,0.61402655,0,0.0024285503,0.6896719,0.48477846,48.126923,7.758245468139648,0.6142300940882631
2022-07-06,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.1214,7.7581725,48.123215,7.7582374,48.11731,7.756285454665146,0.672419631230583,0.20183226,0,0.0023363873,0.6896719,0.47500643,48.1214,7.758172512054443,0.20196494300998336
2022-07-07,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.123215,7.7582374,48.127316,7.7711196,48.11937,7.755802747545286,1.4398727812767294,1.0593013,0,0.002683131,0.6896719,0.4631832,48.123215,7.758237361907959,1.0593245423035493
2022-07-08,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.127316,7.7711196,48.122665,7.759184,48.12323,7.769008668894121,0.7319569386870153,1.0258743,0,0.002526399,0.6896719,0.47984892,48.127316,7.771119594573975,1.0257681162517533
2022-07-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.122665,7.759184,48.107132,7.7732925,48.11876,7.756950183735645,1.7730166823700972,2.0197093,0,0.002336734,0.6896719,0.46405107,48.122665,7.759183883666992,2.0200041601092624
2022-07-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.107132,7.7732925,48.064213,7.807008,48.102814,7.771534059576329,5.036574230301343,5.3898654,0,0.0022385505,0.6896719,0.49669468,48.107132,7.773292541503906,5.389593828857018
2022-07-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.064213,7.807008,48.118717,7.760838,48.05969,7.80539498379792,7.350831171741497,6.9635186,0,0.0022475403,0.6896719,0.51612294,48.064213,7.807007789611816,6.963475386049415
2022-07-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.118717,7.760838,48.091064,7.77622,48.11492,7.758345751582689,2.96629426002457,3.2798848,0,0.0026549122,0.6896719,0.46017253,48.118717,7.760838031768799,3.280118642683669
2022-07-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.091064,7.77622,48.07595,7.791768,48.08664,7.774415104017853,1.7533947694069656,2.039396,0,0.0021890232,0.6896719,0.50925887,48.091064,7.776219844818115,2.0391991916834136
2022-07-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.07595,7.791768,48.049126,7.8188767,48.07156,7.789938335148729,3.2936385204001435,3.599204,0,0.0021627212,0.6896719,0.50603235,48.07595,7.7917680740356445,3.599376984026482
2022-07-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049126,7.8188767,48.103233,7.766294,48.044586,7.817031158750945,7.532409342335731,7.173266,0,0.0022272852,0.6896719,0.52209777,48.049126,7.81887674331665,7.173546230944482
2022-07-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.103233,7.766294,48.04949,7.8192673,48.09943,7.7636903217878,6.919870083479799,7.1551013,0,0.002582068,0.6896719,0.46421954,48.103233,7.766294002532959,7.155337344620518
2022-07-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04949,7.8192673,48.07285,7.756972,48.044567,7.8175941906110955,5.494428127940631,5.308215,0,0.002269867,0.6896719,0.560706,48.04949,7.819267272949219,5.308310722861977
2022-07-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.07285,7.756972,48.04899,7.822951,48.068935,7.7543702761403575,5.5585356910742645,5.5751677,0,0.0025416983,0.6896719,0.47521824,48.07285,7.756971836090088,5.575119376860773
2022-07-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04899,7.822951,48.124626,7.7589154,48.044193,7.820907244621993,10.059597832605371,9.662439,0,0.0023198186,0.6896719,0.55335593,48.04899,7.822950839996338,9.66237033181584
2022-07-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.124626,7.7589154,48.135765,7.7564077,48.12074,7.756289388771739,1.6708506527465474,1.252556,0,0.0025204073,0.6896719,0.47331622,48.124626,7.758915424346924,1.2524970843452168
2022-07-21,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.135765,7.7564077,48.104126,7.7561326,48.13181,7.753471447393141,3.08457443460268,3.5179493,0,0.0028845486,0.6896719,0.49013633,48.135765,7.756407737731934,3.5181714465736325
2022-07-22,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.104126,7.7561326,48.118336,7.7548037,48.099403,7.75350463110947,2.1073915788044273,1.5828824,0,0.002825117,0.6896719,0.55911934,48.104126,7.75613260269165,1.583131548755365
2022-07-23,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.118336,7.7548037,48.137905,7.757325,48.114277,7.751860286809292,2.6584689232729777,2.184045,0,0.0029623809,0.6896719,0.50060767,48.118336,7.754803657531738,2.1840533408288216
2022-07-24,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.137905,7.757325,48.048836,7.8213377,48.133823,7.754350236811435,10.679891528780052,10.985915,1,0.0029511703,0.6896719,0.50385755,48.137905,7.757325172424316,10.986025594844572
2022-07-25,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8213377,48.04876,7.821447,48.01224,7.824405356802171,4.066587539568545,0.011765968,0,0.62525207,0.6896719,4.0685425,48.048836,7.821337699890137,0.011741134673680523
2022-07-26,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04876,7.821447,48.050156,7.8170605,48.032917,7.829797763146633,2.1379924988256542,0.36108363,0,0.21982399,0.6896719,1.8646668,48.04876,7.821446895599365,0.36112835719488967
2022-07-27,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.050156,7.8170605,48.048626,7.8205914,48.02609,7.812608136626772,2.5753633929734145,0.3126264,0,0.3877074,0.6896719,2.6915975,48.050156,7.817060470581055,0.31276392922160434
2022-07-28,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048626,7.8205914,48.048702,7.820163,48.03204,7.829013946392399,1.9661867004524372,0.03291327,0,0.22654843,0.6896719,1.944369,48.048626,7.820591449737549,0.03297512678120695
2022-07-29,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048702,7.820163,48.047768,7.827323,48.02879,7.818183651391924,2.216973113370181,0.54227185,0,0.3163431,0.6896719,2.2152503,48.048702,7.820162773132324,0.5422991998851918
2022-07-30,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.047768,7.827323,48.13316,7.7576375,48.030544,7.836306309776009,12.819811464910847,10.814234,1,0.24387465,0.6896719,2.0244875,48.047768,7.827322959899902,10.814200694363496
2022-07-31,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13316,7.7576375,48.13341,7.757503,48.09962,7.717048546513548,4.810062536835164,0.02970145,0,0.6253352,0.6896719,4.78531,48.13316,7.7576375007629395,0.029720955336710174
2022-08-01,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13341,7.757503,48.04878,7.8231163,48.117584,7.764718227203378,8.795122123831241,10.597998,1,0.25209832,0.6896719,1.8363185,48.13341,7.757503032684326,10.597692253103245
2022-08-02,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04878,7.8231163,48.048836,7.8189383,48.00819,7.8200119385081175,4.5202958656353,0.3106508,0,0.67119664,0.6896719,4.511155,48.04878,7.823116302490234,0.3106345111211064
2022-08-03,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8189383,48.049488,7.8205976,48.02385,7.809133080804644,2.9755892480583648,0.14313821,0,0.40886474,0.6896719,2.867342,48.048836,7.818938255310059,0.14309394330255118
2022-08-04,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049488,7.8205976,48.046074,7.8209033,48.035774,7.830103373062471,1.3339715978689437,0.38005444,0,0.196402,0.6896719,1.6778573,48.049488,7.8205976486206055,0.38031642657117426
2022-08-05,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046074,7.8209033,48.04897,7.8212457,48.02791,7.827545685240827,2.3882559516251836,0.32295728,0,0.25726512,0.6896719,2.0756903,48.046074,7.820903301239014,0.3229536107705849
2022-08-06,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04897,7.8212457,48.048985,7.833475,48.03402,7.828208717999928,1.7094806212146565,0.90906495,0,0.23965842,0.6896719,1.738054,48.04897,7.8212456703186035,0.909057239760576
2022-08-07,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048985,7.833475,48.046196,7.8208523,48.03127,7.842322797925048,2.302842847415464,0.9882416,0,0.2989305,0.6896719,2.073225,48.048985,7.833475112915039,0.9882281391028956
2022-08-08,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046196,7.8208523,47.50322,6.957188,48.023228,7.805227557988872,85.79695197356196,88.37736,1,0.45079535,0.6896719,2.8007646,48.046196,7.820852279663086,88.37731746046404
2022-08-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),47.50322,6.957188,45.342464,4.7907906,47.3994,6.824966171050343,276.871851751556,292.03723,1,0.85072243,0.6896719,15.202175,47.3994,6.824966171050343,276.871851751556
2022-08-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),45.342464,4.7907906,43.619705,3.9545126,45.07309,4.508099642147497,167.49604206201082,202.72336,1,0.9501144,0.6896719,37.154667,45.07309,4.508099642147497,167.49604206201082
2022-08-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.619705,3.9545126,43.12291,3.0443501,43.482994,3.8493298793030353,76.46082705006982,91.99841,1,0.8931248,0.6896719,17.369883,43.482994,3.8493298793030353,76.46082705006982
2022-08-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.12291,3.0443501,41.843914,2.6726713,42.967808,2.857224684340124,125.88663191772629,145.44662,1,0.9041658,0.6896719,22.940022,42.967808,2.857224684340124,125.88663191772629
2022-08-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.843914,2.6726713,41.663628,0.91030246,41.494698,2.3376844845381197,120.2025163404972,147.5592,1,0.9636332,0.6896719,47.643173,41.494698,2.3376844845381197,120.2025163404972
2022-08-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.663628,0.91030246,41.53103,0.5080682,41.525375,0.7409334042002191,19.39479525903843,36.553333,1,0.89283407,0.6896719,20.802723,41.525375,0.7409334042002191,19.39479525903843
2022-08-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.53103,0.5080682,41.42724,-0.3347375,41.437008,0.3148534114885958,54.165486190897305,71.153496,1,0.8847359,0.6896719,19.14892,41.437008,0.3148534114885958,54.165486190897305
2022-08-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.42724,-0.3347375,41.166996,-0.7217419,41.310013,-0.5188708646534147,23.251816101994258,43.38962,1,0.88997823,0.6896719,20.103813,41.310013,-0.5188708646534147,23.251816101994258
2022-08-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.166996,-0.7217419,40.50617,-2.1439245,41.068302,-0.8429609511943701,126.1072178623305,140.40466,1,0.8618505,0.6896719,14.920278,41.068302,-0.8429609511943701,126.1072178623305
2022-08-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),40.50617,-2.1439245,38.541157,-4.013793,40.285854,-2.4117942813710718,237.8488281480368,271.0273,1,0.9366044,0.6896719,33.303703,40.285854,-2.4117942813710718,237.8488281480368
2022-08-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),38.541157,-4.013793,36.82666,-6.093652,38.15756,-4.4352436996107,208.10039493563912,264.26355,1,0.96780694,0.6896719,56.141426,38.15756,-4.4352436996107,208.10039493563912
2022-08-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),36.82666,-6.093652,36.568546,-6.147579,36.48549,-6.442864728186055,27.954534686997537,29.100693,1,0.9631079,0.6896719,48.957764,36.48549,-6.442864728186055,27.954534686997537
2023-08-07,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.134285,7.753541,48.13426,7.754865,48.128567,7.748874881237003,0.7734096578941779,0.098315306,0,0.009912037,0.6896719,0.7225746,48.134285,7.753540992736816,0.09831224102256199
2023-08-08,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.13426,7.754865,48.164627,7.7360315,48.129246,7.751322064884818,4.094519702003044,3.6545255,0,0.00540711,0.6896719,0.61511004,48.13426,7.7548651695251465,3.65451215015186
2023-08-09,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.164627,7.7360315,48.148876,7.732977,48.160065,7.731526044222162,1.248753632033988,1.7657381,0,0.013829692,0.6896719,0.6065297,48.164627,7.736031532287598,1.7660169307151372
2023-08-10,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.148876,7.732977,48.140602,7.7478137,48.143635,7.728406456359236,1.4789531995624454,1.4348435,0,0.014132203,0.6896719,0.673121,48.148876,7.732976913452148,1.4346651132309214
2023-08-11,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.140602,7.7478137,47.79649,7.578767,48.13507,7.742932098495701,39.582883484661735,40.280254,1,0.015194721,0.6896719,0.71258277,48.140602,7.747813701629639,40.28019873734364
2023-08-12,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.79649,7.578767,47.65475,7.5555215,47.50245,7.126758385594669,36.347668408554796,15.855944,1,0.9561075,0.6896719,46.91767,47.50245,7.126758385594669,36.347668408554796
2023-08-13,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.65475,7.5555215,47.52191,7.0241976,47.567535,7.40514624899398,29.039885432011026,42.496704,1,0.86800474,0.6896719,14.836946,47.567535,7.40514624899398,29.039885432011026
2023-08-14,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.52191,7.0241976,46.693375,5.4422135,47.335182,6.7041350248606175,119.35494688275733,151.06589,1,0.93133044,0.6896719,31.704973,47.335182,6.7041350248606175,119.35494688275733
2023-08-15,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),46.693375,5.4422135,46.058247,5.1277914,46.209557,4.730568555145112,34.92756558391729,74.6285,1,0.97722626,0.6896719,76.28691,46.209557,4.730568555145112,34.92756558391729
2023-08-16,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),46.058247,5.1277914,45.129078,4.8418922,45.480072,4.326454589827403,56.108961511314135,105.68646,1,0.9821812,0.6896719,89.04229,45.480072,4.326454589827403,56.108961511314135
2023-08-17,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),45.129078,4.8418922,44.108948,4.3573484,44.447136,3.9666639121628555,48.80064267184038,119.74028,1,0.9861333,0.6896719,102.11582,44.447136,3.9666639121628555,48.80064267184038
2023-08-18,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),44.108948,4.3573484,43.133526,2.9667532,43.448055,3.510612579626631,56.220810477526136,155.86073,1,0.98541623,0.6896719,99.678314,43.448055,3.510612579626631,56.220810477526136
2023-08-19,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),43.133526,2.9667532,42.9593,2.92894,42.615948,2.2764129491357292,65.5210389367336,19.615278,1,0.9792403,0.6896719,80.17288,42.615948,2.2764129491357292,65.5210389367336
2023-08-20,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.9593,2.92894,42.384556,2.8043692,42.80908,2.6789765840509596,48.307768194879024,64.71533,1,0.9279294,0.6896719,26.274601,42.80908,2.6789765840509596,48.307768194879024
2023-08-21,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.384556,2.8043692,42.291645,3.0467565,41.788464,2.08056519317705,97.45146425846816,22.441936,1,0.9830102,0.6896719,88.87992,41.788464,2.08056519317705,97.45146425846816
2023-08-22,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.291645,3.0467565,42.28831,3.0466027,42.203247,2.969686682402894,11.382085493910456,0.37101215,0,0.8733888,0.6896719,11.67589,42.203247,2.969686682402894,11.382085493910456
2023-08-23,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.28831,3.0466027,41.858704,2.7120183,42.280155,3.0290673212968335,53.67544529446083,55.17802,1,0.46137598,0.6896719,1.7009368,42.28831,3.046602725982666,55.178174117164225
2023-08-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.858704,2.7120183,41.14599,1.0860349,41.39011,2.1150216528540815,90.18208751900973,156.89,1,0.97610474,0.6896719,71.70325,41.39011,2.1150216528540815,90.18208751900973
2023-08-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.14599,1.0860349,41.2851,1.2431147,40.82857,0.6909531107782803,68.70482697949049,20.295574,1,0.96053165,0.6896719,48.290203,40.82857,0.6909531107782803,68.70482697949049
2023-08-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.2851,1.2431147,41.49649,1.7031212,41.258736,1.195852100768682,49.90323841618031,45.0006,1,0.71537155,0.6896719,4.909577,41.258736,1.195852100768682,49.90323841618031
2023-08-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.49649,1.7031212,42.051178,2.8820927,41.450825,1.6585344514701106,121.48506599283738,115.59662,1,0.7640027,0.6896719,6.2798634,41.450825,1.6585344514701106,121.48506599283738
2023-08-28,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.051178,2.8820927,42.054653,2.8822155,41.986797,2.8771066063166293,7.557028617001571,0.38658014,0,0.7868694,0.6896719,7.1579432,41.986797,2.8771066063166293,7.557028617001571
2023-08-29,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.054653,2.8822155,42.167862,3.0369475,42.044247,2.86834827964511,19.55480603919982,17.92695,1,0.33337083,0.6896719,1.6248616,42.054653,2.8822154998779297,17.927000968096884
2023-08-30,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.167862,3.0369475,42.300247,3.0543725,42.139324,2.9963432186280525,18.520926316955563,14.790453,1,0.7117769,0.6896719,4.603549,42.139324,2.9963432186280525,18.520926316955563
2023-08-31,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300247,3.0543725,42.300365,3.0540035,42.281975,3.0045567975555545,4.552382134643986,0.03299248,0,0.6816672,0.6896719,4.5651007,42.300247,3.054372549057007,0.03307939855037094
2023-09-01,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300365,3.0540035,42.30037,3.053391,42.297405,3.0429521115191545,0.9196310120814034,0.050371144,0,0.2275204,0.6896719,0.96495837,42.300365,3.0540034770965576,0.05037531748306635
2023-09-02,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.30037,3.053391,42.3002,3.0543666,42.29294,3.0283558553133694,2.2866968996292205,0.08234078,0,0.41462412,0.6896719,2.214667,42.30037,3.0533909797668457,0.08237903240670046
2023-09-03,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.3002,3.0543666,42.113182,2.7939646,42.28963,3.057227598568972,29.244023709132296,29.874352,1,0.2615201,0.6896719,1.1967688,42.3002,3.0543665885925293,29.8743149674234
2023-09-04,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.113182,2.7939646,42.09134,2.7486808,42.0409,2.5935777199742764,13.97796519238148,4.455991,0,0.88215965,0.6896719,18.347437,42.0409,2.5935777199742764,13.97796519238148
2023-09-05,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.09134,2.7486808,41.621765,-0.8071791,42.08478,2.7010241377073263,295.06805794146396,299.0661,1,0.5913549,0.6896719,3.9924145,42.09134,2.748680830001831,299.06606748331996
2023-09-06,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.621765,-0.8071791,41.3561,-1.2563629,41.433983,-1.058217562454631,18.659764966738937,47.670643,1,0.92890424,0.6896719,29.4683,41.433983,-1.058217562454631,18.659764966738937
2023-09-07,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.3561,-1.2563629,39.90985,-3.22335,41.257214,-1.3881185311176603,215.54806159181737,231.09927,1,0.86215734,0.6896719,15.523791,41.257214,-1.3881185311176603,215.54806159181737
2023-09-08,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.90985,-3.22335,39.43035,-3.2235072,39.69054,-3.3902843225731374,32.271561970343754,53.318287,1,0.93220603,0.6896719,28.18918,39.69054,-3.3902843225731374,32.271561970343754
2023-09-09,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.43035,-3.2235072,39.430233,-3.2235744,39.3345,-3.2713336599236147,11.409076097884416,0.014295343,0,0.8383814,0.6896719,11.402361,39.3345,-3.2713336599236147,11.409076097884416
2023-09-10,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.430233,-3.2235744,39.092033,-3.5311222,39.42277,-3.230407236351977,44.976291298621916,45.99251,1,0.23785785,0.6896719,1.0145639,39.430233,-3.22357439994812,45.9925649826576
2023-09-11,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.092033,-3.5311222,38.54824,-3.9606621,38.954243,-3.6590605716931424,52.174173450066185,71.00029,1,0.88895965,0.6896719,18.852512,38.954243,-3.6590605716931424,52.174173450066185
2023-09-12,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),38.54824,-3.9606621,37.81514,-4.7447667,38.409718,-4.06515507111938,88.91705510686998,106.498344,1,0.88533765,0.6896719,17.852468,38.409718,-4.06515507111938,88.91705510686998
