threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.2816163771087304,117,310,1403,14,0.824295010845987,0.27400468384074944,0.8931297709923665,0.8190309398715704,0.41935483870967744,0.18096906012842964,0.10687022900763359,0.8560803554319685,0.9356826780390636,0.708825107081544
0.2846003079414369,117,307,1406,14,0.8259219088937093,0.2759433962264151,0.8931297709923665,0.8207822533566842,0.42162162162162165,0.17921774664331583,0.10687022900763359,0.8569560121745253,0.9356826780390636,0.708825107081544
0.2865000126510859,117,305,1408,14,0.8270065075921909,0.2772511848341232,0.8931297709923665,0.8219497956800934,0.42314647377938513,0.1780502043199066,0.10687022900763359,0.8575397833362299,0.9356826780390636,0.708825107081544
0.29138364819344137,117,300,1413,14,0.8297180043383948,0.2805755395683453,0.8931297709923665,0.8248686514886164,0.4270072992700729,0.17513134851138354,0.10687022900763359,0.8589992112404914,0.9356826780390636,0.708825107081544
0.2962672837357968,117,297,1416,14,0.8313449023861171,0.2826086956521739,0.8931297709923665,0.8266199649737302,0.42935779816513764,0.1733800350262697,0.10687022900763359,0.8598748679830484,0.9356826780390636,0.708825107081544
0.3011509192781523,117,292,1421,14,0.834056399132321,0.2860635696821516,0.8931297709923665,0.8295388207822534,0.4333333333333333,0.17046117921774664,0.10687022900763359,0.8613342958873099,0.9356826780390636,0.708825107081544
0.30342749238014216,117,289,1424,14,0.8356832971800434,0.2881773399014778,0.8931297709923665,0.8312901342673672,0.4357541899441341,0.1687098657326328,0.10687022900763359,0.8622099526298668,0.9356826780390636,0.708825107081544
0.3060345548205078,117,287,1426,14,0.836767895878525,0.2896039603960396,0.8931297709923665,0.8324576765907764,0.4373831775700934,0.1675423234092236,0.10687022900763359,0.8627937237915715,0.9356826780390636,0.708825107081544
0.3109181903628633,117,283,1430,14,0.838937093275488,0.2925,0.8931297709923665,0.8347927612375948,0.4406779661016949,0.16520723876240515,0.10687022900763359,0.8639612661149807,0.9356826780390636,0.708825107081544
0.3158018259052187,117,281,1432,14,0.8400216919739696,0.29396984924623115,0.8931297709923665,0.835960303561004,0.44234404536861993,0.1640396964389959,0.10687022900763359,0.8645450372766852,0.9356826780390636,0.708825107081544
0.3206854614475742,117,277,1436,14,0.8421908893709328,0.2969543147208122,0.8931297709923665,0.8382953882078226,0.44571428571428573,0.16170461179217746,0.10687022900763359,0.8657125796000945,0.9356826780390636,0.708825107081544
0.3255690969899297,117,273,1440,14,0.8443600867678959,0.3,0.8931297709923665,0.840630472854641,0.4491362763915546,0.159369527145359,0.10687022900763359,0.8668801219235037,0.9356826780390636,0.708825107081544
0.3275649055838585,117,271,1442,14,0.8454446854663774,0.3015463917525773,0.8931297709923665,0.8417980151780502,0.4508670520231214,0.1582019848219498,0.10687022900763359,0.8674638930852083,0.9356826780390636,0.708825107081544
0.3304527325322852,117,266,1447,14,0.8481561822125814,0.30548302872062666,0.8931297709923665,0.8447168709865732,0.45525291828793774,0.15528312901342672,0.10687022900763359,0.8689233209894698,0.9356826780390636,0.708825107081544
0.3353363680746407,117,263,1450,14,0.8497830802603037,0.3078947368421053,0.8931297709923665,0.8464681844716871,0.4579256360078278,0.1535318155283129,0.10687022900763359,0.8697989777320267,0.9356826780390636,0.708825107081544
0.3402200036169961,117,260,1453,14,0.851409978308026,0.3103448275862069,0.8931297709923665,0.848219497956801,0.46062992125984253,0.15178050204319907,0.10687022900763359,0.8706746344745837,0.9356826780390636,0.708825107081544
0.3451036391593516,117,257,1456,14,0.8530368763557483,0.31283422459893045,0.8931297709923665,0.8499708114419148,0.4633663366336634,0.15002918855808522,0.10687022900763359,0.8715502912171407,0.9356826780390636,0.708825107081544
0.3499872747017071,117,255,1458,14,0.85412147505423,0.31451612903225806,0.8931297709923665,0.851138353765324,0.46520874751491054,0.14886164623467601,0.10687022900763359,0.8721340623788452,0.9356826780390636,0.708825107081544
0.3548709102440626,117,254,1459,14,0.8546637744034707,0.31536388140161725,0.8931297709923665,0.8517221249270286,0.46613545816733065,0.14827787507297138,0.10687022900763359,0.8724259479596975,0.9356826780390636,0.708825107081544
0.3553563237190247,117,252,1461,14,0.8557483731019523,0.3170731707317073,0.8931297709923665,0.8528896672504378,0.46799999999999997,0.14711033274956217,0.10687022900763359,0.8730097191214021,0.9356826780390636,0.708825107081544
0.359754545786418,117,249,1464,14,0.8573752711496746,0.319672131147541,0.8931297709923665,0.8546409807355516,0.4708249496981892,0.14535901926444833,0.10687022900763359,0.8738853758639591,0.9356826780390636,0.708825107081544
0.3646381813287735,117,243,1470,14,0.8606290672451193,0.325,0.8931297709923665,0.8581436077057794,0.4765784114052954,0.14185639229422067,0.10687022900763359,0.8756366893490729,0.9356826780390636,0.708825107081544
0.369521816871129,117,240,1473,14,0.8622559652928417,0.3277310924369748,0.8931297709923665,0.8598949211908932,0.47950819672131145,0.14010507880910683,0.10687022900763359,0.8765123460916298,0.9356826780390636,0.708825107081544
0.3744054524134845,117,235,1478,14,0.8649674620390455,0.33238636363636365,0.8931297709923665,0.8628137769994162,0.48447204968944096,0.13718622300058378,0.10687022900763359,0.8779717739958913,0.9356826780390636,0.708825107081544
0.37928908795583993,117,234,1479,14,0.8655097613882863,0.3333333333333333,0.8931297709923665,0.8633975481611208,0.4854771784232365,0.13660245183887915,0.10687022900763359,0.8782636595767437,0.9356826780390636,0.708825107081544
0.38057806015014717,117,234,1479,14,0.8655097613882863,0.3333333333333333,0.8931297709923665,0.8633975481611208,0.4854771784232365,0.13660245183887915,0.10687022900763359,0.8782636595767437,0.9356826780390636,0.708825107081544
0.3841727234981954,117,232,1481,14,0.8665943600867679,0.335243553008596,0.8931297709923665,0.8645650904845301,0.4875,0.13543490951546994,0.10687022900763359,0.8788474307384483,0.9356826780390636,0.708825107081544
0.3890563590405509,117,230,1483,14,0.8676789587852495,0.3371757925072046,0.8931297709923665,0.8657326328079393,0.4895397489539749,0.1342673671920607,0.10687022900763359,0.8794312019001529,0.9356826780390636,0.708825107081544
0.3939399945829064,117,226,1487,14,0.8698481561822126,0.34110787172011664,0.8931297709923665,0.8680677174547577,0.4936708860759494,0.13193228254524225,0.10687022900763359,0.8805987442235621,0.9356826780390636,0.708825107081544
0.39882363012526184,117,223,1490,14,0.8714750542299349,0.34411764705882353,0.8931297709923665,0.8698190309398716,0.49681528662420377,0.13018096906012844,0.10687022900763359,0.8814744009661191,0.9356826780390636,0.708825107081544
0.40370726566761733,117,221,1492,14,0.8725596529284165,0.34615384615384615,0.8931297709923665,0.8709865732632808,0.4989339019189765,0.1290134267367192,0.10687022900763359,0.8820581721278236,0.9356826780390636,0.708825107081544
0.4085909012099728,117,220,1493,14,0.8731019522776573,0.34718100890207715,0.8931297709923665,0.8715703444249854,0.5,0.1284296555750146,0.10687022900763359,0.8823500577086759,0.9356826780390636,0.708825107081544
0.4134745367523283,117,217,1496,14,0.8747288503253796,0.3502994011976048,0.8931297709923665,0.8733216579100992,0.5032258064516129,0.12667834208990075,0.10687022900763359,0.8832257144512328,0.9356826780390636,0.708825107081544
0.41506993591785435,117,215,1498,14,0.8758134490238612,0.35240963855421686,0.8931297709923665,0.8744892002335085,0.5053995680345573,0.12551079976649154,0.10687022900763359,0.8838094856129375,0.9356826780390636,0.708825107081544
0.4183581722946838,117,213,1500,14,0.8768980477223427,0.35454545454545455,0.8931297709923665,0.8756567425569177,0.507592190889371,0.1243432574430823,0.10687022900763359,0.8843932567746421,0.9356826780390636,0.708825107081544
0.42324180783703924,117,211,1502,14,0.8779826464208242,0.3567073170731707,0.8931297709923665,0.8768242848803269,0.5098039215686274,0.12317571511967308,0.10687022900763359,0.8849770279363467,0.9356826780390636,0.708825107081544
0.42812544337939473,117,207,1506,14,0.8801518438177874,0.3611111111111111,0.8931297709923665,0.8791593695271454,0.5142857142857142,0.12084063047285463,0.10687022900763359,0.8861445702597559,0.9356826780390636,0.708825107081544
0.4330090789217502,117,206,1507,14,0.8806941431670282,0.3622291021671827,0.8931297709923665,0.87974314068885,0.5154185022026432,0.12025685931115003,0.10687022900763359,0.8864364558406082,0.9356826780390636,0.708825107081544
0.4378927144641057,117,201,1512,14,0.8834056399132321,0.36792452830188677,0.8931297709923665,0.882661996497373,0.5211581291759465,0.11733800350262696,0.10687022900763359,0.8878958837448697,0.9356826780390636,0.708825107081544
0.44277635000646115,117,201,1512,14,0.8834056399132321,0.36792452830188677,0.8931297709923665,0.882661996497373,0.5211581291759465,0.11733800350262696,0.10687022900763359,0.8878958837448697,0.9356826780390636,0.708825107081544
0.44739591509103777,117,197,1516,14,0.8855748373101953,0.37261146496815284,0.8931297709923665,0.8849970811441915,0.5258426966292135,0.11500291885580852,0.10687022900763359,0.889063426068279,0.9356826780390636,0.708825107081544
0.44765998554881664,117,196,1517,14,0.886117136659436,0.3738019169329074,0.8931297709923665,0.8855808523058961,0.5270270270270271,0.11441914769410391,0.10687022900763359,0.8893553116491313,0.9356826780390636,0.708825107081544
0.45254362109117213,117,189,1524,14,0.8899132321041214,0.38235294117647056,0.8931297709923665,0.8896672504378283,0.5354691075514875,0.11033274956217162,0.10687022900763359,0.8913985107150975,0.9356826780390636,0.708825107081544
0.4574272566335276,117,183,1530,14,0.8931670281995662,0.39,0.8931297709923665,0.8931698774080561,0.5429234338747099,0.10683012259194395,0.10687022900763359,0.8931498242002113,0.9356826780390636,0.708825107081544
0.4611177158355712,117,178,1535,14,0.89587852494577,0.39661016949152544,0.8931297709923665,0.8960887332165791,0.5492957746478874,0.1039112667834209,0.10687022900763359,0.8946092521044728,0.9356826780390636,0.708825107081544
0.46231089217588306,117,177,1536,14,0.8964208242950108,0.3979591836734694,0.8931297709923665,0.8966725043782837,0.5505882352941176,0.10332749562171628,0.10687022900763359,0.8949011376853251,0.9356826780390636,0.708825107081544
0.46719452771823855,117,173,1540,14,0.898590021691974,0.40344827586206894,0.8931297709923665,0.8990075890251021,0.5558194774346793,0.10099241097489783,0.10687022900763359,0.8960686800087343,0.9356826780390636,0.708825107081544
0.47207816326059404,117,168,1545,14,0.9013015184381779,0.4105263157894737,0.8931297709923665,0.9019264448336253,0.5625,0.09807355516637478,0.10687022900763359,0.8975281079129959,0.9356826780390636,0.708825107081544
0.47696179880294953,117,162,1551,14,0.9045553145336226,0.41935483870967744,0.8931297709923665,0.9054290718038529,0.5707317073170731,0.09457092819614711,0.10687022900763359,0.8992794213981097,0.9356826780390636,0.708825107081544
0.478247657418251,117,160,1553,14,0.9056399132321041,0.4223826714801444,0.8931297709923665,0.9065966141272621,0.573529411764706,0.09340338587273789,0.10687022900763359,0.8998631925598143,0.9356826780390636,0.708825107081544
0.481845434345305,117,158,1555,14,0.9067245119305857,0.4254545454545455,0.8931297709923665,0.9077641564506713,0.5763546798029556,0.09223584354932866,0.10687022900763359,0.9004469637215189,0.9356826780390636,0.708825107081544
0.48672906988766046,116,155,1558,15,0.9078091106290672,0.4280442804428044,0.8854961832061069,0.9095154699357851,0.5771144278606964,0.09048453006421482,0.11450381679389313,0.897505826570946,0.9356826780390636,0.708825107081544
0.49161270543001595,116,154,1559,15,0.908351409978308,0.42962962962962964,0.8854961832061069,0.9100992410974897,0.5785536159600997,0.08990075890251022,0.11450381679389313,0.8977977121517984,0.9356826780390636,0.708825107081544
0.49649634097237144,116,154,1559,15,0.908351409978308,0.42962962962962964,0.8854961832061069,0.9100992410974897,0.5785536159600997,0.08990075890251022,0.11450381679389313,0.8977977121517984,0.9356826780390636,0.708825107081544
0.5013799765147269,116,153,1560,15,0.9088937093275488,0.4312267657992565,0.8854961832061069,0.9106830122591943,0.5800000000000001,0.0893169877408056,0.11450381679389313,0.8980895977326506,0.9356826780390636,0.708825107081544
0.5062636120570824,116,153,1560,15,0.9088937093275488,0.4312267657992565,0.8854961832061069,0.9106830122591943,0.5800000000000001,0.0893169877408056,0.11450381679389313,0.8980895977326506,0.9356826780390636,0.708825107081544
0.5111472475994379,116,151,1562,15,0.9099783080260304,0.4344569288389513,0.8854961832061069,0.9118505545826037,0.5829145728643216,0.08814944541739637,0.11450381679389313,0.8986733688943553,0.9356826780390636,0.708825107081544
0.5160308831417934,116,146,1567,15,0.9126898047722343,0.44274809160305345,0.8854961832061069,0.9147694103911267,0.5903307888040713,0.08523058960887332,0.11450381679389313,0.9001327967986168,0.9356826780390636,0.708825107081544
0.520574141740799,115,144,1569,16,0.913232104121475,0.444015444015444,0.8778625954198473,0.9159369527145359,0.5897435897435898,0.0840630472854641,0.12213740458015267,0.8968997740671916,0.9356826780390636,0.708825107081544
0.5209145186841488,115,143,1570,16,0.9137744034707158,0.44573643410852715,0.8778625954198473,0.9165207238762405,0.5912596401028277,0.08347927612375948,0.12213740458015267,0.8971916596480439,0.9356826780390636,0.708825107081544
0.5257981542265043,115,142,1571,16,0.9143167028199566,0.4474708171206226,0.8778625954198473,0.9171044950379451,0.5927835051546393,0.08289550496205488,0.12213740458015267,0.8974835452288963,0.9356826780390636,0.708825107081544
0.5306817897688598,114,138,1575,17,0.915943600867679,0.4523809523809524,0.8702290076335878,0.9194395796847635,0.5953002610966057,0.08056042031523643,0.1297709923664122,0.8948342936591757,0.9356826780390636,0.708825107081544
0.5355654253112152,113,131,1582,18,0.9191973969631236,0.46311475409836067,0.8625954198473282,0.9235259778166959,0.6026666666666667,0.07647402218330414,0.13740458015267176,0.893060698832012,0.9356826780390636,0.708825107081544
0.5404490608535707,113,129,1584,18,0.9202819956616052,0.4669421487603306,0.8625954198473282,0.9246935201401051,0.6058981233243967,0.07530647985989491,0.13740458015267176,0.8936444699937167,0.9356826780390636,0.708825107081544
0.5420111954212191,113,127,1586,18,0.9213665943600867,0.4708333333333333,0.8625954198473282,0.9258610624635143,0.6091644204851753,0.07413893753648569,0.13740458015267176,0.8942282411554212,0.9356826780390636,0.708825107081544
0.5453326963959262,112,126,1587,19,0.9213665943600867,0.47058823529411764,0.8549618320610687,0.9264448336252189,0.6070460704607046,0.07355516637478109,0.1450381679389313,0.8907033328431437,0.9356826780390636,0.708825107081544
0.5502163319382817,112,122,1591,19,0.9235357917570499,0.47863247863247865,0.8549618320610687,0.9287799182720373,0.6136986301369863,0.07122008172796264,0.1450381679389313,0.891870875166553,0.9356826780390636,0.708825107081544
0.5550999674806372,111,115,1598,20,0.9267895878524945,0.4911504424778761,0.8473282442748091,0.9328663164039697,0.6218487394957983,0.06713368359603035,0.15267175572519084,0.8900972803393894,0.9356826780390636,0.708825107081544
0.5599836030229927,110,114,1599,21,0.9267895878524945,0.49107142857142855,0.8396946564885496,0.9334500875656743,0.6197183098591549,0.06654991243432574,0.16030534351145037,0.8865723720271119,0.9356826780390636,0.708825107081544
0.5642526149749755,110,112,1601,21,0.9278741865509761,0.4954954954954955,0.8396946564885496,0.9346176298890835,0.623229461756374,0.06538237011091652,0.16030534351145037,0.8871561431888165,0.9356826780390636,0.708825107081544
0.5648672385653482,110,111,1602,21,0.928416485900217,0.497737556561086,0.8396946564885496,0.9352014010507881,0.6250000000000001,0.0647985989492119,0.16030534351145037,0.8874480287696689,0.9356826780390636,0.708825107081544
0.5697508741077036,110,110,1603,21,0.9289587852494577,0.5,0.8396946564885496,0.9357851722124927,0.6267806267806268,0.0642148277875073,0.16030534351145037,0.8877399143505211,0.9356826780390636,0.708825107081544
0.5746345096500591,110,108,1605,21,0.9300433839479393,0.5045871559633027,0.8396946564885496,0.9369527145359019,0.6303724928366762,0.06304728546409807,0.16030534351145037,0.8883236855122257,0.9356826780390636,0.708825107081544
0.5795181451924145,110,106,1607,21,0.9311279826464208,0.5092592592592593,0.8396946564885496,0.9381202568593111,0.6340057636887608,0.06187974314068885,0.16030534351145037,0.8889074566739303,0.9356826780390636,0.708825107081544
0.58440178073477,110,106,1607,21,0.9311279826464208,0.5092592592592593,0.8396946564885496,0.9381202568593111,0.6340057636887608,0.06187974314068885,0.16030534351145037,0.8889074566739303,0.9356826780390636,0.708825107081544
0.5892854162771255,110,103,1610,21,0.9327548806941431,0.5164319248826291,0.8396946564885496,0.939871570344425,0.6395348837209303,0.060128429655575015,0.16030534351145037,0.8897831134164873,0.9356826780390636,0.708825107081544
0.594169051819481,109,101,1612,22,0.9332971800433839,0.5190476190476191,0.8320610687022901,0.9410391126678342,0.6392961876832846,0.05896088733216579,0.16793893129770993,0.8865500906850622,0.9356826780390636,0.708825107081544
0.5990526873618365,109,101,1612,22,0.9332971800433839,0.5190476190476191,0.8320610687022901,0.9410391126678342,0.6392961876832846,0.05896088733216579,0.16793893129770993,0.8865500906850622,0.9356826780390636,0.708825107081544
0.603936322904192,109,99,1614,22,0.9343817787418656,0.5240384615384616,0.8320610687022901,0.9422066549912435,0.6430678466076697,0.05779334500875657,0.16793893129770993,0.8871338618467668,0.9356826780390636,0.708825107081544
0.6088199584465475,109,99,1614,22,0.9343817787418656,0.5240384615384616,0.8320610687022901,0.9422066549912435,0.6430678466076697,0.05779334500875657,0.16793893129770993,0.8871338618467668,0.9356826780390636,0.708825107081544
0.6136330950260162,107,96,1617,24,0.9349240780911063,0.5270935960591133,0.816793893129771,0.9439579684763573,0.6407185628742516,0.05604203152364273,0.183206106870229,0.8803759308030641,0.9356826780390636,0.708825107081544
0.613703593988903,107,96,1617,24,0.9349240780911063,0.5270935960591133,0.816793893129771,0.9439579684763573,0.6407185628742516,0.05604203152364273,0.183206106870229,0.8803759308030641,0.9356826780390636,0.708825107081544
0.6185872295312583,107,94,1619,24,0.9360086767895879,0.5323383084577115,0.816793893129771,0.9451255107997665,0.6445783132530121,0.05487448920023351,0.183206106870229,0.8809597019647688,0.9356826780390636,0.708825107081544
0.6234708650736138,107,92,1621,24,0.9370932754880694,0.5376884422110553,0.816793893129771,0.9462930531231757,0.6484848484848486,0.053706946876824285,0.183206106870229,0.8815434731264733,0.9356826780390636,0.708825107081544
0.6283545006159693,107,91,1622,24,0.9376355748373102,0.5404040404040404,0.816793893129771,0.9468768242848803,0.6504559270516719,0.05312317571511967,0.183206106870229,0.8818353587073257,0.9356826780390636,0.708825107081544
0.6332381361583248,107,87,1626,24,0.9398047722342733,0.5515463917525774,0.816793893129771,0.9492119089316988,0.6584615384615385,0.050788091068301226,0.183206106870229,0.883002901030735,0.9356826780390636,0.708825107081544
0.6381217717006803,107,87,1626,24,0.9398047722342733,0.5515463917525774,0.816793893129771,0.9492119089316988,0.6584615384615385,0.050788091068301226,0.183206106870229,0.883002901030735,0.9356826780390636,0.708825107081544
0.6430054072430358,107,87,1626,24,0.9398047722342733,0.5515463917525774,0.816793893129771,0.9492119089316988,0.6584615384615385,0.050788091068301226,0.183206106870229,0.883002901030735,0.9356826780390636,0.708825107081544
0.6478890427853913,107,84,1629,24,0.9414316702819957,0.5602094240837696,0.816793893129771,0.9509632224168126,0.6645962732919255,0.04903677758318739,0.183206106870229,0.8838785577732918,0.9356826780390636,0.708825107081544
0.6527726783277468,107,84,1629,24,0.9414316702819957,0.5602094240837696,0.816793893129771,0.9509632224168126,0.6645962732919255,0.04903677758318739,0.183206106870229,0.8838785577732918,0.9356826780390636,0.708825107081544
0.6576563138701023,107,84,1629,24,0.9414316702819957,0.5602094240837696,0.816793893129771,0.9509632224168126,0.6645962732919255,0.04903677758318739,0.183206106870229,0.8838785577732918,0.9356826780390636,0.708825107081544
0.6625399494124576,107,80,1633,24,0.9436008676789588,0.5721925133689839,0.816793893129771,0.9532983070636311,0.6729559748427673,0.046701692936368944,0.183206106870229,0.885046100096701,0.9356826780390636,0.708825107081544
0.6674235849548131,107,79,1634,24,0.9441431670281996,0.5752688172043011,0.816793893129771,0.9538820782253357,0.6750788643533123,0.04611792177466433,0.183206106870229,0.8853379856775534,0.9356826780390636,0.708825107081544
0.6686580359935761,107,78,1635,24,0.9446854663774403,0.5783783783783784,0.816793893129771,0.9544658493870403,0.6772151898734178,0.04553415061295972,0.183206106870229,0.8856298712584056,0.9356826780390636,0.708825107081544
0.6723072204971686,106,78,1635,25,0.9441431670281996,0.5760869565217391,0.8091603053435115,0.9544658493870403,0.6730158730158731,0.04553415061295972,0.19083969465648856,0.8818130773652759,0.9356826780390636,0.708825107081544
0.6771908560395241,106,78,1635,25,0.9441431670281996,0.5760869565217391,0.8091603053435115,0.9544658493870403,0.6730158730158731,0.04553415061295972,0.19083969465648856,0.8818130773652759,0.9356826780390636,0.708825107081544
0.6820744915818796,106,78,1635,25,0.9441431670281996,0.5760869565217391,0.8091603053435115,0.9544658493870403,0.6730158730158731,0.04553415061295972,0.19083969465648856,0.8818130773652759,0.9356826780390636,0.708825107081544
0.6869581271242351,106,77,1636,25,0.9446854663774403,0.5792349726775956,0.8091603053435115,0.9550496205487449,0.6751592356687898,0.04495037945125511,0.19083969465648856,0.8821049629461282,0.9356826780390636,0.708825107081544
0.6918417626665906,105,74,1639,26,0.9457700650759219,0.5865921787709497,0.8015267175572519,0.9568009340338587,0.6774193548387096,0.04319906596614127,0.1984732824427481,0.8791638257955553,0.9356826780390636,0.708825107081544
0.6967253982089461,105,74,1639,26,0.9457700650759219,0.5865921787709497,0.8015267175572519,0.9568009340338587,0.6774193548387096,0.04319906596614127,0.1984732824427481,0.8791638257955553,0.9356826780390636,0.708825107081544
0.7016090337513015,105,72,1641,26,0.9468546637744034,0.5932203389830508,0.8015267175572519,0.957968476357268,0.6818181818181818,0.04203152364273205,0.1984732824427481,0.8797475969572599,0.9356826780390636,0.708825107081544
0.706492669293657,105,72,1641,26,0.9468546637744034,0.5932203389830508,0.8015267175572519,0.957968476357268,0.6818181818181818,0.04203152364273205,0.1984732824427481,0.8797475969572599,0.9356826780390636,0.708825107081544
0.7113763048360124,105,71,1642,26,0.9473969631236443,0.5965909090909091,0.8015267175572519,0.9585522475189726,0.6840390879478827,0.04144775248102744,0.1984732824427481,0.8800394825381123,0.9356826780390636,0.708825107081544
0.7162599403783679,105,70,1643,26,0.9479392624728851,0.6,0.8015267175572519,0.9591360186806772,0.6862745098039216,0.040863981319322826,0.1984732824427481,0.8803313681189646,0.9356826780390636,0.708825107081544
0.7211435759207234,105,69,1644,26,0.9484815618221258,0.603448275862069,0.8015267175572519,0.9597197898423818,0.6885245901639345,0.040280210157618214,0.1984732824427481,0.8806232536998169,0.9356826780390636,0.708825107081544
0.7260272114630789,105,69,1644,26,0.9484815618221258,0.603448275862069,0.8015267175572519,0.9597197898423818,0.6885245901639345,0.040280210157618214,0.1984732824427481,0.8806232536998169,0.9356826780390636,0.708825107081544
0.7309108470054344,105,68,1645,26,0.9490238611713666,0.6069364161849711,0.8015267175572519,0.9603035610040864,0.6907894736842105,0.0396964389959136,0.1984732824427481,0.8809151392806691,0.9356826780390636,0.708825107081544
0.7357944825477899,105,68,1645,26,0.9490238611713666,0.6069364161849711,0.8015267175572519,0.9603035610040864,0.6907894736842105,0.0396964389959136,0.1984732824427481,0.8809151392806691,0.9356826780390636,0.708825107081544
0.7406781180901454,105,67,1646,26,0.9495661605206074,0.6104651162790697,0.8015267175572519,0.960887332165791,0.693069306930693,0.03911266783420899,0.1984732824427481,0.8812070248615215,0.9356826780390636,0.708825107081544
0.7455617536325008,104,66,1647,27,0.9495661605206074,0.611764705882353,0.7938931297709924,0.9614711033274956,0.6910299003322259,0.03852889667250438,0.20610687022900764,0.877682116549244,0.9356826780390636,0.708825107081544
0.7504453891748563,104,65,1648,27,0.9501084598698482,0.6153846153846154,0.7938931297709924,0.9620548744892002,0.6933333333333334,0.03794512551079977,0.20610687022900764,0.8779740021300964,0.9356826780390636,0.708825107081544
0.7553290247172117,104,65,1648,27,0.9501084598698482,0.6153846153846154,0.7938931297709924,0.9620548744892002,0.6933333333333334,0.03794512551079977,0.20610687022900764,0.8779740021300964,0.9356826780390636,0.708825107081544
0.7602126602595672,104,65,1648,27,0.9501084598698482,0.6153846153846154,0.7938931297709924,0.9620548744892002,0.6933333333333334,0.03794512551079977,0.20610687022900764,0.8779740021300964,0.9356826780390636,0.708825107081544
0.7650962958019227,104,63,1650,27,0.9511930585683297,0.6227544910179641,0.7938931297709924,0.9632224168126094,0.697986577181208,0.03677758318739054,0.20610687022900764,0.8785577732918008,0.9356826780390636,0.708825107081544
0.7660497230291369,104,62,1651,27,0.9517353579175705,0.6265060240963856,0.7938931297709924,0.963806187974314,0.7003367003367004,0.03619381202568593,0.20610687022900764,0.8788496588726532,0.9356826780390636,0.708825107081544
0.7699799313442782,103,60,1653,28,0.9522776572668112,0.6319018404907976,0.7862595419847328,0.9649737302977233,0.7006802721088435,0.03502626970227671,0.21374045801526717,0.8756166361412281,0.9356826780390636,0.708825107081544
0.7748635668866337,103,59,1654,28,0.952819956616052,0.6358024691358025,0.7862595419847328,0.9655575014594279,0.7030716723549488,0.034442498540572096,0.21374045801526717,0.8759085217220803,0.9356826780390636,0.708825107081544
0.7797472024289892,103,57,1656,28,0.9539045553145337,0.64375,0.7862595419847328,0.9667250437828371,0.7079037800687286,0.03327495621716287,0.21374045801526717,0.8764922928837849,0.9356826780390636,0.708825107081544
0.7846308379713446,102,57,1656,29,0.9533622559652929,0.6415094339622641,0.7786259541984732,0.9667250437828371,0.7034482758620689,0.03327495621716287,0.22137404580152673,0.8726754989906551,0.9356826780390636,0.708825107081544
0.7895144735137001,101,57,1656,30,0.952819956616052,0.6392405063291139,0.7709923664122137,0.9667250437828371,0.6989619377162629,0.03327495621716287,0.22900763358778625,0.8688587050975254,0.9356826780390636,0.708825107081544
0.7943981090560556,101,57,1656,30,0.952819956616052,0.6392405063291139,0.7709923664122137,0.9667250437828371,0.6989619377162629,0.03327495621716287,0.22900763358778625,0.8688587050975254,0.9356826780390636,0.708825107081544
0.7992817445984111,101,57,1656,30,0.952819956616052,0.6392405063291139,0.7709923664122137,0.9667250437828371,0.6989619377162629,0.03327495621716287,0.22900763358778625,0.8688587050975254,0.9356826780390636,0.708825107081544
0.8041653801407666,100,57,1656,31,0.9522776572668112,0.6369426751592356,0.7633587786259542,0.9667250437828371,0.6944444444444444,0.03327495621716287,0.2366412213740458,0.8650419112043957,0.9356826780390636,0.708825107081544
0.809049015683122,100,57,1656,31,0.9522776572668112,0.6369426751592356,0.7633587786259542,0.9667250437828371,0.6944444444444444,0.03327495621716287,0.2366412213740458,0.8650419112043957,0.9356826780390636,0.708825107081544
0.8139326512254775,100,55,1658,31,0.9533622559652929,0.6451612903225806,0.7633587786259542,0.9678925861062464,0.6993006993006993,0.03210741389375365,0.2366412213740458,0.8656256823661004,0.9356826780390636,0.708825107081544
0.818816286767833,99,55,1658,32,0.952819956616052,0.6428571428571429,0.7557251908396947,0.9678925861062464,0.6947368421052633,0.03210741389375365,0.24427480916030533,0.8618088884729705,0.9356826780390636,0.708825107081544
0.8236999223101885,99,54,1659,32,0.9533622559652929,0.6470588235294118,0.7557251908396947,0.968476357267951,0.6971830985915495,0.03152364273204904,0.24427480916030533,0.8621007740538229,0.9356826780390636,0.708825107081544
0.8285835578525439,99,53,1660,32,0.9539045553145337,0.6513157894736842,0.7557251908396947,0.9690601284296556,0.6996466431095406,0.030939871570344425,0.24427480916030533,0.8623926596346752,0.9356826780390636,0.708825107081544
0.8334671933948994,99,53,1660,32,0.9539045553145337,0.6513157894736842,0.7557251908396947,0.9690601284296556,0.6996466431095406,0.030939871570344425,0.24427480916030533,0.8623926596346752,0.9356826780390636,0.708825107081544
0.8383508289372549,99,53,1660,32,0.9539045553145337,0.6513157894736842,0.7557251908396947,0.9690601284296556,0.6996466431095406,0.030939871570344425,0.24427480916030533,0.8623926596346752,0.9356826780390636,0.708825107081544
0.8432344644796104,98,53,1660,33,0.9533622559652929,0.6490066225165563,0.7480916030534351,0.9690601284296556,0.6950354609929078,0.030939871570344425,0.25190839694656486,0.8585758657415454,0.9356826780390636,0.708825107081544
