fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.4339900733437389,276,229,1203,77,0.8285714285714286,0.5465346534653466,0.7818696883852692,0.8400837988826816,0.6433566433566433,0.15991620111731844,0.8712017503600423,0.734666121047054
0.43886504720430825,276,225,1207,77,0.830812324929972,0.5508982035928144,0.7818696883852692,0.8428770949720671,0.6463700234192039,0.15712290502793297,0.8712017503600423,0.734666121047054
0.4390080106258392,276,224,1208,77,0.8313725490196079,0.552,0.7818696883852692,0.8435754189944135,0.6471277842907386,0.1564245810055866,0.8712017503600423,0.734666121047054
0.44374002106487753,276,216,1216,77,0.8358543417366947,0.5609756097560976,0.7818696883852692,0.8491620111731844,0.6532544378698225,0.15083798882681565,0.8712017503600423,0.734666121047054
0.4486149949254468,275,211,1221,78,0.8380952380952381,0.565843621399177,0.7790368271954674,0.8526536312849162,0.6555423122765197,0.1473463687150838,0.8712017503600423,0.734666121047054
0.4511107718944549,274,208,1224,79,0.8392156862745098,0.5684647302904564,0.7762039660056658,0.8547486033519553,0.6562874251497006,0.1452513966480447,0.8712017503600423,0.734666121047054
0.4534899687860161,273,206,1226,80,0.8397759103641457,0.569937369519833,0.773371104815864,0.8561452513966481,0.65625,0.14385474860335196,0.8712017503600423,0.734666121047054
0.4583649426465854,272,196,1236,81,0.8448179271708683,0.5811965811965812,0.7705382436260623,0.8631284916201117,0.6626065773447016,0.13687150837988826,0.8712017503600423,0.734666121047054
0.46109480738639835,272,192,1240,81,0.8470588235294118,0.5862068965517241,0.7705382436260623,0.8659217877094972,0.6658506731946144,0.1340782122905028,0.8712017503600423,0.734666121047054
0.46323991650715474,272,190,1242,81,0.8481792717086835,0.5887445887445888,0.7705382436260623,0.86731843575419,0.6674846625766871,0.13268156424581007,0.8712017503600423,0.734666121047054
0.468114890367724,272,186,1246,81,0.8504201680672269,0.5938864628820961,0.7705382436260623,0.8701117318435754,0.6707768187422936,0.12988826815642457,0.8712017503600423,0.734666121047054
0.4729898642282933,271,185,1247,82,0.8504201680672269,0.5942982456140351,0.7677053824362606,0.8708100558659218,0.6699629171817058,0.12918994413407822,0.8712017503600423,0.734666121047054
0.4778648380888626,271,179,1253,82,0.853781512605042,0.6022222222222222,0.7677053824362606,0.875,0.6749688667496886,0.125,0.8712017503600423,0.734666121047054
0.48273981194943194,270,178,1254,83,0.853781512605042,0.6026785714285714,0.7648725212464589,0.8756983240223464,0.6741573033707865,0.12430167597765363,0.8712017503600423,0.734666121047054
0.48357030749320984,270,177,1255,83,0.8543417366946778,0.6040268456375839,0.7648725212464589,0.8763966480446927,0.675,0.12360335195530726,0.8712017503600423,0.734666121047054
0.48761478581000123,267,175,1257,86,0.853781512605042,0.6040723981900452,0.7563739376770539,0.8777932960893855,0.6716981132075471,0.12220670391061453,0.8712017503600423,0.734666121047054
0.4924897596705705,266,171,1261,87,0.8554621848739495,0.6086956521739131,0.7535410764872521,0.880586592178771,0.6734177215189874,0.11941340782122906,0.8712017503600423,0.734666121047054
0.4973647335311398,264,166,1266,89,0.8571428571428571,0.6139534883720931,0.7478753541076487,0.8840782122905028,0.6743295019157088,0.11592178770949721,0.8712017503600423,0.734666121047054
0.5022397073917091,264,165,1267,89,0.857703081232493,0.6153846153846154,0.7478753541076487,0.8847765363128491,0.6751918158567776,0.11522346368715083,0.8712017503600423,0.734666121047054
0.5033651328086848,264,165,1267,89,0.857703081232493,0.6153846153846154,0.7478753541076487,0.8847765363128491,0.6751918158567776,0.11522346368715083,0.8712017503600423,0.734666121047054
0.5071146812522784,264,163,1269,89,0.8588235294117647,0.6182669789227166,0.7478753541076487,0.8861731843575419,0.676923076923077,0.1138268156424581,0.8712017503600423,0.734666121047054
0.5119896551128478,263,161,1271,90,0.8593837535014006,0.6202830188679245,0.7450424929178471,0.8875698324022346,0.6769626769626771,0.11243016759776536,0.8712017503600423,0.734666121047054
0.516864628973417,263,159,1273,90,0.8605042016806723,0.6232227488151659,0.7450424929178471,0.8889664804469274,0.6787096774193548,0.11103351955307263,0.8712017503600423,0.734666121047054
0.5217396028339863,263,159,1273,90,0.8605042016806723,0.6232227488151659,0.7450424929178471,0.8889664804469274,0.6787096774193548,0.11103351955307263,0.8712017503600423,0.734666121047054
0.5266145766945556,262,156,1276,91,0.861624649859944,0.6267942583732058,0.7422096317280453,0.8910614525139665,0.6796368352788587,0.10893854748603352,0.8712017503600423,0.734666121047054
0.5314895505551249,260,154,1278,93,0.861624649859944,0.6280193236714976,0.7365439093484419,0.8924581005586593,0.6779661016949153,0.10754189944134078,0.8712017503600423,0.734666121047054
0.5363645244156942,260,151,1281,93,0.8633053221288516,0.6326034063260341,0.7365439093484419,0.8945530726256983,0.680628272251309,0.10544692737430168,0.8712017503600423,0.734666121047054
0.5373517012596132,260,151,1281,93,0.8633053221288516,0.6326034063260341,0.7365439093484419,0.8945530726256983,0.680628272251309,0.10544692737430168,0.8712017503600423,0.734666121047054
0.5412394982762635,259,151,1281,94,0.8627450980392157,0.6317073170731707,0.7337110481586402,0.8945530726256983,0.6788990825688073,0.10544692737430168,0.8712017503600423,0.734666121047054
0.5461144721368328,256,150,1282,97,0.861624649859944,0.6305418719211823,0.7252124645892352,0.8952513966480447,0.6745718050065876,0.10474860335195531,0.8712017503600423,0.734666121047054
0.5509894459974021,255,146,1286,98,0.8633053221288516,0.6359102244389028,0.7223796033994334,0.8980446927374302,0.6763925729442971,0.10195530726256984,0.8712017503600423,0.734666121047054
0.5558644198579714,255,144,1288,98,0.8644257703081233,0.6390977443609023,0.7223796033994334,0.8994413407821229,0.6781914893617021,0.1005586592178771,0.8712017503600423,0.734666121047054
0.5607393937185406,254,141,1291,99,0.865546218487395,0.6430379746835443,0.7195467422096318,0.901536312849162,0.679144385026738,0.09846368715083799,0.8712017503600423,0.734666121047054
0.56561436757911,253,140,1292,100,0.865546218487395,0.6437659033078881,0.71671388101983,0.9022346368715084,0.67828418230563,0.09776536312849161,0.8712017503600423,0.734666121047054
0.5657411384582518,253,140,1292,100,0.865546218487395,0.6437659033078881,0.71671388101983,0.9022346368715084,0.67828418230563,0.09776536312849161,0.8712017503600423,0.734666121047054
0.5704893414396793,252,137,1295,101,0.8666666666666667,0.6478149100257069,0.7138810198300283,0.9043296089385475,0.6792452830188679,0.09567039106145252,0.8712017503600423,0.734666121047054
0.5753643153002486,251,136,1296,102,0.8666666666666667,0.648578811369509,0.7110481586402266,0.9050279329608939,0.6783783783783783,0.09497206703910614,0.8712017503600423,0.734666121047054
0.5802392891608179,251,135,1297,102,0.8672268907563025,0.6502590673575129,0.7110481586402266,0.9057262569832403,0.679296346414073,0.09427374301675978,0.8712017503600423,0.734666121047054
0.5851142630213871,251,132,1300,102,0.8689075630252101,0.6553524804177546,0.7110481586402266,0.9078212290502793,0.6820652173913044,0.09217877094972067,0.8712017503600423,0.734666121047054
0.5899892368819565,251,131,1301,102,0.869467787114846,0.6570680628272252,0.7110481586402266,0.9085195530726257,0.6829931972789116,0.0914804469273743,0.8712017503600423,0.734666121047054
0.5948642107425258,251,131,1301,102,0.869467787114846,0.6570680628272252,0.7110481586402266,0.9085195530726257,0.6829931972789116,0.0914804469273743,0.8712017503600423,0.734666121047054
0.599739184603095,250,129,1303,103,0.8700280112044818,0.6596306068601583,0.7082152974504249,0.9099162011173184,0.6830601092896175,0.09008379888268156,0.8712017503600423,0.734666121047054
0.6023129153251648,249,126,1306,104,0.8711484593837535,0.664,0.7053824362606232,0.9120111731843575,0.6840659340659341,0.08798882681564246,0.8712017503600423,0.734666121047054
0.6046141584636644,249,124,1308,104,0.8722689075630252,0.6675603217158177,0.7053824362606232,0.9134078212290503,0.6859504132231405,0.08659217877094973,0.8712017503600423,0.734666121047054
0.6094891323242336,248,123,1309,105,0.8722689075630252,0.6684636118598383,0.7025495750708215,0.9141061452513967,0.6850828729281767,0.08589385474860335,0.8712017503600423,0.734666121047054
0.614364106184803,248,122,1310,105,0.8728291316526611,0.6702702702702703,0.7025495750708215,0.914804469273743,0.686030428769018,0.08519553072625698,0.8712017503600423,0.734666121047054
0.6192390800453723,247,121,1311,106,0.8728291316526611,0.6711956521739131,0.6997167138810199,0.9155027932960894,0.6851595006934813,0.08449720670391062,0.8712017503600423,0.734666121047054
0.6241140539059415,246,119,1313,107,0.8733893557422969,0.673972602739726,0.6968838526912181,0.9168994413407822,0.6852367688022284,0.08310055865921788,0.8712017503600423,0.734666121047054
0.6289890277665109,242,117,1315,111,0.8722689075630252,0.6740947075208914,0.6855524079320113,0.9182960893854749,0.6797752808988765,0.08170391061452514,0.8712017503600423,0.734666121047054
0.6338640016270801,241,117,1315,112,0.8717086834733894,0.6731843575418994,0.6827195467422096,0.9182960893854749,0.6779184247538678,0.08170391061452514,0.8712017503600423,0.734666121047054
0.6355919599533082,240,117,1315,113,0.8711484593837535,0.6722689075630253,0.6798866855524079,0.9182960893854749,0.676056338028169,0.08170391061452514,0.8712017503600423,0.734666121047054
0.6387389754876495,239,116,1316,114,0.8711484593837535,0.6732394366197183,0.6770538243626062,0.9189944134078212,0.6751412429378532,0.08100558659217877,0.8712017503600423,0.734666121047054
0.6436139493482188,239,115,1317,114,0.8717086834733894,0.6751412429378532,0.6770538243626062,0.9196927374301676,0.676096181046676,0.08030726256983241,0.8712017503600423,0.734666121047054
0.648488923208788,237,113,1319,116,0.8717086834733894,0.6771428571428572,0.6713881019830028,0.9210893854748603,0.6742532005689901,0.07891061452513966,0.8712017503600423,0.734666121047054
0.6533638970693574,236,112,1320,117,0.8717086834733894,0.6781609195402298,0.6685552407932012,0.9217877094972067,0.6733238231098431,0.0782122905027933,0.8712017503600423,0.734666121047054
0.6582388709299266,236,111,1321,117,0.8722689075630252,0.6801152737752162,0.6685552407932012,0.922486033519553,0.6742857142857143,0.07751396648044692,0.8712017503600423,0.734666121047054
0.663113844790496,235,111,1321,118,0.8717086834733894,0.6791907514450867,0.6657223796033994,0.922486033519553,0.6723891273247496,0.07751396648044692,0.8712017503600423,0.734666121047054
0.6679888186510653,233,109,1323,120,0.8717086834733894,0.6812865497076024,0.660056657223796,0.9238826815642458,0.6705035971223021,0.07611731843575419,0.8712017503600423,0.734666121047054
0.6702687358856203,231,108,1324,122,0.8711484593837535,0.6814159292035398,0.6543909348441926,0.9245810055865922,0.6676300578034682,0.07541899441340782,0.8712017503600423,0.734666121047054
0.6728637925116345,230,107,1325,123,0.8711484593837535,0.6824925816023739,0.6515580736543909,0.9252793296089385,0.6666666666666666,0.07472067039106145,0.8712017503600423,0.734666121047054
0.6777387663722039,230,106,1326,123,0.8717086834733894,0.6845238095238095,0.6515580736543909,0.9259776536312849,0.6676342525399129,0.07402234636871509,0.8712017503600423,0.734666121047054
0.6826137402327731,229,106,1326,124,0.8711484593837535,0.6835820895522388,0.6487252124645893,0.9259776536312849,0.6656976744186046,0.07402234636871509,0.8712017503600423,0.734666121047054
0.6874887140933424,228,104,1328,125,0.8717086834733894,0.6867469879518072,0.6458923512747875,0.9273743016759777,0.6656934306569343,0.07262569832402235,0.8712017503600423,0.734666121047054
0.6923636879539118,228,99,1333,125,0.8745098039215686,0.6972477064220184,0.6458923512747875,0.9308659217877095,0.6705882352941176,0.0691340782122905,0.8712017503600423,0.734666121047054
0.697238661814481,226,98,1334,127,0.8739495798319328,0.6975308641975309,0.6402266288951841,0.9315642458100558,0.6676514032496307,0.06843575418994413,0.8712017503600423,0.734666121047054
0.6996113562583925,226,96,1336,127,0.8750700280112045,0.7018633540372671,0.6402266288951841,0.9329608938547486,0.6696296296296297,0.0670391061452514,0.8712017503600423,0.734666121047054
0.7021136356750504,224,96,1336,129,0.8739495798319328,0.7,0.6345609065155807,0.9329608938547486,0.6656760772659732,0.0670391061452514,0.8712017503600423,0.734666121047054
0.7069886095356196,224,94,1338,129,0.8750700280112045,0.7044025157232704,0.6345609065155807,0.9343575418994413,0.6676602086438151,0.06564245810055866,0.8712017503600423,0.734666121047054
0.7118635833961889,223,90,1342,130,0.876750700280112,0.7124600638977636,0.6317280453257791,0.9371508379888268,0.6696696696696698,0.06284916201117319,0.8712017503600423,0.734666121047054
0.7167385572567583,222,90,1342,131,0.8761904761904762,0.7115384615384616,0.6288951841359773,0.9371508379888268,0.6676691729323309,0.06284916201117319,0.8712017503600423,0.734666121047054
0.7216135311173275,222,89,1343,131,0.876750700280112,0.7138263665594855,0.6288951841359773,0.9378491620111732,0.6686746987951807,0.06215083798882681,0.8712017503600423,0.734666121047054
0.7264885049778969,220,86,1346,133,0.8773109243697479,0.7189542483660131,0.623229461756374,0.9399441340782123,0.6676783004552352,0.06005586592178771,0.8712017503600423,0.734666121047054
0.7313634788384661,220,84,1348,133,0.8784313725490196,0.7236842105263158,0.623229461756374,0.9413407821229051,0.669710806697108,0.05865921787709497,0.8712017503600423,0.734666121047054
0.7322046661376954,220,84,1348,133,0.8784313725490196,0.7236842105263158,0.623229461756374,0.9413407821229051,0.669710806697108,0.05865921787709497,0.8712017503600423,0.734666121047054
0.7362384526990354,219,83,1349,134,0.8784313725490196,0.7251655629139073,0.6203966005665722,0.9420391061452514,0.6687022900763359,0.057960893854748605,0.8712017503600423,0.734666121047054
0.7411134265596048,216,83,1349,137,0.876750700280112,0.7224080267558528,0.6118980169971672,0.9420391061452514,0.6625766871165644,0.057960893854748605,0.8712017503600423,0.734666121047054
0.745988400420174,215,83,1349,138,0.8761904761904762,0.7214765100671141,0.6090651558073654,0.9420391061452514,0.6605222734254992,0.057960893854748605,0.8712017503600423,0.734666121047054
0.7508633742807433,212,80,1352,141,0.8761904761904762,0.726027397260274,0.6005665722379604,0.9441340782122905,0.6573643410852713,0.055865921787709494,0.8712017503600423,0.734666121047054
0.7557383481413126,211,76,1356,142,0.8778711484593837,0.735191637630662,0.5977337110481586,0.946927374301676,0.659375,0.05307262569832402,0.8712017503600423,0.734666121047054
0.7571627616882324,211,75,1357,142,0.8784313725490196,0.7377622377622378,0.5977337110481586,0.9476256983240223,0.6604068857589985,0.052374301675977654,0.8712017503600423,0.734666121047054
0.7606133220018819,209,74,1358,144,0.8778711484593837,0.7385159010600707,0.5920679886685553,0.9483240223463687,0.6572327044025158,0.051675977653631286,0.8712017503600423,0.734666121047054
0.7654882958624513,208,74,1358,145,0.8773109243697479,0.7375886524822695,0.5892351274787535,0.9483240223463687,0.6551181102362205,0.051675977653631286,0.8712017503600423,0.734666121047054
0.7703632697230205,207,72,1360,146,0.8778711484593837,0.7419354838709677,0.5864022662889519,0.9497206703910615,0.6550632911392406,0.05027932960893855,0.8712017503600423,0.734666121047054
0.7752382435835898,207,68,1364,146,0.8801120448179272,0.7527272727272727,0.5864022662889519,0.952513966480447,0.659235668789809,0.04748603351955307,0.8712017503600423,0.734666121047054
0.7801132174441591,205,66,1366,148,0.8801120448179272,0.7564575645756457,0.5807365439093485,0.9539106145251397,0.657051282051282,0.046089385474860335,0.8712017503600423,0.734666121047054
0.7849881913047284,205,64,1368,148,0.8812324929971989,0.7620817843866171,0.5807365439093485,0.9553072625698324,0.6591639871382637,0.0446927374301676,0.8712017503600423,0.734666121047054
0.7852011919021606,205,63,1369,148,0.8817927170868347,0.7649253731343284,0.5807365439093485,0.9560055865921788,0.6602254428341385,0.04399441340782123,0.8712017503600423,0.734666121047054
0.7898631651652978,201,61,1371,152,0.880672268907563,0.767175572519084,0.5694050991501416,0.9574022346368715,0.6536585365853658,0.04259776536312849,0.8712017503600423,0.734666121047054
0.794738139025867,200,59,1373,153,0.8812324929971989,0.7722007722007722,0.56657223796034,0.9587988826815642,0.6535947712418301,0.04120111731843575,0.8712017503600423,0.734666121047054
0.7996131128864363,200,57,1375,153,0.8823529411764706,0.7782101167315175,0.56657223796034,0.960195530726257,0.6557377049180327,0.039804469273743016,0.8712017503600423,0.734666121047054
0.8044880867470056,199,57,1375,154,0.8817927170868347,0.77734375,0.5637393767705382,0.960195530726257,0.6535303776683087,0.039804469273743016,0.8712017503600423,0.734666121047054
0.8093630606075749,199,57,1375,154,0.8817927170868347,0.77734375,0.5637393767705382,0.960195530726257,0.6535303776683087,0.039804469273743016,0.8712017503600423,0.734666121047054
0.8142380344681442,195,55,1377,158,0.880672268907563,0.78,0.5524079320113314,0.9615921787709497,0.6467661691542288,0.03840782122905028,0.8712017503600423,0.734666121047054
0.8144366717338563,195,55,1377,158,0.880672268907563,0.78,0.5524079320113314,0.9615921787709497,0.6467661691542288,0.03840782122905028,0.8712017503600423,0.734666121047054
0.8191130083287135,193,53,1379,160,0.880672268907563,0.7845528455284553,0.546742209631728,0.9629888268156425,0.6444073455759599,0.037011173184357544,0.8712017503600423,0.734666121047054
0.8239879821892828,192,53,1379,161,0.8801120448179272,0.7836734693877551,0.5439093484419264,0.9629888268156425,0.6421404682274249,0.037011173184357544,0.8712017503600423,0.734666121047054
0.828862956049852,189,49,1383,164,0.880672268907563,0.7941176470588235,0.5354107648725213,0.965782122905028,0.6395939086294415,0.034217877094972066,0.8712017503600423,0.734666121047054
0.8337379299104214,186,47,1385,167,0.8801120448179272,0.7982832618025751,0.5269121813031161,0.9671787709497207,0.6348122866894198,0.03282122905027933,0.8712017503600423,0.734666121047054
0.8357637190818785,185,47,1385,168,0.8795518207282913,0.7974137931034483,0.5240793201133145,0.9671787709497207,0.6324786324786325,0.03282122905027933,0.8712017503600423,0.734666121047054
0.8386129037709907,183,46,1386,170,0.8789915966386554,0.7991266375545851,0.5184135977337111,0.9678770949720671,0.6288659793814434,0.03212290502793296,0.8712017503600423,0.734666121047054
0.84348787763156,183,45,1387,170,0.8795518207282913,0.8026315789473685,0.5184135977337111,0.9685754189944135,0.629948364888124,0.031424581005586594,0.8712017503600423,0.734666121047054
0.8483628514921293,181,45,1387,172,0.8784313725490196,0.8008849557522124,0.5127478753541076,0.9685754189944135,0.6252158894645942,0.031424581005586594,0.8712017503600423,0.734666121047054
0.8532378253526985,179,42,1390,174,0.8789915966386554,0.8099547511312217,0.5070821529745042,0.9706703910614525,0.6236933797909407,0.029329608938547486,0.8712017503600423,0.734666121047054
0.8581127992132679,179,42,1390,174,0.8789915966386554,0.8099547511312217,0.5070821529745042,0.9706703910614525,0.6236933797909407,0.029329608938547486,0.8712017503600423,0.734666121047054
0.8629877730738372,175,41,1391,178,0.8773109243697479,0.8101851851851852,0.49575070821529743,0.9713687150837989,0.6151142355008786,0.02863128491620112,0.8712017503600423,0.734666121047054
0.8643919730186463,175,40,1392,178,0.8778711484593837,0.813953488372093,0.49575070821529743,0.9720670391061452,0.6161971830985915,0.027932960893854747,0.8712017503600423,0.734666121047054
0.8678627469344065,172,40,1392,181,0.8761904761904762,0.8113207547169812,0.48725212464589235,0.9720670391061452,0.6088495575221239,0.027932960893854747,0.8712017503600423,0.734666121047054
0.8727377207949758,169,38,1394,184,0.8756302521008403,0.8164251207729468,0.47875354107648727,0.973463687150838,0.6035714285714285,0.02653631284916201,0.8712017503600423,0.734666121047054
0.877612694655545,168,38,1394,185,0.8750700280112045,0.8155339805825242,0.47592067988668557,0.973463687150838,0.6010733452593917,0.02653631284916201,0.8712017503600423,0.734666121047054
0.8824876685161144,162,35,1397,191,0.8733893557422969,0.8223350253807107,0.45892351274787535,0.9755586592178771,0.5890909090909091,0.024441340782122904,0.8712017503600423,0.734666121047054
0.8830848813056946,162,35,1397,191,0.8733893557422969,0.8223350253807107,0.45892351274787535,0.9755586592178771,0.5890909090909091,0.024441340782122904,0.8712017503600423,0.734666121047054
0.8873626423766837,156,34,1398,197,0.8705882352941177,0.8210526315789474,0.44192634560906513,0.9762569832402235,0.5745856353591161,0.023743016759776536,0.8712017503600423,0.734666121047054
0.892237616237253,154,33,1399,199,0.8700280112044818,0.8235294117647058,0.43626062322946174,0.9769553072625698,0.5703703703703704,0.023044692737430168,0.8712017503600423,0.734666121047054
0.8971125900978223,153,31,1401,200,0.8705882352941177,0.8315217391304348,0.43342776203966005,0.9783519553072626,0.5698324022346368,0.02164804469273743,0.8712017503600423,0.734666121047054
0.9019875639583915,152,28,1404,201,0.8717086834733894,0.8444444444444444,0.43059490084985835,0.9804469273743017,0.5703564727954973,0.019553072625698324,0.8712017503600423,0.734666121047054
0.9030922770500184,151,28,1404,202,0.8711484593837535,0.8435754189944135,0.42776203966005666,0.9804469273743017,0.5676691729323309,0.019553072625698324,0.8712017503600423,0.734666121047054
0.9068625378189609,147,28,1404,206,0.8689075630252101,0.84,0.4164305949008499,0.9804469273743017,0.5568181818181818,0.019553072625698324,0.8712017503600423,0.734666121047054
0.9117375116795302,146,27,1405,207,0.8689075630252101,0.8439306358381503,0.41359773371104813,0.9811452513966481,0.5551330798479086,0.018854748603351956,0.8712017503600423,0.734666121047054
0.9166124855400994,139,25,1407,214,0.8661064425770308,0.8475609756097561,0.3937677053824363,0.9825418994413407,0.5377176015473888,0.017458100558659217,0.8712017503600423,0.734666121047054
0.9188182973861695,136,25,1407,217,0.8644257703081233,0.84472049689441,0.38526912181303113,0.9825418994413407,0.5291828793774319,0.017458100558659217,0.8712017503600423,0.734666121047054
0.9214874594006688,134,23,1409,219,0.8644257703081233,0.8535031847133758,0.37960339943342775,0.9839385474860335,0.5254901960784313,0.01606145251396648,0.8712017503600423,0.734666121047054
0.926362433261238,126,20,1412,227,0.861624649859944,0.863013698630137,0.35694050991501414,0.9860335195530726,0.5050100200400802,0.013966480446927373,0.8712017503600423,0.734666121047054
0.9289924764633177,125,18,1414,228,0.8621848739495799,0.8741258741258742,0.35410764872521244,0.9874301675977654,0.5040322580645161,0.012569832402234637,0.8712017503600423,0.734666121047054
0.9312374071218074,125,18,1414,228,0.8621848739495799,0.8741258741258742,0.35410764872521244,0.9874301675977654,0.5040322580645161,0.012569832402234637,0.8712017503600423,0.734666121047054
0.9361123809823767,119,17,1415,234,0.8593837535014006,0.875,0.3371104815864023,0.9881284916201117,0.4867075664621677,0.011871508379888268,0.8712017503600423,0.734666121047054
0.9409873548429459,116,13,1419,237,0.8599439775910365,0.8992248062015504,0.3286118980169972,0.9909217877094972,0.4813278008298756,0.009078212290502794,0.8712017503600423,0.734666121047054
0.944269461631775,114,11,1421,239,0.8599439775910365,0.912,0.32294617563739375,0.99231843575419,0.47698744769874474,0.007681564245810056,0.8712017503600423,0.734666121047054
0.9458623287035153,114,10,1422,239,0.8605042016806723,0.9193548387096774,0.32294617563739375,0.9930167597765364,0.4779874213836478,0.006983240223463687,0.8712017503600423,0.734666121047054
0.9507373025640846,109,10,1422,244,0.857703081232493,0.9159663865546218,0.3087818696883853,0.9930167597765364,0.461864406779661,0.006983240223463687,0.8712017503600423,0.734666121047054
0.9556122764246539,102,8,1424,251,0.8549019607843137,0.9272727272727272,0.28895184135977336,0.994413407821229,0.4406047516198704,0.00558659217877095,0.8712017503600423,0.734666121047054
0.9569504523277282,102,6,1426,251,0.8560224089635854,0.9444444444444444,0.28895184135977336,0.9958100558659218,0.44251626898047725,0.004189944134078212,0.8712017503600423,0.734666121047054
0.9604872502852232,97,5,1427,256,0.853781512605042,0.9509803921568627,0.2747875354107649,0.9965083798882681,0.4263736263736264,0.0034916201117318434,0.8712017503600423,0.734666121047054
0.9653622241457924,86,4,1428,267,0.8481792717086835,0.9555555555555556,0.24362606232294617,0.9972067039106145,0.3882618510158014,0.002793296089385475,0.8712017503600423,0.734666121047054
0.9653648734092712,86,4,1428,267,0.8481792717086835,0.9555555555555556,0.24362606232294617,0.9972067039106145,0.3882618510158014,0.002793296089385475,0.8712017503600423,0.734666121047054
0.9702371980063618,76,4,1428,277,0.8425770308123249,0.95,0.21529745042492918,0.9972067039106145,0.3510392609699769,0.002793296089385475,0.8712017503600423,0.734666121047054
0.974041781425476,68,4,1428,285,0.8380952380952381,0.9444444444444444,0.19263456090651557,0.9972067039106145,0.31999999999999995,0.002793296089385475,0.8712017503600423,0.734666121047054
0.9751121718669311,66,3,1429,287,0.8375350140056023,0.9565217391304348,0.18696883852691218,0.9979050279329609,0.3127962085308057,0.002094972067039106,0.8712017503600423,0.734666121047054
0.9797024130821228,51,3,1429,302,0.8291316526610645,0.9444444444444444,0.14447592067988668,0.9979050279329609,0.25061425061425063,0.002094972067039106,0.8712017503600423,0.734666121047054
0.9799871457275003,50,3,1429,303,0.8285714285714286,0.9433962264150944,0.141643059490085,0.9979050279329609,0.2463054187192118,0.002094972067039106,0.8712017503600423,0.734666121047054
0.9838728737831116,34,2,1430,319,0.8201680672268907,0.9444444444444444,0.09631728045325778,0.9986033519553073,0.17480719794344474,0.0013966480446927375,0.8712017503600423,0.734666121047054
0.9848621195880697,28,2,1430,325,0.8168067226890756,0.9333333333333333,0.07932011331444759,0.9986033519553073,0.14621409921671016,0.0013966480446927375,0.8712017503600423,0.734666121047054
0.9873866176605225,18,0,1432,335,0.8123249299719888,1.0,0.05099150141643059,1.0,0.09703504043126684,0.0,0.8712017503600423,0.734666121047054
0.9897370934486389,1,0,1432,352,0.8028011204481793,1.0,0.0028328611898017,1.0,0.005649717514124295,0.0,0.8712017503600423,0.734666121047054
