target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-10-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.852436,-4.2449136,39.856407,-4.214764,39.8472,-4.2581896496760585,3.8458394892653542,2.6111681,0,0.26705462,0.6143641,1.2720056,39.852436,-4.244913578033447,2.6112153560445135
2021-10-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322205,-3.5869176,40.29139,-3.633558,40.31529,-3.591039728710682,4.479100117044473,5.232947,0,0.1623998,0.6143641,0.8433877,40.322205,-3.5869176387786865,5.232817437177429
2021-10-04,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62562,-0.8410521,41.63297,-0.82751584,41.589264,-0.9136220329695123,8.652359548769551,1.3905703,0,0.7572315,0.6143641,7.2485785,41.589264,-0.9136220329695123,8.652359548769551
2021-10-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667892,0.95159733,41.65795,0.9512533,41.662937,0.9388583627314525,1.1694528204246666,1.1054984,0,0.18858285,0.6143641,1.190968,41.667892,0.9515973329544067,1.1057709191061114
2021-10-04,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538757,0.6150848,41.538876,0.6147386,41.53011,0.5962804258205352,1.8195085550308487,0.031800803,0,0.30694434,0.6143641,1.8336456,41.538757,0.6150848269462585,0.031676184393340925
2021-10-04,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.85651,-4.1911993,39.85635,-4.2488356,39.8419,-4.22247749803807,2.7649368641288774,4.9198294,0,0.41639227,0.6143641,3.11983,39.85651,-4.19119930267334,4.91981759048983
2021-10-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.540375,0.6144741,41.53859,0.6149485,41.53427,0.6054176903208197,0.9272843718472121,0.20239419,0,0.14301963,0.6143641,1.0123969,41.540375,0.6144741177558899,0.2024026159116205
2021-10-05,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.31566,-3.6224396,40.315483,-3.624116,40.31038,-3.631620809107541,0.852656335936695,0.14345887,0,0.20563808,0.6143641,0.9732417,40.31566,-3.6224396228790283,0.14346069088192978
2021-10-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.856407,-4.214764,39.849773,-4.247153,39.849777,-4.21656936826207,2.6108310119392653,2.8614767,0,0.17228526,0.6143641,0.75184274,39.856407,-4.21476411819458,2.8615158564566303
2021-10-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29139,-3.633558,40.262356,-3.6339383,40.276333,-3.660482224738782,2.7362972136157055,3.2283156,0,0.44415382,0.6143641,2.8265448,40.29139,-3.6335580348968506,3.2285614327163015
2021-10-05,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.63297,-0.82751584,41.625793,-0.83063036,41.642197,-0.8325507725076208,1.8309243720730919,0.83902687,0,0.3168181,0.6143641,1.106103,41.63297,-0.8275158405303955,0.8388154389935514
2021-10-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65795,0.9512533,41.665646,0.9430285,41.651894,0.9430093977413938,1.5291537487846751,1.0949353,0,0.14599004,0.6143641,0.9589784,41.65795,0.9512532949447632,1.0949036100383225
2021-10-05,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538876,0.6147386,41.538948,0.61305624,41.529953,0.5876986162856478,2.3356616353790756,0.14025377,0,0.37530997,0.6143641,2.4551756,41.538876,0.6147385835647583,0.14025322102356375
2021-10-05,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.85635,-4.2488356,39.856316,-4.202183,39.83896,-4.290213814529389,7.759088909799677,3.9822788,0,0.4764825,0.6143641,4.019656,39.85635,-4.248835563659668,3.982252828034068
2021-10-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53859,0.6149485,41.53868,0.614892,41.532574,0.606032781497337,1.0024622146092617,0.011339907,0,0.1375675,0.6143641,0.99742365,41.53859,0.6149485111236572,0.011214033271637476
2021-10-06,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315483,-3.624116,40.315735,-3.619188,40.31002,-3.631681370222304,1.2352536390165578,0.41875878,0,0.17637727,0.6143641,0.8818718,40.315483,-3.6241159439086914,0.41874846318209535
2021-10-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.849773,-4.247153,39.85635,-4.17749,39.8445,-4.254866332267772,6.7354503510847,5.9914484,0,0.19231918,0.6143641,0.8801017,39.849773,-4.247152805328369,5.991428604205635
2021-10-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.262356,-3.6339383,40.261543,-3.634287,40.247566,-3.644190522702838,1.766856870618511,0.095216915,0,0.316209,0.6143641,1.8573297,40.262356,-3.6339383125305176,0.0950736853583373
2021-10-06,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.625793,-0.83063036,41.6259,-0.8312722,41.619396,-0.8441331162086226,1.290686337578827,0.054675788,0,0.33879763,0.6143641,1.3263786,41.625793,-0.830630362033844,0.05465324632585908
2021-10-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.665646,0.9430285,41.657867,0.951539,41.66047,0.9302475783878986,1.7922877518695899,1.1172156,0,0.19408172,0.6143641,1.2055507,41.665646,0.9430285096168518,1.1170778957220333
2021-10-06,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538948,0.61305624,41.564163,0.6139898,41.5294,0.5824813144142721,4.670949349623754,2.8045764,0,0.40466577,0.6143641,2.7525797,41.538948,0.6130562424659729,2.804876441640585
2021-10-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53868,0.614892,41.55732,0.55529314,41.5334,0.6029103586488879,4.772534908625426,5.375244,0,0.16289935,0.6143641,1.1552349,41.53868,0.6148920059204102,5.375333363622521
2021-10-07,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315735,-3.619188,40.329094,-3.6069417,40.31007,-3.626059640451659,2.664927903732961,1.8121575,0,0.15212841,0.6143641,0.85660183,40.315735,-3.619188070297241,1.812312468193987
2021-10-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85635,-4.17749,39.88213,-4.171537,39.84962,-4.177539365282661,3.650944848922235,2.9113204,0,0.1921681,0.6143641,0.74686295,39.85635,-4.177490234375,2.9112561819229916
2021-10-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261543,-3.634287,40.26184,-3.6346602,40.251507,-3.643373161876474,1.3664124553659929,0.045905188,0,0.24816869,0.6143641,1.3539846,40.261543,-3.634287118911743,0.04579376668475687
2021-10-07,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.6259,-0.8312722,41.62578,-0.820969,41.625313,-0.8542222587109211,2.764448076209346,0.85649204,0,0.435709,0.6143641,1.9053333,41.6259,-0.8312721848487854,0.8564905973328967
2021-10-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.951539,41.6631,0.95162827,41.651924,0.9430764977255772,1.4315684289563888,0.5821312,0,0.13834783,0.6143641,0.9632512,41.657867,0.9515389800071716,0.5820161473657821
2021-10-07,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.564163,0.6139898,41.53877,0.61524594,41.554832,0.5928514219779227,2.5814322655899233,2.8254943,0,0.34986168,0.6143641,2.0383654,41.564163,0.6139897704124451,2.8256708865452747
2021-10-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55732,0.55529314,41.55735,0.55482215,41.551617,0.5418008862639859,1.257149487437715,0.039354965,0,0.18235488,0.6143641,1.2871672,41.55732,0.5552931427955627,0.03933652368080711
2021-10-08,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.329094,-3.6069417,40.314423,-3.6243758,40.323944,-3.6150540487818335,1.3211819747083824,2.201237,0,0.16485924,0.6143641,0.89320827,40.329094,-3.6069416999816895,2.2013523677276465
2021-10-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88213,-4.171537,39.85583,-4.1715584,39.875385,-4.173034830245744,2.177972374191882,2.9241755,0,0.1933404,0.6143641,0.7596048,39.88213,-4.171536922454834,2.924266942764543
2021-10-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26184,-3.6346602,40.263256,-3.6342008,40.251644,-3.6453217732302914,1.5992981853964834,0.16186248,0,0.29336166,0.6143641,1.4478962,40.26184,-3.634660243988037,0.16212580973250437
2021-10-08,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62578,-0.820969,41.625275,-0.8264147,41.618053,-0.8283353664709109,0.8186822285096079,0.45606294,0,0.30896872,0.6143641,1.052965,41.62578,-0.8209689855575562,0.45609023512942193
2021-10-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6631,0.95162827,41.657887,0.9513762,41.65786,0.9391865465914118,1.0126824220805886,0.58053803,0,0.18807022,0.6143641,1.1844,41.6631,0.9516282677650452,0.5802259872438262
2021-10-08,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53877,0.61524594,41.575424,0.6041523,41.528423,0.5932909743780602,5.303842010614055,4.1792626,0,0.3302286,0.6143641,2.155495,41.53877,0.6152459383010864,4.179118533929492
2021-10-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55735,0.55482215,41.556698,0.5537554,41.551655,0.5443853958540054,0.960394279505713,0.114500955,0,0.14850175,0.6143641,1.0729759,41.55735,0.5548221468925476,0.11462806591032632
2021-10-09,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.314423,-3.6243758,40.32648,-3.6080024,40.308704,-3.6310773572091994,2.781100295195629,1.9300159,0,0.1713988,0.6143641,0.8511562,40.314423,-3.624375820159912,1.929944590828856
2021-10-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85583,-4.1715584,39.854263,-4.270872,39.84944,-4.174266734568437,8.264118863181762,8.479296,0,0.17060485,0.6143641,0.7458333,39.85583,-4.171558380126953,8.479304302622621
2021-10-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263256,-3.6342008,40.261814,-3.6341543,40.25338,-3.634002095179162,0.9379411373106956,0.16030826,0,0.26692706,0.6143641,1.0963314,40.263256,-3.6342008113861084,0.16038688706502202
2021-10-09,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.625275,-0.8264147,41.624065,-0.8218986,41.624043,-0.8484701755419362,2.2086449465024676,0.398761,0,0.41124773,0.6143641,1.83511,41.625275,-0.8264147043228149,0.39873516070148673
2021-10-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657887,0.9513762,41.657852,0.9515188,41.651905,0.9432488420109283,0.9536099214332964,0.012438214,0,0.13579924,0.6143641,0.9460851,41.657887,0.95137619972229,0.01244464101063333
2021-10-09,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.575424,0.6041523,41.617733,0.60431707,41.56615,0.5833712460555562,5.9943698415387,4.704445,0,0.33646753,0.6143641,2.0093806,41.575424,0.6041523218154907,4.704551177305412
2021-10-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.556698,0.5537554,41.5576,0.5538011,41.55076,0.5440090077810457,1.1146034199143455,0.100131124,0,0.14434086,0.6143641,1.0439204,41.556698,0.5537554025650024,0.10017768166201033
2021-10-10,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32648,-3.6080024,40.328827,-3.6034493,40.321007,-3.6155422408210027,1.3442790230258794,0.46569297,0,0.15597612,0.6143641,0.88104,40.32648,-3.6080024242401123,0.4658557694135582
2021-10-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.854263,-4.270872,39.8652,-4.6851053,39.845184,-4.286288892198527,34.11591450854447,35.3778,1,0.32383013,0.6143641,1.6556519,39.854263,-4.270872116088867,35.37779255340567
2021-10-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261814,-3.6341543,40.25979,-3.6346369,40.253685,-3.639729648532835,0.8045977067619942,0.2289495,0,0.21052724,0.6143641,1.0186034,40.261814,-3.6341543197631836,0.22892897927834707
2021-10-10,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.624065,-0.8218986,41.62572,-0.7993076,41.620148,-0.8335357615866442,2.9118229143734244,1.8867646,0,0.30127972,0.6143641,1.0590044,41.624065,-0.8218985795974731,1.886752118563752
2021-10-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657852,0.9515188,41.662094,0.95153725,41.652153,0.941662500642934,1.3765624170794577,0.47175318,0,0.15145598,0.6143641,1.0335324,41.657852,0.9515187740325928,0.4716857298540934
2021-10-10,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617733,0.60431707,41.538532,0.61469,41.607906,0.5840366312526234,8.124581030943302,8.8491535,0,0.34206405,0.6143641,2.0056028,41.617733,0.6043170690536499,8.848898340218584
2021-10-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.5576,0.5538011,41.557713,0.55440867,41.553707,0.5402887001393005,1.256487585406401,0.05213998,0,0.16362645,0.6143641,1.202556,41.5576,0.5538011193275452,0.052128869875669004
2021-10-11,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.328827,-3.6034493,40.309105,-3.6123803,40.3229,-3.6106533186749195,1.5407916195511964,2.3199308,0,0.14931479,0.6143641,0.8968781,40.328827,-3.6034493446350098,2.320023106374981
2021-10-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.8652,-4.6851053,39.379917,-5.8253427,39.80398,-4.750336914324127,103.48096796900249,111.575485,1,0.7572678,0.6143641,8.778568,39.80398,-4.750336914324127,103.48096796900249
2021-10-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25979,-3.6346369,40.291348,-3.6336932,40.251705,-3.6415564311469093,4.458228375516716,3.5099351,0,0.21436718,0.6143641,1.0716044,40.25979,-3.634636878967285,3.5101175253007937
2021-10-11,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62572,-0.7993076,41.73128,-0.8296754,41.622322,-0.8139105908147128,12.186267262771041,12.005696,1,0.36522013,0.6143641,1.2690253,41.62572,-0.7993075847625732,12.005680756389863
2021-10-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.662094,0.95153725,41.65781,0.95141137,41.65693,0.9400319440055508,0.9504383484426921,0.4763022,0,0.16786811,0.6143641,1.1130283,41.662094,0.9515372514724731,0.4764639450753882
2021-10-11,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538532,0.61469,41.54153,0.6103128,41.521404,0.5760226429527615,3.627047707449731,0.4938959,0,0.47600806,0.6143641,3.7330563,41.538532,0.6146900057792664,0.4938388804394635
2021-10-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557713,0.55440867,41.538696,0.6148573,41.55471,0.5410064454917225,6.398644936738083,5.4568486,0,0.18498504,0.6143641,1.1619828,41.557713,0.5544086694717407,5.456771735359635
2021-10-12,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.309105,-3.6123803,40.310867,-3.6113167,40.302814,-3.6182325713284373,1.070382140782717,0.21579137,0,0.15865867,0.6143641,0.8561751,40.309105,-3.612380266189575,0.21572446182757235
2021-10-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.379917,-5.8253427,38.832294,-6.3756003,39.236412,-5.958368114559066,57.601382396857346,77.21475,1,0.8868444,0.6143641,19.59592,39.236412,-5.958368114559066,57.601382396857346
2021-10-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291348,-3.6336932,40.26309,-3.634282,40.279507,-3.6345490957084277,1.8257921597012334,3.1426313,0,0.29847938,0.6143641,1.3163505,40.291348,-3.633693218231201,3.142689716580842
2021-10-12,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.73128,-0.8296754,41.635395,-0.7871725,41.704243,-0.8328895846605493,8.545565291434613,11.231299,1,0.66228735,0.6143641,3.0130093,41.704243,-0.8328895846605493,8.545565291434613
2021-10-12,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65781,0.95141137,41.65783,0.95160085,41.652035,0.9436253009308306,0.9242341382223411,0.015884947,0,0.12975606,0.6143641,0.9098954,41.65781,0.9514113664627075,0.015883909403677426
2021-10-12,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.54153,0.6103128,41.55634,0.61147726,41.53346,0.5881419829766187,3.200689507065265,1.649692,0,0.3295868,0.6143641,2.0483215,41.54153,0.610312819480896,1.6494982873824933
2021-10-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6148573,41.54128,0.61553884,41.53496,0.6003528260598304,1.4460227466349098,0.29283023,0,0.2033809,0.6143641,1.274464,41.538696,0.6148573160171509,0.29271520716924776
2021-10-13,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.310867,-3.6113167,40.326836,-3.6076765,40.30491,-3.6196388707991565,2.6406990468524882,1.8019345,0,0.16287266,0.6143641,0.9662652,40.310867,-3.611316680908203,1.802220045243568
2021-10-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.832294,-6.3756003,38.836105,-6.374772,38.704815,-6.469627590687272,16.755639003592446,0.42965308,0,0.8628984,0.6143641,16.319803,38.704815,-6.469627590687272,16.755639003592446
2021-10-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26309,-3.634282,40.261402,-3.6343458,40.252003,-3.6409357483514224,1.1853714248920812,0.18733026,0,0.2547286,0.6143641,1.3532276,40.26309,-3.634282112121582,0.18756339461123178
2021-10-13,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.635395,-0.7871725,41.61482,-0.7832552,41.610104,-0.7906802772988949,0.8098837121435081,2.3109803,0,0.62251496,0.6143641,2.8224788,41.610104,-0.7906802772988949,0.8098837121435081
2021-10-13,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65783,0.95160085,41.65816,0.9511081,41.652485,0.9413973913312579,1.0243302939713987,0.055134736,0,0.1467299,0.6143641,1.0335336,41.65783,0.9516008496284485,0.055114627918703654
