threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.29865717053413376,137,166,746,33,0.8160813308687616,0.4521452145214521,0.8058823529411765,0.8179824561403509,0.5792811839323467,0.18201754385964913,0.19411764705882353,0.8119324045407637,0.8828689370485037,0.7206471077126503
0.30277479231357574,137,160,752,33,0.821626617375231,0.4612794612794613,0.8058823529411765,0.8245614035087719,0.5867237687366167,0.17543859649122806,0.19411764705882353,0.8152218782249743,0.8828689370485037,0.7206471077126503
0.30762062072753904,137,158,754,33,0.8234750462107209,0.46440677966101696,0.8058823529411765,0.8267543859649122,0.589247311827957,0.17324561403508773,0.19411764705882353,0.8163183694530444,0.8828689370485037,0.7206471077126503
0.3098711210489273,137,155,757,33,0.8262476894639557,0.4691780821917808,0.8058823529411765,0.8300438596491229,0.5930735930735931,0.1699561403508772,0.19411764705882353,0.8179631062951497,0.8828689370485037,0.7206471077126503
0.31246644914150234,136,154,758,34,0.8262476894639557,0.4689655172413793,0.8,0.831140350877193,0.5913043478260869,0.16885964912280702,0.2,0.8155701754385964,0.8828689370485037,0.7206471077126503
0.3173122775554657,136,147,765,34,0.83271719038817,0.48056537102473496,0.8,0.8388157894736842,0.6004415011037527,0.1611842105263158,0.2,0.8194078947368422,0.8828689370485037,0.7206471077126503
0.3196518379449843,136,146,766,34,0.833641404805915,0.48226950354609927,0.8,0.8399122807017544,0.6017699115044247,0.1600877192982456,0.2,0.8199561403508773,0.8828689370485037,0.7206471077126503
0.322158105969429,135,144,768,35,0.8345656192236599,0.4838709677419355,0.7941176470588235,0.8421052631578947,0.6013363028953229,0.15789473684210525,0.20588235294117646,0.818111455108359,0.8828689370485037,0.7206471077126503
0.3270039343833923,135,140,772,35,0.8382624768946395,0.4909090909090909,0.7941176470588235,0.8464912280701754,0.6067415730337079,0.15350877192982457,0.20588235294117646,0.8203044375644994,0.8828689370485037,0.7206471077126503
0.3318497627973556,135,139,773,35,0.8391866913123844,0.4927007299270073,0.7941176470588235,0.8475877192982456,0.6081081081081081,0.1524122807017544,0.20588235294117646,0.8208526831785345,0.8828689370485037,0.7206471077126503
0.33648907393217087,135,136,776,35,0.8419593345656192,0.4981549815498155,0.7941176470588235,0.8508771929824561,0.6122448979591837,0.14912280701754385,0.20588235294117646,0.8224974200206399,0.8828689370485037,0.7206471077126503
0.3366955912113189,135,134,778,35,0.8438077634011091,0.5018587360594795,0.7941176470588235,0.8530701754385965,0.6150341685649203,0.14692982456140352,0.20588235294117646,0.8235939112487101,0.8828689370485037,0.7206471077126503
0.3415414196252823,135,133,779,35,0.844731977818854,0.503731343283582,0.7941176470588235,0.8541666666666666,0.6164383561643835,0.14583333333333334,0.20588235294117646,0.8241421568627451,0.8828689370485037,0.7206471077126503
0.3463872480392456,135,128,784,35,0.8493530499075785,0.5133079847908745,0.7941176470588235,0.8596491228070176,0.623556581986143,0.14035087719298245,0.20588235294117646,0.8268833849329205,0.8828689370485037,0.7206471077126503
0.3482960844039917,135,125,787,35,0.8521256931608133,0.5192307692307693,0.7941176470588235,0.8629385964912281,0.627906976744186,0.13706140350877194,0.20588235294117646,0.8285281217750258,0.8828689370485037,0.7206471077126503
0.3512330764532089,135,123,789,35,0.8539741219963032,0.5232558139534884,0.7941176470588235,0.8651315789473685,0.6308411214953271,0.13486842105263158,0.20588235294117646,0.829624613003096,0.8828689370485037,0.7206471077126503
0.3560789048671722,135,120,792,35,0.8567467652495379,0.5294117647058824,0.7941176470588235,0.868421052631579,0.6352941176470589,0.13157894736842105,0.20588235294117646,0.8312693498452013,0.8828689370485037,0.7206471077126503
0.36092473328113556,135,115,797,35,0.8613678373382625,0.54,0.7941176470588235,0.8739035087719298,0.6428571428571429,0.12609649122807018,0.20588235294117646,0.8340105779153766,0.8828689370485037,0.7206471077126503
0.3628063634037972,135,114,798,35,0.8622920517560074,0.5421686746987951,0.7941176470588235,0.875,0.6443914081145584,0.125,0.20588235294117646,0.8345588235294117,0.8828689370485037,0.7206471077126503
0.36577056169509886,135,113,799,35,0.8632162661737524,0.5443548387096774,0.7941176470588235,0.8760964912280702,0.6459330143540669,0.12390350877192982,0.20588235294117646,0.8351070691434468,0.8828689370485037,0.7206471077126503
0.37061639010906217,135,108,804,35,0.8678373382624769,0.5555555555555556,0.7941176470588235,0.881578947368421,0.6537530266343825,0.11842105263157894,0.20588235294117646,0.8378482972136223,0.8828689370485037,0.7206471077126503
0.37546221852302547,134,107,805,36,0.8678373382624769,0.5560165975103735,0.788235294117647,0.8826754385964912,0.6520681265206812,0.11732456140350878,0.21176470588235294,0.8354553663570692,0.8828689370485037,0.7206471077126503
0.38030804693698883,134,106,806,36,0.8687615526802218,0.5583333333333333,0.788235294117647,0.8837719298245614,0.6536585365853659,0.1162280701754386,0.21176470588235294,0.8360036119711043,0.8828689370485037,0.7206471077126503
0.384180859923363,134,104,808,36,0.8706099815157117,0.5630252100840336,0.788235294117647,0.8859649122807017,0.6568627450980391,0.11403508771929824,0.21176470588235294,0.8371001031991744,0.8828689370485037,0.7206471077126503
0.38515387535095214,134,104,808,36,0.8706099815157117,0.5630252100840336,0.788235294117647,0.8859649122807017,0.6568627450980391,0.11403508771929824,0.21176470588235294,0.8371001031991744,0.8828689370485037,0.7206471077126503
0.38999970376491544,134,102,810,36,0.8724584103512015,0.5677966101694916,0.788235294117647,0.8881578947368421,0.6600985221674877,0.1118421052631579,0.21176470588235294,0.8381965944272446,0.8828689370485037,0.7206471077126503
0.39484553217887874,133,99,813,37,0.8743068391866913,0.5732758620689655,0.7823529411764706,0.8914473684210527,0.6616915422885571,0.10855263157894737,0.21764705882352942,0.8369001547987616,0.8828689370485037,0.7206471077126503
0.3996913605928421,133,99,813,37,0.8743068391866913,0.5732758620689655,0.7823529411764706,0.8914473684210527,0.6616915422885571,0.10855263157894737,0.21764705882352942,0.8369001547987616,0.8828689370485037,0.7206471077126503
0.4045371890068054,133,96,816,37,0.8770794824399261,0.5807860262008734,0.7823529411764706,0.8947368421052632,0.6666666666666666,0.10526315789473684,0.21764705882352942,0.8385448916408669,0.8828689370485037,0.7206471077126503
0.40726792335510253,133,95,817,37,0.878003696857671,0.5833333333333334,0.7823529411764706,0.8958333333333334,0.6683417085427136,0.10416666666666667,0.21764705882352942,0.839093137254902,0.8828689370485037,0.7206471077126503
0.4093830174207687,133,93,819,37,0.8798521256931608,0.588495575221239,0.7823529411764706,0.8980263157894737,0.6717171717171717,0.10197368421052631,0.21764705882352942,0.8401896284829722,0.8828689370485037,0.7206471077126503
0.414228845834732,132,91,821,38,0.8807763401109058,0.5919282511210763,0.7764705882352941,0.9002192982456141,0.6717557251908397,0.09978070175438597,0.2235294117647059,0.8383449432404542,0.8828689370485037,0.7206471077126503
0.4190746742486953,132,87,825,38,0.8844731977818854,0.6027397260273972,0.7764705882352941,0.9046052631578947,0.6786632390745501,0.09539473684210527,0.2235294117647059,0.8405379256965944,0.8828689370485037,0.7206471077126503
0.4239205026626587,132,85,827,38,0.8863216266173752,0.6082949308755761,0.7764705882352941,0.9067982456140351,0.682170542635659,0.09320175438596491,0.2235294117647059,0.8416344169246646,0.8828689370485037,0.7206471077126503
0.4276328384876255,132,85,827,38,0.8863216266173752,0.6082949308755761,0.7764705882352941,0.9067982456140351,0.682170542635659,0.09320175438596491,0.2235294117647059,0.8416344169246646,0.8828689370485037,0.7206471077126503
0.428766331076622,132,85,827,38,0.8863216266173752,0.6082949308755761,0.7764705882352941,0.9067982456140351,0.682170542635659,0.09320175438596491,0.2235294117647059,0.8416344169246646,0.8828689370485037,0.7206471077126503
0.4336121594905853,132,83,829,38,0.8881700554528651,0.6139534883720931,0.7764705882352941,0.9089912280701754,0.6857142857142857,0.09100877192982457,0.2235294117647059,0.8427309081527348,0.8828689370485037,0.7206471077126503
0.4384579879045486,130,82,830,40,0.8872458410351202,0.6132075471698113,0.7647058823529411,0.9100877192982456,0.680628272251309,0.08991228070175439,0.23529411764705882,0.8373968008255934,0.8828689370485037,0.7206471077126503
0.44330381631851196,129,80,832,41,0.8881700554528651,0.6172248803827751,0.7588235294117647,0.9122807017543859,0.6807387862796834,0.08771929824561403,0.2411764705882353,0.8355521155830753,0.8828689370485037,0.7206471077126503
0.44814964473247526,129,79,833,41,0.88909426987061,0.6201923076923077,0.7588235294117647,0.9133771929824561,0.6825396825396826,0.08662280701754387,0.2411764705882353,0.8361003611971104,0.8828689370485037,0.7206471077126503
0.45299547314643857,129,79,833,41,0.88909426987061,0.6201923076923077,0.7588235294117647,0.9133771929824561,0.6825396825396826,0.08662280701754387,0.2411764705882353,0.8361003611971104,0.8828689370485037,0.7206471077126503
0.45784130156040187,129,79,833,41,0.88909426987061,0.6201923076923077,0.7588235294117647,0.9133771929824561,0.6825396825396826,0.08662280701754387,0.2411764705882353,0.8361003611971104,0.8828689370485037,0.7206471077126503
0.46268712997436523,129,78,834,41,0.890018484288355,0.6231884057971014,0.7588235294117647,0.9144736842105263,0.6843501326259946,0.08552631578947369,0.2411764705882353,0.8366486068111455,0.8828689370485037,0.7206471077126503
0.463744980096817,129,77,835,41,0.8909426987060998,0.6262135922330098,0.7588235294117647,0.9155701754385965,0.6861702127659575,0.08442982456140351,0.2411764705882353,0.8371968524251806,0.8828689370485037,0.7206471077126503
0.46753295838832853,129,76,836,41,0.8918669131238447,0.6292682926829268,0.7588235294117647,0.9166666666666666,0.688,0.08333333333333333,0.2411764705882353,0.8377450980392156,0.8828689370485037,0.7206471077126503
0.47237878680229184,129,76,836,41,0.8918669131238447,0.6292682926829268,0.7588235294117647,0.9166666666666666,0.688,0.08333333333333333,0.2411764705882353,0.8377450980392156,0.8828689370485037,0.7206471077126503
0.47722461521625514,129,74,838,41,0.8937153419593346,0.6354679802955665,0.7588235294117647,0.918859649122807,0.6916890080428955,0.08114035087719298,0.2411764705882353,0.8388415892672858,0.8828689370485037,0.7206471077126503
0.48207044363021845,128,71,841,42,0.8955637707948244,0.6432160804020101,0.7529411764705882,0.9221491228070176,0.6937669376693766,0.07785087719298246,0.24705882352941178,0.8375451496388029,0.8828689370485037,0.7206471077126503
0.4869162720441818,128,69,843,42,0.8974121996303143,0.649746192893401,0.7529411764705882,0.9243421052631579,0.6975476839237057,0.0756578947368421,0.24705882352941178,0.8386416408668731,0.8828689370485037,0.7206471077126503
0.4917621004581451,128,68,844,42,0.8983364140480592,0.6530612244897959,0.7529411764705882,0.9254385964912281,0.6994535519125683,0.07456140350877193,0.24705882352941178,0.8391898864809082,0.8828689370485037,0.7206471077126503
0.4966079288721084,128,67,845,42,0.899260628465804,0.6564102564102564,0.7529411764705882,0.9265350877192983,0.7013698630136987,0.07346491228070176,0.24705882352941178,0.8397381320949433,0.8828689370485037,0.7206471077126503
0.49685741543769857,128,67,845,42,0.899260628465804,0.6564102564102564,0.7529411764705882,0.9265350877192983,0.7013698630136987,0.07346491228070176,0.24705882352941178,0.8397381320949433,0.8828689370485037,0.7206471077126503
0.5014537572860718,128,65,847,42,0.9011090573012939,0.6632124352331606,0.7529411764705882,0.9287280701754386,0.7052341597796142,0.0712719298245614,0.24705882352941178,0.8408346233230134,0.8828689370485037,0.7206471077126503
0.5062995857000351,128,64,848,42,0.9020332717190388,0.6666666666666666,0.7529411764705882,0.9298245614035088,0.707182320441989,0.07017543859649122,0.24705882352941178,0.8413828689370485,0.8828689370485037,0.7206471077126503
0.5111454141139984,128,64,848,42,0.9020332717190388,0.6666666666666666,0.7529411764705882,0.9298245614035088,0.707182320441989,0.07017543859649122,0.24705882352941178,0.8413828689370485,0.8828689370485037,0.7206471077126503
0.5159912425279617,128,63,849,42,0.9029574861367837,0.6701570680628273,0.7529411764705882,0.930921052631579,0.7091412742382271,0.06907894736842106,0.24705882352941178,0.8419311145510836,0.8828689370485037,0.7206471077126503
0.520837070941925,128,63,849,42,0.9029574861367837,0.6701570680628273,0.7529411764705882,0.930921052631579,0.7091412742382271,0.06907894736842106,0.24705882352941178,0.8419311145510836,0.8828689370485037,0.7206471077126503
0.5256828993558883,128,63,849,42,0.9029574861367837,0.6701570680628273,0.7529411764705882,0.930921052631579,0.7091412742382271,0.06907894736842106,0.24705882352941178,0.8419311145510836,0.8828689370485037,0.7206471077126503
0.5305287277698516,128,61,851,42,0.9048059149722736,0.6772486772486772,0.7529411764705882,0.9331140350877193,0.713091922005571,0.0668859649122807,0.24705882352941178,0.8430276057791537,0.8828689370485037,0.7206471077126503
0.535374556183815,128,61,851,42,0.9048059149722736,0.6772486772486772,0.7529411764705882,0.9331140350877193,0.713091922005571,0.0668859649122807,0.24705882352941178,0.8430276057791537,0.8828689370485037,0.7206471077126503
0.5402203845977783,128,60,852,42,0.9057301293900185,0.6808510638297872,0.7529411764705882,0.9342105263157895,0.7150837988826815,0.06578947368421052,0.24705882352941178,0.8435758513931888,0.8828689370485037,0.7206471077126503
0.5450662130117416,127,59,853,43,0.9057301293900185,0.6827956989247311,0.7470588235294118,0.9353070175438597,0.7134831460674157,0.06469298245614036,0.2529411764705882,0.8411829205366357,0.8828689370485037,0.7206471077126503
0.5499120414257049,127,59,853,43,0.9057301293900185,0.6827956989247311,0.7470588235294118,0.9353070175438597,0.7134831460674157,0.06469298245614036,0.2529411764705882,0.8411829205366357,0.8828689370485037,0.7206471077126503
0.5547578698396682,127,57,855,43,0.9075785582255084,0.6902173913043478,0.7470588235294118,0.9375,0.7175141242937854,0.0625,0.2529411764705882,0.8422794117647059,0.8828689370485037,0.7206471077126503
0.5557521295547506,127,57,855,43,0.9075785582255084,0.6902173913043478,0.7470588235294118,0.9375,0.7175141242937854,0.0625,0.2529411764705882,0.8422794117647059,0.8828689370485037,0.7206471077126503
0.5596036982536315,127,57,855,43,0.9075785582255084,0.6902173913043478,0.7470588235294118,0.9375,0.7175141242937854,0.0625,0.2529411764705882,0.8422794117647059,0.8828689370485037,0.7206471077126503
0.5644495266675948,127,57,855,43,0.9075785582255084,0.6902173913043478,0.7470588235294118,0.9375,0.7175141242937854,0.0625,0.2529411764705882,0.8422794117647059,0.8828689370485037,0.7206471077126503
0.5692953550815582,126,57,855,44,0.9066543438077634,0.6885245901639344,0.7411764705882353,0.9375,0.7138810198300284,0.0625,0.25882352941176473,0.8393382352941177,0.8828689370485037,0.7206471077126503
0.5741411834955215,126,55,857,44,0.9085027726432532,0.6961325966850829,0.7411764705882353,0.9396929824561403,0.717948717948718,0.06030701754385965,0.25882352941176473,0.8404347265221879,0.8828689370485037,0.7206471077126503
0.5789870119094849,126,55,857,44,0.9085027726432532,0.6961325966850829,0.7411764705882353,0.9396929824561403,0.717948717948718,0.06030701754385965,0.25882352941176473,0.8404347265221879,0.8828689370485037,0.7206471077126503
0.5838328403234482,125,55,857,45,0.9075785582255084,0.6944444444444444,0.7352941176470589,0.9396929824561403,0.7142857142857144,0.06030701754385965,0.2647058823529412,0.8374935500515996,0.8828689370485037,0.7206471077126503
0.5886786687374115,125,55,857,45,0.9075785582255084,0.6944444444444444,0.7352941176470589,0.9396929824561403,0.7142857142857144,0.06030701754385965,0.2647058823529412,0.8374935500515996,0.8828689370485037,0.7206471077126503
0.5935244971513748,125,54,858,45,0.9085027726432532,0.6983240223463687,0.7352941176470589,0.9407894736842105,0.7163323782234957,0.05921052631578947,0.2647058823529412,0.8380417956656347,0.8828689370485037,0.7206471077126503
0.5983703255653381,125,54,858,45,0.9085027726432532,0.6983240223463687,0.7352941176470589,0.9407894736842105,0.7163323782234957,0.05921052631578947,0.2647058823529412,0.8380417956656347,0.8828689370485037,0.7206471077126503
0.6032161539793014,124,52,860,46,0.9094269870609981,0.7045454545454546,0.7294117647058823,0.9429824561403509,0.7167630057803468,0.05701754385964912,0.27058823529411763,0.8361971104231166,0.8828689370485037,0.7206471077126503
0.6080619823932647,124,52,860,46,0.9094269870609981,0.7045454545454546,0.7294117647058823,0.9429824561403509,0.7167630057803468,0.05701754385964912,0.27058823529411763,0.8361971104231166,0.8828689370485037,0.7206471077126503
0.6112559843063353,123,50,862,47,0.910351201478743,0.7109826589595376,0.7235294117647059,0.9451754385964912,0.717201166180758,0.05482456140350877,0.27647058823529413,0.8343524251805985,0.8828689370485037,0.7206471077126503
0.612907810807228,123,50,862,47,0.910351201478743,0.7109826589595376,0.7235294117647059,0.9451754385964912,0.717201166180758,0.05482456140350877,0.27647058823529413,0.8343524251805985,0.8828689370485037,0.7206471077126503
0.6177536392211914,122,49,863,48,0.910351201478743,0.7134502923976608,0.7176470588235294,0.9462719298245614,0.7155425219941349,0.0537280701754386,0.2823529411764706,0.8319594943240454,0.8828689370485037,0.7206471077126503
0.6225994676351547,122,49,863,48,0.910351201478743,0.7134502923976608,0.7176470588235294,0.9462719298245614,0.7155425219941349,0.0537280701754386,0.2823529411764706,0.8319594943240454,0.8828689370485037,0.7206471077126503
0.627445296049118,122,49,863,48,0.910351201478743,0.7134502923976608,0.7176470588235294,0.9462719298245614,0.7155425219941349,0.0537280701754386,0.2823529411764706,0.8319594943240454,0.8828689370485037,0.7206471077126503
0.6322911244630813,121,49,863,49,0.9094269870609981,0.711764705882353,0.711764705882353,0.9462719298245614,0.711764705882353,0.0537280701754386,0.28823529411764703,0.8290183178534571,0.8828689370485037,0.7206471077126503
0.6371369528770446,120,49,863,50,0.9085027726432532,0.7100591715976331,0.7058823529411765,0.9462719298245614,0.7079646017699115,0.0537280701754386,0.29411764705882354,0.8260771413828689,0.8828689370485037,0.7206471077126503
0.6419827812910079,120,49,863,50,0.9085027726432532,0.7100591715976331,0.7058823529411765,0.9462719298245614,0.7079646017699115,0.0537280701754386,0.29411764705882354,0.8260771413828689,0.8828689370485037,0.7206471077126503
0.6468286097049712,120,48,864,50,0.9094269870609981,0.7142857142857143,0.7058823529411765,0.9473684210526315,0.7100591715976332,0.05263157894736842,0.29411764705882354,0.826625386996904,0.8828689370485037,0.7206471077126503
0.6516744381189346,120,47,865,50,0.910351201478743,0.718562874251497,0.7058823529411765,0.9484649122807017,0.712166172106825,0.051535087719298246,0.29411764705882354,0.8271736326109391,0.8828689370485037,0.7206471077126503
0.6565202665328979,120,46,866,50,0.911275415896488,0.7228915662650602,0.7058823529411765,0.9495614035087719,0.7142857142857143,0.05043859649122807,0.29411764705882354,0.8277218782249742,0.8828689370485037,0.7206471077126503
0.6613660949468613,120,44,868,50,0.9131238447319778,0.7317073170731707,0.7058823529411765,0.9517543859649122,0.718562874251497,0.04824561403508772,0.29411764705882354,0.8288183694530444,0.8828689370485037,0.7206471077126503
0.6662119233608246,120,44,868,50,0.9131238447319778,0.7317073170731707,0.7058823529411765,0.9517543859649122,0.718562874251497,0.04824561403508772,0.29411764705882354,0.8288183694530444,0.8828689370485037,0.7206471077126503
0.6710577517747879,120,44,868,50,0.9131238447319778,0.7317073170731707,0.7058823529411765,0.9517543859649122,0.718562874251497,0.04824561403508772,0.29411764705882354,0.8288183694530444,0.8828689370485037,0.7206471077126503
0.6759035801887512,120,43,869,50,0.9140480591497228,0.7361963190184049,0.7058823529411765,0.9528508771929824,0.7207207207207208,0.047149122807017545,0.29411764705882354,0.8293666150670795,0.8828689370485037,0.7206471077126503
0.6798059344291689,120,43,869,50,0.9140480591497228,0.7361963190184049,0.7058823529411765,0.9528508771929824,0.7207207207207208,0.047149122807017545,0.29411764705882354,0.8293666150670795,0.8828689370485037,0.7206471077126503
0.6807494086027145,120,43,869,50,0.9140480591497228,0.7361963190184049,0.7058823529411765,0.9528508771929824,0.7207207207207208,0.047149122807017545,0.29411764705882354,0.8293666150670795,0.8828689370485037,0.7206471077126503
0.6855952370166778,119,42,870,51,0.9140480591497228,0.7391304347826086,0.7,0.9539473684210527,0.7190332326283987,0.046052631578947366,0.3,0.8269736842105263,0.8828689370485037,0.7206471077126503
0.6904410654306411,119,42,870,51,0.9140480591497228,0.7391304347826086,0.7,0.9539473684210527,0.7190332326283987,0.046052631578947366,0.3,0.8269736842105263,0.8828689370485037,0.7206471077126503
0.6952868938446044,119,41,871,51,0.9149722735674677,0.74375,0.7,0.9550438596491229,0.7212121212121212,0.044956140350877194,0.3,0.8275219298245614,0.8828689370485037,0.7206471077126503
0.7001327222585678,117,41,871,53,0.9131238447319778,0.740506329113924,0.6882352941176471,0.9550438596491229,0.7134146341463414,0.044956140350877194,0.31176470588235294,0.821639576883385,0.8828689370485037,0.7206471077126503
0.7049785506725311,117,41,871,53,0.9131238447319778,0.740506329113924,0.6882352941176471,0.9550438596491229,0.7134146341463414,0.044956140350877194,0.31176470588235294,0.821639576883385,0.8828689370485037,0.7206471077126503
0.7098243790864944,117,41,871,53,0.9131238447319778,0.740506329113924,0.6882352941176471,0.9550438596491229,0.7134146341463414,0.044956140350877194,0.31176470588235294,0.821639576883385,0.8828689370485037,0.7206471077126503
0.7146702075004577,117,41,871,53,0.9131238447319778,0.740506329113924,0.6882352941176471,0.9550438596491229,0.7134146341463414,0.044956140350877194,0.31176470588235294,0.821639576883385,0.8828689370485037,0.7206471077126503
0.719516035914421,117,40,872,53,0.9140480591497228,0.7452229299363057,0.6882352941176471,0.956140350877193,0.7155963302752294,0.043859649122807015,0.31176470588235294,0.82218782249742,0.8828689370485037,0.7206471077126503
0.7243618643283843,117,40,872,53,0.9140480591497228,0.7452229299363057,0.6882352941176471,0.956140350877193,0.7155963302752294,0.043859649122807015,0.31176470588235294,0.82218782249742,0.8828689370485037,0.7206471077126503
0.7292076927423476,117,39,873,53,0.9149722735674677,0.75,0.6882352941176471,0.9572368421052632,0.7177914110429447,0.04276315789473684,0.31176470588235294,0.822736068111455,0.8828689370485037,0.7206471077126503
0.734053521156311,117,39,873,53,0.9149722735674677,0.75,0.6882352941176471,0.9572368421052632,0.7177914110429447,0.04276315789473684,0.31176470588235294,0.822736068111455,0.8828689370485037,0.7206471077126503
0.7388993495702743,117,39,873,53,0.9149722735674677,0.75,0.6882352941176471,0.9572368421052632,0.7177914110429447,0.04276315789473684,0.31176470588235294,0.822736068111455,0.8828689370485037,0.7206471077126503
0.7437451779842377,116,38,874,54,0.9149722735674677,0.7532467532467533,0.6823529411764706,0.9583333333333334,0.7160493827160493,0.041666666666666664,0.3176470588235294,0.8203431372549019,0.8828689370485037,0.7206471077126503
0.748591006398201,116,37,875,54,0.9158964879852126,0.7581699346405228,0.6823529411764706,0.9594298245614035,0.718266253869969,0.04057017543859649,0.3176470588235294,0.820891382868937,0.8828689370485037,0.7206471077126503
0.7534368348121643,116,37,875,54,0.9158964879852126,0.7581699346405228,0.6823529411764706,0.9594298245614035,0.718266253869969,0.04057017543859649,0.3176470588235294,0.820891382868937,0.8828689370485037,0.7206471077126503
0.7582826632261276,116,37,875,54,0.9158964879852126,0.7581699346405228,0.6823529411764706,0.9594298245614035,0.718266253869969,0.04057017543859649,0.3176470588235294,0.820891382868937,0.8828689370485037,0.7206471077126503
0.7631284916400909,115,37,875,55,0.9149722735674677,0.756578947368421,0.6764705882352942,0.9594298245614035,0.7142857142857142,0.04057017543859649,0.3235294117647059,0.8179502063983488,0.8828689370485037,0.7206471077126503
0.7631424677371978,115,37,875,55,0.9149722735674677,0.756578947368421,0.6764705882352942,0.9594298245614035,0.7142857142857142,0.04057017543859649,0.3235294117647059,0.8179502063983488,0.8828689370485037,0.7206471077126503
0.7679743200540542,114,36,876,56,0.9149722735674677,0.76,0.6705882352941176,0.9605263157894737,0.7124999999999999,0.039473684210526314,0.32941176470588235,0.8155572755417957,0.8828689370485037,0.7206471077126503
0.7728201484680175,113,35,877,57,0.9149722735674677,0.7635135135135135,0.6647058823529411,0.9616228070175439,0.710691823899371,0.03837719298245614,0.3352941176470588,0.8131643446852426,0.8828689370485037,0.7206471077126503
0.7776659768819808,112,35,877,58,0.9140480591497228,0.7619047619047619,0.6588235294117647,0.9616228070175439,0.7066246056782335,0.03837719298245614,0.3411764705882353,0.8102231682146543,0.8828689370485037,0.7206471077126503
0.7825118052959442,112,35,877,58,0.9140480591497228,0.7619047619047619,0.6588235294117647,0.9616228070175439,0.7066246056782335,0.03837719298245614,0.3411764705882353,0.8102231682146543,0.8828689370485037,0.7206471077126503
0.7873576337099075,112,35,877,58,0.9140480591497228,0.7619047619047619,0.6588235294117647,0.9616228070175439,0.7066246056782335,0.03837719298245614,0.3411764705882353,0.8102231682146543,0.8828689370485037,0.7206471077126503
0.7922034621238708,112,34,878,58,0.9149722735674677,0.7671232876712328,0.6588235294117647,0.9627192982456141,0.7088607594936709,0.03728070175438596,0.3411764705882353,0.8107714138286894,0.8828689370485037,0.7206471077126503
0.7970492905378341,112,34,878,58,0.9149722735674677,0.7671232876712328,0.6588235294117647,0.9627192982456141,0.7088607594936709,0.03728070175438596,0.3411764705882353,0.8107714138286894,0.8828689370485037,0.7206471077126503
0.8018951189517974,112,34,878,58,0.9149722735674677,0.7671232876712328,0.6588235294117647,0.9627192982456141,0.7088607594936709,0.03728070175438596,0.3411764705882353,0.8107714138286894,0.8828689370485037,0.7206471077126503
0.8067409473657607,112,34,878,58,0.9149722735674677,0.7671232876712328,0.6588235294117647,0.9627192982456141,0.7088607594936709,0.03728070175438596,0.3411764705882353,0.8107714138286894,0.8828689370485037,0.7206471077126503
0.811586775779724,111,34,878,59,0.9140480591497228,0.7655172413793103,0.6529411764705882,0.9627192982456141,0.7047619047619048,0.03728070175438596,0.34705882352941175,0.8078302373581012,0.8828689370485037,0.7206471077126503
0.8164326041936874,111,34,878,59,0.9140480591497228,0.7655172413793103,0.6529411764705882,0.9627192982456141,0.7047619047619048,0.03728070175438596,0.34705882352941175,0.8078302373581012,0.8828689370485037,0.7206471077126503
0.8212784326076507,110,34,878,60,0.9131238447319778,0.7638888888888888,0.6470588235294118,0.9627192982456141,0.7006369426751593,0.03728070175438596,0.35294117647058826,0.804889060887513,0.8828689370485037,0.7206471077126503
0.8261242610216141,110,33,879,60,0.9140480591497228,0.7692307692307693,0.6470588235294118,0.9638157894736842,0.7028753993610224,0.03618421052631579,0.35294117647058826,0.805437306501548,0.8828689370485037,0.7206471077126503
0.8309700894355774,110,33,879,60,0.9140480591497228,0.7692307692307693,0.6470588235294118,0.9638157894736842,0.7028753993610224,0.03618421052631579,0.35294117647058826,0.805437306501548,0.8828689370485037,0.7206471077126503
0.8358159178495407,110,32,880,60,0.9149722735674677,0.7746478873239436,0.6470588235294118,0.9649122807017544,0.7051282051282052,0.03508771929824561,0.35294117647058826,0.8059855521155831,0.8828689370485037,0.7206471077126503
0.840661746263504,110,32,880,60,0.9149722735674677,0.7746478873239436,0.6470588235294118,0.9649122807017544,0.7051282051282052,0.03508771929824561,0.35294117647058826,0.8059855521155831,0.8828689370485037,0.7206471077126503
0.8455075746774673,109,32,880,61,0.9140480591497228,0.7730496453900709,0.6411764705882353,0.9649122807017544,0.7009646302250805,0.03508771929824561,0.3588235294117647,0.8030443756449949,0.8828689370485037,0.7206471077126503
0.8457014662027359,109,32,880,61,0.9140480591497228,0.7730496453900709,0.6411764705882353,0.9649122807017544,0.7009646302250805,0.03508771929824561,0.3588235294117647,0.8030443756449949,0.8828689370485037,0.7206471077126503
0.8503534030914306,108,32,880,62,0.9131238447319778,0.7714285714285715,0.6352941176470588,0.9649122807017544,0.6967741935483872,0.03508771929824561,0.36470588235294116,0.8001031991744065,0.8828689370485037,0.7206471077126503
0.8551992315053939,108,32,880,62,0.9131238447319778,0.7714285714285715,0.6352941176470588,0.9649122807017544,0.6967741935483872,0.03508771929824561,0.36470588235294116,0.8001031991744065,0.8828689370485037,0.7206471077126503
0.8600450599193572,108,31,881,62,0.9140480591497228,0.7769784172661871,0.6352941176470588,0.9660087719298246,0.6990291262135923,0.03399122807017544,0.36470588235294116,0.8006514447884416,0.8828689370485037,0.7206471077126503
