target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-02,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657845,0.9514446,41.658543,0.9512472,41.64074,0.9351431148084577,2.3894141037202945,0.07931145,0,0.33738565,0.7473289,2.3309293,41.657845,0.9514446258544922,0.07933770200398386
2019-10-02,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.658302,0.9518535,41.667473,0.9496242,41.64355,0.9457885462893586,2.6790247065462247,1.036569,0,0.25891024,0.7473289,1.7128187,41.658302,0.9518535137176514,1.0363980152986676
2019-10-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61058,0.6164846,41.595863,0.616094,41.59727,0.605971917388236,0.8561395224309952,1.6368636,0,0.2526842,0.7473289,1.7156781,41.61058,0.6164845824241638,1.6367915662353323
2019-10-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.30856,-3.591333,40.240124,-3.6370776,40.270756,-3.634349078054886,3.41399064266484,8.542219,0,0.5361316,0.7473289,5.5557756,40.30856,-3.5913329124450684,8.542168906038803
2019-10-03,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320724,-3.6107945,40.31553,-3.624319,40.308266,-3.620194344461387,0.880103433039154,1.2839785,0,0.226163,0.7473289,1.5954719,40.320724,-3.6107945442199707,1.283959217373856
2019-10-03,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.549515,-6.259326,34.577053,-6.2751236,34.367,-6.424031224830061,27.05309882082848,3.3866804,0,0.8251312,0.7473289,25.242188,34.367,-6.424031224830061,27.05309882082848
2019-10-03,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.658543,0.9512472,41.657887,0.9380409,41.642097,0.9340726688464277,1.7863537738226958,1.0995613,0,0.33215082,0.7473289,2.315451,41.658543,0.9512472152709961,1.0995554858669887
2019-10-03,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.667473,0.9496242,41.67074,0.9411226,41.653057,0.9392458608839103,1.972225437188255,0.7940385,0,0.26374927,0.7473289,1.8167514,41.667473,0.9496241807937622,0.7940418146737728
2019-10-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595863,0.616094,41.610508,0.6167896,41.582382,0.6041371300167993,3.299680897110992,1.6291231,0,0.2608165,0.7473289,1.7956207,41.595863,0.6160939931869507,1.6294367658519364
2019-10-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.240124,-3.6370776,40.31994,-3.590066,40.203976,-3.6765559893026594,14.83671284345144,9.729896,0,0.528904,0.7473289,5.2239013,40.240124,-3.637077569961548,9.72986040049497
2019-10-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31553,-3.624319,40.31508,-3.6234944,40.301743,-3.637648975639461,1.9077728294836718,0.08582349,0,0.27700374,0.7473289,1.9010612,40.31553,-3.624319076538086,0.0859904283490808
2019-10-04,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.577053,-6.2751236,34.575954,-6.268496,34.56067,-6.275733543637177,1.8242928441650015,0.6189888,0,0.29693562,0.7473289,1.81933,34.577053,-6.275123596191406,0.6189588030065318
2019-10-04,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657887,0.9380409,41.65894,0.9506842,41.63908,0.9172330280796338,3.5498544162408616,1.056834,0,0.37094623,0.7473289,2.7085392,41.657887,0.9380409121513367,1.0568592675284134
2019-10-04,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.67074,0.9411226,41.669487,0.6590449,41.657017,0.9294932454786936,22.508862205785658,23.430073,1,0.253515,0.7473289,1.8027124,41.67074,0.9411225914955139,23.43007479098299
2019-10-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610508,0.6167896,41.610683,0.6169417,41.59998,0.6079016282313642,1.407698280551877,0.023515446,0,0.18959454,0.7473289,1.3820266,41.610508,0.6167895793914795,0.023251817113846815
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.30424,-3.604444210391827,2.1438517160503654,0.040545892,0,0.31271723,0.7473289,2.1252654,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.301,-3.63324994026457,2.690322067583243,1.1271979,0,0.2576321,0.7473289,1.7676896,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.5605,-6.268734166332737,1.6947661189014291,0.16327731,0,0.2652861,0.7473289,1.7153723,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.642437,0.9344742231143627,1.0733224294400119,3.230313,0,0.32404545,0.7473289,2.2720087,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.35092,0.28336532229909633,40.3188795114126,7.135888,0,0.90272576,0.7473289,47.124374,41.35092,0.28336532229909633,40.3188795114126
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.599335,0.6086361449001338,1.3931259559618798,0.04637831,0,0.19833115,0.7473289,1.4360895,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.302624,-3.6079553107381055,1.0665063949227815,1.4070065,0,0.355016,0.7473289,2.4592662,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.305225,-3.6170719019539943,1.5266401635974514,0.00087278016,0,0.21926479,0.7473289,1.5240662,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.55818,-6.275388397213107,10.75401811265781,8.796428,0,0.29382384,0.7473289,1.9993979,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.61312,0.9122061620886455,5.04707083494711,2.2440295,0,0.37641278,0.7473289,2.8207827,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.552364,0.545904708508844,9.28799696651134,0.33524162,0,0.6142641,0.7473289,8.999962,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.596092,0.6042592871613014,6.404745881050653,7.920052,0,0.27121815,0.7473289,1.8868676,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.288483,-3.6220548425500083,3.7960072747329856,0.8940414,0,0.40734774,0.7473289,3.0326023,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.305504,-3.6193166601664237,1.5821250445274737,0.0067579583,0,0.22598696,0.7473289,1.5725911,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.639275,-6.270859494576206,7.311390044113009,9.037176,0,0.2578923,0.7473289,1.7244616,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.6308,0.9398519627120366,27.75718704133605,29.339867,1,0.28944427,0.7473289,2.0520413,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.601185,0.6082901267756934,27.121573735461876,25.314695,1,0.27048948,0.7473289,1.8587219,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.52291,0.5994329007606696,2.1092690759955013,0.13411836,0,0.31432158,0.7473289,2.2198327,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.296223,-3.604168883147755,2.668260063848163,1.2571043,0,0.30862573,0.7473289,2.13007,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.307884,-3.6154727389102472,0.44143187520447047,0.94295865,0,0.16413794,0.7473289,1.2073034,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.557384,-6.272446523514296,7.0861172323886175,5.288877,0,0.26531038,0.7473289,1.8040619,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.451527,0.45622889097931346,13.454479171156223,5.5975504,0,0.77309585,0.7473289,18.986998,41.451527,0.45622889097931346,13.454479171156223
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.77835,0.8014825224946781,18.4858093909944,20.25825,1,0.2557658,0.7473289,1.7911605,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.52353,0.6013156613172937,9.729677326430114,8.052562,0,0.2780347,0.7473289,1.9568315,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.302666,-3.61713389523357,1.4578704131804296,2.201492,0,0.3546487,0.7473289,2.4442556,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.298832,-3.618386996758089,4.157566189688527,5.507276,0,0.19019502,0.7473289,1.3629001,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.606068,-6.271289076844122,3.3795538174042,5.0408072,0,0.23846903,0.7473289,1.6692897,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.51257,0.5301153810941852,7.591592425206415,4.233782,0,0.485085,0.7473289,4.283972,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.453598,0.47767167638555386,8.728033419064841,19.894474,1,0.8245235,0.7473289,26.65065,41.453598,0.47767167638555386,8.728033419064841
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.598236,0.6082785492286665,6.7459034387479075,8.060258,0,0.21216772,0.7473289,1.5046983,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.288162,-3.652226785712398,11.745195817320395,14.444453,1,0.46779695,0.7473289,3.7747078,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.248184,-3.6450476657740802,7.440553418847216,5.69007,0,0.29441056,0.7473289,1.9369386,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.560448,-6.270459026713384,12.749946267257142,11.043925,1,0.24284467,0.7473289,1.720206,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.330555,0.24756671578507367,26.381739884261776,5.2417607,0,0.8420552,0.7473289,30.189354,41.330555,0.24756671578507367,26.381739884261776
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.52565,0.6040647591255088,7.8786593561309965,6.4632597,0,0.22759974,0.7473289,1.6425382,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.134518,-3.6777831909443575,60.128253682468824,66.98726,1,0.59495616,0.7473289,7.1866455,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.30168,-3.638157549518301,14.18680296189028,15.336437,1,0.22211544,0.7473289,1.4861889,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.660923,-6.271001169187586,0.5000186740497833,1.1366909,0,0.2226625,0.7473289,1.5775812,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.584682,0.6078848428037562,2.15464467889554,0.782733,0,0.18905297,0.7473289,1.4253187,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.409256,-4.7527889633803,70.26526750893215,39.14986,1,0.9445853,0.7473289,63.306915,39.409256,-4.7527889633803,70.26526750893215
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.150383,-3.6021873304003442,12.728281324273905,9.855519,0,0.5012128,0.7473289,4.6857796,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.65079,-6.274730840992095,3.0590552393968196,1.5614245,0,0.22655755,0.7473289,1.6044835,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.592167,0.6088509635855058,0.7420817281455975,0.77850914,0,0.18474753,0.7473289,1.3557622,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.883606,-4.828741076374467,19.75487521246111,4.7163844,0,0.8182428,0.7473289,22.289234,39.883606,-4.828741076374467,19.75487521246111
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.251934,-3.633091719278109,1.0605918526493772,0.9536689,0,0.22111629,0.7473289,1.5013742,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.66293,-6.281803472293865,3.161615061824986,2.3375192,0,0.23766708,0.7473289,1.6815426,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.585213,0.607106431073571,2.901838377635109,1.5960696,0,0.1943887,0.7473289,1.4115001,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.93436,-4.715377915419061,40.612836488191945,37.65398,1,0.6368201,0.7473289,8.840112,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.24897,-3.6451039172928383,1.4622467765457434,0.17484055,0,0.2362371,0.7473289,1.6197535,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.666183,-6.254704480443374,0.8570481370828718,0.74571836,0,0.21969019,0.7473289,1.5595663,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.599472,0.6081019477703119,6.894316115384997,8.062116,0,0.19450821,0.7473289,1.3974059,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.777615,-4.327911998864672,10.576253288492532,1.2291751,0,0.64976585,0.7473289,9.594802,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.248127,-3.645046414751792,12.766323774427386,11.369806,1,0.21911982,0.7473289,1.5349936,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.659664,-6.259269112230052,1.0923791196399828,0.49863538,0,0.21577604,0.7473289,1.584162,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.527214,0.6063188058851784,3.574338450968617,2.3036532,0,0.20006949,0.7473289,1.4573567,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.829926,-4.280077699349835,3.5065121102715935,0.054859973,0,0.43737447,0.7473289,3.4671125,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.30041,-3.529571336203416,1.7315066856602863,0.2918607,0,0.21857706,0.7473289,1.5735471,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.65413,-6.261644717543213,2.3546208822082253,0.64897716,0,0.23781745,0.7473289,1.731493,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.548435,0.6069304823815121,1.1497796553045974,2.0489552,0,0.1765532,0.7473289,1.3527379,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.82242,-4.287523489508592,5.798738489440705,1.573323,0,0.49345368,0.7473289,4.5466895,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.299923,-3.526758058535159,0.22851341545039508,1.4650244,0,0.22952558,0.7473289,1.6445351,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.661057,-6.259637218769783,0.16940584249086754,1.418014,0,0.21512522,0.7473289,1.5701588,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.529724,0.6055875838568555,1.2012168568038066,0.2524692,0,0.18287486,0.7473289,1.3977263,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.80205,-4.297509158734275,7.146541883310129,1.5552604,0,0.60888666,0.7473289,7.981292,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.285965,-3.5400448250860226,3.1312208490291793,1.1784297,0,0.29330975,0.7473289,2.1194372,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.647713,-6.261141238271875,2.4007928674258197,1.0166361,0,0.22620022,0.7473289,1.647918,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.527855,0.6055545486461851,1.372499215818998,0.013579352,0,0.17791197,0.7473289,1.3634216,41.537834,0.6151209473609924,0.013565963952596847
