fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.23161480426788333,190,448,821,25,0.681266846361186,0.29780564263322884,0.8837209302325582,0.6469661150512215,0.4454865181711606,0.3530338849487786,0.886792383675115,0.7042741709110887
0.23509308226406575,190,435,834,25,0.6900269541778976,0.304,0.8837209302325582,0.6572104018912529,0.45238095238095233,0.34278959810874704,0.886792383675115,0.7042741709110887
0.23519791424274444,190,433,836,25,0.6913746630727763,0.30497592295345105,0.8837209302325582,0.6587864460204885,0.45346062052505964,0.3412135539795114,0.886792383675115,0.7042741709110887
0.2398360062763095,189,420,849,26,0.6994609164420486,0.3103448275862069,0.8790697674418605,0.6690307328605201,0.4587378640776699,0.3309692671394799,0.886792383675115,0.7042741709110887
0.23985964149236677,189,420,849,26,0.6994609164420486,0.3103448275862069,0.8790697674418605,0.6690307328605201,0.4587378640776699,0.3309692671394799,0.886792383675115,0.7042741709110887
0.24457893028855324,188,408,861,27,0.7068733153638814,0.31543624161073824,0.8744186046511628,0.6784869976359338,0.4636251541307029,0.3215130023640662,0.886792383675115,0.7042741709110887
0.24506381750106812,188,406,863,27,0.7082210242587601,0.3164983164983165,0.8744186046511628,0.6800630417651694,0.4647713226205192,0.3199369582348306,0.886792383675115,0.7042741709110887
0.24932185430079698,188,398,871,27,0.7136118598382749,0.32081911262798635,0.8744186046511628,0.6863672182821119,0.4694132334581773,0.3136327817178881,0.886792383675115,0.7042741709110887
0.25300119191408155,188,391,878,27,0.7183288409703504,0.32469775474956825,0.8744186046511628,0.6918833727344366,0.473551637279597,0.30811662726556344,0.886792383675115,0.7042741709110887
0.25406477831304075,187,386,883,28,0.7210242587601078,0.3263525305410122,0.8697674418604651,0.6958234830575256,0.4746192893401015,0.3041765169424744,0.886792383675115,0.7042741709110887
0.2570787733793259,185,379,890,30,0.7243935309973046,0.3280141843971631,0.8604651162790697,0.7013396375098503,0.4749679075738126,0.2986603624901497,0.886792383675115,0.7042741709110887
0.2588077023252845,185,373,896,30,0.7284366576819407,0.33154121863799285,0.8604651162790697,0.7060677698975572,0.47865459249676584,0.29393223010244285,0.886792383675115,0.7042741709110887
0.26329241365194317,185,364,905,30,0.7345013477088949,0.33697632058287796,0.8604651162790697,0.7131599684791174,0.4842931937172775,0.2868400315208826,0.886792383675115,0.7042741709110887
0.26355062633752824,185,364,905,30,0.7345013477088949,0.33697632058287796,0.8604651162790697,0.7131599684791174,0.4842931937172775,0.2868400315208826,0.886792383675115,0.7042741709110887
0.268293550349772,184,354,915,31,0.7405660377358491,0.3420074349442379,0.8558139534883721,0.7210401891252955,0.48871181938911024,0.2789598108747045,0.886792383675115,0.7042741709110887
0.2695849108695984,184,350,919,31,0.7432614555256065,0.3445692883895131,0.8558139534883721,0.7241922773837668,0.49132176234979974,0.27580772261623326,0.886792383675115,0.7042741709110887
0.2730364743620157,183,343,926,32,0.7473045822102425,0.34790874524714827,0.8511627906976744,0.7297084318360915,0.4939271255060728,0.2702915681639086,0.886792383675115,0.7042741709110887
0.2751671984791756,183,337,932,32,0.7513477088948787,0.35192307692307695,0.8511627906976744,0.7344365642237982,0.49795918367346936,0.26556343577620173,0.886792383675115,0.7042741709110887
0.27777939837425947,182,329,940,33,0.7560646900269542,0.3561643835616438,0.8465116279069768,0.7407407407407407,0.5013774104683195,0.25925925925925924,0.886792383675115,0.7042741709110887
0.2794626718759538,182,323,946,33,0.7601078167115903,0.3603960396039604,0.8465116279069768,0.7454688731284476,0.5055555555555555,0.2545311268715524,0.886792383675115,0.7042741709110887
0.2825223223865032,182,317,952,33,0.7641509433962265,0.36472945891783565,0.8465116279069768,0.7501970055161544,0.5098039215686274,0.24980299448384555,0.886792383675115,0.7042741709110887
0.28670230716466905,182,308,961,33,0.7702156334231806,0.37142857142857144,0.8465116279069768,0.7572892040977147,0.5163120567375886,0.24271079590228525,0.886792383675115,0.7042741709110887
0.28726524639874695,182,307,962,33,0.77088948787062,0.3721881390593047,0.8465116279069768,0.7580772261623325,0.5170454545454545,0.24192277383766744,0.886792383675115,0.7042741709110887
0.2920081704109907,181,300,969,34,0.7749326145552561,0.3762993762993763,0.8418604651162791,0.7635933806146572,0.5201149425287357,0.2364066193853428,0.886792383675115,0.7042741709110887
0.29464678168296815,181,294,975,34,0.7789757412398922,0.38105263157894737,0.8418604651162791,0.7683215130023641,0.5246376811594202,0.23167848699763594,0.886792383675115,0.7042741709110887
0.29675109442323444,181,289,980,34,0.782345013477089,0.3851063829787234,0.8418604651162791,0.7722616233254531,0.5284671532846715,0.22773837667454688,0.886792383675115,0.7042741709110887
0.2992882606387139,181,279,990,34,0.7890835579514824,0.3934782608695652,0.8418604651162791,0.7801418439716312,0.5362962962962963,0.2198581560283688,0.886792383675115,0.7042741709110887
0.3014940184354782,180,277,992,35,0.7897574123989218,0.3938730853391685,0.8372093023255814,0.7817178881008668,0.5357142857142857,0.21828211189913319,0.886792383675115,0.7042741709110887
0.3062369424477219,179,273,996,36,0.7917789757412399,0.39601769911504425,0.8325581395348837,0.7848699763593381,0.5367316341829086,0.21513002364066194,0.886792383675115,0.7042741709110887
0.3082703351974488,177,268,1001,38,0.793800539083558,0.39775280898876403,0.8232558139534883,0.7888100866824271,0.5363636363636364,0.2111899133175729,0.886792383675115,0.7042741709110887
0.3109798664599657,176,264,1005,39,0.795822102425876,0.4,0.8186046511627907,0.7919621749408984,0.5374045801526718,0.20803782505910165,0.886792383675115,0.7042741709110887
0.31572279047220947,175,258,1011,40,0.7991913746630728,0.40415704387990764,0.813953488372093,0.7966903073286052,0.5401234567901234,0.2033096926713948,0.886792383675115,0.7042741709110887
0.32016567826271036,175,256,1013,40,0.8005390835579514,0.4060324825986079,0.813953488372093,0.7982663514578409,0.5417956656346749,0.2017336485421592,0.886792383675115,0.7042741709110887
0.3204657144844532,175,254,1015,40,0.8018867924528302,0.40792540792540793,0.813953488372093,0.7998423955870765,0.5434782608695652,0.20015760441292357,0.886792383675115,0.7042741709110887
0.32520863849669696,175,244,1025,40,0.8086253369272237,0.41766109785202865,0.813953488372093,0.8077226162332545,0.5520504731861199,0.19227738376674547,0.886792383675115,0.7042741709110887
0.32636838912963867,174,242,1027,41,0.8092991913746631,0.4182692307692308,0.8093023255813954,0.8092986603624901,0.5515055467511886,0.19070133963750985,0.886792383675115,0.7042741709110887
0.3299515625089407,172,234,1035,43,0.8133423180592992,0.4236453201970443,0.8,0.8156028368794326,0.5539452495974235,0.18439716312056736,0.886792383675115,0.7042741709110887
0.3343378362059593,172,229,1040,43,0.816711590296496,0.428927680798005,0.8,0.8195429472025216,0.5584415584415584,0.18045705279747834,0.886792383675115,0.7042741709110887
0.33469448652118444,172,228,1041,43,0.8173854447439353,0.43,0.8,0.8203309692671394,0.559349593495935,0.17966903073286053,0.886792383675115,0.7042741709110887
0.3394374105334282,172,221,1048,43,0.8221024258760108,0.43765903307888043,0.8,0.8258471237194641,0.5657894736842106,0.17415287628053586,0.886792383675115,0.7042741709110887
0.3428735893964768,172,214,1055,43,0.8268194070080862,0.44559585492227977,0.8,0.8313632781717888,0.5723793677204658,0.16863672182821118,0.886792383675115,0.7042741709110887
0.34418033454567193,172,211,1058,43,0.8288409703504043,0.4490861618798956,0.8,0.8337273443656422,0.5752508361204014,0.16627265563435775,0.886792383675115,0.7042741709110887
0.34892325855791567,171,202,1067,44,0.8342318059299192,0.4584450402144772,0.7953488372093023,0.8408195429472025,0.5816326530612245,0.15918045705279749,0.886792383675115,0.7042741709110887
0.3523501828312874,170,201,1068,45,0.8342318059299192,0.4582210242587601,0.7906976744186046,0.8416075650118203,0.5802047781569966,0.15839243498817968,0.886792383675115,0.7042741709110887
0.3536661825701594,170,201,1068,45,0.8342318059299192,0.4582210242587601,0.7906976744186046,0.8416075650118203,0.5802047781569966,0.15839243498817968,0.886792383675115,0.7042741709110887
0.35840910658240316,170,193,1076,45,0.839622641509434,0.46831955922865015,0.7906976744186046,0.8479117415287628,0.5882352941176471,0.1520882584712372,0.886792383675115,0.7042741709110887
0.3615968477725982,168,188,1081,47,0.8416442048517521,0.47191011235955055,0.7813953488372093,0.8518518518518519,0.5884413309982487,0.14814814814814814,0.886792383675115,0.7042741709110887
0.3631520305946469,168,187,1082,47,0.8423180592991913,0.4732394366197183,0.7813953488372093,0.8526398739164697,0.5894736842105264,0.14736012608353033,0.886792383675115,0.7042741709110887
0.36789495460689065,168,177,1092,47,0.8490566037735849,0.48695652173913045,0.7813953488372093,0.8605200945626478,0.6,0.13947990543735225,0.886792383675115,0.7042741709110887
0.37088077455759055,168,174,1095,47,0.851078167115903,0.49122807017543857,0.7813953488372093,0.8628841607565012,0.6032315978456013,0.13711583924349882,0.886792383675115,0.7042741709110887
0.37263787861913444,166,170,1099,49,0.8524258760107817,0.49404761904761907,0.772093023255814,0.8660362490149724,0.602540834845735,0.13396375098502758,0.886792383675115,0.7042741709110887
0.3773808026313782,165,162,1107,50,0.8571428571428571,0.5045871559633027,0.7674418604651163,0.8723404255319149,0.6088560885608857,0.1276595744680851,0.886792383675115,0.7042741709110887
0.37743861258029937,165,162,1107,50,0.8571428571428571,0.5045871559633027,0.7674418604651163,0.8723404255319149,0.6088560885608857,0.1276595744680851,0.886792383675115,0.7042741709110887
0.38212372664362193,165,154,1115,50,0.862533692722372,0.5172413793103449,0.7674418604651163,0.8786446020488574,0.6179775280898877,0.12135539795114263,0.886792383675115,0.7042741709110887
0.3868666506558657,165,150,1119,50,0.8652291105121294,0.5238095238095238,0.7674418604651163,0.8817966903073287,0.6226415094339623,0.1182033096926714,0.886792383675115,0.7042741709110887
0.3916095746681094,165,147,1122,50,0.8672506738544474,0.5288461538461539,0.7674418604651163,0.8841607565011821,0.6261859582542695,0.11583924349881797,0.886792383675115,0.7042741709110887
