fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.42821404308080674,124,168,744,46,0.8022181146025879,0.4246575342465753,0.7294117647058823,0.8157894736842105,0.5367965367965367,0.18421052631578946,0.8340105779153766,0.6811961561686234
0.42934447262436154,124,167,745,46,0.8031423290203327,0.4261168384879725,0.7294117647058823,0.8168859649122807,0.5379609544468547,0.18311403508771928,0.8340105779153766,0.6811961561686234
0.43423447213135663,123,163,749,47,0.8059149722735675,0.43006993006993005,0.7235294117647059,0.8212719298245614,0.5394736842105262,0.1787280701754386,0.8340105779153766,0.6811961561686234
0.43860298752784727,123,159,753,47,0.8096118299445472,0.43617021276595747,0.7235294117647059,0.8256578947368421,0.5442477876106194,0.17434210526315788,0.8340105779153766,0.6811961561686234
0.4391244716383517,123,158,754,47,0.8105360443622921,0.4377224199288256,0.7235294117647059,0.8267543859649122,0.5454545454545455,0.17324561403508773,0.8340105779153766,0.6811961561686234
0.44401447114534676,122,154,758,48,0.8133086876155268,0.4420289855072464,0.7176470588235294,0.831140350877193,0.5470852017937219,0.16885964912280702,0.8340105779153766,0.6811961561686234
0.44890447065234185,122,149,763,48,0.8179297597042514,0.45018450184501846,0.7176470588235294,0.8366228070175439,0.5532879818594105,0.16337719298245615,0.8340105779153766,0.6811961561686234
0.4503052532672882,122,149,763,48,0.8179297597042514,0.45018450184501846,0.7176470588235294,0.8366228070175439,0.5532879818594105,0.16337719298245615,0.8340105779153766,0.6811961561686234
0.45379447015933694,122,145,767,48,0.821626617375231,0.45692883895131087,0.7176470588235294,0.8410087719298246,0.5583524027459955,0.15899122807017543,0.8340105779153766,0.6811961561686234
0.4571653831005097,122,138,774,48,0.8280961182994455,0.46923076923076923,0.7176470588235294,0.8486842105263158,0.5674418604651162,0.1513157894736842,0.8340105779153766,0.6811961561686234
0.45868446966633203,121,138,774,49,0.8271719038817006,0.4671814671814672,0.711764705882353,0.8486842105263158,0.5641025641025641,0.1513157894736842,0.8340105779153766,0.6811961561686234
0.4635744691733271,121,133,779,49,0.8317929759704251,0.4763779527559055,0.711764705882353,0.8541666666666666,0.5707547169811321,0.14583333333333334,0.8340105779153766,0.6811961561686234
0.4684644686803222,120,131,781,50,0.83271719038817,0.47808764940239046,0.7058823529411765,0.856359649122807,0.5700712589073634,0.14364035087719298,0.8340105779153766,0.6811961561686234
0.47335446818731725,120,129,783,50,0.8345656192236599,0.4819277108433735,0.7058823529411765,0.8585526315789473,0.5727923627684964,0.14144736842105263,0.8340105779153766,0.6811961561686234
0.4735895112156868,120,129,783,50,0.8345656192236599,0.4819277108433735,0.7058823529411765,0.8585526315789473,0.5727923627684964,0.14144736842105263,0.8340105779153766,0.6811961561686234
0.47824446769431234,120,126,786,50,0.8373382624768947,0.4878048780487805,0.7058823529411765,0.8618421052631579,0.5769230769230769,0.13815789473684212,0.8340105779153766,0.6811961561686234
0.4831344672013074,118,123,789,52,0.8382624768946395,0.4896265560165975,0.6941176470588235,0.8651315789473685,0.5742092457420924,0.13486842105263158,0.8340105779153766,0.6811961561686234
0.48565472543239596,118,120,792,52,0.8410351201478743,0.4957983193277311,0.6941176470588235,0.868421052631579,0.5784313725490197,0.13157894736842105,0.8340105779153766,0.6811961561686234
0.4880244667083025,118,118,794,52,0.8428835489833642,0.5,0.6941176470588235,0.8706140350877193,0.5812807881773399,0.12938596491228072,0.8340105779153766,0.6811961561686234
0.4929144662152976,118,115,797,52,0.8456561922365989,0.5064377682403434,0.6941176470588235,0.8739035087719298,0.5856079404466501,0.12609649122807018,0.8340105779153766,0.6811961561686234
0.4978044657222927,118,112,800,52,0.8484288354898336,0.5130434782608696,0.6941176470588235,0.8771929824561403,0.5900000000000001,0.12280701754385964,0.8340105779153766,0.6811961561686234
0.5026944652292877,118,111,801,52,0.8493530499075785,0.5152838427947598,0.6941176470588235,0.8782894736842105,0.5914786967418547,0.12171052631578948,0.8340105779153766,0.6811961561686234
0.5054463440179825,118,110,802,52,0.8502772643253235,0.5175438596491229,0.6941176470588235,0.8793859649122807,0.592964824120603,0.1206140350877193,0.8340105779153766,0.6811961561686234
0.5075844647362828,118,108,804,52,0.8521256931608133,0.5221238938053098,0.6941176470588235,0.881578947368421,0.595959595959596,0.11842105263157894,0.8340105779153766,0.6811961561686234
0.5124744642432779,118,106,806,52,0.8539741219963032,0.5267857142857143,0.6941176470588235,0.8837719298245614,0.5989847715736041,0.1162280701754386,0.8340105779153766,0.6811961561686234
0.517364463750273,118,104,808,52,0.8558225508317929,0.5315315315315315,0.6941176470588235,0.8859649122807017,0.6020408163265305,0.11403508771929824,0.8340105779153766,0.6811961561686234
0.5222544632572681,116,102,810,54,0.8558225508317929,0.5321100917431193,0.6823529411764706,0.8881578947368421,0.5979381443298969,0.1118421052631579,0.8340105779153766,0.6811961561686234
0.5271444627642632,115,102,810,55,0.8548983364140481,0.5299539170506913,0.6764705882352942,0.8881578947368421,0.5943152454780362,0.1118421052631579,0.8340105779153766,0.6811961561686234
0.5280624151229861,115,102,810,55,0.8548983364140481,0.5299539170506913,0.6764705882352942,0.8881578947368421,0.5943152454780362,0.1118421052631579,0.8340105779153766,0.6811961561686234
0.5320344622712583,114,98,814,56,0.8576709796672828,0.5377358490566038,0.6705882352941176,0.8925438596491229,0.5968586387434555,0.1074561403508772,0.8340105779153766,0.6811961561686234
0.5369244617782534,113,98,814,57,0.8567467652495379,0.5355450236966824,0.6647058823529411,0.8925438596491229,0.5931758530183727,0.1074561403508772,0.8340105779153766,0.6811961561686234
0.5418144612852485,113,93,819,57,0.8613678373382625,0.5485436893203883,0.6647058823529411,0.8980263157894737,0.601063829787234,0.10197368421052631,0.8340105779153766,0.6811961561686234
0.5443095272779466,113,93,819,57,0.8613678373382625,0.5485436893203883,0.6647058823529411,0.8980263157894737,0.601063829787234,0.10197368421052631,0.8340105779153766,0.6811961561686234
0.5467044607922436,113,92,820,57,0.8622920517560074,0.551219512195122,0.6647058823529411,0.8991228070175439,0.6026666666666667,0.10087719298245613,0.8340105779153766,0.6811961561686234
0.5515944602992385,113,89,823,57,0.8650646950092421,0.5594059405940595,0.6647058823529411,0.9024122807017544,0.6075268817204302,0.09758771929824561,0.8340105779153766,0.6811961561686234
0.5564844598062336,112,89,823,58,0.8641404805914972,0.5572139303482587,0.6588235294117647,0.9024122807017544,0.6037735849056604,0.09758771929824561,0.8340105779153766,0.6811961561686234
0.5613744593132287,112,86,826,58,0.866913123844732,0.5656565656565656,0.6588235294117647,0.9057017543859649,0.6086956521739131,0.09429824561403509,0.8340105779153766,0.6811961561686234
0.5662644588202238,112,85,827,58,0.8678373382624769,0.5685279187817259,0.6588235294117647,0.9067982456140351,0.6103542234332425,0.09320175438596491,0.8340105779153766,0.6811961561686234
0.5696361219882967,111,84,828,59,0.8678373382624769,0.5692307692307692,0.6529411764705882,0.9078947368421053,0.6082191780821917,0.09210526315789473,0.8340105779153766,0.6811961561686234
0.5711544583272189,111,84,828,59,0.8678373382624769,0.5692307692307692,0.6529411764705882,0.9078947368421053,0.6082191780821917,0.09210526315789473,0.8340105779153766,0.6811961561686234
0.576044457834214,111,83,829,59,0.8687615526802218,0.5721649484536082,0.6529411764705882,0.9089912280701754,0.6098901098901098,0.09100877192982457,0.8340105779153766,0.6811961561686234
0.5809344573412091,111,81,831,59,0.8706099815157117,0.578125,0.6529411764705882,0.9111842105263158,0.6132596685082874,0.08881578947368421,0.8340105779153766,0.6811961561686234
0.5858244568482042,110,77,835,60,0.8733826247689463,0.5882352941176471,0.6470588235294118,0.9155701754385965,0.6162464985994398,0.08442982456140351,0.8340105779153766,0.6811961561686234
0.5907144563551993,109,77,835,61,0.8724584103512015,0.5860215053763441,0.6411764705882353,0.9155701754385965,0.6123595505617978,0.08442982456140351,0.8340105779153766,0.6811961561686234
0.5946678310632706,109,75,837,61,0.8743068391866913,0.592391304347826,0.6411764705882353,0.9177631578947368,0.615819209039548,0.08223684210526316,0.8340105779153766,0.6811961561686234
0.5956044558621943,109,74,838,61,0.8752310536044362,0.5956284153005464,0.6411764705882353,0.918859649122807,0.6175637393767707,0.08114035087719298,0.8340105779153766,0.6811961561686234
0.6004944553691894,109,73,839,61,0.8761552680221811,0.5989010989010989,0.6411764705882353,0.9199561403508771,0.6193181818181819,0.0800438596491228,0.8340105779153766,0.6811961561686234
0.6053844548761845,109,71,841,61,0.878003696857671,0.6055555555555555,0.6411764705882353,0.9221491228070176,0.6228571428571429,0.07785087719298246,0.8340105779153766,0.6811961561686234
0.6102744543831796,109,69,843,61,0.8798521256931608,0.6123595505617978,0.6411764705882353,0.9243421052631579,0.6264367816091955,0.0756578947368421,0.8340105779153766,0.6811961561686234
0.6151644538901746,108,67,845,62,0.8807763401109058,0.6171428571428571,0.6352941176470588,0.9265350877192983,0.6260869565217391,0.07346491228070176,0.8340105779153766,0.6811961561686234
0.6200544533971697,108,67,845,62,0.8807763401109058,0.6171428571428571,0.6352941176470588,0.9265350877192983,0.6260869565217391,0.07346491228070176,0.8340105779153766,0.6811961561686234
0.6249444529041648,108,66,846,62,0.8817005545286506,0.6206896551724138,0.6352941176470588,0.9276315789473685,0.627906976744186,0.07236842105263158,0.8340105779153766,0.6811961561686234
0.627949001789093,108,65,847,62,0.8826247689463955,0.6242774566473989,0.6352941176470588,0.9287280701754386,0.6297376093294461,0.0712719298245614,0.8340105779153766,0.6811961561686234
0.6298344524111599,108,64,848,62,0.8835489833641405,0.627906976744186,0.6352941176470588,0.9298245614035088,0.631578947368421,0.07017543859649122,0.8340105779153766,0.6811961561686234
0.634724451918155,107,62,850,63,0.8844731977818854,0.6331360946745562,0.6294117647058823,0.9320175438596491,0.6312684365781711,0.06798245614035088,0.8340105779153766,0.6811961561686234
0.63961445142515,107,60,852,63,0.8863216266173752,0.6407185628742516,0.6294117647058823,0.9342105263157895,0.6350148367952523,0.06578947368421052,0.8340105779153766,0.6811961561686234
0.6445044509321451,107,57,855,63,0.88909426987061,0.6524390243902439,0.6294117647058823,0.9375,0.6407185628742516,0.0625,0.8340105779153766,0.6811961561686234
0.6456774860620499,107,56,856,63,0.890018484288355,0.656441717791411,0.6294117647058823,0.9385964912280702,0.6426426426426426,0.06140350877192982,0.8340105779153766,0.6811961561686234
0.6493944504391402,105,56,856,65,0.8881700554528651,0.6521739130434783,0.6176470588235294,0.9385964912280702,0.6344410876132931,0.06140350877192982,0.8340105779153766,0.6811961561686234
0.6542844499461353,105,53,859,65,0.8909426987060998,0.6645569620253164,0.6176470588235294,0.9418859649122807,0.6402439024390244,0.0581140350877193,0.8340105779153766,0.6811961561686234
0.6591744494531304,105,52,860,65,0.8918669131238447,0.6687898089171974,0.6176470588235294,0.9429824561403509,0.6422018348623852,0.05701754385964912,0.8340105779153766,0.6811961561686234
0.6640644489601255,105,48,864,65,0.8955637707948244,0.6862745098039216,0.6176470588235294,0.9473684210526315,0.6501547987616099,0.05263157894736842,0.8340105779153766,0.6811961561686234
0.6688078534603117,105,47,865,65,0.8964879852125693,0.6907894736842105,0.6176470588235294,0.9484649122807017,0.6521739130434782,0.051535087719298246,0.8340105779153766,0.6811961561686234
0.6689544484671206,105,47,865,65,0.8964879852125693,0.6907894736842105,0.6176470588235294,0.9484649122807017,0.6521739130434782,0.051535087719298246,0.8340105779153766,0.6811961561686234
0.6738444479741157,105,46,866,65,0.8974121996303143,0.695364238410596,0.6176470588235294,0.9495614035087719,0.6542056074766355,0.05043859649122807,0.8340105779153766,0.6811961561686234
0.6787344474811107,105,46,866,65,0.8974121996303143,0.695364238410596,0.6176470588235294,0.9495614035087719,0.6542056074766355,0.05043859649122807,0.8340105779153766,0.6811961561686234
0.6836244469881058,105,46,866,65,0.8974121996303143,0.695364238410596,0.6176470588235294,0.9495614035087719,0.6542056074766355,0.05043859649122807,0.8340105779153766,0.6811961561686234
0.6885144464951009,105,45,867,65,0.8983364140480592,0.7,0.6176470588235294,0.9506578947368421,0.65625,0.049342105263157895,0.8340105779153766,0.6811961561686234
0.6934044460020959,105,44,868,65,0.899260628465804,0.7046979865771812,0.6176470588235294,0.9517543859649122,0.658307210031348,0.04824561403508772,0.8340105779153766,0.6811961561686234
0.698294445509091,105,43,869,65,0.9001848428835489,0.7094594594594594,0.6176470588235294,0.9528508771929824,0.660377358490566,0.047149122807017545,0.8340105779153766,0.6811961561686234
0.7031844450160861,105,42,870,65,0.9011090573012939,0.7142857142857143,0.6176470588235294,0.9539473684210527,0.6624605678233438,0.046052631578947366,0.8340105779153766,0.6811961561686234
0.7080744445230812,104,42,870,66,0.9001848428835489,0.7123287671232876,0.611764705882353,0.9539473684210527,0.6582278481012659,0.046052631578947366,0.8340105779153766,0.6811961561686234
0.7129644440300763,104,41,871,66,0.9011090573012939,0.7172413793103448,0.611764705882353,0.9550438596491229,0.6603174603174603,0.044956140350877194,0.8340105779153766,0.6811961561686234
0.7178544435370714,104,40,872,66,0.9020332717190388,0.7222222222222222,0.611764705882353,0.956140350877193,0.6624203821656051,0.043859649122807015,0.8340105779153766,0.6811961561686234
0.7227444430440665,104,39,873,66,0.9029574861367837,0.7272727272727273,0.611764705882353,0.9572368421052632,0.6645367412140575,0.04276315789473684,0.8340105779153766,0.6811961561686234
0.7276344425510616,104,39,873,66,0.9029574861367837,0.7272727272727273,0.611764705882353,0.9572368421052632,0.6645367412140575,0.04276315789473684,0.8340105779153766,0.6811961561686234
0.730448421239853,104,37,875,66,0.9048059149722736,0.7375886524822695,0.611764705882353,0.9594298245614035,0.6688102893890675,0.04057017543859649,0.8340105779153766,0.6811961561686234
0.7325244420580567,104,35,877,66,0.9066543438077634,0.7482014388489209,0.611764705882353,0.9616228070175439,0.6731391585760518,0.03837719298245614,0.8340105779153766,0.6811961561686234
0.7374144415650518,104,35,877,66,0.9066543438077634,0.7482014388489209,0.611764705882353,0.9616228070175439,0.6731391585760518,0.03837719298245614,0.8340105779153766,0.6811961561686234
0.7423044410720467,104,35,877,66,0.9066543438077634,0.7482014388489209,0.611764705882353,0.9616228070175439,0.6731391585760518,0.03837719298245614,0.8340105779153766,0.6811961561686234
0.7471944405790418,104,34,878,66,0.9075785582255084,0.7536231884057971,0.611764705882353,0.9627192982456141,0.6753246753246754,0.03728070175438596,0.8340105779153766,0.6811961561686234
0.7520844400860369,103,33,879,67,0.9075785582255084,0.7573529411764706,0.6058823529411764,0.9638157894736842,0.6732026143790849,0.03618421052631579,0.8340105779153766,0.6811961561686234
0.756974439593032,103,31,881,67,0.9094269870609981,0.7686567164179104,0.6058823529411764,0.9660087719298246,0.6776315789473684,0.03399122807017544,0.8340105779153766,0.6811961561686234
0.7618644391000271,101,31,881,69,0.9075785582255084,0.7651515151515151,0.5941176470588235,0.9660087719298246,0.6688741721854304,0.03399122807017544,0.8340105779153766,0.6811961561686234
0.7667544386070222,100,30,882,70,0.9075785582255084,0.7692307692307693,0.5882352941176471,0.9671052631578947,0.6666666666666667,0.03289473684210526,0.8340105779153766,0.6811961561686234
0.7675317144393919,100,30,882,70,0.9075785582255084,0.7692307692307693,0.5882352941176471,0.9671052631578947,0.6666666666666667,0.03289473684210526,0.8340105779153766,0.6811961561686234
0.7716444381140173,99,30,882,71,0.9066543438077634,0.7674418604651163,0.5823529411764706,0.9671052631578947,0.6622073578595318,0.03289473684210526,0.8340105779153766,0.6811961561686234
0.7765344376210124,98,29,883,72,0.9066543438077634,0.7716535433070866,0.5764705882352941,0.9682017543859649,0.6599326599326599,0.03179824561403509,0.8340105779153766,0.6811961561686234
0.7814244371280075,98,29,883,72,0.9066543438077634,0.7716535433070866,0.5764705882352941,0.9682017543859649,0.6599326599326599,0.03179824561403509,0.8340105779153766,0.6811961561686234
0.7863144366350026,97,29,883,73,0.9057301293900185,0.7698412698412699,0.5705882352941176,0.9682017543859649,0.6554054054054054,0.03179824561403509,0.8340105779153766,0.6811961561686234
0.7912044361419976,97,29,883,73,0.9057301293900185,0.7698412698412699,0.5705882352941176,0.9682017543859649,0.6554054054054054,0.03179824561403509,0.8340105779153766,0.6811961561686234
0.7960944356489927,97,29,883,73,0.9057301293900185,0.7698412698412699,0.5705882352941176,0.9682017543859649,0.6554054054054054,0.03179824561403509,0.8340105779153766,0.6811961561686234
0.8009844351559878,97,29,883,73,0.9057301293900185,0.7698412698412699,0.5705882352941176,0.9682017543859649,0.6554054054054054,0.03179824561403509,0.8340105779153766,0.6811961561686234
0.8058744346629828,96,28,884,74,0.9057301293900185,0.7741935483870968,0.5647058823529412,0.9692982456140351,0.653061224489796,0.03070175438596491,0.8340105779153766,0.6811961561686234
0.8107644341699779,96,28,884,74,0.9057301293900185,0.7741935483870968,0.5647058823529412,0.9692982456140351,0.653061224489796,0.03070175438596491,0.8340105779153766,0.6811961561686234
0.815654433676973,96,27,885,74,0.9066543438077634,0.7804878048780488,0.5647058823529412,0.9703947368421053,0.6552901023890785,0.029605263157894735,0.8340105779153766,0.6811961561686234
0.8205444331839681,94,27,885,76,0.9048059149722736,0.7768595041322314,0.5529411764705883,0.9703947368421053,0.6460481099656358,0.029605263157894735,0.8340105779153766,0.6811961561686234
0.8254344326909632,94,27,885,76,0.9048059149722736,0.7768595041322314,0.5529411764705883,0.9703947368421053,0.6460481099656358,0.029605263157894735,0.8340105779153766,0.6811961561686234
0.8287682431936264,92,27,885,78,0.9029574861367837,0.773109243697479,0.5411764705882353,0.9703947368421053,0.6366782006920415,0.029605263157894735,0.8340105779153766,0.6811961561686234
0.8303244321979583,91,27,885,79,0.9020332717190388,0.7711864406779662,0.5352941176470588,0.9703947368421053,0.6319444444444444,0.029605263157894735,0.8340105779153766,0.6811961561686234
0.8352144317049534,91,27,885,79,0.9020332717190388,0.7711864406779662,0.5352941176470588,0.9703947368421053,0.6319444444444444,0.029605263157894735,0.8340105779153766,0.6811961561686234
0.8401044312119484,90,26,886,80,0.9020332717190388,0.7758620689655172,0.5294117647058824,0.9714912280701754,0.6293706293706294,0.02850877192982456,0.8340105779153766,0.6811961561686234
0.8449944307189435,90,26,886,80,0.9020332717190388,0.7758620689655172,0.5294117647058824,0.9714912280701754,0.6293706293706294,0.02850877192982456,0.8340105779153766,0.6811961561686234
0.8498844302259386,89,25,887,81,0.9020332717190388,0.7807017543859649,0.5235294117647059,0.9725877192982456,0.6267605633802817,0.027412280701754384,0.8340105779153766,0.6811961561686234
0.8547744297329337,89,25,887,81,0.9020332717190388,0.7807017543859649,0.5235294117647059,0.9725877192982456,0.6267605633802817,0.027412280701754384,0.8340105779153766,0.6811961561686234
0.8596644292399288,87,24,888,83,0.9011090573012939,0.7837837837837838,0.5117647058823529,0.9736842105263158,0.6192170818505337,0.02631578947368421,0.8340105779153766,0.6811961561686234
0.8645544287469238,87,23,889,83,0.9020332717190388,0.7909090909090909,0.5117647058823529,0.9747807017543859,0.6214285714285713,0.025219298245614034,0.8340105779153766,0.6811961561686234
0.868427300453186,86,23,889,84,0.9011090573012939,0.7889908256880734,0.5058823529411764,0.9747807017543859,0.6164874551971326,0.025219298245614034,0.8340105779153766,0.6811961561686234
0.8694444282539189,86,22,890,84,0.9020332717190388,0.7962962962962963,0.5058823529411764,0.9758771929824561,0.6187050359712231,0.02412280701754386,0.8340105779153766,0.6811961561686234
0.874334427760914,83,21,891,87,0.9001848428835489,0.7980769230769231,0.48823529411764705,0.9769736842105263,0.6058394160583941,0.023026315789473683,0.8340105779153766,0.6811961561686234
0.8792244272679091,81,21,891,89,0.8983364140480592,0.7941176470588235,0.4764705882352941,0.9769736842105263,0.5955882352941176,0.023026315789473683,0.8340105779153766,0.6811961561686234
0.8841144267749041,81,20,892,89,0.899260628465804,0.801980198019802,0.4764705882352941,0.9780701754385965,0.5977859778597786,0.021929824561403508,0.8340105779153766,0.6811961561686234
0.8890044262818992,81,19,893,89,0.9001848428835489,0.81,0.4764705882352941,0.9791666666666666,0.6,0.020833333333333332,0.8340105779153766,0.6811961561686234
0.8938944257888943,80,18,894,90,0.9001848428835489,0.8163265306122449,0.47058823529411764,0.9802631578947368,0.5970149253731343,0.019736842105263157,0.8340105779153766,0.6811961561686234
0.897761216759682,80,18,894,90,0.9001848428835489,0.8163265306122449,0.47058823529411764,0.9802631578947368,0.5970149253731343,0.019736842105263157,0.8340105779153766,0.6811961561686234
0.8987844252958894,80,18,894,90,0.9001848428835489,0.8163265306122449,0.47058823529411764,0.9802631578947368,0.5970149253731343,0.019736842105263157,0.8340105779153766,0.6811961561686234
0.9036744248028845,79,17,895,91,0.9001848428835489,0.8229166666666666,0.4647058823529412,0.981359649122807,0.5939849624060151,0.01864035087719298,0.8340105779153766,0.6811961561686234
0.9085644243098796,79,17,895,91,0.9001848428835489,0.8229166666666666,0.4647058823529412,0.981359649122807,0.5939849624060151,0.01864035087719298,0.8340105779153766,0.6811961561686234
0.9134544238168747,78,15,897,92,0.9011090573012939,0.8387096774193549,0.4588235294117647,0.9835526315789473,0.5931558935361216,0.01644736842105263,0.8340105779153766,0.6811961561686234
0.9183444233238698,77,15,897,93,0.9001848428835489,0.8369565217391305,0.45294117647058824,0.9835526315789473,0.5877862595419847,0.01644736842105263,0.8340105779153766,0.6811961561686234
0.9232344228308649,77,13,899,93,0.9020332717190388,0.8555555555555555,0.45294117647058824,0.9857456140350878,0.5923076923076923,0.01425438596491228,0.8340105779153766,0.6811961561686234
0.9281244223378599,77,13,899,93,0.9020332717190388,0.8555555555555555,0.45294117647058824,0.9857456140350878,0.5923076923076923,0.01425438596491228,0.8340105779153766,0.6811961561686234
0.9329149174690249,75,12,900,95,0.9011090573012939,0.8620689655172413,0.4411764705882353,0.9868421052631579,0.5836575875486381,0.013157894736842105,0.8340105779153766,0.6811961561686234
0.933014421844855,75,12,900,95,0.9011090573012939,0.8620689655172413,0.4411764705882353,0.9868421052631579,0.5836575875486381,0.013157894736842105,0.8340105779153766,0.6811961561686234
0.93790442135185,74,12,900,96,0.9001848428835489,0.8604651162790697,0.43529411764705883,0.9868421052631579,0.578125,0.013157894736842105,0.8340105779153766,0.6811961561686234
0.9427944208588451,73,12,900,97,0.899260628465804,0.8588235294117647,0.4294117647058823,0.9868421052631579,0.5725490196078432,0.013157894736842105,0.8340105779153766,0.6811961561686234
0.9476844203658402,70,11,901,100,0.8974121996303143,0.8641975308641975,0.4117647058823529,0.9879385964912281,0.5577689243027888,0.01206140350877193,0.8340105779153766,0.6811961561686234
0.9525744198728353,68,10,902,102,0.8964879852125693,0.8717948717948718,0.4,0.9890350877192983,0.5483870967741936,0.010964912280701754,0.8340105779153766,0.6811961561686234
0.9557520413398743,66,10,902,104,0.8946395563770795,0.868421052631579,0.38823529411764707,0.9890350877192983,0.5365853658536586,0.010964912280701754,0.8340105779153766,0.6811961561686234
0.9574644193798304,65,9,903,105,0.8946395563770795,0.8783783783783784,0.38235294117647056,0.9901315789473685,0.5327868852459016,0.009868421052631578,0.8340105779153766,0.6811961561686234
0.9623544188868255,62,7,905,108,0.8937153419593346,0.8985507246376812,0.36470588235294116,0.9923245614035088,0.5188284518828451,0.007675438596491228,0.8340105779153766,0.6811961561686234
0.9648214387893678,61,4,908,109,0.8955637707948244,0.9384615384615385,0.3588235294117647,0.9956140350877193,0.5191489361702127,0.0043859649122807015,0.8340105779153766,0.6811961561686234
0.9672444183938206,58,4,908,112,0.8927911275415896,0.9354838709677419,0.3411764705882353,0.9956140350877193,0.5,0.0043859649122807015,0.8340105779153766,0.6811961561686234
0.9721344179008157,54,4,908,116,0.88909426987061,0.9310344827586207,0.3176470588235294,0.9956140350877193,0.4736842105263157,0.0043859649122807015,0.8340105779153766,0.6811961561686234
0.9736680746078491,51,4,908,119,0.8863216266173752,0.9272727272727272,0.3,0.9956140350877193,0.45333333333333325,0.0043859649122807015,0.8340105779153766,0.6811961561686234
0.9770244174078108,49,4,908,121,0.8844731977818854,0.9245283018867925,0.28823529411764703,0.9956140350877193,0.43946188340807174,0.0043859649122807015,0.8340105779153766,0.6811961561686234
0.981453492641449,41,3,909,129,0.878003696857671,0.9318181818181818,0.2411764705882353,0.9967105263157895,0.383177570093458,0.003289473684210526,0.8340105779153766,0.6811961561686234
0.9819144169148059,38,3,909,132,0.8752310536044362,0.926829268292683,0.2235294117647059,0.9967105263157895,0.36018957345971564,0.003289473684210526,0.8340105779153766,0.6811961561686234
0.9865694290399551,32,1,911,138,0.8715341959334566,0.9696969696969697,0.18823529411764706,0.9989035087719298,0.31527093596059114,0.0010964912280701754,0.8340105779153766,0.6811961561686234
0.986804416421801,30,1,911,140,0.8696857670979667,0.967741935483871,0.17647058823529413,0.9989035087719298,0.2985074626865672,0.0010964912280701754,0.8340105779153766,0.6811961561686234
0.9889937281608581,21,1,911,149,0.8613678373382625,0.9545454545454546,0.12352941176470589,0.9989035087719298,0.21875,0.0010964912280701754,0.8340105779153766,0.6811961561686234
0.9916944159287959,16,1,911,154,0.8567467652495379,0.9411764705882353,0.09411764705882353,0.9989035087719298,0.17112299465240643,0.0010964912280701754,0.8340105779153766,0.6811961561686234
0.9935440397262574,10,1,911,160,0.8512014787430684,0.9090909090909091,0.058823529411764705,0.9989035087719298,0.11049723756906077,0.0010964912280701754,0.8340105779153766,0.6811961561686234
0.996584415435791,1,0,912,169,0.8438077634011091,1.0,0.0058823529411764705,1.0,0.011695906432748537,0.0,0.8340105779153766,0.6811961561686234
