fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.3780642634863034,132,135,1070,17,0.8877400295420975,0.4943820224719101,0.8859060402684564,0.8879668049792531,0.6346153846153847,0.11203319502074689,0.9372135119329417,0.7422226360832019
0.38299343503196726,132,132,1073,17,0.8899556868537666,0.5,0.8859060402684564,0.8904564315352697,0.639225181598063,0.10954356846473029,0.9372135119329417,0.7422226360832019
0.3879226065776311,131,130,1075,18,0.8906942392909897,0.5019157088122606,0.8791946308724832,0.8921161825726142,0.6390243902439025,0.1078838174273859,0.9372135119329417,0.7422226360832019
0.39285177812329497,131,130,1075,18,0.8906942392909897,0.5019157088122606,0.8791946308724832,0.8921161825726142,0.6390243902439025,0.1078838174273859,0.9372135119329417,0.7422226360832019
0.39747364878654495,131,127,1078,18,0.8929098966026587,0.5077519379844961,0.8791946308724832,0.8946058091286307,0.6437346437346437,0.1053941908713693,0.9372135119329417,0.7422226360832019
0.3977809496689588,131,126,1079,18,0.8936484490398818,0.5097276264591439,0.8791946308724832,0.8954356846473029,0.645320197044335,0.1045643153526971,0.9372135119329417,0.7422226360832019
0.40271012121462263,129,123,1082,20,0.8943870014771049,0.5119047619047619,0.8657718120805369,0.8979253112033195,0.6433915211970075,0.1020746887966805,0.9372135119329417,0.7422226360832019
0.4076392927602865,129,122,1083,20,0.8951255539143279,0.5139442231075697,0.8657718120805369,0.8987551867219917,0.645,0.1012448132780083,0.9372135119329417,0.7422226360832019
0.41256846430595034,129,121,1084,20,0.895864106351551,0.516,0.8657718120805369,0.8995850622406639,0.6466165413533834,0.1004149377593361,0.9372135119329417,0.7422226360832019
0.4174976358516142,129,118,1087,20,0.8980797636632201,0.5222672064777328,0.8657718120805369,0.9020746887966805,0.6515151515151516,0.0979253112033195,0.9372135119329417,0.7422226360832019
0.42242680739727806,129,117,1088,20,0.8988183161004432,0.524390243902439,0.8657718120805369,0.9029045643153527,0.6531645569620252,0.0970954356846473,0.9372135119329417,0.7422226360832019
0.425892014503479,129,115,1090,20,0.9002954209748892,0.5286885245901639,0.8657718120805369,0.9045643153526971,0.6564885496183206,0.0954356846473029,0.9372135119329417,0.7422226360832019
0.4273559789429419,129,114,1091,20,0.9010339734121122,0.5308641975308642,0.8657718120805369,0.9053941908713693,0.6581632653061225,0.0946058091286307,0.9372135119329417,0.7422226360832019
0.4322851504886057,128,111,1094,21,0.9025110782865583,0.5355648535564853,0.8590604026845637,0.9078838174273859,0.6597938144329897,0.09211618257261411,0.9372135119329417,0.7422226360832019
0.4372143220342696,128,109,1096,21,0.9039881831610044,0.540084388185654,0.8590604026845637,0.9095435684647303,0.6632124352331605,0.09045643153526971,0.9372135119329417,0.7422226360832019
0.44214349357993343,128,108,1097,21,0.9047267355982275,0.5423728813559322,0.8590604026845637,0.9103734439834025,0.6649350649350649,0.08962655601659751,0.9372135119329417,0.7422226360832019
0.44410712450742723,128,103,1102,21,0.9084194977843427,0.5541125541125541,0.8590604026845637,0.9145228215767635,0.6736842105263158,0.08547717842323652,0.9372135119329417,0.7422226360832019
0.4470726651255973,128,101,1104,21,0.9098966026587888,0.5589519650655022,0.8590604026845637,0.9161825726141078,0.6772486772486772,0.08381742738589211,0.9372135119329417,0.7422226360832019
0.45200183667126115,128,99,1106,21,0.9113737075332349,0.5638766519823789,0.8590604026845637,0.9178423236514522,0.6808510638297872,0.08215767634854772,0.9372135119329417,0.7422226360832019
0.456931008216925,127,99,1106,22,0.9106351550960118,0.5619469026548672,0.8523489932885906,0.9178423236514522,0.6773333333333333,0.08215767634854772,0.9372135119329417,0.7422226360832019
0.4618601797625888,127,98,1107,22,0.9113737075332349,0.5644444444444444,0.8523489932885906,0.9186721991701244,0.679144385026738,0.08132780082987552,0.9372135119329417,0.7422226360832019
0.46678935130825266,127,96,1109,22,0.912850812407681,0.5695067264573991,0.8523489932885906,0.9203319502074688,0.6827956989247311,0.07966804979253111,0.9372135119329417,0.7422226360832019
0.4717185228539165,127,94,1111,22,0.914327917282127,0.5746606334841629,0.8523489932885906,0.9219917012448133,0.6864864864864865,0.07800829875518672,0.9372135119329417,0.7422226360832019
0.4766476943995804,127,94,1111,22,0.914327917282127,0.5746606334841629,0.8523489932885906,0.9219917012448133,0.6864864864864865,0.07800829875518672,0.9372135119329417,0.7422226360832019
0.48157686594524424,127,92,1113,22,0.9158050221565731,0.5799086757990868,0.8523489932885906,0.9236514522821577,0.6902173913043478,0.07634854771784233,0.9372135119329417,0.7422226360832019
0.48487124562263484,127,90,1115,22,0.9172821270310192,0.5852534562211982,0.8523489932885906,0.9253112033195021,0.6939890710382514,0.07468879668049792,0.9372135119329417,0.7422226360832019
0.4865060374909081,126,90,1115,23,0.9165435745937962,0.5833333333333334,0.8456375838926175,0.9253112033195021,0.6904109589041096,0.07468879668049792,0.9372135119329417,0.7422226360832019
0.49143520903657195,126,87,1118,23,0.9187592319054653,0.5915492957746479,0.8456375838926175,0.9278008298755187,0.6961325966850829,0.07219917012448132,0.9372135119329417,0.7422226360832019
0.49636438058223575,126,85,1120,23,0.9202363367799113,0.5971563981042654,0.8456375838926175,0.9294605809128631,0.7,0.07053941908713693,0.9372135119329417,0.7422226360832019
0.5012935521278996,126,84,1121,23,0.9209748892171344,0.6,0.8456375838926175,0.9302904564315353,0.7019498607242339,0.06970954356846473,0.9372135119329417,0.7422226360832019
0.5062227236735635,126,84,1121,23,0.9209748892171344,0.6,0.8456375838926175,0.9302904564315353,0.7019498607242339,0.06970954356846473,0.9372135119329417,0.7422226360832019
0.5111518952192273,126,84,1121,23,0.9209748892171344,0.6,0.8456375838926175,0.9302904564315353,0.7019498607242339,0.06970954356846473,0.9372135119329417,0.7422226360832019
0.5160810667648912,125,82,1123,24,0.9217134416543574,0.6038647342995169,0.8389261744966443,0.9319502074688797,0.702247191011236,0.06804979253112033,0.9372135119329417,0.7422226360832019
0.521010238310555,125,81,1124,24,0.9224519940915805,0.6067961165048543,0.8389261744966443,0.9327800829875519,0.7042253521126761,0.06721991701244813,0.9372135119329417,0.7422226360832019
0.5259394098562189,125,80,1125,24,0.9231905465288035,0.6097560975609756,0.8389261744966443,0.9336099585062241,0.7062146892655368,0.06639004149377593,0.9372135119329417,0.7422226360832019
0.5308685814018828,125,80,1125,24,0.9231905465288035,0.6097560975609756,0.8389261744966443,0.9336099585062241,0.7062146892655368,0.06639004149377593,0.9372135119329417,0.7422226360832019
0.5357977529475466,125,80,1125,24,0.9231905465288035,0.6097560975609756,0.8389261744966443,0.9336099585062241,0.7062146892655368,0.06639004149377593,0.9372135119329417,0.7422226360832019
0.5407269244932104,125,80,1125,24,0.9231905465288035,0.6097560975609756,0.8389261744966443,0.9336099585062241,0.7062146892655368,0.06639004149377593,0.9372135119329417,0.7422226360832019
0.5434514701366423,125,78,1127,24,0.9246676514032496,0.6157635467980296,0.8389261744966443,0.9352697095435685,0.7102272727272727,0.06473029045643154,0.9372135119329417,0.7422226360832019
0.5456560960388742,125,78,1127,24,0.9246676514032496,0.6157635467980296,0.8389261744966443,0.9352697095435685,0.7102272727272727,0.06473029045643154,0.9372135119329417,0.7422226360832019
0.5505852675845381,125,76,1129,24,0.9261447562776958,0.6218905472636815,0.8389261744966443,0.9369294605809129,0.7142857142857143,0.06307053941908713,0.9372135119329417,0.7422226360832019
0.5555144391302019,125,76,1129,24,0.9261447562776958,0.6218905472636815,0.8389261744966443,0.9369294605809129,0.7142857142857143,0.06307053941908713,0.9372135119329417,0.7422226360832019
0.5604436106758658,125,75,1130,24,0.9268833087149188,0.625,0.8389261744966443,0.9377593360995851,0.7163323782234957,0.06224066390041494,0.9372135119329417,0.7422226360832019
0.5653727822215296,125,74,1131,24,0.9276218611521418,0.628140703517588,0.8389261744966443,0.9385892116182573,0.7183908045977011,0.061410788381742736,0.9372135119329417,0.7422226360832019
0.5703019537671935,124,73,1132,25,0.9276218611521418,0.6294416243654822,0.8322147651006712,0.9394190871369295,0.7167630057803468,0.06058091286307054,0.9372135119329417,0.7422226360832019
0.5752311253128574,124,73,1132,25,0.9276218611521418,0.6294416243654822,0.8322147651006712,0.9394190871369295,0.7167630057803468,0.06058091286307054,0.9372135119329417,0.7422226360832019
0.5801602968585212,124,73,1132,25,0.9276218611521418,0.6294416243654822,0.8322147651006712,0.9394190871369295,0.7167630057803468,0.06058091286307054,0.9372135119329417,0.7422226360832019
0.5850894684041851,124,73,1132,25,0.9276218611521418,0.6294416243654822,0.8322147651006712,0.9394190871369295,0.7167630057803468,0.06058091286307054,0.9372135119329417,0.7422226360832019
0.5900186399498489,123,72,1133,26,0.9276218611521418,0.6307692307692307,0.825503355704698,0.9402489626556016,0.7151162790697674,0.05975103734439834,0.9372135119329417,0.7422226360832019
0.5949478114955128,123,72,1133,26,0.9276218611521418,0.6307692307692307,0.825503355704698,0.9402489626556016,0.7151162790697674,0.05975103734439834,0.9372135119329417,0.7422226360832019
0.5998769830411766,123,72,1133,26,0.9276218611521418,0.6307692307692307,0.825503355704698,0.9402489626556016,0.7151162790697674,0.05975103734439834,0.9372135119329417,0.7422226360832019
0.6048061545868404,123,70,1135,26,0.9290989660265879,0.6373056994818653,0.825503355704698,0.941908713692946,0.7192982456140352,0.058091286307053944,0.9372135119329417,0.7422226360832019
0.6097353261325043,123,70,1135,26,0.9290989660265879,0.6373056994818653,0.825503355704698,0.941908713692946,0.7192982456140352,0.058091286307053944,0.9372135119329417,0.7422226360832019
0.6146644976781681,123,68,1137,26,0.930576070901034,0.643979057591623,0.825503355704698,0.9435684647302904,0.7235294117647059,0.056431535269709544,0.9372135119329417,0.7422226360832019
0.619593669223832,123,67,1138,26,0.931314623338257,0.6473684210526316,0.825503355704698,0.9443983402489626,0.7256637168141593,0.05560165975103734,0.9372135119329417,0.7422226360832019
0.6202831125259394,123,67,1138,26,0.931314623338257,0.6473684210526316,0.825503355704698,0.9443983402489626,0.7256637168141593,0.05560165975103734,0.9372135119329417,0.7422226360832019
0.6245228407694958,123,66,1139,26,0.9320531757754801,0.6507936507936508,0.825503355704698,0.9452282157676348,0.727810650887574,0.054771784232365145,0.9372135119329417,0.7422226360832019
0.6294520123151597,123,66,1139,26,0.9320531757754801,0.6507936507936508,0.825503355704698,0.9452282157676348,0.727810650887574,0.054771784232365145,0.9372135119329417,0.7422226360832019
0.6343811838608235,123,65,1140,26,0.9327917282127031,0.6542553191489362,0.825503355704698,0.946058091286307,0.7299703264094957,0.05394190871369295,0.9372135119329417,0.7422226360832019
0.6393103554064874,123,64,1141,26,0.9335302806499262,0.6577540106951871,0.825503355704698,0.9468879668049792,0.7321428571428571,0.053112033195020746,0.9372135119329417,0.7422226360832019
0.6442395269521513,123,64,1141,26,0.9335302806499262,0.6577540106951871,0.825503355704698,0.9468879668049792,0.7321428571428571,0.053112033195020746,0.9372135119329417,0.7422226360832019
0.6491686984978151,123,64,1141,26,0.9335302806499262,0.6577540106951871,0.825503355704698,0.9468879668049792,0.7321428571428571,0.053112033195020746,0.9372135119329417,0.7422226360832019
0.654097870043479,123,64,1141,26,0.9335302806499262,0.6577540106951871,0.825503355704698,0.9468879668049792,0.7321428571428571,0.053112033195020746,0.9372135119329417,0.7422226360832019
0.6590270415891428,123,64,1141,26,0.9335302806499262,0.6577540106951871,0.825503355704698,0.9468879668049792,0.7321428571428571,0.053112033195020746,0.9372135119329417,0.7422226360832019
0.6639562131348067,123,64,1141,26,0.9335302806499262,0.6577540106951871,0.825503355704698,0.9468879668049792,0.7321428571428571,0.053112033195020746,0.9372135119329417,0.7422226360832019
0.6688853846804704,123,64,1141,26,0.9335302806499262,0.6577540106951871,0.825503355704698,0.9468879668049792,0.7321428571428571,0.053112033195020746,0.9372135119329417,0.7422226360832019
0.6738145562261343,122,63,1142,27,0.9335302806499262,0.6594594594594595,0.8187919463087249,0.9477178423236514,0.7305389221556886,0.05228215767634855,0.9372135119329417,0.7422226360832019
0.6787437277717981,122,62,1143,27,0.9342688330871491,0.6630434782608695,0.8187919463087249,0.9485477178423236,0.7327327327327328,0.051452282157676346,0.9372135119329417,0.7422226360832019
0.683672899317462,122,62,1143,27,0.9342688330871491,0.6630434782608695,0.8187919463087249,0.9485477178423236,0.7327327327327328,0.051452282157676346,0.9372135119329417,0.7422226360832019
0.6886020708631259,122,60,1145,27,0.9357459379615952,0.6703296703296703,0.8187919463087249,0.950207468879668,0.7371601208459214,0.04979253112033195,0.9372135119329417,0.7422226360832019
0.6935312424087897,122,60,1145,27,0.9357459379615952,0.6703296703296703,0.8187919463087249,0.950207468879668,0.7371601208459214,0.04979253112033195,0.9372135119329417,0.7422226360832019
0.6984604139544536,122,59,1146,27,0.9364844903988183,0.6740331491712708,0.8187919463087249,0.9510373443983402,0.7393939393939394,0.04896265560165975,0.9372135119329417,0.7422226360832019
0.7033895855001174,122,59,1146,27,0.9364844903988183,0.6740331491712708,0.8187919463087249,0.9510373443983402,0.7393939393939394,0.04896265560165975,0.9372135119329417,0.7422226360832019
0.7083187570457813,122,58,1147,27,0.9372230428360414,0.6777777777777778,0.8187919463087249,0.9518672199170124,0.7416413373860182,0.048132780082987554,0.9372135119329417,0.7422226360832019
0.7132479285914451,121,58,1147,28,0.9364844903988183,0.6759776536312849,0.8120805369127517,0.9518672199170124,0.7378048780487805,0.048132780082987554,0.9372135119329417,0.7422226360832019
0.718177100137109,121,58,1147,28,0.9364844903988183,0.6759776536312849,0.8120805369127517,0.9518672199170124,0.7378048780487805,0.048132780082987554,0.9372135119329417,0.7422226360832019
0.7231062716827729,121,57,1148,28,0.9372230428360414,0.6797752808988764,0.8120805369127517,0.9526970954356846,0.7400611620795108,0.04730290456431535,0.9372135119329417,0.7422226360832019
0.7280354432284367,121,57,1148,28,0.9372230428360414,0.6797752808988764,0.8120805369127517,0.9526970954356846,0.7400611620795108,0.04730290456431535,0.9372135119329417,0.7422226360832019
0.7329646147741005,120,57,1148,29,0.9364844903988183,0.6779661016949152,0.8053691275167785,0.9526970954356846,0.7361963190184049,0.04730290456431535,0.9372135119329417,0.7422226360832019
0.7370096874237052,120,56,1149,29,0.9372230428360414,0.6818181818181818,0.8053691275167785,0.9535269709543569,0.7384615384615383,0.046473029045643155,0.9372135119329417,0.7422226360832019
0.7378937863197643,120,56,1149,29,0.9372230428360414,0.6818181818181818,0.8053691275167785,0.9535269709543569,0.7384615384615383,0.046473029045643155,0.9372135119329417,0.7422226360832019
0.7428229578654282,120,56,1149,29,0.9372230428360414,0.6818181818181818,0.8053691275167785,0.9535269709543569,0.7384615384615383,0.046473029045643155,0.9372135119329417,0.7422226360832019
0.747752129411092,120,55,1150,29,0.9379615952732644,0.6857142857142857,0.8053691275167785,0.9543568464730291,0.7407407407407408,0.04564315352697095,0.9372135119329417,0.7422226360832019
0.7526813009567559,120,54,1151,29,0.9387001477104875,0.6896551724137931,0.8053691275167785,0.9551867219917013,0.7430340557275542,0.044813278008298756,0.9372135119329417,0.7422226360832019
0.7576104725024198,120,54,1151,29,0.9387001477104875,0.6896551724137931,0.8053691275167785,0.9551867219917013,0.7430340557275542,0.044813278008298756,0.9372135119329417,0.7422226360832019
0.7625396440480836,120,54,1151,29,0.9387001477104875,0.6896551724137931,0.8053691275167785,0.9551867219917013,0.7430340557275542,0.044813278008298756,0.9372135119329417,0.7422226360832019
0.7674688155937475,120,53,1152,29,0.9394387001477105,0.6936416184971098,0.8053691275167785,0.9560165975103735,0.7453416149068323,0.04398340248962656,0.9372135119329417,0.7422226360832019
0.7723979871394113,120,53,1152,29,0.9394387001477105,0.6936416184971098,0.8053691275167785,0.9560165975103735,0.7453416149068323,0.04398340248962656,0.9372135119329417,0.7422226360832019
0.7773271586850752,120,51,1154,29,0.9409158050221565,0.7017543859649122,0.8053691275167785,0.9576763485477179,0.75,0.04232365145228216,0.9372135119329417,0.7422226360832019
0.782256330230739,120,51,1154,29,0.9409158050221565,0.7017543859649122,0.8053691275167785,0.9576763485477179,0.75,0.04232365145228216,0.9372135119329417,0.7422226360832019
0.7871855017764029,119,49,1156,30,0.9416543574593796,0.7083333333333334,0.7986577181208053,0.9593360995850623,0.750788643533123,0.04066390041493776,0.9372135119329417,0.7422226360832019
0.7921146733220668,119,48,1157,30,0.9423929098966026,0.7125748502994012,0.7986577181208053,0.9601659751037345,0.7531645569620252,0.03983402489626556,0.9372135119329417,0.7422226360832019
0.7970438448677305,119,48,1157,30,0.9423929098966026,0.7125748502994012,0.7986577181208053,0.9601659751037345,0.7531645569620252,0.03983402489626556,0.9372135119329417,0.7422226360832019
0.8019730164133944,119,48,1157,30,0.9423929098966026,0.7125748502994012,0.7986577181208053,0.9601659751037345,0.7531645569620252,0.03983402489626556,0.9372135119329417,0.7422226360832019
0.8069021879590582,117,48,1157,32,0.9409158050221565,0.7090909090909091,0.785234899328859,0.9601659751037345,0.7452229299363057,0.03983402489626556,0.9372135119329417,0.7422226360832019
0.8118313595047221,117,48,1157,32,0.9409158050221565,0.7090909090909091,0.785234899328859,0.9601659751037345,0.7452229299363057,0.03983402489626556,0.9372135119329417,0.7422226360832019
0.8127731728553773,117,46,1159,32,0.9423929098966026,0.7177914110429447,0.785234899328859,0.9618257261410789,0.75,0.038174273858921165,0.9372135119329417,0.7422226360832019
0.8167605310503859,117,45,1160,32,0.9431314623338257,0.7222222222222222,0.785234899328859,0.9626556016597511,0.752411575562701,0.03734439834024896,0.9372135119329417,0.7422226360832019
0.8216897025960498,117,43,1162,32,0.9446085672082718,0.73125,0.785234899328859,0.9643153526970955,0.7572815533980581,0.03568464730290456,0.9372135119329417,0.7422226360832019
0.8266188741417136,116,42,1163,33,0.9446085672082718,0.7341772151898734,0.7785234899328859,0.9651452282157676,0.7557003257328989,0.034854771784232366,0.9372135119329417,0.7422226360832019
0.8315480456873775,115,42,1163,34,0.9438700147710487,0.732484076433121,0.7718120805369127,0.9651452282157676,0.7516339869281046,0.034854771784232366,0.9372135119329417,0.7422226360832019
0.8364772172330414,113,42,1163,36,0.9423929098966026,0.7290322580645161,0.7583892617449665,0.9651452282157676,0.743421052631579,0.034854771784232366,0.9372135119329417,0.7422226360832019
0.8414063887787052,113,41,1164,36,0.9431314623338257,0.7337662337662337,0.7583892617449665,0.9659751037344398,0.7458745874587459,0.03402489626556016,0.9372135119329417,0.7422226360832019
0.8463355603243691,113,41,1164,36,0.9431314623338257,0.7337662337662337,0.7583892617449665,0.9659751037344398,0.7458745874587459,0.03402489626556016,0.9372135119329417,0.7422226360832019
0.8512647318700329,112,41,1164,37,0.9423929098966026,0.7320261437908496,0.7516778523489933,0.9659751037344398,0.7417218543046359,0.03402489626556016,0.9372135119329417,0.7422226360832019
0.8561939034156967,112,41,1164,37,0.9423929098966026,0.7320261437908496,0.7516778523489933,0.9659751037344398,0.7417218543046359,0.03402489626556016,0.9372135119329417,0.7422226360832019
0.8611230749613605,112,40,1165,37,0.9431314623338257,0.7368421052631579,0.7516778523489933,0.966804979253112,0.744186046511628,0.03319502074688797,0.9372135119329417,0.7422226360832019
0.8660522465070244,111,38,1167,38,0.9438700147710487,0.7449664429530202,0.7449664429530202,0.9684647302904564,0.7449664429530202,0.03153526970954357,0.9372135119329417,0.7422226360832019
0.8661283481121064,111,38,1167,38,0.9438700147710487,0.7449664429530202,0.7449664429530202,0.9684647302904564,0.7449664429530202,0.03153526970954357,0.9372135119329417,0.7422226360832019
0.8709814180526882,110,37,1168,39,0.9438700147710487,0.7482993197278912,0.738255033557047,0.9692946058091286,0.7432432432432433,0.030705394190871368,0.9372135119329417,0.7422226360832019
0.8759105895983521,109,37,1168,40,0.9431314623338257,0.7465753424657534,0.7315436241610739,0.9692946058091286,0.7389830508474576,0.030705394190871368,0.9372135119329417,0.7422226360832019
0.880839761144016,107,37,1168,42,0.9416543574593796,0.7430555555555556,0.7181208053691275,0.9692946058091286,0.7303754266211604,0.030705394190871368,0.9372135119329417,0.7422226360832019
0.8857689326896798,106,35,1170,43,0.9423929098966026,0.75177304964539,0.7114093959731543,0.970954356846473,0.7310344827586207,0.029045643153526972,0.9372135119329417,0.7422226360832019
0.8906981042353437,105,34,1171,44,0.9423929098966026,0.7553956834532374,0.7046979865771812,0.9717842323651452,0.7291666666666666,0.028215767634854772,0.9372135119329417,0.7422226360832019
0.893285495042801,103,33,1172,46,0.9416543574593796,0.7573529411764706,0.6912751677852349,0.9726141078838174,0.7228070175438597,0.027385892116182572,0.9372135119329417,0.7422226360832019
0.8956272757810075,103,32,1173,46,0.9423929098966026,0.762962962962963,0.6912751677852349,0.9734439834024896,0.7253521126760565,0.026556016597510373,0.9372135119329417,0.7422226360832019
0.9005564473266714,99,32,1173,50,0.9394387001477105,0.7557251908396947,0.6644295302013423,0.9734439834024896,0.7071428571428572,0.026556016597510373,0.9372135119329417,0.7422226360832019
0.9054856188723353,98,31,1174,51,0.9394387001477105,0.7596899224806202,0.6577181208053692,0.9742738589211618,0.7050359712230215,0.025726141078838173,0.9372135119329417,0.7422226360832019
0.9104147904179991,95,28,1177,54,0.9394387001477105,0.7723577235772358,0.6375838926174496,0.9767634854771784,0.6985294117647058,0.023236514522821577,0.9372135119329417,0.7422226360832019
0.9119040215015413,95,27,1178,54,0.9401772525849336,0.7786885245901639,0.6375838926174496,0.9775933609958506,0.7011070110701106,0.022406639004149378,0.9372135119329417,0.7422226360832019
0.915343961963663,93,27,1178,56,0.9387001477104875,0.775,0.6241610738255033,0.9775933609958506,0.6914498141263941,0.022406639004149378,0.9372135119329417,0.7422226360832019
0.9202731335093267,92,26,1179,57,0.9387001477104875,0.7796610169491526,0.6174496644295302,0.9784232365145228,0.6891385767790261,0.021576763485477178,0.9372135119329417,0.7422226360832019
0.9252023050549906,91,24,1181,58,0.9394387001477105,0.7913043478260869,0.610738255033557,0.9800829875518672,0.6893939393939393,0.01991701244813278,0.9372135119329417,0.7422226360832019
0.9301314766006544,87,23,1182,62,0.9372230428360414,0.7909090909090909,0.5838926174496645,0.9809128630705394,0.6718146718146718,0.019087136929460582,0.9372135119329417,0.7422226360832019
0.9314064693450927,86,23,1182,63,0.9364844903988183,0.7889908256880734,0.5771812080536913,0.9809128630705394,0.6666666666666667,0.019087136929460582,0.9372135119329417,0.7422226360832019
0.9350606481463183,81,22,1183,68,0.9335302806499262,0.7864077669902912,0.5436241610738255,0.9817427385892116,0.6428571428571429,0.018257261410788383,0.9372135119329417,0.7422226360832019
0.9399898196919821,79,21,1184,70,0.9327917282127031,0.79,0.5302013422818792,0.9825726141078838,0.6345381526104418,0.017427385892116183,0.9372135119329417,0.7422226360832019
0.9438020938634872,75,20,1185,74,0.930576070901034,0.7894736842105263,0.5033557046979866,0.983402489626556,0.6147540983606559,0.016597510373443983,0.9372135119329417,0.7422226360832019
0.944918991237646,75,19,1186,74,0.931314623338257,0.7978723404255319,0.5033557046979866,0.9842323651452282,0.617283950617284,0.015767634854771784,0.9372135119329417,0.7422226360832019
0.9498481627833099,70,18,1187,79,0.9283604135893648,0.7954545454545454,0.4697986577181208,0.9850622406639005,0.5907172995780591,0.014937759336099586,0.9372135119329417,0.7422226360832019
0.9547773343289737,66,18,1187,83,0.9254062038404727,0.7857142857142857,0.4429530201342282,0.9850622406639005,0.5665236051502147,0.014937759336099586,0.9372135119329417,0.7422226360832019
0.9556481063365936,64,18,1187,85,0.9239290989660266,0.7804878048780488,0.42953020134228187,0.9850622406639005,0.5541125541125541,0.014937759336099586,0.9372135119329417,0.7422226360832019
0.9597065058746376,60,13,1192,89,0.9246676514032496,0.821917808219178,0.40268456375838924,0.9892116182572614,0.5405405405405405,0.010788381742738589,0.9372135119329417,0.7422226360832019
0.963960748910904,56,12,1193,93,0.9224519940915805,0.8235294117647058,0.37583892617449666,0.9900414937759336,0.5161290322580645,0.00995850622406639,0.9372135119329417,0.7422226360832019
0.9646356774203014,54,12,1193,95,0.9209748892171344,0.8181818181818182,0.3624161073825503,0.9900414937759336,0.5023255813953488,0.00995850622406639,0.9372135119329417,0.7422226360832019
0.9688601279258727,46,9,1196,103,0.9172821270310192,0.8363636363636363,0.3087248322147651,0.9925311203319502,0.45098039215686275,0.007468879668049793,0.9372135119329417,0.7422226360832019
0.9695648489659653,44,9,1196,105,0.9158050221565731,0.8301886792452831,0.2953020134228188,0.9925311203319502,0.4356435643564357,0.007468879668049793,0.9372135119329417,0.7422226360832019
0.9740657407045364,35,6,1199,114,0.9113737075332349,0.8536585365853658,0.2348993288590604,0.9950207468879668,0.368421052631579,0.004979253112033195,0.9372135119329417,0.7422226360832019
0.9744940205116291,34,6,1199,115,0.9106351550960118,0.85,0.22818791946308725,0.9950207468879668,0.3597883597883598,0.004979253112033195,0.9372135119329417,0.7422226360832019
0.9786469960212708,25,3,1202,124,0.9062038404726735,0.8928571428571429,0.16778523489932887,0.9975103734439834,0.2824858757062147,0.0024896265560165973,0.9372135119329417,0.7422226360832019
0.979423192057293,18,3,1202,131,0.9010339734121122,0.8571428571428571,0.12080536912751678,0.9975103734439834,0.21176470588235294,0.0024896265560165973,0.9372135119329417,0.7422226360832019
0.9821812814474106,13,1,1204,136,0.8988183161004432,0.9285714285714286,0.087248322147651,0.9991701244813278,0.15950920245398773,0.0008298755186721991,0.9372135119329417,0.7422226360832019
0.9843523636029567,5,1,1204,144,0.8929098966026587,0.8333333333333334,0.03355704697986577,0.9991701244813278,0.06451612903225808,0.0008298755186721991,0.9372135119329417,0.7422226360832019
0.9892815351486206,1,0,1205,148,0.8906942392909897,1.0,0.006711409395973154,1.0,0.013333333333333332,0.0,0.9372135119329417,0.7422226360832019
