target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.61951,0.6025353892755572,1.5653358893684193,0.04637831,0,0.08086412,0.8216897,1.5457236,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.317905,-3.6084946419892896,1.205284551087339,1.4070065,0,0.035760373,0.8216897,1.5586331,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.305477,-3.609314732780503,1.4083239319161611,0.00087278016,0,0.14746195,0.8216897,1.4064842,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.56382,-6.284518270980451,10.201131070181916,8.796428,0,0.08716462,0.8216897,1.8539629,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.631,0.9155384129084182,3.6251549533228355,2.2440295,0,0.09782251,0.8216897,1.5211879,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.57216,0.5880456500818506,5.500629008204536,0.33524162,0,0.62347174,0.8216897,5.181936,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.617252,0.6039715928327289,8.742777021045349,7.920052,0,0.07429465,0.8216897,1.3130538,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.29847,-3.612032080668502,2.4303862289716873,0.8940414,0,0.1479,0.8216897,1.6383622,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.304783,-3.604955054634671,1.5657977437140933,0.0067579583,0,0.19945581,0.8216897,1.5576133,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.647026,-6.281782740471141,8.242226251453435,9.037176,0,0.022007456,0.8216897,1.3650725,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.65052,0.9356729224070494,27.992530829302574,29.339867,0,0.09324259,0.8216897,1.6473305,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.612675,0.5972901872413001,26.718989301755613,25.314695,0,0.14501879,0.8216897,1.7331636,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.522076,0.6292910850618249,2.1209562836736198,0.13411836,0,0.20266688,0.8216897,2.2220578,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.30001,-3.594697421895327,2.245790763497824,1.2571043,0,0.060165092,0.8216897,1.3709916,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.31317,-3.61954429827046,0.8357479881519702,0.94295865,0,0.036760177,0.8216897,0.92613953,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.539974,-6.2849639888036215,9.117176359152339,5.288877,0,0.33755976,0.8216897,3.9629478,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.546482,0.5045898155463175,5.000759369429832,5.5975504,0,0.7360901,0.8216897,9.657711,41.575005,0.6144672632217407,5.597612631012932
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.79601,0.7806300548449813,19.438127090922663,20.25825,0,0.2307082,0.8216897,2.406052,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.5317,0.6259157664051653,8.771857196955683,8.052562,0,0.049884602,0.8216897,1.1360514,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.315693,-3.612550338299767,0.9951939273444096,2.201492,0,0.04489417,0.8216897,1.2245718,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.302055,-3.614445672677532,4.6066510428985765,5.507276,0,0.062490925,0.8216897,0.8990652,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.611355,-6.27846408445441,4.0695416973243805,5.0408072,0,0.019764386,0.8216897,1.3059304,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.52026,0.5505985588042497,5.693619187532752,4.233782,0,0.26593795,0.8216897,2.6144645,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.568382,0.5767042001813201,8.11537514989987,19.894474,0,0.7918031,0.8216897,11.811685,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.611134,0.5971706062373002,8.293367347703285,8.060258,0,0.08827568,0.8216897,1.6156843,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.303707,-3.6517209785355793,13.435015751101453,14.444453,0,0.3954957,0.8216897,2.6250732,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.24727,-3.641998092325133,7.510394555042982,5.69007,0,0.32397065,0.8216897,1.9152302,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.55599,-6.274026326078381,13.250918688890199,11.043925,0,0.13623644,0.8216897,2.2690055,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.48728,0.44056064390820937,4.1851026456932665,5.2417607,0,0.67223275,0.8216897,6.529624,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.52173,0.6289330052170791,8.317582255643929,6.4632597,0,0.15640247,0.8216897,2.1111605,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.131664,-3.621387210243186,64.08329511359737,66.98726,1,0.71114594,0.8216897,5.893764,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.30902,-3.641702832029028,15.05485940481993,15.336437,0,0.05496957,0.8216897,0.95901567,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.66519,-6.278544726272169,0.5227917230382593,1.1366909,0,0.026617603,0.8216897,1.3507216,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.600475,0.5971018290944624,1.6370293941872127,0.782733,0,0.0932262,0.8216897,1.6637555,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.671757,-4.351695616063833,48.385722865563096,39.14986,1,0.8865944,0.8216897,20.384455,39.671757,-4.351695616063833,48.385722865563096
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.1221,-3.5596025269427103,16.66361069941453,9.855519,0,0.69805413,0.8216897,7.043098,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.647938,-6.279790268348403,3.3412310067970545,1.5614245,0,0.13021407,0.8216897,2.014555,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.60924,0.5991415271976915,2.0474196168525,0.77850914,0,0.09777703,0.8216897,1.601593,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.969166,-4.704604881279086,5.5869728900292515,4.7163844,0,0.7444498,0.8216897,8.453237,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.2514,-3.642299139514593,1.2689035773887503,0.9536689,0,0.1886605,0.8216897,2.0493526,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.67026,-6.288623117930834,3.3228879605703185,2.3375192,0,0.032576427,0.8216897,1.1775291,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.600494,0.6294291149185235,1.5218050105511944,1.5960696,0,0.05561782,0.8216897,1.2084733,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.963234,-4.61656867265047,33.652306695465086,37.65398,1,0.5851499,0.8216897,4.507596,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.255478,-3.6675463606140473,2.774151350963492,0.17484055,0,0.3789326,0.8216897,2.8329928,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.667942,-6.261267378183417,0.7805068104344796,0.74571836,0,0.051385112,0.8216897,1.5021648,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.615177,0.6005607495141523,8.707497790029032,8.062116,0,0.08480556,0.8216897,1.4422556,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.81896,-4.209446149103485,5.484861127308914,1.2291751,0,0.63720834,0.8216897,4.680606,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.24168,-3.629318123265574,12.144273799561828,11.369806,0,0.2496397,0.8216897,2.0766215,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.653553,-6.263232587243629,1.8304753136645247,0.49863538,0,0.22188084,0.8216897,2.325449,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.5318,0.6400244097600435,3.5772999520225714,2.3036532,0,0.16926798,0.8216897,2.0503583,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.84677,-4.242225251009957,1.283678531237749,0.054859973,0,0.028612537,0.8216897,1.3253381,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.295666,-3.5019012472625564,2.3206130436075667,0.2918607,0,0.25798273,0.8216897,2.4942825,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.65458,-6.262674443912534,2.3165603011275255,0.64897716,0,0.14465979,0.8216897,1.7039843,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.565006,0.6010177203629251,3.0071999411208528,2.0489552,0,0.08275253,0.8216897,1.443555,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.840843,-4.247604921475109,1.9716305989447611,1.573323,0,0.041094713,0.8216897,1.5684762,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.299988,-3.4886328956839256,3.030076028599611,1.4650244,0,0.32703367,0.8216897,2.82141,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.66968,-6.26874265814124,1.2100656307135198,1.418014,0,0.04030777,0.8216897,1.0785582,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.541252,0.6288944678019985,1.2077208139192872,0.2524692,0,0.04849841,0.8216897,1.1520252,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.83974,-4.232359337771918,2.6300689986380728,1.5552604,0,0.07698769,0.8216897,1.8184617,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.27969,-3.5128786692654694,3.6604648229683585,1.1784297,0,0.28558028,0.8216897,2.5402522,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.647423,-6.267943473714378,2.766073763432689,1.0166361,0,0.15454601,0.8216897,1.8617018,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.53468,0.6259070053852508,0.9737124253961212,0.013579352,0,0.02946791,0.8216897,0.9622217,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.845062,-4.269265631470072,2.7252633676940197,1.1235834,0,0.10900623,0.8216897,1.8604538,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.30685,-3.5379797579741634,5.174726655792256,6.4115763,0,0.05676596,0.8216897,1.2647952,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.656372,-6.257560883698509,1.6951666485485835,0.8901679,0,0.065483235,0.8216897,1.3998007,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.53857,0.6002141057308235,8.093940657043094,8.048279,0,0.06598521,0.8216897,1.2347906,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.842022,-4.2393479114521275,1.7306340195658345,0.88508564,0,0.06299401,0.8216897,1.536483,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.289806,-3.648391241743786,3.4525269813736608,5.3448567,0,0.54331356,0.8216897,4.375688,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.66652,-6.2738196782465625,1.2927276643996817,1.0225567,0,0.14649843,0.8216897,1.6298627,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.614014,0.5975865395818367,4.296683955756566,3.592945,0,0.12077637,0.8216897,1.635531,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.840153,-4.225964392975374,8.615083921549891,8.248008,0,0.11038713,0.8216897,1.7873499,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.22565,-3.649925683205636,4.0551784463422536,0.013717553,0,0.5229536,0.8216897,4.035942,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.649124,-6.270600658603986,2.1984056862503207,0.4117195,0,0.1740495,0.8216897,1.7838107,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.577427,0.6333469993331942,2.5128774069437294,2.0021973,0,0.08398786,0.8216897,1.4149579,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.820507,-4.350155976012792,108.78731265548234,110.40884,1,0.39933217,0.8216897,3.688518,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.24558,-3.622355438259661,2.172401399218189,0.41601527,0,0.16112417,0.8216897,1.9869429,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.659443,-6.26761055566211,6.784370124136735,5.656851,0,0.04702204,0.8216897,1.1382477,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.600872,0.6014345885542619,1.681876869445769,1.6282575,0,0.075262256,0.8216897,1.3355774,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.81915,-5.713072201357369,78.5500138137637,94.26441,1,0.8481416,0.8216897,17.218924,39.81915,-5.713072201357369,78.5500138137637
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.269676,-3.65339512467447,5.00059993851823,4.7788897,0,0.13303798,0.8216897,1.8874077,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.682602,-6.219650402382963,2.047465212103913,0.4193376,0,0.11127158,0.8216897,1.6985986,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.61589,0.6015466440059811,2.20128242197696,1.1773801,0,0.09138565,0.8216897,1.3994373,41.61064,0.616877555847168,1.1772030180365716
