fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.41017445296049115,134,178,1027,15,0.8574593796159528,0.42948717948717946,0.8993288590604027,0.8522821576763485,0.581344902386117,0.14771784232365145,0.9447937842880615,0.7495510077684139
0.4124519072473049,134,176,1029,15,0.8589364844903988,0.432258064516129,0.8993288590604027,0.8539419087136929,0.5838779956427015,0.14605809128630706,0.9447937842880615,0.7495510077684139
0.41732169626280663,134,173,1032,15,0.8611521418020679,0.4364820846905538,0.8993288590604027,0.8564315352697095,0.5877192982456141,0.14356846473029045,0.9447937842880615,0.7495510077684139
0.42187341034412384,134,164,1041,15,0.8677991137370753,0.44966442953020136,0.8993288590604027,0.8639004149377594,0.5995525727069352,0.13609958506224065,0.9447937842880615,0.7495510077684139
0.42219148527830835,134,163,1042,15,0.8685376661742984,0.4511784511784512,0.8993288590604027,0.8647302904564316,0.6008968609865472,0.13526970954356846,0.9447937842880615,0.7495510077684139
0.4270612742938101,134,163,1042,15,0.8685376661742984,0.4511784511784512,0.8993288590604027,0.8647302904564316,0.6008968609865472,0.13526970954356846,0.9447937842880615,0.7495510077684139
0.43193106330931186,134,159,1046,15,0.8714918759231906,0.45733788395904434,0.8993288590604027,0.8680497925311204,0.6063348416289593,0.13195020746887967,0.9447937842880615,0.7495510077684139
0.4368008523248136,134,156,1049,15,0.8737075332348597,0.46206896551724136,0.8993288590604027,0.870539419087137,0.6104783599088838,0.12946058091286308,0.9447937842880615,0.7495510077684139
0.4416706413403153,134,154,1051,15,0.8751846381093058,0.4652777777777778,0.8993288590604027,0.8721991701244813,0.6132723112128146,0.12780082987551866,0.9447937842880615,0.7495510077684139
0.44654043035581703,133,153,1052,16,0.8751846381093058,0.46503496503496505,0.8926174496644296,0.8730290456431535,0.6114942528735632,0.12697095435684647,0.9447937842880615,0.7495510077684139
0.44753256231546407,133,152,1053,16,0.8759231905465288,0.4666666666666667,0.8926174496644296,0.8738589211618257,0.6129032258064516,0.12614107883817427,0.9447937842880615,0.7495510077684139
0.4514102193713188,133,149,1056,16,0.878138847858198,0.4716312056737589,0.8926174496644296,0.8763485477178423,0.617169373549884,0.12365145228215768,0.9447937842880615,0.7495510077684139
0.45628000838682053,133,148,1057,16,0.8788774002954209,0.47330960854092524,0.8926174496644296,0.8771784232365145,0.6186046511627906,0.12282157676348547,0.9447937842880615,0.7495510077684139
0.46114979740232226,133,146,1059,16,0.880354505169867,0.4767025089605735,0.8926174496644296,0.8788381742738589,0.6214953271028036,0.12116182572614108,0.9447937842880615,0.7495510077684139
0.466019586417824,133,145,1060,16,0.8810930576070901,0.4784172661870504,0.8926174496644296,0.8796680497925311,0.6229508196721312,0.12033195020746888,0.9447937842880615,0.7495510077684139
0.47088937543332576,132,142,1063,17,0.8825701624815362,0.48175182481751827,0.8859060402684564,0.8821576763485477,0.624113475177305,0.11784232365145228,0.9447937842880615,0.7495510077684139
0.4757591644488275,132,141,1064,17,0.8833087149187593,0.4835164835164835,0.8859060402684564,0.8829875518672199,0.6255924170616114,0.11701244813278008,0.9447937842880615,0.7495510077684139
0.477853572368622,131,140,1065,18,0.8833087149187593,0.4833948339483395,0.8791946308724832,0.8838174273858921,0.6238095238095238,0.11618257261410789,0.9447937842880615,0.7495510077684139
0.4806289534643292,131,137,1068,18,0.8855243722304283,0.48880597014925375,0.8791946308724832,0.8863070539419087,0.6282973621103118,0.11369294605809128,0.9447937842880615,0.7495510077684139
0.48549874247983094,130,135,1070,19,0.8862629246676514,0.49056603773584906,0.87248322147651,0.8879668049792531,0.6280193236714976,0.11203319502074689,0.9447937842880615,0.7495510077684139
0.49036853149533266,130,134,1071,19,0.8870014771048744,0.49242424242424243,0.87248322147651,0.8887966804979253,0.6295399515738499,0.11120331950207468,0.9447937842880615,0.7495510077684139
0.49523832051083444,130,131,1074,19,0.8892171344165436,0.49808429118773945,0.87248322147651,0.891286307053942,0.6341463414634145,0.1087136929460581,0.9447937842880615,0.7495510077684139
0.5001081095263362,130,130,1075,19,0.8899556868537666,0.5,0.87248322147651,0.8921161825726142,0.6356968215158925,0.1078838174273859,0.9447937842880615,0.7495510077684139
0.5019766736030579,130,128,1077,19,0.8914327917282127,0.5038759689922481,0.87248322147651,0.8937759336099586,0.6388206388206389,0.10622406639004149,0.9447937842880615,0.7495510077684139
0.5049778985418378,130,127,1078,19,0.8921713441654358,0.5058365758754864,0.87248322147651,0.8946058091286307,0.6403940886699507,0.1053941908713693,0.9447937842880615,0.7495510077684139
0.5098476875573397,130,124,1081,19,0.8943870014771049,0.5118110236220472,0.87248322147651,0.8970954356846473,0.6451612903225806,0.10290456431535269,0.9447937842880615,0.7495510077684139
0.5147174765728414,130,123,1082,19,0.8951255539143279,0.5138339920948617,0.87248322147651,0.8979253112033195,0.6467661691542289,0.1020746887966805,0.9447937842880615,0.7495510077684139
0.5195872655883431,129,120,1085,20,0.896602658788774,0.5180722891566265,0.8657718120805369,0.9004149377593361,0.6482412060301508,0.0995850622406639,0.9447937842880615,0.7495510077684139
0.5244570546038448,129,120,1085,20,0.896602658788774,0.5180722891566265,0.8657718120805369,0.9004149377593361,0.6482412060301508,0.0995850622406639,0.9447937842880615,0.7495510077684139
0.5293268436193466,128,118,1087,21,0.8973412112259971,0.5203252032520326,0.8590604026845637,0.9020746887966805,0.6481012658227849,0.0979253112033195,0.9447937842880615,0.7495510077684139
0.5341966326348483,128,117,1088,21,0.8980797636632201,0.5224489795918368,0.8590604026845637,0.9029045643153527,0.649746192893401,0.0970954356846473,0.9447937842880615,0.7495510077684139
0.5368282568454743,128,116,1089,21,0.8988183161004432,0.5245901639344263,0.8590604026845637,0.9037344398340249,0.6513994910941476,0.09626556016597511,0.9447937842880615,0.7495510077684139
0.53906642165035,128,114,1091,21,0.9002954209748892,0.5289256198347108,0.8590604026845637,0.9053941908713693,0.6547314578005115,0.0946058091286307,0.9447937842880615,0.7495510077684139
0.5439362106658518,127,111,1094,22,0.9017725258493353,0.5336134453781513,0.8523489932885906,0.9078838174273859,0.6563307493540051,0.09211618257261411,0.9447937842880615,0.7495510077684139
0.5488059996813536,127,111,1094,22,0.9017725258493353,0.5336134453781513,0.8523489932885906,0.9078838174273859,0.6563307493540051,0.09211618257261411,0.9447937842880615,0.7495510077684139
0.5536757886968553,127,108,1097,22,0.9039881831610044,0.5404255319148936,0.8523489932885906,0.9103734439834025,0.6614583333333334,0.08962655601659751,0.9447937842880615,0.7495510077684139
0.558545577712357,127,104,1101,22,0.9069423929098966,0.5497835497835498,0.8523489932885906,0.9136929460580913,0.6684210526315789,0.08630705394190871,0.9447937842880615,0.7495510077684139
0.5595329308509827,127,104,1101,22,0.9069423929098966,0.5497835497835498,0.8523489932885906,0.9136929460580913,0.6684210526315789,0.08630705394190871,0.9447937842880615,0.7495510077684139
0.5634153667278587,127,103,1102,22,0.9076809453471196,0.5521739130434783,0.8523489932885906,0.9145228215767635,0.6701846965699207,0.08547717842323652,0.9447937842880615,0.7495510077684139
0.5682851557433605,127,99,1106,22,0.9106351550960118,0.5619469026548672,0.8523489932885906,0.9178423236514522,0.6773333333333333,0.08215767634854772,0.9447937842880615,0.7495510077684139
0.5731549447588622,125,98,1107,24,0.9098966026587888,0.5605381165919282,0.8389261744966443,0.9186721991701244,0.6720430107526882,0.08132780082987552,0.9447937842880615,0.7495510077684139
0.5780247337743639,125,96,1109,24,0.9113737075332349,0.5656108597285068,0.8389261744966443,0.9203319502074688,0.6756756756756757,0.07966804979253111,0.9447937842880615,0.7495510077684139
0.5828945227898656,125,93,1112,24,0.9135893648449039,0.573394495412844,0.8389261744966443,0.9228215767634855,0.6811989100817438,0.07717842323651453,0.9447937842880615,0.7495510077684139
0.5865827751159667,125,92,1113,24,0.914327917282127,0.576036866359447,0.8389261744966443,0.9236514522821577,0.6830601092896175,0.07634854771784233,0.9447937842880615,0.7495510077684139
0.5877643118053675,125,92,1113,24,0.914327917282127,0.576036866359447,0.8389261744966443,0.9236514522821577,0.6830601092896175,0.07634854771784233,0.9447937842880615,0.7495510077684139
0.5926341008208692,125,88,1117,24,0.9172821270310192,0.5868544600938967,0.8389261744966443,0.9269709543568465,0.6906077348066298,0.07302904564315353,0.9447937842880615,0.7495510077684139
0.5975038898363709,125,87,1118,24,0.9180206794682423,0.589622641509434,0.8389261744966443,0.9278008298755187,0.6925207756232686,0.07219917012448132,0.9447937842880615,0.7495510077684139
0.6023736788518727,125,86,1119,24,0.9187592319054653,0.5924170616113744,0.8389261744966443,0.9286307053941909,0.6944444444444444,0.07136929460580912,0.9447937842880615,0.7495510077684139
0.6072434678673744,125,83,1122,24,0.9209748892171344,0.6009615384615384,0.8389261744966443,0.9311203319502075,0.7002801120448178,0.06887966804979254,0.9447937842880615,0.7495510077684139
0.6121132568828761,125,81,1124,24,0.9224519940915805,0.6067961165048543,0.8389261744966443,0.9327800829875519,0.7042253521126761,0.06721991701244813,0.9447937842880615,0.7495510077684139
0.6169830458983778,125,81,1124,24,0.9224519940915805,0.6067961165048543,0.8389261744966443,0.9327800829875519,0.7042253521126761,0.06721991701244813,0.9447937842880615,0.7495510077684139
0.6218528349138795,125,81,1124,24,0.9224519940915805,0.6067961165048543,0.8389261744966443,0.9327800829875519,0.7042253521126761,0.06721991701244813,0.9447937842880615,0.7495510077684139
0.6267226239293814,125,80,1125,24,0.9231905465288035,0.6097560975609756,0.8389261744966443,0.9336099585062241,0.7062146892655368,0.06639004149377593,0.9447937842880615,0.7495510077684139
0.6315924129448831,125,80,1125,24,0.9231905465288035,0.6097560975609756,0.8389261744966443,0.9336099585062241,0.7062146892655368,0.06639004149377593,0.9447937842880615,0.7495510077684139
0.6346128821372984,125,78,1127,24,0.9246676514032496,0.6157635467980296,0.8389261744966443,0.9352697095435685,0.7102272727272727,0.06473029045643154,0.9447937842880615,0.7495510077684139
0.6364622019603848,125,78,1127,24,0.9246676514032496,0.6157635467980296,0.8389261744966443,0.9352697095435685,0.7102272727272727,0.06473029045643154,0.9447937842880615,0.7495510077684139
0.6413319909758866,125,77,1128,24,0.9254062038404727,0.6188118811881188,0.8389261744966443,0.9360995850622407,0.7122507122507123,0.06390041493775933,0.9447937842880615,0.7495510077684139
0.6462017799913883,124,76,1129,25,0.9254062038404727,0.62,0.8322147651006712,0.9369294605809129,0.7106017191977076,0.06307053941908713,0.9447937842880615,0.7495510077684139
0.65107156900689,124,76,1129,25,0.9254062038404727,0.62,0.8322147651006712,0.9369294605809129,0.7106017191977076,0.06307053941908713,0.9447937842880615,0.7495510077684139
0.6559413580223917,124,75,1130,25,0.9261447562776958,0.6231155778894473,0.8322147651006712,0.9377593360995851,0.7126436781609196,0.06224066390041494,0.9447937842880615,0.7495510077684139
0.6608111470378935,123,75,1130,26,0.9254062038404727,0.6212121212121212,0.825503355704698,0.9377593360995851,0.7089337175792507,0.06224066390041494,0.9447937842880615,0.7495510077684139
0.6656809360533952,123,74,1131,26,0.9261447562776958,0.6243654822335025,0.825503355704698,0.9385892116182573,0.7109826589595375,0.061410788381742736,0.9447937842880615,0.7495510077684139
0.670550725068897,123,72,1133,26,0.9276218611521418,0.6307692307692307,0.825503355704698,0.9402489626556016,0.7151162790697674,0.05975103734439834,0.9447937842880615,0.7495510077684139
0.6754205140843987,123,72,1133,26,0.9276218611521418,0.6307692307692307,0.825503355704698,0.9402489626556016,0.7151162790697674,0.05975103734439834,0.9447937842880615,0.7495510077684139
0.6802903030999005,122,72,1133,27,0.9268833087149188,0.6288659793814433,0.8187919463087249,0.9402489626556016,0.7113702623906707,0.05975103734439834,0.9447937842880615,0.7495510077684139
0.6851600921154022,122,72,1133,27,0.9268833087149188,0.6288659793814433,0.8187919463087249,0.9402489626556016,0.7113702623906707,0.05975103734439834,0.9447937842880615,0.7495510077684139
0.6900298811309039,122,71,1134,27,0.9276218611521418,0.6321243523316062,0.8187919463087249,0.9410788381742738,0.7134502923976608,0.05892116182572614,0.9447937842880615,0.7495510077684139
0.6948996701464056,122,71,1134,27,0.9276218611521418,0.6321243523316062,0.8187919463087249,0.9410788381742738,0.7134502923976608,0.05892116182572614,0.9447937842880615,0.7495510077684139
0.6997694591619074,122,71,1134,27,0.9276218611521418,0.6321243523316062,0.8187919463087249,0.9410788381742738,0.7134502923976608,0.05892116182572614,0.9447937842880615,0.7495510077684139
0.7046392481774091,122,70,1135,27,0.9283604135893648,0.6354166666666666,0.8187919463087249,0.941908713692946,0.7155425219941349,0.058091286307053944,0.9447937842880615,0.7495510077684139
0.7095090371929109,122,70,1135,27,0.9283604135893648,0.6354166666666666,0.8187919463087249,0.941908713692946,0.7155425219941349,0.058091286307053944,0.9447937842880615,0.7495510077684139
0.7143788262084126,122,69,1136,27,0.9290989660265879,0.6387434554973822,0.8187919463087249,0.9427385892116182,0.7176470588235295,0.05726141078838174,0.9447937842880615,0.7495510077684139
0.7170534324645995,122,68,1137,27,0.9298375184638109,0.6421052631578947,0.8187919463087249,0.9435684647302904,0.71976401179941,0.056431535269709544,0.9447937842880615,0.7495510077684139
0.7192486152239144,122,66,1139,27,0.931314623338257,0.648936170212766,0.8187919463087249,0.9452282157676348,0.7240356083086055,0.054771784232365145,0.9447937842880615,0.7495510077684139
0.7241184042394161,122,65,1140,27,0.9320531757754801,0.6524064171122995,0.8187919463087249,0.946058091286307,0.7261904761904763,0.05394190871369295,0.9447937842880615,0.7495510077684139
0.7289881932549178,122,62,1143,27,0.9342688330871491,0.6630434782608695,0.8187919463087249,0.9485477178423236,0.7327327327327328,0.051452282157676346,0.9447937842880615,0.7495510077684139
0.7338579822704195,121,61,1144,28,0.9342688330871491,0.6648351648351648,0.8120805369127517,0.9493775933609958,0.7311178247734138,0.05062240663900415,0.9447937842880615,0.7495510077684139
0.7387277712859213,120,61,1144,29,0.9335302806499262,0.6629834254143646,0.8053691275167785,0.9493775933609958,0.7272727272727274,0.05062240663900415,0.9447937842880615,0.7495510077684139
0.743597560301423,120,60,1145,29,0.9342688330871491,0.6666666666666666,0.8053691275167785,0.950207468879668,0.7294832826747719,0.04979253112033195,0.9447937842880615,0.7495510077684139
0.7484673493169247,120,59,1146,29,0.9350073855243722,0.6703910614525139,0.8053691275167785,0.9510373443983402,0.7317073170731707,0.04896265560165975,0.9447937842880615,0.7495510077684139
0.7533371383324265,119,59,1146,30,0.9342688330871491,0.6685393258426966,0.7986577181208053,0.9510373443983402,0.7278287461773701,0.04896265560165975,0.9447937842880615,0.7495510077684139
0.7576593315601343,119,57,1148,30,0.9357459379615952,0.6761363636363636,0.7986577181208053,0.9526970954356846,0.7323076923076922,0.04730290456431535,0.9447937842880615,0.7495510077684139
0.7582069273479283,119,57,1148,30,0.9357459379615952,0.6761363636363636,0.7986577181208053,0.9526970954356846,0.7323076923076922,0.04730290456431535,0.9447937842880615,0.7495510077684139
0.76307671636343,118,57,1148,31,0.9350073855243722,0.6742857142857143,0.7919463087248322,0.9526970954356846,0.728395061728395,0.04730290456431535,0.9447937842880615,0.7495510077684139
0.7679465053789317,117,56,1149,32,0.9350073855243722,0.6763005780346821,0.785234899328859,0.9535269709543569,0.7267080745341615,0.046473029045643155,0.9447937842880615,0.7495510077684139
0.7728162943944334,117,55,1150,32,0.9357459379615952,0.6802325581395349,0.785234899328859,0.9543568464730291,0.7289719626168224,0.04564315352697095,0.9447937842880615,0.7495510077684139
0.7776860834099352,116,53,1152,33,0.9364844903988183,0.6863905325443787,0.7785234899328859,0.9560165975103735,0.729559748427673,0.04398340248962656,0.9447937842880615,0.7495510077684139
0.7825558724254369,116,53,1152,33,0.9364844903988183,0.6863905325443787,0.7785234899328859,0.9560165975103735,0.729559748427673,0.04398340248962656,0.9447937842880615,0.7495510077684139
0.7874256614409386,114,53,1152,35,0.9350073855243722,0.6826347305389222,0.7651006711409396,0.9560165975103735,0.7215189873417721,0.04398340248962656,0.9447937842880615,0.7495510077684139
0.7922954504564405,114,53,1152,35,0.9350073855243722,0.6826347305389222,0.7651006711409396,0.9560165975103735,0.7215189873417721,0.04398340248962656,0.9447937842880615,0.7495510077684139
0.7971652394719422,114,53,1152,35,0.9350073855243722,0.6826347305389222,0.7651006711409396,0.9560165975103735,0.7215189873417721,0.04398340248962656,0.9447937842880615,0.7495510077684139
0.8020350284874439,114,52,1153,35,0.9357459379615952,0.6867469879518072,0.7651006711409396,0.9568464730290457,0.7238095238095237,0.043153526970954356,0.9447937842880615,0.7495510077684139
0.8069048175029456,114,52,1153,35,0.9357459379615952,0.6867469879518072,0.7651006711409396,0.9568464730290457,0.7238095238095237,0.043153526970954356,0.9447937842880615,0.7495510077684139
0.8117746065184474,113,51,1154,36,0.9357459379615952,0.6890243902439024,0.7583892617449665,0.9576763485477179,0.7220447284345048,0.04232365145228216,0.9447937842880615,0.7495510077684139
0.8166443955339491,113,51,1154,36,0.9357459379615952,0.6890243902439024,0.7583892617449665,0.9576763485477179,0.7220447284345048,0.04232365145228216,0.9447937842880615,0.7495510077684139
0.8200781059265142,113,50,1155,36,0.9364844903988183,0.6932515337423313,0.7583892617449665,0.9585062240663901,0.7243589743589743,0.04149377593360996,0.9447937842880615,0.7495510077684139
0.8215141845494508,113,50,1155,36,0.9364844903988183,0.6932515337423313,0.7583892617449665,0.9585062240663901,0.7243589743589743,0.04149377593360996,0.9447937842880615,0.7495510077684139
0.8263839735649525,113,46,1159,36,0.9394387001477105,0.710691823899371,0.7583892617449665,0.9618257261410789,0.7337662337662337,0.038174273858921165,0.9447937842880615,0.7495510077684139
0.8312537625804542,113,46,1159,36,0.9394387001477105,0.710691823899371,0.7583892617449665,0.9618257261410789,0.7337662337662337,0.038174273858921165,0.9447937842880615,0.7495510077684139
0.8361235515959561,113,44,1161,36,0.9409158050221565,0.7197452229299363,0.7583892617449665,0.9634854771784233,0.738562091503268,0.036514522821576766,0.9447937842880615,0.7495510077684139
0.8409933406114578,113,43,1162,36,0.9416543574593796,0.7243589743589743,0.7583892617449665,0.9643153526970955,0.740983606557377,0.03568464730290456,0.9447937842880615,0.7495510077684139
0.8458631296269595,111,43,1162,38,0.9401772525849336,0.7207792207792207,0.7449664429530202,0.9643153526970955,0.7326732673267328,0.03568464730290456,0.9447937842880615,0.7495510077684139
0.8507329186424613,110,42,1163,39,0.9401772525849336,0.7236842105263158,0.738255033557047,0.9651452282157676,0.7308970099667774,0.034854771784232366,0.9447937842880615,0.7495510077684139
0.8533381366729736,109,40,1165,40,0.9409158050221565,0.7315436241610739,0.7315436241610739,0.966804979253112,0.7315436241610739,0.03319502074688797,0.9447937842880615,0.7495510077684139
0.855602707657963,108,39,1166,41,0.9409158050221565,0.7346938775510204,0.7248322147651006,0.9676348547717842,0.7297297297297297,0.03236514522821577,0.9447937842880615,0.7495510077684139
0.8604724966734647,107,39,1166,42,0.9401772525849336,0.7328767123287672,0.7181208053691275,0.9676348547717842,0.7254237288135593,0.03236514522821577,0.9447937842880615,0.7495510077684139
0.8653422856889664,105,38,1167,44,0.9394387001477105,0.7342657342657343,0.7046979865771812,0.9684647302904564,0.7191780821917809,0.03153526970954357,0.9447937842880615,0.7495510077684139
0.8702120747044682,105,38,1167,44,0.9394387001477105,0.7342657342657343,0.7046979865771812,0.9684647302904564,0.7191780821917809,0.03153526970954357,0.9447937842880615,0.7495510077684139
0.87508186371997,105,38,1167,44,0.9394387001477105,0.7342657342657343,0.7046979865771812,0.9684647302904564,0.7191780821917809,0.03153526970954357,0.9447937842880615,0.7495510077684139
0.8799516527354717,104,38,1167,45,0.9387001477104875,0.7323943661971831,0.697986577181208,0.9684647302904564,0.7147766323024054,0.03153526970954357,0.9447937842880615,0.7495510077684139
0.8848214417509734,104,38,1167,45,0.9387001477104875,0.7323943661971831,0.697986577181208,0.9684647302904564,0.7147766323024054,0.03153526970954357,0.9447937842880615,0.7495510077684139
0.8896912307664752,103,37,1168,46,0.9387001477104875,0.7357142857142858,0.6912751677852349,0.9692946058091286,0.7128027681660899,0.030705394190871368,0.9447937842880615,0.7495510077684139
0.8945610197819769,102,37,1168,47,0.9379615952732644,0.7338129496402878,0.6845637583892618,0.9692946058091286,0.7083333333333334,0.030705394190871368,0.9447937842880615,0.7495510077684139
0.8994308087974786,102,37,1168,47,0.9379615952732644,0.7338129496402878,0.6845637583892618,0.9692946058091286,0.7083333333333334,0.030705394190871368,0.9447937842880615,0.7495510077684139
0.9043005978129803,101,36,1169,48,0.9379615952732644,0.7372262773722628,0.6778523489932886,0.9701244813278008,0.7062937062937064,0.02987551867219917,0.9447937842880615,0.7495510077684139
0.9067806005477905,101,35,1170,48,0.9387001477104875,0.7426470588235294,0.6778523489932886,0.970954356846473,0.7087719298245615,0.029045643153526972,0.9447937842880615,0.7495510077684139
0.9091703868284821,97,34,1171,52,0.9364844903988183,0.7404580152671756,0.6510067114093959,0.9717842323651452,0.6928571428571428,0.028215767634854772,0.9447937842880615,0.7495510077684139
0.9140401758439838,96,33,1172,53,0.9364844903988183,0.7441860465116279,0.6442953020134228,0.9726141078838174,0.6906474820143884,0.027385892116182572,0.9447937842880615,0.7495510077684139
0.9189099648594856,95,31,1174,54,0.9372230428360414,0.753968253968254,0.6375838926174496,0.9742738589211618,0.6909090909090909,0.025726141078838173,0.9447937842880615,0.7495510077684139
0.9236059892177582,92,30,1175,57,0.9357459379615952,0.7540983606557377,0.6174496644295302,0.975103734439834,0.6789667896678967,0.024896265560165973,0.9447937842880615,0.7495510077684139
0.9237797538749873,92,30,1175,57,0.9357459379615952,0.7540983606557377,0.6174496644295302,0.975103734439834,0.6789667896678967,0.024896265560165973,0.9447937842880615,0.7495510077684139
0.9286495428904891,91,28,1177,58,0.9364844903988183,0.7647058823529411,0.610738255033557,0.9767634854771784,0.6791044776119404,0.023236514522821577,0.9447937842880615,0.7495510077684139
0.9335193319059908,90,24,1181,59,0.9387001477104875,0.7894736842105263,0.6040268456375839,0.9800829875518672,0.6844106463878328,0.01991701244813278,0.9447937842880615,0.7495510077684139
0.9383891209214925,87,22,1183,62,0.9379615952732644,0.7981651376146789,0.5838926174496645,0.9817427385892116,0.6744186046511628,0.018257261410788383,0.9447937842880615,0.7495510077684139
0.938451018333435,87,22,1183,62,0.9379615952732644,0.7981651376146789,0.5838926174496645,0.9817427385892116,0.6744186046511628,0.018257261410788383,0.9447937842880615,0.7495510077684139
0.9432589099369942,86,22,1183,63,0.9372230428360414,0.7962962962962963,0.5771812080536913,0.9817427385892116,0.669260700389105,0.018257261410788383,0.9447937842880615,0.7495510077684139
0.948128698952496,85,19,1186,64,0.9387001477104875,0.8173076923076923,0.5704697986577181,0.9842323651452282,0.6719367588932806,0.015767634854771784,0.9447937842880615,0.7495510077684139
0.9529984879679977,80,18,1187,69,0.9357459379615952,0.8163265306122449,0.5369127516778524,0.9850622406639005,0.6477732793522267,0.014937759336099586,0.9447937842880615,0.7495510077684139
0.9578682769834994,79,18,1187,70,0.9350073855243722,0.8144329896907216,0.5302013422818792,0.9850622406639005,0.6422764227642276,0.014937759336099586,0.9447937842880615,0.7495510077684139
0.9620012348890304,77,18,1187,72,0.9335302806499262,0.8105263157894737,0.5167785234899329,0.9850622406639005,0.6311475409836065,0.014937759336099586,0.9447937842880615,0.7495510077684139
0.9627380659990012,77,18,1187,72,0.9335302806499262,0.8105263157894737,0.5167785234899329,0.9850622406639005,0.6311475409836065,0.014937759336099586,0.9447937842880615,0.7495510077684139
0.967607855014503,73,17,1188,76,0.931314623338257,0.8111111111111111,0.4899328859060403,0.9858921161825727,0.610878661087866,0.014107883817427386,0.9447937842880615,0.7495510077684139
0.9724776440300047,68,16,1189,81,0.9283604135893648,0.8095238095238095,0.4563758389261745,0.9867219917012449,0.5836909871244635,0.013278008298755186,0.9447937842880615,0.7495510077684139
0.9733483874797821,67,15,1190,82,0.9283604135893648,0.8170731707317073,0.44966442953020136,0.9875518672199171,0.5800865800865801,0.012448132780082987,0.9447937842880615,0.7495510077684139
0.9773474330455064,57,14,1191,92,0.9217134416543574,0.8028169014084507,0.3825503355704698,0.9883817427385893,0.5181818181818182,0.011618257261410789,0.9447937842880615,0.7495510077684139
0.9787491291761399,55,13,1192,94,0.9209748892171344,0.8088235294117647,0.3691275167785235,0.9892116182572614,0.5069124423963134,0.010788381742738589,0.9447937842880615,0.7495510077684139
0.9822172220610081,48,10,1195,101,0.9180206794682423,0.8275862068965517,0.3221476510067114,0.991701244813278,0.46376811594202905,0.008298755186721992,0.9447937842880615,0.7495510077684139
0.9829945683479309,46,9,1196,103,0.9172821270310192,0.8363636363636363,0.3087248322147651,0.9925311203319502,0.45098039215686275,0.007468879668049793,0.9447937842880615,0.7495510077684139
0.9870870110765099,38,7,1198,111,0.912850812407681,0.8444444444444444,0.2550335570469799,0.9941908713692946,0.3917525773195877,0.005809128630705394,0.9447937842880615,0.7495510077684139
0.987854978442192,34,7,1198,115,0.9098966026587888,0.8292682926829268,0.22818791946308725,0.9941908713692946,0.35789473684210527,0.005809128630705394,0.9447937842880615,0.7495510077684139
0.990086544752121,24,4,1201,125,0.9047267355982275,0.8571428571428571,0.1610738255033557,0.9966804979253112,0.2711864406779661,0.0033195020746887966,0.9447937842880615,0.7495510077684139
0.9919568000920116,21,1,1204,128,0.9047267355982275,0.9545454545454546,0.14093959731543623,0.9991701244813278,0.2456140350877193,0.0008298755186721991,0.9447937842880615,0.7495510077684139
0.9933246606588364,14,0,1205,135,0.9002954209748892,1.0,0.09395973154362416,1.0,0.17177914110429446,0.0,0.9447937842880615,0.7495510077684139
0.9968265891075134,1,0,1205,148,0.8906942392909897,1.0,0.006711409395973154,1.0,0.013333333333333332,0.0,0.9447937842880615,0.7495510077684139
