target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.58756,0.5946588468646161,3.125340153417741,0.04637831,0,0.15315492,0.84099334,3.1636176,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.315655,-3.6027149953843,0.7302567072583027,1.4070065,0,0.16356814,0.84099334,1.1649313,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.308865,-3.624387805328259,1.5433264079816142,0.00087278016,0,0.19481562,0.84099334,1.5402815,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.53995,-6.296428954328255,12.994401788446773,8.796428,0,0.2513351,0.84099334,4.632693,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.633205,0.9123821236850732,3.7636047192842415,2.2440295,0,0.4103733,0.84099334,1.7704346,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.5821,0.5666017489161835,5.7033127045381855,0.33524162,0,0.29041478,0.84099334,5.455358,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.581585,0.6004524070422647,4.882953891897967,7.920052,0,0.25492856,0.84099334,3.461914,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.29758,-3.6132931163883915,2.57530603487141,0.8940414,0,0.3127111,0.84099334,1.7827961,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.30409,-3.615834163242345,1.6215371782411583,0.0067579583,0,0.1491103,0.84099334,1.6120844,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.63576,-6.279629415374534,6.974756669395498,9.037176,0,0.16034529,0.84099334,2.282087,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.639725,0.9491283715801878,28.739968057863468,29.339867,0,0.22162423,0.84099334,0.7990427,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.604744,0.5875778034164604,27.91440044810089,25.314695,0,0.16214295,0.84099334,2.8059766,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.510292,0.5810256508396766,4.172478984927848,0.13411836,0,0.26981023,0.84099334,4.2722726,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.302055,-3.5945049499416393,2.0252157762054024,1.2571043,0,0.27051696,0.84099334,1.1537666,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.306076,-3.619226607081575,0.8169735573723904,0.94295865,0,0.3006027,0.84099334,1.5197225,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.54889,-6.269498812168263,8.028831545323207,5.288877,0,0.20436612,0.84099334,2.735302,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.53896,0.5605914375449779,0.4157241799354907,5.5975504,0,0.4936505,0.84099334,6.001936,41.575005,0.6144672632217407,5.597612631012932
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.77422,0.7895614901143916,17.59324687922605,20.25825,0,0.14551975,0.84099334,2.6878362,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.511856,0.5927498132661163,11.122671762260147,8.052562,0,0.21614216,0.84099334,3.429328,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.314186,-3.6096650461712367,1.2335565941778583,2.201492,0,0.37377077,0.84099334,1.0915765,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.290726,-3.6348988018634163,3.053112269266199,5.507276,0,0.40422755,0.84099334,2.9282033,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.604645,-6.278610423121359,3.3533064001710926,5.0408072,0,0.105584435,0.84099334,1.9722439,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.52886,0.5272430057141958,7.363473219702426,4.233782,0,0.57893395,0.84099334,3.3818216,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.58078,0.6368916282583921,13.19833099391328,19.894474,0,0.40752167,0.84099334,7.382619,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.586823,0.5883028843901622,5.8972588001654405,8.060258,0,0.1771173,0.84099334,3.5065887,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.293648,-3.6704371511314005,12.731123467661286,14.444453,0,0.55185634,0.84099334,4.553041,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.22628,-3.6676525977290617,10.238300864059775,5.69007,0,0.4127589,0.84099334,5.0197477,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.555298,-6.278850701256594,13.347244576332692,11.043925,0,0.1734489,0.84099334,2.48566,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.48507,0.44981169738762333,4.6346196378807525,5.2417607,0,0.3953937,0.84099334,6.2470226,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.518574,0.6070621791726676,8.63409689200699,6.4632597,0,0.18443896,0.84099334,2.2423368,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.154903,-3.6576339325430354,62.791909194819894,66.98726,1,0.38062114,0.84099334,4.3542633,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.307926,-3.642564366939891,14.973138679278524,15.336437,0,0.15894508,0.84099334,1.0931746,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.656067,-6.280181308588474,1.2144315528317116,1.1366909,0,0.1347983,0.84099334,2.309923,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.57296,0.6115233793215464,3.360961445737829,0.782733,0,0.14829803,0.84099334,2.5780125,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.73044,-4.418486204671276,39.825038435646185,39.14986,1,0.84441996,0.84099334,17.72365,39.73044,-4.418486204671276,39.825038435646185
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.172222,-3.580541873553139,10.816122330262429,9.855519,0,0.12157278,0.84099334,1.6516001,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.64228,-6.286311016117801,4.014917253413311,1.5614245,0,0.19324642,0.84099334,2.8223896,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.58406,0.611281439291954,1.3846560694970353,0.77850914,0,0.10321775,0.84099334,2.1417694,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,40.00596,-4.702258260946855,4.703133194273432,4.7163844,0,0.32776034,0.84099334,5.006741,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.2566,-3.6398544076308728,0.6706853922014447,0.9536689,0,0.11307896,0.84099334,1.5409327,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.664124,-6.287230796264569,3.4984993910636746,2.3375192,0,0.1068369,0.84099334,1.6820707,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.581383,0.6036725237471556,3.393361348914462,1.5960696,0,0.102968946,0.84099334,1.9229087,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.96325,-4.675348169978496,38.306755939975645,37.65398,1,0.5147441,0.84099334,4.234133,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.2135,-3.686175056827361,6.7178007243320685,0.17484055,0,0.63441443,0.84099334,6.8564086,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.665077,-6.267542361859341,1.3979615049993077,0.74571836,0,0.10809456,0.84099334,2.0675623,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.60378,0.6029260259255114,7.424897152535292,8.062116,0,0.05695102,0.84099334,1.3517824,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.82137,-4.278305633456096,4.17852897818903,1.2291751,0,0.33449027,0.84099334,3.1558864,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.225616,-3.6637159872887612,15.532132020349664,11.369806,0,0.47066197,0.84099334,4.492336,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.653297,-6.260852496085464,1.8132588182916114,0.49863538,0,0.16491677,0.84099334,2.3052223,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.513382,0.5969513601326586,5.265350013557173,2.3036532,0,0.113670744,0.84099334,3.1682358,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.834568,-4.278833336150897,3.0520178639263724,0.054859973,0,0.5015301,0.84099334,3.0097747,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.295494,-3.5278621576842375,2.1295792403154405,0.2918607,0,0.31206504,0.84099334,2.023392,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.63528,-6.275725459951382,4.693999032138446,0.64897716,0,0.2560457,0.84099334,4.1237082,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.538452,0.6160665516458377,0.20006693283445257,2.0489552,0,0.13996132,0.84099334,2.22719,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.836693,-4.259842041977849,2.9833502045643012,1.573323,0,0.29456133,0.84099334,2.005456,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.29746,-3.526086498805188,0.4037779331396529,1.4650244,0,0.25270525,0.84099334,1.8652464,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.655174,-6.269737008283417,1.2813262534189478,1.418014,0,0.14500351,0.84099334,2.428071,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.51193,0.6043270931435001,3.0174733756378496,0.2524692,0,0.18826121,0.84099334,3.253345,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.846832,-4.244476399160271,1.3597363258856845,1.5552604,0,0.15178514,0.84099334,1.2680706,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.283627,-3.5409013591278127,3.3976991069656064,1.1784297,0,0.22862306,0.84099334,2.3694928,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.63014,-6.274171463540567,4.686599402522443,1.0166361,0,0.22891301,0.84099334,3.8484073,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.515266,0.5982291692454009,2.884502521194542,0.013579352,0,0.14416464,0.84099334,2.871437,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.833004,-4.28359032711103,4.463297626963098,1.1235834,0,0.28874266,0.84099334,3.6705053,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.290615,-3.5290088149117844,5.934450120463289,6.4115763,0,0.17724335,0.84099334,2.345115,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.652645,-6.25853380756558,2.1132235852552603,0.8901679,0,0.10770855,0.84099334,1.800975,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.5266,0.6020681842311639,9.387367607867604,8.048279,0,0.08728487,0.84099334,1.6582108,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.835243,-4.2458011669414955,2.6561308152078507,0.88508564,0,0.20767163,0.84099334,2.3282251,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.26154,-3.6134768448340084,1.8821962402766248,5.3448567,0,0.37083414,0.84099334,4.352913,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.650143,-6.269780837493808,1.6513859188943973,1.0225567,0,0.22125311,0.84099334,2.6502504,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.59461,0.6008971542633388,2.24843253372966,3.592945,0,0.12887052,0.84099334,2.1797116,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.838326,-4.2374592441673355,7.66645356032199,8.248008,0,0.17577906,0.84099334,2.0479603,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.240765,-3.6481451998610113,2.4348160953303886,0.013717553,0,0.21914499,0.84099334,2.417925,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.63942,-6.2704465021226,3.1625097864550256,0.4117195,0,0.17988236,0.84099334,2.756023,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.559036,0.5903531642791721,4.6374301047571285,2.0021973,0,0.090669855,0.84099334,3.0138412,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.81862,-4.352310039716243,108.63563713561746,110.40884,1,0.33985245,0.84099334,3.9645863,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.23838,-3.6385788383115467,2.834379906249854,0.41601527,0,0.24935016,0.84099334,2.4595478,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.648205,-6.2686976767976335,7.589481776825184,5.656851,0,0.13772969,0.84099334,2.1991053,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.587345,0.6071187140489951,2.7145665490675155,1.6282575,0,0.09608973,0.84099334,1.2191973,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.88226,-5.676087051768484,85.75471591656316,94.26441,1,0.749958,0.84099334,9.599531,39.954094,-5.613264083862305,94.26450575626974
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.249226,-3.6385203782067816,3.146208299950702,4.7788897,0,0.16848664,0.84099334,1.6571186,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.674477,-6.213970705041208,2.4816491101139606,0.4193376,0,0.11433641,0.84099334,2.0620697,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.59987,0.6152640798103587,0.18308467199493092,1.1773801,0,0.118989564,0.84099334,1.2032717,41.61064,0.616877555847168,1.1772030180365716
