threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.280000728166304,66,119,555,19,0.8181818181818182,0.3567567567567568,0.7764705882352941,0.8234421364985163,0.4888888888888889,0.17655786350148367,0.2235294117647059,0.7999563623669053,0.8726130214697155,0.6060721364052349
0.2850007231043734,66,118,556,19,0.8194993412384717,0.358695652173913,0.7764705882352941,0.8249258160237388,0.49070631970260226,0.17507418397626112,0.2235294117647059,0.8006982021295165,0.8726130214697155,0.6060721364052349
0.29000071804244276,66,117,557,19,0.8208168642951251,0.36065573770491804,0.7764705882352941,0.8264094955489614,0.4925373134328358,0.17359050445103857,0.2235294117647059,0.8014400418921277,0.8726130214697155,0.6060721364052349
0.29500071298051217,66,117,557,19,0.8208168642951251,0.36065573770491804,0.7764705882352941,0.8264094955489614,0.4925373134328358,0.17359050445103857,0.2235294117647059,0.8014400418921277,0.8726130214697155,0.6060721364052349
0.2958790540937678,66,116,558,19,0.8221343873517787,0.3626373626373626,0.7764705882352941,0.827893175074184,0.49438202247191015,0.17210682492581603,0.2235294117647059,0.802181881654739,0.8726130214697155,0.6060721364052349
0.3000007079185815,66,116,558,19,0.8221343873517787,0.3626373626373626,0.7764705882352941,0.827893175074184,0.49438202247191015,0.17210682492581603,0.2235294117647059,0.802181881654739,0.8726130214697155,0.6060721364052349
0.30500070285665093,66,115,559,19,0.8234519104084321,0.36464088397790057,0.7764705882352941,0.8293768545994066,0.49624060150375937,0.17062314540059348,0.2235294117647059,0.8029237214173504,0.8726130214697155,0.6060721364052349
0.3100006977947203,66,114,560,19,0.8247694334650857,0.36666666666666664,0.7764705882352941,0.8308605341246291,0.49811320754716976,0.16913946587537093,0.2235294117647059,0.8036655611799617,0.8726130214697155,0.6060721364052349
0.3150006927327897,66,112,562,19,0.8274044795783926,0.3707865168539326,0.7764705882352941,0.8338278931750742,0.5019011406844107,0.1661721068249258,0.2235294117647059,0.8051492407051841,0.8726130214697155,0.6060721364052349
0.32000068767085904,66,111,563,19,0.8287220026350461,0.3728813559322034,0.7764705882352941,0.8353115727002968,0.5038167938931298,0.16468842729970326,0.2235294117647059,0.8058910804677955,0.8726130214697155,0.6060721364052349
0.32445875842139593,66,109,565,19,0.8313570487483531,0.37714285714285717,0.7764705882352941,0.8382789317507419,0.5076923076923078,0.16172106824925817,0.2235294117647059,0.807374759993018,0.8726130214697155,0.6060721364052349
0.3250006826089284,66,109,565,19,0.8313570487483531,0.37714285714285717,0.7764705882352941,0.8382789317507419,0.5076923076923078,0.16172106824925817,0.2235294117647059,0.807374759993018,0.8726130214697155,0.6060721364052349
0.3300006775469978,66,108,566,19,0.8326745718050066,0.3793103448275862,0.7764705882352941,0.8397626112759644,0.5096525096525096,0.16023738872403562,0.2235294117647059,0.8081165997556292,0.8726130214697155,0.6060721364052349
0.33500067248506715,66,108,566,19,0.8326745718050066,0.3793103448275862,0.7764705882352941,0.8397626112759644,0.5096525096525096,0.16023738872403562,0.2235294117647059,0.8081165997556292,0.8726130214697155,0.6060721364052349
0.34000066742313656,66,108,566,19,0.8326745718050066,0.3793103448275862,0.7764705882352941,0.8397626112759644,0.5096525096525096,0.16023738872403562,0.2235294117647059,0.8081165997556292,0.8726130214697155,0.6060721364052349
0.3450006623612059,66,106,568,19,0.8353096179183136,0.38372093023255816,0.7764705882352941,0.8427299703264095,0.5136186770428015,0.1572700296735905,0.2235294117647059,0.8096002792808519,0.8726130214697155,0.6060721364052349
0.3500006572992753,65,104,570,20,0.836627140974967,0.38461538461538464,0.7647058823529411,0.8456973293768546,0.5118110236220473,0.1543026706231454,0.23529411764705882,0.8052016058648979,0.8726130214697155,0.6060721364052349
0.35500065223734467,64,103,571,21,0.836627140974967,0.38323353293413176,0.7529411764705882,0.8471810089020771,0.507936507936508,0.15281899109792285,0.24705882352941178,0.8000610926863327,0.8726130214697155,0.6060721364052349
0.35503954322920045,64,103,571,21,0.836627140974967,0.38323353293413176,0.7529411764705882,0.8471810089020771,0.507936507936508,0.15281899109792285,0.24705882352941178,0.8000610926863327,0.8726130214697155,0.6060721364052349
0.3600006471754141,64,102,572,21,0.8379446640316206,0.3855421686746988,0.7529411764705882,0.8486646884272997,0.5099601593625499,0.1513353115727003,0.24705882352941178,0.800802932448944,0.8726130214697155,0.6060721364052349
0.36500064211348343,64,101,573,21,0.839262187088274,0.3878787878787879,0.7529411764705882,0.8501483679525222,0.512,0.14985163204747776,0.24705882352941178,0.8015447722115552,0.8726130214697155,0.6060721364052349
0.37000063705155284,64,101,573,21,0.839262187088274,0.3878787878787879,0.7529411764705882,0.8501483679525222,0.512,0.14985163204747776,0.24705882352941178,0.8015447722115552,0.8726130214697155,0.6060721364052349
0.3750006319896222,63,100,574,22,0.839262187088274,0.38650306748466257,0.7411764705882353,0.8516320474777448,0.5080645161290323,0.14836795252225518,0.25882352941176473,0.7964042590329901,0.8726130214697155,0.6060721364052349
0.38000062692769154,63,100,574,22,0.839262187088274,0.38650306748466257,0.7411764705882353,0.8516320474777448,0.5080645161290323,0.14836795252225518,0.25882352941176473,0.7964042590329901,0.8726130214697155,0.6060721364052349
0.38500062186576095,63,99,575,22,0.8405797101449275,0.3888888888888889,0.7411764705882353,0.8531157270029673,0.5101214574898786,0.14688427299703263,0.25882352941176473,0.7971460987956014,0.8726130214697155,0.6060721364052349
0.3900006168038303,63,98,576,22,0.841897233201581,0.391304347826087,0.7411764705882353,0.8545994065281899,0.5121951219512195,0.14540059347181009,0.25882352941176473,0.7978879385582126,0.8726130214697155,0.6060721364052349
0.3950006117418997,63,97,577,22,0.8432147562582345,0.39375,0.7411764705882353,0.8560830860534124,0.5142857142857143,0.14391691394658754,0.25882352941176473,0.7986297783208238,0.8726130214697155,0.6060721364052349
0.3998988674940403,63,97,577,22,0.8432147562582345,0.39375,0.7411764705882353,0.8560830860534124,0.5142857142857143,0.14391691394658754,0.25882352941176473,0.7986297783208238,0.8726130214697155,0.6060721364052349
0.40000060667996906,63,97,577,22,0.8432147562582345,0.39375,0.7411764705882353,0.8560830860534124,0.5142857142857143,0.14391691394658754,0.25882352941176473,0.7986297783208238,0.8726130214697155,0.6060721364052349
0.40500060161803847,63,94,580,22,0.847167325428195,0.4012738853503185,0.7411764705882353,0.8605341246290801,0.5206611570247933,0.1394658753709199,0.25882352941176473,0.8008552976086577,0.8726130214697155,0.6060721364052349
0.4100005965561078,63,93,581,22,0.8484848484848485,0.40384615384615385,0.7411764705882353,0.8620178041543026,0.5228215767634855,0.13798219584569732,0.25882352941176473,0.8015971373712689,0.8726130214697155,0.6060721364052349
0.41500059149417723,63,93,581,22,0.8484848484848485,0.40384615384615385,0.7411764705882353,0.8620178041543026,0.5228215767634855,0.13798219584569732,0.25882352941176473,0.8015971373712689,0.8726130214697155,0.6060721364052349
0.4200005864322466,63,93,581,22,0.8484848484848485,0.40384615384615385,0.7411764705882353,0.8620178041543026,0.5228215767634855,0.13798219584569732,0.25882352941176473,0.8015971373712689,0.8726130214697155,0.6060721364052349
0.425000581370316,63,92,582,22,0.849802371541502,0.4064516129032258,0.7411764705882353,0.8635014836795252,0.525,0.13649851632047477,0.25882352941176473,0.8023389771338802,0.8726130214697155,0.6060721364052349
0.43000057630838534,62,92,582,23,0.8484848484848485,0.4025974025974026,0.7294117647058823,0.8635014836795252,0.5188284518828452,0.13649851632047477,0.27058823529411763,0.7964566241927038,0.8726130214697155,0.6060721364052349
0.4350005712464547,62,92,582,23,0.8484848484848485,0.4025974025974026,0.7294117647058823,0.8635014836795252,0.5188284518828452,0.13649851632047477,0.27058823529411763,0.7964566241927038,0.8726130214697155,0.6060721364052349
0.4400005661845241,62,91,583,23,0.849802371541502,0.40522875816993464,0.7294117647058823,0.8649851632047477,0.5210084033613446,0.13501483679525222,0.27058823529411763,0.797198463955315,0.8726130214697155,0.6060721364052349
0.44162903806260706,62,90,584,23,0.8511198945981555,0.40789473684210525,0.7294117647058823,0.8664688427299704,0.5232067510548524,0.13353115727002968,0.27058823529411763,0.7979403037179263,0.8726130214697155,0.6060721364052349
0.44500056112259345,62,88,586,23,0.8537549407114624,0.41333333333333333,0.7294117647058823,0.8694362017804155,0.5276595744680852,0.13056379821958458,0.27058823529411763,0.7994239832431489,0.8726130214697155,0.6060721364052349
0.45000055606066286,62,87,587,23,0.855072463768116,0.4161073825503356,0.7294117647058823,0.870919881305638,0.5299145299145299,0.129080118694362,0.27058823529411763,0.8001658230057602,0.8726130214697155,0.6060721364052349
0.4550005509987322,62,86,588,23,0.8563899868247694,0.4189189189189189,0.7294117647058823,0.8724035608308606,0.5321888412017167,0.12759643916913946,0.27058823529411763,0.8009076627683714,0.8726130214697155,0.6060721364052349
0.4600005459368016,61,84,590,24,0.857707509881423,0.4206896551724138,0.7176470588235294,0.8753709198813057,0.5304347826086956,0.12462908011869436,0.2823529411764706,0.7965089893524175,0.8726130214697155,0.6060721364052349
0.46500054087487097,61,84,590,24,0.857707509881423,0.4206896551724138,0.7176470588235294,0.8753709198813057,0.5304347826086956,0.12462908011869436,0.2823529411764706,0.7965089893524175,0.8726130214697155,0.6060721364052349
0.46644808169527946,61,84,590,24,0.857707509881423,0.4206896551724138,0.7176470588235294,0.8753709198813057,0.5304347826086956,0.12462908011869436,0.2823529411764706,0.7965089893524175,0.8726130214697155,0.6060721364052349
0.4700005358129404,61,81,593,24,0.8616600790513834,0.4295774647887324,0.7176470588235294,0.8798219584569733,0.5374449339207048,0.1201780415430267,0.2823529411764706,0.7987345086402513,0.8726130214697155,0.6060721364052349
0.47500053075100973,60,80,594,25,0.8616600790513834,0.42857142857142855,0.7058823529411765,0.8813056379821959,0.5333333333333333,0.11869436201780416,0.29411764705882354,0.7935939954616862,0.8726130214697155,0.6060721364052349
0.48000052568907914,60,80,594,25,0.8616600790513834,0.42857142857142855,0.7058823529411765,0.8813056379821959,0.5333333333333333,0.11869436201780416,0.29411764705882354,0.7935939954616862,0.8726130214697155,0.6060721364052349
0.4850005206271485,60,80,594,25,0.8616600790513834,0.42857142857142855,0.7058823529411765,0.8813056379821959,0.5333333333333333,0.11869436201780416,0.29411764705882354,0.7935939954616862,0.8726130214697155,0.6060721364052349
0.49000051556521784,60,80,594,25,0.8616600790513834,0.42857142857142855,0.7058823529411765,0.8813056379821959,0.5333333333333333,0.11869436201780416,0.29411764705882354,0.7935939954616862,0.8726130214697155,0.6060721364052349
0.49500051050328725,60,80,594,25,0.8616600790513834,0.42857142857142855,0.7058823529411765,0.8813056379821959,0.5333333333333333,0.11869436201780416,0.29411764705882354,0.7935939954616862,0.8726130214697155,0.6060721364052349
0.5000005054413567,60,79,595,25,0.8629776021080369,0.4316546762589928,0.7058823529411765,0.8827893175074184,0.5357142857142857,0.1172106824925816,0.29411764705882354,0.7943358352242975,0.8726130214697155,0.6060721364052349
0.505000500379426,60,79,595,25,0.8629776021080369,0.4316546762589928,0.7058823529411765,0.8827893175074184,0.5357142857142857,0.1172106824925816,0.29411764705882354,0.7943358352242975,0.8726130214697155,0.6060721364052349
0.5100004953174954,60,79,595,25,0.8629776021080369,0.4316546762589928,0.7058823529411765,0.8827893175074184,0.5357142857142857,0.1172106824925816,0.29411764705882354,0.7943358352242975,0.8726130214697155,0.6060721364052349
0.5150004902555647,60,78,596,25,0.8642951251646904,0.43478260869565216,0.7058823529411765,0.884272997032641,0.5381165919282511,0.11572700296735905,0.29411764705882354,0.7950776749869087,0.8726130214697155,0.6060721364052349
0.5152043637726186,60,77,597,25,0.8656126482213439,0.43795620437956206,0.7058823529411765,0.8857566765578635,0.5405405405405406,0.1142433234421365,0.29411764705882354,0.79581951474952,0.8726130214697155,0.6060721364052349
0.5200004851936342,60,75,599,25,0.8682476943346509,0.4444444444444444,0.7058823529411765,0.8887240356083086,0.5454545454545455,0.11127596439169139,0.29411764705882354,0.7973031942747426,0.8726130214697155,0.6060721364052349
0.5250004801317035,60,75,599,25,0.8682476943346509,0.4444444444444444,0.7058823529411765,0.8887240356083086,0.5454545454545455,0.11127596439169139,0.29411764705882354,0.7973031942747426,0.8726130214697155,0.6060721364052349
0.5300004750697729,60,74,600,25,0.8695652173913043,0.44776119402985076,0.7058823529411765,0.8902077151335311,0.5479452054794521,0.10979228486646884,0.29411764705882354,0.7980450340373538,0.8726130214697155,0.6060721364052349
0.5350004700078422,60,73,601,25,0.8708827404479579,0.45112781954887216,0.7058823529411765,0.8916913946587537,0.5504587155963303,0.1083086053412463,0.29411764705882354,0.798786873799965,0.8726130214697155,0.6060721364052349
0.5400004649459116,60,73,601,25,0.8708827404479579,0.45112781954887216,0.7058823529411765,0.8916913946587537,0.5504587155963303,0.1083086053412463,0.29411764705882354,0.798786873799965,0.8726130214697155,0.6060721364052349
0.545000459883981,60,72,602,25,0.8722002635046113,0.45454545454545453,0.7058823529411765,0.8931750741839762,0.5529953917050692,0.10682492581602374,0.29411764705882354,0.7995287135625764,0.8726130214697155,0.6060721364052349
0.5500004548220504,60,71,603,25,0.8735177865612648,0.4580152671755725,0.7058823529411765,0.8946587537091988,0.5555555555555556,0.10534124629080119,0.29411764705882354,0.8002705533251877,0.8726130214697155,0.6060721364052349
0.5543074082631732,60,69,605,25,0.8761528326745718,0.46511627906976744,0.7058823529411765,0.8976261127596439,0.5607476635514018,0.10237388724035608,0.29411764705882354,0.8017542328504101,0.8726130214697155,0.6060721364052349
0.5550004497601198,60,69,605,25,0.8761528326745718,0.46511627906976744,0.7058823529411765,0.8976261127596439,0.5607476635514018,0.10237388724035608,0.29411764705882354,0.8017542328504101,0.8726130214697155,0.6060721364052349
0.5600004446981891,60,69,605,25,0.8761528326745718,0.46511627906976744,0.7058823529411765,0.8976261127596439,0.5607476635514018,0.10237388724035608,0.29411764705882354,0.8017542328504101,0.8726130214697155,0.6060721364052349
0.5650004396362586,60,67,607,25,0.8787878787878788,0.47244094488188976,0.7058823529411765,0.900593471810089,0.5660377358490566,0.09940652818991098,0.29411764705882354,0.8032379123756328,0.8726130214697155,0.6060721364052349
0.5700004345743279,60,65,609,25,0.8814229249011858,0.48,0.7058823529411765,0.9035608308605341,0.5714285714285713,0.09643916913946587,0.29411764705882354,0.8047215919008552,0.8726130214697155,0.6060721364052349
0.5750004295123973,60,65,609,25,0.8814229249011858,0.48,0.7058823529411765,0.9035608308605341,0.5714285714285713,0.09643916913946587,0.29411764705882354,0.8047215919008552,0.8726130214697155,0.6060721364052349
0.5800004244504666,60,64,610,25,0.8827404479578392,0.4838709677419355,0.7058823529411765,0.9050445103857567,0.5741626794258373,0.09495548961424333,0.29411764705882354,0.8054634316634666,0.8726130214697155,0.6060721364052349
0.5850004193885361,60,62,612,25,0.8853754940711462,0.4918032786885246,0.7058823529411765,0.9080118694362018,0.5797101449275363,0.09198813056379822,0.29411764705882354,0.8069471111886892,0.8726130214697155,0.6060721364052349
0.5882331834416538,60,62,612,25,0.8853754940711462,0.4918032786885246,0.7058823529411765,0.9080118694362018,0.5797101449275363,0.09198813056379822,0.29411764705882354,0.8069471111886892,0.8726130214697155,0.6060721364052349
0.5900004143266054,60,62,612,25,0.8853754940711462,0.4918032786885246,0.7058823529411765,0.9080118694362018,0.5797101449275363,0.09198813056379822,0.29411764705882354,0.8069471111886892,0.8726130214697155,0.6060721364052349
0.5950004092646748,60,61,613,25,0.8866930171277997,0.49586776859504134,0.7058823529411765,0.9094955489614244,0.5825242718446602,0.09050445103857567,0.29411764705882354,0.8076889509513004,0.8726130214697155,0.6060721364052349
0.6000004042027441,60,61,613,25,0.8866930171277997,0.49586776859504134,0.7058823529411765,0.9094955489614244,0.5825242718446602,0.09050445103857567,0.29411764705882354,0.8076889509513004,0.8726130214697155,0.6060721364052349
0.6050003991408135,60,59,615,25,0.8893280632411067,0.5042016806722689,0.7058823529411765,0.9124629080118695,0.5882352941176471,0.08753709198813056,0.29411764705882354,0.809172630476523,0.8726130214697155,0.6060721364052349
0.610000394078883,59,58,616,26,0.8893280632411067,0.5042735042735043,0.6941176470588235,0.913946587537092,0.5841584158415841,0.08605341246290801,0.3058823529411765,0.8040321172979578,0.8726130214697155,0.6060721364052349
0.6150003890169523,59,57,617,26,0.8906455862977603,0.5086206896551724,0.6941176470588235,0.9154302670623146,0.5870646766169154,0.08456973293768547,0.3058823529411765,0.804773957060569,0.8726130214697155,0.6060721364052349
0.6200003839550217,59,56,618,26,0.8919631093544137,0.5130434782608696,0.6941176470588235,0.9169139465875371,0.5900000000000001,0.0830860534124629,0.3058823529411765,0.8055157968231803,0.8726130214697155,0.6060721364052349
0.6240509393675567,59,55,619,26,0.8932806324110671,0.5175438596491229,0.6941176470588235,0.9183976261127597,0.592964824120603,0.08160237388724036,0.3058823529411765,0.8062576365857916,0.8726130214697155,0.6060721364052349
0.625000378893091,59,55,619,26,0.8932806324110671,0.5175438596491229,0.6941176470588235,0.9183976261127597,0.592964824120603,0.08160237388724036,0.3058823529411765,0.8062576365857916,0.8726130214697155,0.6060721364052349
0.6300003738311605,59,54,620,26,0.8945981554677207,0.5221238938053098,0.6941176470588235,0.9198813056379822,0.595959595959596,0.08011869436201781,0.3058823529411765,0.8069994763484029,0.8726130214697155,0.6060721364052349
0.6350003687692298,59,54,620,26,0.8945981554677207,0.5221238938053098,0.6941176470588235,0.9198813056379822,0.595959595959596,0.08011869436201781,0.3058823529411765,0.8069994763484029,0.8726130214697155,0.6060721364052349
0.6400003637072992,59,53,621,26,0.8959156785243741,0.5267857142857143,0.6941176470588235,0.9213649851632048,0.5989847715736041,0.07863501483679525,0.3058823529411765,0.8077413161110141,0.8726130214697155,0.6060721364052349
0.6450003586453685,59,53,621,26,0.8959156785243741,0.5267857142857143,0.6941176470588235,0.9213649851632048,0.5989847715736041,0.07863501483679525,0.3058823529411765,0.8077413161110141,0.8726130214697155,0.6060721364052349
0.6500003535834379,58,53,621,27,0.8945981554677207,0.5225225225225225,0.6823529411764706,0.9213649851632048,0.5918367346938775,0.07863501483679525,0.3176470588235294,0.8018589631698376,0.8726130214697155,0.6060721364052349
0.6550003485215073,57,53,621,28,0.8932806324110671,0.5181818181818182,0.6705882352941176,0.9213649851632048,0.5846153846153846,0.07863501483679525,0.32941176470588235,0.7959766102286612,0.8726130214697155,0.6060721364052349
0.6600003434595767,57,53,621,28,0.8932806324110671,0.5181818181818182,0.6705882352941176,0.9213649851632048,0.5846153846153846,0.07863501483679525,0.32941176470588235,0.7959766102286612,0.8726130214697155,0.6060721364052349
0.665000338397646,57,52,622,28,0.8945981554677207,0.5229357798165137,0.6705882352941176,0.9228486646884273,0.5876288659793814,0.0771513353115727,0.32941176470588235,0.7967184499912725,0.8726130214697155,0.6060721364052349
0.6700003333357154,56,51,623,29,0.8945981554677207,0.5233644859813084,0.6588235294117647,0.9243323442136498,0.5833333333333333,0.07566765578635015,0.3411764705882353,0.7915779368127073,0.8726130214697155,0.6060721364052349
0.6750003282737849,56,51,623,29,0.8945981554677207,0.5233644859813084,0.6588235294117647,0.9243323442136498,0.5833333333333333,0.07566765578635015,0.3411764705882353,0.7915779368127073,0.8726130214697155,0.6060721364052349
0.678592130413444,56,51,623,29,0.8945981554677207,0.5233644859813084,0.6588235294117647,0.9243323442136498,0.5833333333333333,0.07566765578635015,0.3411764705882353,0.7915779368127073,0.8726130214697155,0.6060721364052349
0.6800003232118542,56,50,624,29,0.8959156785243741,0.5283018867924528,0.6588235294117647,0.9258160237388724,0.5863874345549739,0.07418397626112759,0.3411764705882353,0.7923197765753185,0.8726130214697155,0.6060721364052349
0.6850003181499236,56,50,624,29,0.8959156785243741,0.5283018867924528,0.6588235294117647,0.9258160237388724,0.5863874345549739,0.07418397626112759,0.3411764705882353,0.7923197765753185,0.8726130214697155,0.6060721364052349
0.6900003130879929,56,50,624,29,0.8959156785243741,0.5283018867924528,0.6588235294117647,0.9258160237388724,0.5863874345549739,0.07418397626112759,0.3411764705882353,0.7923197765753185,0.8726130214697155,0.6060721364052349
0.6950003080260623,56,50,624,29,0.8959156785243741,0.5283018867924528,0.6588235294117647,0.9258160237388724,0.5863874345549739,0.07418397626112759,0.3411764705882353,0.7923197765753185,0.8726130214697155,0.6060721364052349
0.7000003029641317,56,50,624,29,0.8959156785243741,0.5283018867924528,0.6588235294117647,0.9258160237388724,0.5863874345549739,0.07418397626112759,0.3411764705882353,0.7923197765753185,0.8726130214697155,0.6060721364052349
0.7050002979022011,56,50,624,29,0.8959156785243741,0.5283018867924528,0.6588235294117647,0.9258160237388724,0.5863874345549739,0.07418397626112759,0.3411764705882353,0.7923197765753185,0.8726130214697155,0.6060721364052349
0.7100002928402704,56,50,624,29,0.8959156785243741,0.5283018867924528,0.6588235294117647,0.9258160237388724,0.5863874345549739,0.07418397626112759,0.3411764705882353,0.7923197765753185,0.8726130214697155,0.6060721364052349
0.7150002877783398,56,50,624,29,0.8959156785243741,0.5283018867924528,0.6588235294117647,0.9258160237388724,0.5863874345549739,0.07418397626112759,0.3411764705882353,0.7923197765753185,0.8726130214697155,0.6060721364052349
0.7200002827164093,56,49,625,29,0.8972332015810277,0.5333333333333333,0.6588235294117647,0.9272997032640949,0.5894736842105264,0.07270029673590504,0.3411764705882353,0.7930616163379298,0.8726130214697155,0.6060721364052349
0.7250002776544786,56,48,626,29,0.8985507246376812,0.5384615384615384,0.6588235294117647,0.9287833827893175,0.5925925925925926,0.0712166172106825,0.3411764705882353,0.7938034561005411,0.8726130214697155,0.6060721364052349
0.730000272592548,56,48,626,29,0.8985507246376812,0.5384615384615384,0.6588235294117647,0.9287833827893175,0.5925925925925926,0.0712166172106825,0.3411764705882353,0.7938034561005411,0.8726130214697155,0.6060721364052349
0.7350002675306173,56,46,628,29,0.9011857707509882,0.5490196078431373,0.6588235294117647,0.9317507418397626,0.5989304812834224,0.06824925816023739,0.3411764705882353,0.7952871356257636,0.8726130214697155,0.6060721364052349
0.7400002624686868,55,46,628,30,0.8998682476943346,0.5445544554455446,0.6470588235294118,0.9317507418397626,0.5913978494623656,0.06824925816023739,0.35294117647058826,0.7894047826845871,0.8726130214697155,0.6060721364052349
0.7450002574067561,55,46,628,30,0.8998682476943346,0.5445544554455446,0.6470588235294118,0.9317507418397626,0.5913978494623656,0.06824925816023739,0.35294117647058826,0.7894047826845871,0.8726130214697155,0.6060721364052349
0.7500002523448255,55,46,628,30,0.8998682476943346,0.5445544554455446,0.6470588235294118,0.9317507418397626,0.5913978494623656,0.06824925816023739,0.35294117647058826,0.7894047826845871,0.8726130214697155,0.6060721364052349
0.7550002472828948,55,46,628,30,0.8998682476943346,0.5445544554455446,0.6470588235294118,0.9317507418397626,0.5913978494623656,0.06824925816023739,0.35294117647058826,0.7894047826845871,0.8726130214697155,0.6060721364052349
0.7600002422209642,55,46,628,30,0.8998682476943346,0.5445544554455446,0.6470588235294118,0.9317507418397626,0.5913978494623656,0.06824925816023739,0.35294117647058826,0.7894047826845871,0.8726130214697155,0.6060721364052349
0.7642437102614655,54,45,629,31,0.8998682476943346,0.5454545454545454,0.6352941176470588,0.9332344213649851,0.5869565217391304,0.06676557863501484,0.36470588235294116,0.784264269506022,0.8726130214697155,0.6060721364052349
0.7650002371590336,54,45,629,31,0.8998682476943346,0.5454545454545454,0.6352941176470588,0.9332344213649851,0.5869565217391304,0.06676557863501484,0.36470588235294116,0.784264269506022,0.8726130214697155,0.6060721364052349
0.770000232097103,54,44,630,31,0.9011857707509882,0.5510204081632653,0.6352941176470588,0.9347181008902077,0.5901639344262295,0.06528189910979229,0.36470588235294116,0.7850061092686332,0.8726130214697155,0.6060721364052349
0.7750002270351724,54,42,632,31,0.9038208168642952,0.5625,0.6352941176470588,0.9376854599406528,0.5966850828729281,0.06231454005934718,0.36470588235294116,0.7864897887938558,0.8726130214697155,0.6060721364052349
0.7800002219732417,54,41,633,31,0.9051383399209486,0.5684210526315789,0.6352941176470588,0.9391691394658753,0.6,0.06083086053412463,0.36470588235294116,0.7872316285564671,0.8726130214697155,0.6060721364052349
0.7850002169113112,54,41,633,31,0.9051383399209486,0.5684210526315789,0.6352941176470588,0.9391691394658753,0.6,0.06083086053412463,0.36470588235294116,0.7872316285564671,0.8726130214697155,0.6060721364052349
0.7900002118493805,54,38,636,31,0.9090909090909091,0.5869565217391305,0.6352941176470588,0.9436201780415431,0.6101694915254238,0.05637982195845697,0.36470588235294116,0.7894571478443009,0.8726130214697155,0.6060721364052349
0.7950002067874499,54,38,636,31,0.9090909090909091,0.5869565217391305,0.6352941176470588,0.9436201780415431,0.6101694915254238,0.05637982195845697,0.36470588235294116,0.7894571478443009,0.8726130214697155,0.6060721364052349
0.7992953550246057,54,37,637,31,0.9104084321475626,0.5934065934065934,0.6352941176470588,0.9451038575667656,0.6136363636363635,0.05489614243323442,0.36470588235294116,0.7901989876069122,0.8726130214697155,0.6060721364052349
0.8000002017255192,54,37,637,31,0.9104084321475626,0.5934065934065934,0.6352941176470588,0.9451038575667656,0.6136363636363635,0.05489614243323442,0.36470588235294116,0.7901989876069122,0.8726130214697155,0.6060721364052349
0.8050001966635886,54,37,637,31,0.9104084321475626,0.5934065934065934,0.6352941176470588,0.9451038575667656,0.6136363636363635,0.05489614243323442,0.36470588235294116,0.7901989876069122,0.8726130214697155,0.6060721364052349
0.810000191601658,53,37,637,32,0.9090909090909091,0.5888888888888889,0.6235294117647059,0.9451038575667656,0.6057142857142856,0.05489614243323442,0.3764705882352941,0.7843166346657358,0.8726130214697155,0.6060721364052349
0.8150001865397274,53,36,638,32,0.9104084321475626,0.5955056179775281,0.6235294117647059,0.9465875370919882,0.6091954022988506,0.05341246290801187,0.3764705882352941,0.7850584744283471,0.8726130214697155,0.6060721364052349
0.8200001814777967,52,36,638,33,0.9090909090909091,0.5909090909090909,0.611764705882353,0.9465875370919882,0.601156069364162,0.05341246290801187,0.38823529411764707,0.7791761214871706,0.8726130214697155,0.6060721364052349
0.8250001764158661,52,36,638,33,0.9090909090909091,0.5909090909090909,0.611764705882353,0.9465875370919882,0.601156069364162,0.05341246290801187,0.38823529411764707,0.7791761214871706,0.8726130214697155,0.6060721364052349
0.8300001713539356,52,36,638,33,0.9090909090909091,0.5909090909090909,0.611764705882353,0.9465875370919882,0.601156069364162,0.05341246290801187,0.38823529411764707,0.7791761214871706,0.8726130214697155,0.6060721364052349
0.8350001662920049,51,36,638,34,0.9077733860342556,0.5862068965517241,0.6,0.9465875370919882,0.5930232558139535,0.05341246290801187,0.4,0.7732937685459941,0.8726130214697155,0.6060721364052349
0.8400001612300743,51,36,638,34,0.9077733860342556,0.5862068965517241,0.6,0.9465875370919882,0.5930232558139535,0.05341246290801187,0.4,0.7732937685459941,0.8726130214697155,0.6060721364052349
0.8450001561681436,51,34,640,34,0.9104084321475626,0.6,0.6,0.9495548961424333,0.6,0.050445103857566766,0.4,0.7747774480712166,0.8726130214697155,0.6060721364052349
0.8500001511062131,51,33,641,34,0.9117259552042161,0.6071428571428571,0.6,0.9510385756676558,0.6035502958579881,0.04896142433234421,0.4,0.775519287833828,0.8726130214697155,0.6060721364052349
0.8503064134331036,51,33,641,34,0.9117259552042161,0.6071428571428571,0.6,0.9510385756676558,0.6035502958579881,0.04896142433234421,0.4,0.775519287833828,0.8726130214697155,0.6060721364052349
0.8550001460442824,51,32,642,34,0.9130434782608695,0.6144578313253012,0.6,0.9525222551928784,0.6071428571428572,0.04747774480712166,0.4,0.7762611275964392,0.8726130214697155,0.6060721364052349
0.8600001409823518,51,31,643,34,0.9143610013175231,0.6219512195121951,0.6,0.9540059347181009,0.6107784431137725,0.04599406528189911,0.4,0.7770029673590504,0.8726130214697155,0.6060721364052349
0.8650001359204211,51,31,643,34,0.9143610013175231,0.6219512195121951,0.6,0.9540059347181009,0.6107784431137725,0.04599406528189911,0.4,0.7770029673590504,0.8726130214697155,0.6060721364052349
