fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.4383028841018677,484,315,1705,104,0.839340490797546,0.6057571964956195,0.8231292517006803,0.844059405940594,0.6979091564527757,0.15594059405940594,0.903684245975618,0.7924143422032537
0.44317239403724673,483,311,1709,105,0.8404907975460123,0.6083123425692695,0.8214285714285714,0.846039603960396,0.6989869753979739,0.15396039603960396,0.903684245975618,0.7924143422032537
0.4480419039726258,481,307,1713,107,0.8412576687116564,0.6104060913705583,0.8180272108843537,0.848019801980198,0.6991279069767441,0.15198019801980198,0.903684245975618,0.7924143422032537
0.45064105093479156,479,304,1716,109,0.8416411042944786,0.611749680715198,0.814625850340136,0.8495049504950495,0.6987600291757841,0.1504950495049505,0.903684245975618,0.7924143422032537
0.4529114139080048,478,300,1720,110,0.8427914110429447,0.6143958868894601,0.8129251700680272,0.8514851485148515,0.6998535871156663,0.1485148514851485,0.903684245975618,0.7924143422032537
0.4577809238433838,477,296,1724,111,0.843941717791411,0.6170763260025873,0.8112244897959183,0.8534653465346534,0.700955180014695,0.14653465346534653,0.903684245975618,0.7924143422032537
0.46265043377876286,474,294,1726,114,0.843558282208589,0.6171875,0.8061224489795918,0.8544554455445544,0.6991150442477876,0.14554455445544554,0.903684245975618,0.7924143422032537
0.4675199437141419,474,291,1729,114,0.8447085889570553,0.6196078431372549,0.8061224489795918,0.8559405940594059,0.7006651884700664,0.14405940594059405,0.903684245975618,0.7924143422032537
0.4723894536495209,474,289,1731,114,0.8454754601226994,0.6212319790301442,0.8061224489795918,0.8569306930693069,0.7017024426350851,0.14306930693069306,0.903684245975618,0.7924143422032537
0.47725896358489994,473,287,1733,115,0.8458588957055214,0.6223684210526316,0.8044217687074829,0.8579207920792079,0.701780415430267,0.14207920792079207,0.903684245975618,0.7924143422032537
0.48194101274013496,473,284,1736,115,0.8470092024539877,0.6248348745046235,0.8044217687074829,0.8594059405940594,0.7033457249070632,0.1405940594059406,0.903684245975618,0.7924143422032537
0.482128473520279,473,283,1737,115,0.8473926380368099,0.6256613756613757,0.8044217687074829,0.8599009900990099,0.7038690476190476,0.1400990099009901,0.903684245975618,0.7924143422032537
0.486997983455658,472,281,1739,116,0.8477760736196319,0.6268260292164675,0.8027210884353742,0.8608910891089109,0.7039522744220732,0.13910891089108912,0.903684245975618,0.7924143422032537
0.491867493391037,470,277,1743,118,0.848542944785276,0.6291834002677377,0.7993197278911565,0.8628712871287129,0.704119850187266,0.13712871287128714,0.903684245975618,0.7924143422032537
0.49673700332641607,469,273,1747,119,0.8496932515337423,0.6320754716981132,0.7976190476190477,0.8648514851485148,0.7052631578947369,0.13514851485148516,0.903684245975618,0.7924143422032537
0.5016065132617951,468,272,1748,120,0.8496932515337423,0.6324324324324324,0.7959183673469388,0.8653465346534653,0.7048192771084338,0.13465346534653466,0.903684245975618,0.7924143422032537
0.5064760231971741,468,270,1750,120,0.8504601226993865,0.6341463414634146,0.7959183673469388,0.8663366336633663,0.7058823529411766,0.13366336633663367,0.903684245975618,0.7924143422032537
0.5113455331325532,467,265,1755,121,0.8519938650306749,0.6379781420765027,0.79421768707483,0.8688118811881188,0.7075757575757576,0.1311881188118812,0.903684245975618,0.7924143422032537
0.5123062181472778,466,264,1756,122,0.8519938650306749,0.6383561643835617,0.7925170068027211,0.8693069306930693,0.7071320182094082,0.1306930693069307,0.903684245975618,0.7924143422032537
0.5162150430679322,464,263,1757,124,0.8516104294478528,0.6382393397524071,0.7891156462585034,0.8698019801980198,0.7057034220532319,0.1301980198019802,0.903684245975618,0.7924143422032537
0.5210845530033112,464,259,1761,124,0.8531441717791411,0.6417704011065007,0.7891156462585034,0.8717821782178218,0.7078565980167811,0.12821782178217822,0.903684245975618,0.7924143422032537
0.5259540629386902,462,255,1765,126,0.8539110429447853,0.6443514644351465,0.7857142857142857,0.8737623762376238,0.7080459770114943,0.12623762376237624,0.903684245975618,0.7924143422032537
0.5308235728740692,461,253,1767,127,0.8542944785276073,0.6456582633053222,0.7840136054421769,0.8747524752475248,0.7081413210445469,0.12524752475247525,0.903684245975618,0.7924143422032537
0.5356930828094483,460,249,1771,128,0.8554447852760736,0.6488011283497884,0.782312925170068,0.8767326732673267,0.7093292212798765,0.12326732673267327,0.903684245975618,0.7924143422032537
0.5396592664718627,460,244,1776,128,0.8573619631901841,0.6534090909090909,0.782312925170068,0.8792079207920792,0.7120743034055727,0.12079207920792079,0.903684245975618,0.7924143422032537
0.5405625927448273,460,243,1777,128,0.8577453987730062,0.6543385490753911,0.782312925170068,0.8797029702970297,0.7126258714175057,0.12029702970297029,0.903684245975618,0.7924143422032537
0.5454321026802064,459,241,1779,129,0.8581288343558282,0.6557142857142857,0.7806122448979592,0.8806930693069307,0.7127329192546583,0.1193069306930693,0.903684245975618,0.7924143422032537
0.5503016126155854,458,237,1783,130,0.8592791411042945,0.6589928057553956,0.7789115646258503,0.8826732673267327,0.7139516757599376,0.11732673267326732,0.903684245975618,0.7924143422032537
0.5551711225509643,457,230,1790,131,0.861579754601227,0.6652110625909753,0.7772108843537415,0.8861386138613861,0.7168627450980392,0.11386138613861387,0.903684245975618,0.7924143422032537
0.5600406324863434,457,226,1794,131,0.8631134969325154,0.6691068814055637,0.7772108843537415,0.8881188118811881,0.7191188040912668,0.11188118811881188,0.903684245975618,0.7924143422032537
0.5649101424217224,457,223,1797,131,0.8642638036809815,0.6720588235294118,0.7772108843537415,0.8896039603960396,0.720820189274448,0.1103960396039604,0.903684245975618,0.7924143422032537
0.5688610899448395,457,221,1799,131,0.8650306748466258,0.6740412979351033,0.7772108843537415,0.8905940594059406,0.721958925750395,0.1094059405940594,0.903684245975618,0.7924143422032537
0.5697796523571015,457,220,1800,131,0.8654141104294478,0.6750369276218612,0.7772108843537415,0.8910891089108911,0.7225296442687749,0.10891089108910891,0.903684245975618,0.7924143422032537
0.5746491622924805,453,216,1804,135,0.8654141104294478,0.6771300448430493,0.7704081632653061,0.8930693069306931,0.720763723150358,0.10693069306930693,0.903684245975618,0.7924143422032537
0.5795186722278596,452,215,1805,136,0.8654141104294478,0.6776611694152923,0.7687074829931972,0.8935643564356436,0.7203187250996015,0.10643564356435643,0.903684245975618,0.7924143422032537
0.5843881821632386,452,210,1810,136,0.8673312883435583,0.6827794561933535,0.7687074829931972,0.8960396039603961,0.7232,0.10396039603960396,0.903684245975618,0.7924143422032537
0.5892576920986176,452,210,1810,136,0.8673312883435583,0.6827794561933535,0.7687074829931972,0.8960396039603961,0.7232,0.10396039603960396,0.903684245975618,0.7924143422032537
0.5941272020339966,451,206,1814,137,0.8684815950920245,0.6864535768645358,0.7670068027210885,0.898019801980198,0.7244979919678715,0.10198019801980197,0.903684245975618,0.7924143422032537
0.5989967119693757,451,204,1816,137,0.8692484662576687,0.6885496183206107,0.7670068027210885,0.899009900990099,0.7256637168141593,0.100990099009901,0.903684245975618,0.7924143422032537
0.6038662219047547,450,203,1817,138,0.8692484662576687,0.6891271056661562,0.7653061224489796,0.8995049504950495,0.72522159548751,0.1004950495049505,0.903684245975618,0.7924143422032537
0.6040845960378647,450,202,1818,138,0.8696319018404908,0.6901840490797546,0.7653061224489796,0.9,0.7258064516129032,0.1,0.903684245975618,0.7924143422032537
0.6087357318401337,450,195,1825,138,0.8723159509202454,0.6976744186046512,0.7653061224489796,0.9034653465346535,0.72992700729927,0.09653465346534654,0.903684245975618,0.7924143422032537
0.6136052417755128,450,190,1830,138,0.8742331288343558,0.703125,0.7653061224489796,0.905940594059406,0.7328990228013029,0.09405940594059406,0.903684245975618,0.7924143422032537
0.6184747517108917,450,189,1831,138,0.8746165644171779,0.704225352112676,0.7653061224489796,0.9064356435643565,0.7334963325183373,0.09356435643564356,0.903684245975618,0.7924143422032537
0.6233442616462708,448,186,1834,140,0.875,0.7066246056782335,0.7619047619047619,0.907920792079208,0.7332242225859247,0.09207920792079208,0.903684245975618,0.7924143422032537
0.6260169744491577,445,181,1839,143,0.8757668711656442,0.7108626198083067,0.7568027210884354,0.9103960396039604,0.7331136738056012,0.0896039603960396,0.903684245975618,0.7924143422032537
0.6282137715816498,445,179,1841,143,0.8765337423312883,0.7131410256410257,0.7568027210884354,0.9113861386138614,0.7343234323432343,0.08861386138613861,0.903684245975618,0.7924143422032537
0.6330832815170289,443,177,1843,145,0.8765337423312883,0.714516129032258,0.7534013605442177,0.9123762376237624,0.7334437086092714,0.08762376237623762,0.903684245975618,0.7924143422032537
0.6379527914524079,442,177,1843,146,0.8761503067484663,0.7140549273021002,0.7517006802721088,0.9123762376237624,0.7323943661971831,0.08762376237623762,0.903684245975618,0.7924143422032537
0.642822301387787,442,173,1847,146,0.8776840490797546,0.71869918699187,0.7517006802721088,0.9143564356435644,0.7348295926849542,0.08564356435643565,0.903684245975618,0.7924143422032537
0.647691811323166,442,173,1847,146,0.8776840490797546,0.71869918699187,0.7517006802721088,0.9143564356435644,0.7348295926849542,0.08564356435643565,0.903684245975618,0.7924143422032537
0.6525613212585449,441,169,1851,147,0.8788343558282209,0.7229508196721312,0.75,0.9163366336633664,0.7362270450751253,0.08366336633663367,0.903684245975618,0.7924143422032537
0.657430831193924,440,166,1854,148,0.879601226993865,0.7260726072607261,0.7482993197278912,0.9178217821782179,0.7370184254606365,0.08217821782178218,0.903684245975618,0.7924143422032537
0.662300341129303,440,166,1854,148,0.879601226993865,0.7260726072607261,0.7482993197278912,0.9178217821782179,0.7370184254606365,0.08217821782178218,0.903684245975618,0.7924143422032537
0.6671698510646821,440,165,1855,148,0.8799846625766872,0.7272727272727273,0.7482993197278912,0.9183168316831684,0.7376362112321877,0.08168316831683169,0.903684245975618,0.7924143422032537
0.6720393610000611,438,164,1856,150,0.879601226993865,0.7275747508305648,0.7448979591836735,0.9188118811881189,0.7361344537815127,0.08118811881188119,0.903684245975618,0.7924143422032537
0.675397973060608,438,162,1858,150,0.8803680981595092,0.73,0.7448979591836735,0.9198019801980198,0.7373737373737373,0.0801980198019802,0.903684245975618,0.7924143422032537
0.6769088709354402,436,161,1859,152,0.8799846625766872,0.7303182579564489,0.7414965986394558,0.9202970297029703,0.7358649789029537,0.0797029702970297,0.903684245975618,0.7924143422032537
0.6817783808708191,436,159,1861,152,0.8807515337423313,0.7327731092436974,0.7414965986394558,0.9212871287128713,0.7371090448013525,0.07871287128712871,0.903684245975618,0.7924143422032537
0.6866478908061981,436,157,1863,152,0.8815184049079755,0.7352445193929174,0.7414965986394558,0.9222772277227723,0.7383573243014394,0.07772277227722772,0.903684245975618,0.7924143422032537
0.6915174007415772,435,155,1865,153,0.8819018404907976,0.7372881355932204,0.7397959183673469,0.9232673267326733,0.7385398981324279,0.07673267326732673,0.903684245975618,0.7924143422032537
0.6963869106769562,434,154,1866,154,0.8819018404907976,0.7380952380952381,0.7380952380952381,0.9237623762376238,0.7380952380952381,0.07623762376237624,0.903684245975618,0.7924143422032537
0.7012564206123353,430,150,1870,158,0.8819018404907976,0.7413793103448276,0.7312925170068028,0.9257425742574258,0.7363013698630138,0.07425742574257425,0.903684245975618,0.7924143422032537
0.7061259305477143,428,147,1873,160,0.8822852760736196,0.7443478260869565,0.7278911564625851,0.9272277227722773,0.7360275150472915,0.07277227722772277,0.903684245975618,0.7924143422032537
0.706920155286789,427,147,1873,161,0.8819018404907976,0.7439024390243902,0.7261904761904762,0.9272277227722773,0.7349397590361447,0.07277227722772277,0.903684245975618,0.7924143422032537
0.7109954404830934,427,143,1877,161,0.8834355828220859,0.7491228070175439,0.7261904761904762,0.9292079207920793,0.7374784110535406,0.07079207920792079,0.903684245975618,0.7924143422032537
0.7158649504184723,424,140,1880,164,0.8834355828220859,0.75177304964539,0.7210884353741497,0.9306930693069307,0.7361111111111112,0.06930693069306931,0.903684245975618,0.7924143422032537
0.7207344603538514,423,138,1882,165,0.883819018404908,0.7540106951871658,0.7193877551020408,0.9316831683168317,0.7362924281984334,0.06831683168316832,0.903684245975618,0.7924143422032537
0.7256039702892304,423,137,1883,165,0.88420245398773,0.7553571428571428,0.7193877551020408,0.9321782178217822,0.7369337979094076,0.06782178217821783,0.903684245975618,0.7924143422032537
0.7304734802246095,421,134,1886,167,0.8845858895705522,0.7585585585585586,0.7159863945578231,0.9336633663366337,0.73665791776028,0.06633663366336634,0.903684245975618,0.7924143422032537
0.7353429901599885,420,134,1886,168,0.88420245398773,0.7581227436823105,0.7142857142857143,0.9336633663366337,0.7355516637478109,0.06633663366336634,0.903684245975618,0.7924143422032537
0.7402125000953675,418,133,1887,170,0.883819018404908,0.7586206896551724,0.7108843537414966,0.9341584158415842,0.7339771729587357,0.06584158415841584,0.903684245975618,0.7924143422032537
0.7450820100307465,418,131,1889,170,0.8845858895705522,0.761384335154827,0.7108843537414966,0.9351485148514852,0.7352682497801231,0.06485148514851485,0.903684245975618,0.7924143422032537
0.749637634754181,418,130,1890,170,0.8849693251533742,0.7627737226277372,0.7108843537414966,0.9356435643564357,0.7359154929577464,0.06435643564356436,0.903684245975618,0.7924143422032537
0.7499515199661255,417,130,1890,171,0.8845858895705522,0.7623400365630713,0.7091836734693877,0.9356435643564357,0.7348017621145375,0.06435643564356436,0.903684245975618,0.7924143422032537
0.7548210299015046,413,125,1895,175,0.8849693251533742,0.7676579925650557,0.7023809523809523,0.9381188118811881,0.7335701598579041,0.06188118811881188,0.903684245975618,0.7924143422032537
0.7596905398368836,407,123,1897,181,0.8834355828220859,0.7679245283018868,0.6921768707482994,0.939108910891089,0.7280858676207513,0.06089108910891089,0.903684245975618,0.7924143422032537
0.7645600497722627,407,122,1898,181,0.883819018404908,0.7693761814744802,0.6921768707482994,0.9396039603960396,0.7287376902417189,0.060396039603960394,0.903684245975618,0.7924143422032537
0.7694295597076417,403,122,1898,185,0.8822852760736196,0.7676190476190476,0.685374149659864,0.9396039603960396,0.7241689128481582,0.060396039603960394,0.903684245975618,0.7924143422032537
0.7731942772865293,402,120,1900,186,0.8826687116564417,0.7701149425287356,0.6836734693877551,0.9405940594059405,0.7243243243243244,0.0594059405940594,0.903684245975618,0.7924143422032537
0.7742990696430206,402,119,1901,186,0.8830521472392638,0.7715930902111324,0.6836734693877551,0.941089108910891,0.7249774571686203,0.05891089108910891,0.903684245975618,0.7924143422032537
0.7791685795783997,402,117,1903,186,0.883819018404908,0.7745664739884393,0.6836734693877551,0.942079207920792,0.7262872628726288,0.057920792079207924,0.903684245975618,0.7924143422032537
0.7840380895137787,402,112,1908,186,0.8857361963190185,0.7821011673151751,0.6836734693877551,0.9445544554455445,0.7295825771324864,0.055445544554455446,0.903684245975618,0.7924143422032537
0.7889075994491578,402,111,1909,186,0.8861196319018405,0.783625730994152,0.6836734693877551,0.945049504950495,0.7302452316076293,0.05495049504950495,0.903684245975618,0.7924143422032537
0.7937771093845368,398,108,1912,190,0.8857361963190185,0.7865612648221344,0.6768707482993197,0.9465346534653465,0.7276051188299817,0.053465346534653464,0.903684245975618,0.7924143422032537
0.7986466193199159,396,107,1913,192,0.8853527607361963,0.7872763419483101,0.673469387755102,0.947029702970297,0.7259395050412466,0.05297029702970297,0.903684245975618,0.7924143422032537
0.8035161292552949,394,105,1915,194,0.8853527607361963,0.7895791583166333,0.6700680272108843,0.948019801980198,0.7249310027598895,0.05198019801980198,0.903684245975618,0.7924143422032537
0.80750761449337,392,104,1916,196,0.8849693251533742,0.7903225806451613,0.6666666666666666,0.9485148514851485,0.7232472324723247,0.05148514851485148,0.903684245975618,0.7924143422032537
0.8083856391906739,391,103,1917,197,0.8849693251533742,0.791497975708502,0.6649659863945578,0.949009900990099,0.722735674676525,0.05099009900990099,0.903684245975618,0.7924143422032537
0.8132551491260529,390,101,1919,198,0.8853527607361963,0.7942973523421588,0.6632653061224489,0.95,0.7228915662650602,0.05,0.903684245975618,0.7924143422032537
0.818124659061432,388,99,1921,200,0.8853527607361963,0.7967145790554415,0.6598639455782312,0.950990099009901,0.7218604651162791,0.04900990099009901,0.903684245975618,0.7924143422032537
0.822994168996811,388,99,1921,200,0.8853527607361963,0.7967145790554415,0.6598639455782312,0.950990099009901,0.7218604651162791,0.04900990099009901,0.903684245975618,0.7924143422032537
0.82786367893219,385,98,1922,203,0.8845858895705522,0.7971014492753623,0.6547619047619048,0.9514851485148514,0.7189542483660131,0.048514851485148516,0.903684245975618,0.7924143422032537
0.8327331888675691,380,95,1925,208,0.883819018404908,0.8,0.6462585034013606,0.9529702970297029,0.7149576669802445,0.04702970297029703,0.903684245975618,0.7924143422032537
0.8364642691612244,377,93,1927,211,0.8834355828220859,0.8021276595744681,0.641156462585034,0.9539603960396039,0.7126654064272212,0.04603960396039604,0.903684245975618,0.7924143422032537
0.837602698802948,375,93,1927,213,0.8826687116564417,0.8012820512820513,0.6377551020408163,0.9539603960396039,0.7102272727272728,0.04603960396039604,0.903684245975618,0.7924143422032537
0.8424722087383271,374,91,1929,214,0.8830521472392638,0.8043010752688172,0.6360544217687075,0.9549504950495049,0.7103513770180437,0.04504950495049505,0.903684245975618,0.7924143422032537
0.8473417186737061,370,87,1933,218,0.8830521472392638,0.8096280087527352,0.6292517006802721,0.9569306930693069,0.708133971291866,0.043069306930693066,0.903684245975618,0.7924143422032537
0.8522112286090852,369,83,1937,219,0.88420245398773,0.8163716814159292,0.6275510204081632,0.9589108910891089,0.7096153846153848,0.04108910891089109,0.903684245975618,0.7924143422032537
0.8570807385444642,365,81,1939,223,0.8834355828220859,0.8183856502242153,0.6207482993197279,0.9599009900990099,0.7059961315280464,0.0400990099009901,0.903684245975618,0.7924143422032537
0.857985033988953,364,80,1940,224,0.8834355828220859,0.8198198198198198,0.6190476190476191,0.9603960396039604,0.7054263565891472,0.039603960396039604,0.903684245975618,0.7924143422032537
0.8619502484798433,360,78,1942,228,0.8826687116564417,0.821917808219178,0.6122448979591837,0.9613861386138614,0.7017543859649124,0.03861386138613861,0.903684245975618,0.7924143422032537
0.8668197584152222,357,77,1943,231,0.8819018404907976,0.8225806451612904,0.6071428571428571,0.9618811881188118,0.6986301369863014,0.03811881188118812,0.903684245975618,0.7924143422032537
0.8716892683506012,353,75,1945,235,0.8811349693251533,0.8247663551401869,0.6003401360544217,0.9628712871287128,0.6948818897637795,0.03712871287128713,0.903684245975618,0.7924143422032537
0.8765587782859803,350,73,1947,238,0.8807515337423313,0.8274231678486997,0.5952380952380952,0.9638613861386138,0.6923837784371909,0.036138613861386136,0.903684245975618,0.7924143422032537
0.8801554107666016,349,69,1951,239,0.8819018404907976,0.8349282296650717,0.5935374149659864,0.9658415841584158,0.6938369781312128,0.03415841584158416,0.903684245975618,0.7924143422032537
0.8814282882213593,348,66,1954,240,0.8826687116564417,0.8405797101449275,0.5918367346938775,0.9673267326732673,0.6946107784431138,0.032673267326732675,0.903684245975618,0.7924143422032537
0.8862977981567384,341,64,1956,247,0.8807515337423313,0.8419753086419753,0.5799319727891157,0.9683168316831683,0.6868076535750253,0.031683168316831684,0.903684245975618,0.7924143422032537
0.8911673080921174,337,61,1959,251,0.8803680981595092,0.8467336683417085,0.5731292517006803,0.9698019801980198,0.6835699797160244,0.030198019801980197,0.903684245975618,0.7924143422032537
0.8943544477224349,333,59,1961,255,0.879601226993865,0.8494897959183674,0.5663265306122449,0.9707920792079208,0.6795918367346939,0.02920792079207921,0.903684245975618,0.7924143422032537
0.8960368180274965,330,59,1961,258,0.8784509202453987,0.8483290488431876,0.5612244897959183,0.9707920792079208,0.67553735926305,0.02920792079207921,0.903684245975618,0.7924143422032537
0.9009063279628754,320,56,1964,268,0.8757668711656442,0.851063829787234,0.54421768707483,0.9722772277227723,0.6639004149377593,0.027722772277227723,0.903684245975618,0.7924143422032537
0.9057758378982544,315,52,1968,273,0.8753834355828221,0.8583106267029973,0.5357142857142857,0.9742574257425742,0.6596858638743456,0.02574257425742574,0.903684245975618,0.7924143422032537
0.9074550414085388,313,52,1968,275,0.8746165644171779,0.8575342465753425,0.532312925170068,0.9742574257425742,0.6568730325288563,0.02574257425742574,0.903684245975618,0.7924143422032537
0.9106453478336335,310,51,1969,278,0.8738496932515337,0.8587257617728532,0.5272108843537415,0.9747524752475247,0.6533192834562698,0.02524752475247525,0.903684245975618,0.7924143422032537
0.9155148577690125,300,47,1973,288,0.8715490797546013,0.8645533141210374,0.5102040816326531,0.9767326732673267,0.6417112299465241,0.023267326732673267,0.903684245975618,0.7924143422032537
0.9168939447402955,296,43,1977,292,0.8715490797546013,0.8731563421828908,0.5034013605442177,0.9787128712871287,0.6386192017259978,0.02128712871287129,0.903684245975618,0.7924143422032537
0.9203843677043916,292,41,1979,296,0.870782208588957,0.8768768768768769,0.4965986394557823,0.9797029702970297,0.6340933767643865,0.020297029702970298,0.903684245975618,0.7924143422032537
0.9252538776397706,287,38,1982,301,0.8700153374233128,0.8830769230769231,0.4880952380952381,0.9811881188118812,0.628696604600219,0.01881188118811881,0.903684245975618,0.7924143422032537
0.9301233875751496,278,36,1984,310,0.8673312883435583,0.8853503184713376,0.47278911564625853,0.9821782178217822,0.6164079822616408,0.01782178217821782,0.903684245975618,0.7924143422032537
0.930253632068634,277,36,1984,311,0.8669478527607362,0.8849840255591054,0.4710884353741497,0.9821782178217822,0.6148723640399556,0.01782178217821782,0.903684245975618,0.7924143422032537
0.9349928975105286,270,32,1988,318,0.86579754601227,0.8940397350993378,0.45918367346938777,0.9841584158415841,0.6067415730337078,0.015841584158415842,0.903684245975618,0.7924143422032537
0.9383210170269013,259,28,1992,329,0.8631134969325154,0.9024390243902439,0.44047619047619047,0.9861386138613861,0.592,0.013861386138613862,0.903684245975618,0.7924143422032537
0.9398624074459077,256,26,1994,332,0.8627300613496932,0.9078014184397163,0.43537414965986393,0.9871287128712871,0.5885057471264368,0.01287128712871287,0.903684245975618,0.7924143422032537
0.9447319173812867,251,23,1997,337,0.8619631901840491,0.916058394160584,0.4268707482993197,0.9886138613861386,0.5823665893271461,0.011386138613861386,0.903684245975618,0.7924143422032537
0.9496014273166657,240,22,1998,348,0.8581288343558282,0.916030534351145,0.40816326530612246,0.9891089108910891,0.5647058823529412,0.01089108910891089,0.903684245975618,0.7924143422032537
0.9498857736587525,239,22,1998,349,0.8577453987730062,0.9157088122605364,0.4064625850340136,0.9891089108910891,0.5630153121319199,0.01089108910891089,0.903684245975618,0.7924143422032537
0.9544709372520448,222,19,2001,366,0.8523773006134969,0.921161825726141,0.37755102040816324,0.9905940594059406,0.5355850422195416,0.009405940594059406,0.903684245975618,0.7924143422032537
0.9554145973920822,216,19,2001,372,0.8500766871165644,0.9191489361702128,0.3673469387755102,0.9905940594059406,0.5249088699878494,0.009405940594059406,0.903684245975618,0.7924143422032537
0.9593221879005432,193,16,2004,395,0.8424079754601227,0.9234449760765551,0.3282312925170068,0.9920792079207921,0.48431618569636137,0.007920792079207921,0.903684245975618,0.7924143422032537
0.9593404471874238,193,16,2004,395,0.8424079754601227,0.9234449760765551,0.3282312925170068,0.9920792079207921,0.48431618569636137,0.007920792079207921,0.903684245975618,0.7924143422032537
0.9622227227687836,169,14,2006,419,0.8339723926380368,0.9234972677595629,0.28741496598639454,0.9930693069306931,0.4383916990920882,0.006930693069306931,0.903684245975618,0.7924143422032537
0.9642099571228028,161,12,2008,427,0.8316717791411042,0.930635838150289,0.27380952380952384,0.994059405940594,0.4231274638633377,0.005940594059405941,0.903684245975618,0.7924143422032537
0.9668661308288574,147,10,2010,441,0.8270705521472392,0.9363057324840764,0.25,0.995049504950495,0.3946308724832215,0.0049504950495049506,0.903684245975618,0.7924143422032537
0.9690794670581818,131,10,2010,457,0.8209355828220859,0.9290780141843972,0.2227891156462585,0.995049504950495,0.35939643347050754,0.0049504950495049506,0.903684245975618,0.7924143422032537
0.9702666491270066,123,8,2012,465,0.8186349693251533,0.9389312977099237,0.20918367346938777,0.996039603960396,0.3421418636995827,0.0039603960396039604,0.903684245975618,0.7924143422032537
0.9721037745475769,99,6,2014,489,0.8101993865030674,0.9428571428571428,0.1683673469387755,0.997029702970297,0.2857142857142857,0.0029702970297029703,0.903684245975618,0.7924143422032537
0.9739489769935609,79,2,2018,509,0.8040644171779141,0.9753086419753086,0.13435374149659865,0.999009900990099,0.23617339312406577,0.0009900990099009901,0.903684245975618,0.7924143422032537
0.9740262848138809,77,2,2018,511,0.80329754601227,0.9746835443037974,0.13095238095238096,0.999009900990099,0.23088455772113942,0.0009900990099009901,0.903684245975618,0.7924143422032537
0.9760492372512818,51,2,2018,537,0.7933282208588958,0.9622641509433962,0.08673469387755102,0.999009900990099,0.15912636505460218,0.0009900990099009901,0.903684245975618,0.7924143422032537
0.978095470070839,25,2,2018,563,0.7833588957055214,0.9259259259259259,0.04251700680272109,0.999009900990099,0.08130081300813008,0.0009900990099009901,0.903684245975618,0.7924143422032537
0.9788184869289399,11,2,2018,577,0.7779907975460123,0.8461538461538461,0.01870748299319728,0.999009900990099,0.036605657237936774,0.0009900990099009901,0.903684245975618,0.7924143422032537
0.9836879968643188,1,0,2020,587,0.7749233128834356,1.0,0.0017006802721088435,1.0,0.0033955857385398977,0.0,0.903684245975618,0.7924143422032537
