target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.638012,0.9435581066482615,28.244344957194055,29.339867,1,0.18583561,0.6985751,1.244988,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.607834,0.5982326873552364,27.075709115204287,25.314695,1,0.26394632,0.6985751,1.8664494,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.52901,0.5981100655606866,1.71750861229596,0.13411836,0,0.33862263,0.6985751,1.8043383,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.30328,-3.5989835554807614,1.8499070160749023,1.2571043,0,0.27848163,0.6985751,1.2452129,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.31228,-3.6202795677205715,0.852717731138597,0.94295865,0,0.22910896,0.6985751,1.036091,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.52157,-6.282975651122431,11.125695882773707,5.288877,0,0.5914765,0.6985751,5.885444,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.46162,0.4481283638747518,13.130879018572868,5.5975504,0,0.8011063,0.6985751,18.686352,41.46162,0.4481283638747518,13.130879018572868
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.77803,0.7887314402046868,17.932324133634378,20.25825,1,0.3632168,0.6985751,2.4161887,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.530422,0.6014482349310101,8.968763046214768,8.052562,0,0.2737079,0.6985751,1.397587,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.311047,-3.615763980151418,0.8183016377862432,2.201492,0,0.37422827,0.6985751,1.7141695,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.30413,-3.618113440498873,4.7275975418157365,5.507276,0,0.15578213,0.6985751,0.8710556,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.596375,-6.288661489431575,2.973234486191517,5.0408072,0,0.46164864,0.6985751,3.2088797,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.529774,0.5428516732193217,6.06264653100113,4.233782,0,0.38225183,0.6985751,2.2044842,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.627758,0.6692402814410501,18.183958407232634,19.894474,1,0.2703068,0.6985751,1.7123582,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.60449,0.6018223809608483,7.5003221144197125,8.060258,0,0.24788931,0.6985751,1.384932,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.30288,-3.6423880163978937,13.229036409876844,14.444453,1,0.3792797,0.6985751,2.0166154,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.255077,-3.6447408518659654,6.678332401348994,5.69007,0,0.24196053,0.6985751,1.3122519,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.535614,-6.284441105342402,15.567656605588972,11.043925,1,0.55854636,0.6985751,4.709565,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.51887,0.47188812091721044,3.4968860758421685,5.2417607,0,0.3772254,0.6985751,2.2122762,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.53032,0.5966242448501698,7.4740842716733304,6.4632597,0,0.34163266,0.6985751,1.7634888,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.056293,-3.7835577170306998,47.95143017564413,66.98726,1,0.8094297,0.6985751,19.638578,40.056293,-3.7835577170306998,47.95143017564413
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.30831,-3.64313637893168,15.032081721109888,15.336437,1,0.22317357,0.6985751,1.1028421,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.654316,-6.286587047036396,1.7429318365047557,1.1366909,0,0.43074647,0.6985751,2.7616267,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.588978,0.6021493992105655,1.959904434855875,0.782733,0,0.2421962,0.6985751,1.3976994,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.545425,-4.5818719837399495,55.07288143346894,39.14986,1,0.9014805,0.6985751,42.38627,39.545425,-4.5818719837399495,55.07288143346894
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.14068,-3.591064252966477,13.955828622933852,9.855519,0,0.69438714,0.6985751,5.21786,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.647255,-6.285484386521595,3.456704925748264,1.5614245,0,0.39026025,0.6985751,2.2988584,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.597538,0.6030687538958097,1.1055008981077596,0.77850914,0,0.20965926,0.6985751,1.267283,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.880955,-4.932502768216009,27.339349691394276,4.7163844,0,0.8546906,0.6985751,28.95089,39.880955,-4.932502768216009,27.339349691394276
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.25908,-3.6351616829564906,0.25402126223411914,0.9536689,0,0.2885184,0.6985751,1.059297,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.66333,-6.296754207952132,4.307751853980282,2.3375192,0,0.34831604,0.6985751,2.2463093,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.589973,0.6032030021350739,2.5234991197050856,1.5960696,0,0.21930327,0.6985751,1.2665874,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.761528,-4.821566628546952,49.288253723062155,37.65398,1,0.88442665,0.6985751,29.840057,39.761528,-4.821566628546952,49.288253723062155
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.2546,-3.646832146672579,1.1335053622093576,0.17484055,0,0.23636231,0.6985751,1.251813,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.660095,-6.260653858339011,1.5658387567461631,0.74571836,0,0.40568575,0.6985751,2.3074708,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.604412,0.6039708957239072,7.481691504862477,8.062116,0,0.20590335,0.6985751,1.240863,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.61138,-4.405776941759077,29.938952081156835,1.2291751,0,0.87697834,0.6985751,28.774773,39.61138,-4.405776941759077,29.938952081156835
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.25457,-3.644632619374746,12.34591613845228,11.369806,1,0.17062938,0.6985751,0.97800577,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.66065,-6.271780823485959,1.5993423733378895,0.49863538,0,0.31105632,0.6985751,2.0165508,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.531937,0.606031584882089,3.0716921105073065,2.3036532,0,0.18132506,0.6985751,1.0991441,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.81586,-4.307739991497823,6.273138395937654,0.054859973,0,0.6290934,0.6985751,6.222453,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.303905,-3.5312640142937313,1.5455679180754291,0.2918607,0,0.22711293,0.6985751,1.3355608,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.656197,-6.271965657793625,2.421826987610014,0.64897716,0,0.32175577,0.6985751,1.9490786,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.551388,0.6044183572871643,1.5383449807118907,2.0489552,0,0.17165206,0.6985751,1.250729,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.81077,-4.2909071437278925,6.900434367520244,1.573323,0,0.65944844,0.6985751,5.7614403,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.30351,-3.5279371723276753,0.4253542833640948,1.4650244,0,0.24408376,0.6985751,1.373479,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.66556,-6.269439770354858,1.0275163971523595,1.418014,0,0.21358545,0.6985751,1.4313886,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.532436,0.6030846769695316,1.1678746961081727,0.2524692,0,0.19570108,0.6985751,1.3127959,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.838257,-4.260629221329762,2.146163124665593,1.5552604,0,0.51820505,0.6985751,2.904862,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.294975,-3.533735274168783,1.9975831322952462,1.1784297,0,0.1608505,0.6985751,1.0272481,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.64436,-6.2694322797059625,3.119457534107128,1.0166361,0,0.34662277,0.6985751,2.2268941,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.528408,0.6023662297253879,1.496516715162708,0.013579352,0,0.2246545,0.6985751,1.4891584,41.537834,0.6151209473609924,0.013565963952596847
