fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.4142841628193856,167,175,1094,48,0.8497304582210242,0.48830409356725146,0.7767441860465116,0.8620961386918834,0.599640933572711,0.13790386130811663,0.8866091227298551,0.687617435806578
0.4149917281232774,167,174,1095,48,0.8504043126684636,0.4897360703812317,0.7767441860465116,0.8628841607565012,0.6007194244604317,0.13711583924349882,0.8866091227298551,0.687617435806578
0.4197772179264575,166,173,1096,49,0.8504043126684636,0.4896755162241888,0.772093023255814,0.863672182821119,0.5992779783393501,0.136327817178881,0.8866091227298551,0.687617435806578
0.4245627077296376,165,170,1099,50,0.8517520215633423,0.4925373134328358,0.7674418604651163,0.8660362490149724,0.6000000000000001,0.13396375098502758,0.8866091227298551,0.687617435806578
0.4293481975328177,164,168,1101,51,0.8524258760107817,0.4939759036144578,0.7627906976744186,0.8676122931442081,0.5996343692870201,0.13238770685579196,0.8866091227298551,0.687617435806578
0.43413368733599783,163,166,1103,52,0.8530997304582211,0.49544072948328266,0.7581395348837209,0.8691883372734437,0.5992647058823529,0.13081166272655634,0.8866091227298551,0.687617435806578
0.43515838742256163,163,164,1105,52,0.8544474393530997,0.4984709480122324,0.7581395348837209,0.8707643814026793,0.6014760147601476,0.12923561859732072,0.8866091227298551,0.687617435806578
0.4389191771391779,162,159,1110,53,0.8571428571428571,0.5046728971962616,0.7534883720930232,0.8747044917257684,0.6044776119402984,0.12529550827423167,0.8866091227298551,0.687617435806578
0.443704666942358,162,156,1113,53,0.8591644204851752,0.5094339622641509,0.7534883720930232,0.8770685579196218,0.6078799249530957,0.12293144208037825,0.8866091227298551,0.687617435806578
0.4484901567455381,162,151,1118,53,0.862533692722372,0.5175718849840255,0.7534883720930232,0.8810086682427108,0.6136363636363635,0.11899133175728921,0.8866091227298551,0.687617435806578
0.4500751218199731,162,150,1119,53,0.8632075471698113,0.5192307692307693,0.7534883720930232,0.8817966903073287,0.6148007590132827,0.1182033096926714,0.8866091227298551,0.687617435806578
0.4532756465487182,162,147,1122,53,0.8652291105121294,0.5242718446601942,0.7534883720930232,0.8841607565011821,0.6183206106870229,0.11583924349881797,0.8866091227298551,0.687617435806578
0.4580611363518983,162,141,1128,53,0.8692722371967655,0.5346534653465347,0.7534883720930232,0.8888888888888888,0.6254826254826255,0.1111111111111111,0.8866091227298551,0.687617435806578
0.4628466261550784,161,139,1130,54,0.8699460916442049,0.5366666666666666,0.7488372093023256,0.8904649330181245,0.6252427184466018,0.1095350669818755,0.8866091227298551,0.687617435806578
0.4657363176345827,161,136,1133,54,0.871967654986523,0.5420875420875421,0.7488372093023256,0.8928289992119779,0.62890625,0.10717100078802207,0.8866091227298551,0.687617435806578
0.4676321159582585,161,133,1136,54,0.873989218328841,0.5476190476190477,0.7488372093023256,0.8951930654058313,0.6326129666011788,0.10480693459416864,0.8866091227298551,0.687617435806578
0.4724176057614386,161,132,1137,54,0.8746630727762803,0.5494880546075085,0.7488372093023256,0.8959810874704491,0.6338582677165353,0.10401891252955082,0.8866091227298551,0.687617435806578
0.4772030955646187,161,130,1139,54,0.876010781671159,0.5532646048109966,0.7488372093023256,0.8975571315996848,0.6363636363636365,0.1024428684003152,0.8866091227298551,0.687617435806578
0.48198858536779876,161,127,1142,54,0.878032345013477,0.5590277777777778,0.7488372093023256,0.8999211977935382,0.6401590457256461,0.10007880220646179,0.8866091227298551,0.687617435806578
0.48677407517097887,160,126,1143,55,0.878032345013477,0.5594405594405595,0.7441860465116279,0.900709219858156,0.6387225548902196,0.09929078014184398,0.8866091227298551,0.687617435806578
0.491559564974159,160,123,1146,55,0.8800539083557951,0.5653710247349824,0.7441860465116279,0.9030732860520094,0.642570281124498,0.09692671394799054,0.8866091227298551,0.687617435806578
0.49279613137245176,160,122,1147,55,0.8807277628032345,0.5673758865248227,0.7441860465116279,0.9038613081166272,0.6438631790744468,0.09613869188337273,0.8866091227298551,0.687617435806578
0.4963450547773391,160,120,1149,55,0.8820754716981132,0.5714285714285714,0.7441860465116279,0.9054373522458629,0.6464646464646464,0.09456264775413711,0.8866091227298551,0.687617435806578
0.5011305445805192,158,118,1151,57,0.8820754716981132,0.572463768115942,0.7348837209302326,0.9070133963750985,0.6435845213849286,0.09298660362490149,0.8866091227298551,0.687617435806578
0.5059160343836993,158,113,1156,57,0.8854447439353099,0.5830258302583026,0.7348837209302326,0.9109535066981875,0.6502057613168725,0.08904649330181245,0.8866091227298551,0.687617435806578
0.5107015241868793,158,112,1157,57,0.8861185983827493,0.5851851851851851,0.7348837209302326,0.9117415287628053,0.6515463917525772,0.08825847123719464,0.8866091227298551,0.687617435806578
0.5154870139900595,157,111,1158,58,0.8861185983827493,0.585820895522388,0.7302325581395349,0.9125295508274232,0.6501035196687371,0.08747044917257683,0.8866091227298551,0.687617435806578
0.5178137683868408,157,110,1159,58,0.8867924528301887,0.5880149812734082,0.7302325581395349,0.913317572892041,0.6514522821576764,0.08668242710795902,0.8866091227298551,0.687617435806578
0.5202725037932396,156,105,1164,59,0.889487870619946,0.5977011494252874,0.7255813953488373,0.91725768321513,0.6554621848739496,0.08274231678486997,0.8866091227298551,0.687617435806578
0.5250579935964197,155,104,1165,60,0.889487870619946,0.5984555984555985,0.7209302325581395,0.9180457052797478,0.6540084388185655,0.08195429472025216,0.8866091227298551,0.687617435806578
0.5298434833995997,155,103,1166,60,0.8901617250673854,0.6007751937984496,0.7209302325581395,0.9188337273443656,0.6553911205073994,0.08116627265563436,0.8866091227298551,0.687617435806578
0.5346289732027799,154,99,1170,61,0.8921832884097035,0.6086956521739131,0.7162790697674418,0.9219858156028369,0.6581196581196581,0.07801418439716312,0.8866091227298551,0.687617435806578
0.5361092811822893,154,99,1170,61,0.8921832884097035,0.6086956521739131,0.7162790697674418,0.9219858156028369,0.6581196581196581,0.07801418439716312,0.8866091227298551,0.687617435806578
0.53941446300596,153,98,1171,62,0.8921832884097035,0.6095617529880478,0.7116279069767442,0.9227738376674547,0.6566523605150214,0.07722616233254531,0.8866091227298551,0.687617435806578
0.54419995280914,153,95,1174,62,0.8942048517520216,0.6169354838709677,0.7116279069767442,0.9251379038613081,0.6609071274298056,0.07486209613869188,0.8866091227298551,0.687617435806578
0.5489854426123202,152,92,1177,63,0.8955525606469003,0.6229508196721312,0.7069767441860465,0.9275019700551616,0.6623093681917211,0.07249802994483845,0.8866091227298551,0.687617435806578
0.5537709324155002,151,89,1180,64,0.8969002695417789,0.6291666666666667,0.7023255813953488,0.929866036249015,0.6637362637362637,0.07013396375098503,0.8866091227298551,0.687617435806578
0.5585564222186804,151,87,1182,64,0.8982479784366577,0.634453781512605,0.7023255813953488,0.9314420803782506,0.6666666666666666,0.06855791962174941,0.8866091227298551,0.687617435806578
0.5633065152168277,151,87,1182,64,0.8982479784366577,0.634453781512605,0.7023255813953488,0.9314420803782506,0.6666666666666666,0.06855791962174941,0.8866091227298551,0.687617435806578
0.5633419120218605,151,87,1182,64,0.8982479784366577,0.634453781512605,0.7023255813953488,0.9314420803782506,0.6666666666666666,0.06855791962174941,0.8866091227298551,0.687617435806578
0.5681274018250405,151,86,1183,64,0.898921832884097,0.6371308016877637,0.7023255813953488,0.9322301024428684,0.668141592920354,0.0677698975571316,0.8866091227298551,0.687617435806578
0.5729128916282207,150,84,1185,65,0.8995956873315364,0.6410256410256411,0.6976744186046512,0.933806146572104,0.6681514476614699,0.06619385342789598,0.8866091227298551,0.687617435806578
0.5776983814314007,149,83,1186,66,0.8995956873315364,0.6422413793103449,0.6930232558139535,0.9345941686367218,0.6666666666666666,0.06540583136327817,0.8866091227298551,0.687617435806578
0.5824838712345809,147,81,1188,68,0.8995956873315364,0.6447368421052632,0.6837209302325581,0.9361702127659575,0.6636568848758464,0.06382978723404255,0.8866091227298551,0.687617435806578
0.587269361037761,146,77,1192,69,0.9016172506738545,0.6547085201793722,0.6790697674418604,0.9393223010244287,0.6666666666666666,0.06067769897557131,0.8866091227298551,0.687617435806578
0.58843976855278,146,77,1192,69,0.9016172506738545,0.6547085201793722,0.6790697674418604,0.9393223010244287,0.6666666666666666,0.06067769897557131,0.8866091227298551,0.687617435806578
0.592054850840941,146,75,1194,69,0.9029649595687331,0.6606334841628959,0.6790697674418604,0.9408983451536643,0.6697247706422018,0.0591016548463357,0.8866091227298551,0.687617435806578
0.5968403406441212,146,74,1195,69,0.9036388140161725,0.6636363636363637,0.6790697674418604,0.9416863672182821,0.671264367816092,0.05831363278171789,0.8866091227298551,0.687617435806578
0.6016258304473012,144,72,1197,71,0.9036388140161725,0.6666666666666666,0.6697674418604651,0.9432624113475178,0.6682134570765661,0.05673758865248227,0.8866091227298551,0.687617435806578
0.6064113202504814,143,70,1199,72,0.9043126684636119,0.6713615023474179,0.6651162790697674,0.9448384554767534,0.6682242990654206,0.055161544523246654,0.8866091227298551,0.687617435806578
0.6111968100536614,143,70,1199,72,0.9043126684636119,0.6713615023474179,0.6651162790697674,0.9448384554767534,0.6682242990654206,0.055161544523246654,0.8866091227298551,0.687617435806578
0.6159822998568415,143,67,1202,72,0.9063342318059299,0.680952380952381,0.6651162790697674,0.9472025216706068,0.6729411764705884,0.05279747832939322,0.8866091227298551,0.687617435806578
0.6207677896600217,143,66,1203,72,0.9070080862533693,0.6842105263157895,0.6651162790697674,0.9479905437352246,0.6745283018867925,0.05200945626477541,0.8866091227298551,0.687617435806578
0.6250127673149106,143,65,1204,72,0.9076819407008087,0.6875,0.6651162790697674,0.9487785657998424,0.6761229314420804,0.0512214342001576,0.8866091227298551,0.687617435806578
0.6255532794632017,143,65,1204,72,0.9076819407008087,0.6875,0.6651162790697674,0.9487785657998424,0.6761229314420804,0.0512214342001576,0.8866091227298551,0.687617435806578
0.6303387692663819,142,65,1204,73,0.9070080862533693,0.6859903381642513,0.6604651162790698,0.9487785657998424,0.6729857819905214,0.0512214342001576,0.8866091227298551,0.687617435806578
0.6351242590695619,142,63,1206,73,0.9083557951482479,0.6926829268292682,0.6604651162790698,0.950354609929078,0.6761904761904762,0.04964539007092199,0.8866091227298551,0.687617435806578
0.639909748872742,142,62,1207,73,0.9090296495956873,0.696078431372549,0.6604651162790698,0.9511426319936959,0.6778042959427207,0.04885736800630418,0.8866091227298551,0.687617435806578
0.6446952386759222,141,62,1207,74,0.9083557951482479,0.6945812807881774,0.6558139534883721,0.9511426319936959,0.6746411483253588,0.04885736800630418,0.8866091227298551,0.687617435806578
0.6494807284791022,141,62,1207,74,0.9083557951482479,0.6945812807881774,0.6558139534883721,0.9511426319936959,0.6746411483253588,0.04885736800630418,0.8866091227298551,0.687617435806578
0.6542662182822824,141,61,1208,74,0.9090296495956873,0.698019801980198,0.6558139534883721,0.9519306540583137,0.6762589928057554,0.04806934594168637,0.8866091227298551,0.687617435806578
0.6590517080854624,141,58,1211,74,0.9110512129380054,0.7085427135678392,0.6558139534883721,0.9542947202521671,0.6811594202898551,0.045705279747832936,0.8866091227298551,0.687617435806578
0.6638371978886425,140,58,1211,75,0.910377358490566,0.7070707070707071,0.6511627906976745,0.9542947202521671,0.6779661016949153,0.045705279747832936,0.8866091227298551,0.687617435806578
0.6686226876918226,139,58,1211,76,0.9097035040431267,0.7055837563451777,0.6465116279069767,0.9542947202521671,0.6747572815533981,0.045705279747832936,0.8866091227298551,0.687617435806578
0.6734081774950027,138,57,1212,77,0.9097035040431267,0.7076923076923077,0.641860465116279,0.9550827423167849,0.673170731707317,0.04491725768321513,0.8866091227298551,0.687617435806578
0.6781936672981829,138,57,1212,77,0.9097035040431267,0.7076923076923077,0.641860465116279,0.9550827423167849,0.673170731707317,0.04491725768321513,0.8866091227298551,0.687617435806578
0.6829791571013629,137,57,1212,78,0.9090296495956873,0.7061855670103093,0.6372093023255814,0.9550827423167849,0.6699266503667481,0.04491725768321513,0.8866091227298551,0.687617435806578
0.686845732331276,137,56,1213,78,0.9097035040431267,0.7098445595854922,0.6372093023255814,0.9558707643814027,0.6715686274509803,0.04412923561859732,0.8866091227298551,0.687617435806578
0.687764646904543,137,56,1213,78,0.9097035040431267,0.7098445595854922,0.6372093023255814,0.9558707643814027,0.6715686274509803,0.04412923561859732,0.8866091227298551,0.687617435806578
0.6925501367077231,136,53,1216,79,0.9110512129380054,0.7195767195767195,0.6325581395348837,0.9582348305752562,0.6732673267326733,0.04176516942474389,0.8866091227298551,0.687617435806578
0.6973356265109032,135,52,1217,80,0.9110512129380054,0.7219251336898396,0.627906976744186,0.959022852639874,0.6716417910447761,0.04097714736012608,0.8866091227298551,0.687617435806578
0.7021211163140834,134,52,1217,81,0.910377358490566,0.7204301075268817,0.6232558139534884,0.959022852639874,0.6683291770573567,0.04097714736012608,0.8866091227298551,0.687617435806578
0.7069066061172634,133,50,1219,82,0.9110512129380054,0.726775956284153,0.6186046511627907,0.9605988967691096,0.6683417085427136,0.039401103230890466,0.8866091227298551,0.687617435806578
0.7116920959204435,132,50,1219,83,0.910377358490566,0.7252747252747253,0.6139534883720931,0.9605988967691096,0.6649874055415617,0.039401103230890466,0.8866091227298551,0.687617435806578
0.7164775857236236,132,49,1220,83,0.9110512129380054,0.7292817679558011,0.6139534883720931,0.9613869188337274,0.6666666666666667,0.038613081166272656,0.8866091227298551,0.687617435806578
0.7212630755268037,131,49,1220,84,0.910377358490566,0.7277777777777777,0.6093023255813953,0.9613869188337274,0.6632911392405063,0.038613081166272656,0.8866091227298551,0.687617435806578
0.7260485653299839,131,49,1220,84,0.910377358490566,0.7277777777777777,0.6093023255813953,0.9613869188337274,0.6632911392405063,0.038613081166272656,0.8866091227298551,0.687617435806578
0.7308340551331639,131,49,1220,84,0.910377358490566,0.7277777777777777,0.6093023255813953,0.9613869188337274,0.6632911392405063,0.038613081166272656,0.8866091227298551,0.687617435806578
0.735619544936344,130,49,1220,85,0.9097035040431267,0.7262569832402235,0.6046511627906976,0.9613869188337274,0.6598984771573604,0.038613081166272656,0.8866091227298551,0.687617435806578
0.7387051320075987,130,48,1221,85,0.910377358490566,0.7303370786516854,0.6046511627906976,0.9621749408983451,0.6615776081424936,0.037825059101654845,0.8866091227298551,0.687617435806578
0.7404050347395241,130,48,1221,85,0.910377358490566,0.7303370786516854,0.6046511627906976,0.9621749408983451,0.6615776081424936,0.037825059101654845,0.8866091227298551,0.687617435806578
0.7451905245427042,130,46,1223,85,0.9117250673854448,0.7386363636363636,0.6046511627906976,0.9637509850275807,0.6649616368286446,0.036249014972419225,0.8866091227298551,0.687617435806578
0.7499760143458843,129,45,1224,86,0.9117250673854448,0.7413793103448276,0.6,0.9645390070921985,0.6632390745501285,0.03546099290780142,0.8866091227298551,0.687617435806578
0.7547615041490644,128,43,1226,87,0.9123989218328841,0.7485380116959064,0.5953488372093023,0.9661150512214342,0.6632124352331606,0.0338849487785658,0.8866091227298551,0.687617435806578
0.7595469939522445,127,43,1226,88,0.9117250673854448,0.7470588235294118,0.5906976744186047,0.9661150512214342,0.6597402597402597,0.0338849487785658,0.8866091227298551,0.687617435806578
0.7643324837554246,126,42,1227,89,0.9117250673854448,0.75,0.586046511627907,0.966903073286052,0.6579634464751959,0.03309692671394799,0.8866091227298551,0.687617435806578
0.7691179735586047,126,42,1227,89,0.9117250673854448,0.75,0.586046511627907,0.966903073286052,0.6579634464751959,0.03309692671394799,0.8866091227298551,0.687617435806578
0.7739034633617848,126,42,1227,89,0.9117250673854448,0.75,0.586046511627907,0.966903073286052,0.6579634464751959,0.03309692671394799,0.8866091227298551,0.687617435806578
0.7786889531649649,125,42,1227,90,0.9110512129380054,0.7485029940119761,0.5813953488372093,0.966903073286052,0.6544502617801047,0.03309692671394799,0.8866091227298551,0.687617435806578
0.783474442968145,125,41,1228,90,0.9117250673854448,0.7530120481927711,0.5813953488372093,0.9676910953506698,0.6561679790026247,0.03230890464933018,0.8866091227298551,0.687617435806578
0.787223618626595,123,41,1228,92,0.910377358490566,0.75,0.5720930232558139,0.9676910953506698,0.6490765171503957,0.03230890464933018,0.8866091227298551,0.687617435806578
0.7882599327713251,122,40,1229,93,0.910377358490566,0.7530864197530864,0.5674418604651162,0.9684791174152876,0.6472148541114058,0.03152088258471237,0.8866091227298551,0.687617435806578
0.7930454225745052,122,38,1231,93,0.9117250673854448,0.7625,0.5674418604651162,0.9700551615445232,0.6506666666666666,0.029944838455476755,0.8866091227298551,0.687617435806578
0.7978309123776853,122,37,1232,93,0.9123989218328841,0.7672955974842768,0.5674418604651162,0.970843183609141,0.6524064171122994,0.029156816390858944,0.8866091227298551,0.687617435806578
0.8026164021808654,121,37,1232,94,0.9117250673854448,0.7658227848101266,0.5627906976744186,0.970843183609141,0.6487935656836461,0.029156816390858944,0.8866091227298551,0.687617435806578
0.8074018919840454,119,37,1232,96,0.910377358490566,0.7628205128205128,0.5534883720930233,0.970843183609141,0.6415094339622641,0.029156816390858944,0.8866091227298551,0.687617435806578
0.8121873817872256,117,37,1232,98,0.9090296495956873,0.7597402597402597,0.5441860465116279,0.970843183609141,0.6341463414634148,0.029156816390858944,0.8866091227298551,0.687617435806578
0.8165396690368653,114,35,1234,101,0.9083557951482479,0.7651006711409396,0.5302325581395348,0.9724192277383766,0.6263736263736264,0.027580772261623327,0.8866091227298551,0.687617435806578
0.8169728715904057,113,34,1235,102,0.9083557951482479,0.7687074829931972,0.5255813953488372,0.9732072498029944,0.6243093922651933,0.026792750197005517,0.8866091227298551,0.687617435806578
0.8217583613935858,113,33,1236,102,0.9090296495956873,0.773972602739726,0.5255813953488372,0.9739952718676123,0.6260387811634348,0.026004728132387706,0.8866091227298551,0.687617435806578
0.8265438511967659,112,33,1236,103,0.9083557951482479,0.7724137931034483,0.5209302325581395,0.9739952718676123,0.6222222222222222,0.026004728132387706,0.8866091227298551,0.687617435806578
0.8313293409999459,111,31,1238,104,0.9090296495956873,0.7816901408450704,0.5162790697674419,0.9755713159968479,0.6218487394957982,0.02442868400315209,0.8866091227298551,0.687617435806578
0.8361148308031261,109,30,1239,106,0.9083557951482479,0.7841726618705036,0.5069767441860465,0.9763593380614657,0.6158192090395481,0.02364066193853428,0.8866091227298551,0.687617435806578
0.8409003206063062,106,30,1239,109,0.9063342318059299,0.7794117647058824,0.4930232558139535,0.9763593380614657,0.6039886039886041,0.02364066193853428,0.8866091227298551,0.687617435806578
0.8456858104094863,106,29,1240,109,0.9070080862533693,0.7851851851851852,0.4930232558139535,0.9771473601260835,0.6057142857142858,0.022852639873916468,0.8866091227298551,0.687617435806578
0.847701734304428,106,28,1241,109,0.9076819407008087,0.7910447761194029,0.4930232558139535,0.9779353821907013,0.6074498567335244,0.02206461780929866,0.8866091227298551,0.687617435806578
0.8504713002126664,105,27,1242,110,0.9076819407008087,0.7954545454545454,0.4883720930232558,0.9787234042553191,0.6051873198847262,0.02127659574468085,0.8866091227298551,0.687617435806578
0.8552567900158464,104,27,1242,111,0.9070080862533693,0.7938931297709924,0.48372093023255813,0.9787234042553191,0.6011560693641619,0.02127659574468085,0.8866091227298551,0.687617435806578
0.8600422798190266,103,25,1244,112,0.9076819407008087,0.8046875,0.4790697674418605,0.9802994483845547,0.6005830903790088,0.019700551615445233,0.8866091227298551,0.687617435806578
0.8648277696222066,102,25,1244,113,0.9070080862533693,0.8031496062992126,0.4744186046511628,0.9802994483845547,0.5964912280701755,0.019700551615445233,0.8866091227298551,0.687617435806578
0.8696132594253868,101,25,1244,114,0.9063342318059299,0.8015873015873016,0.4697674418604651,0.9802994483845547,0.592375366568915,0.019700551615445233,0.8866091227298551,0.687617435806578
0.8743987492285669,99,25,1244,116,0.9049865229110512,0.7983870967741935,0.4604651162790698,0.9802994483845547,0.584070796460177,0.019700551615445233,0.8866091227298551,0.687617435806578
0.8791842390317469,97,23,1246,118,0.9049865229110512,0.8083333333333333,0.4511627906976744,0.9818754925137904,0.5791044776119404,0.018124507486209612,0.8866091227298551,0.687617435806578
0.879987270832062,96,23,1246,119,0.9043126684636119,0.8067226890756303,0.44651162790697674,0.9818754925137904,0.5748502994011977,0.018124507486209612,0.8866091227298551,0.687617435806578
0.8839697288349271,94,22,1247,121,0.9036388140161725,0.8103448275862069,0.4372093023255814,0.9826635145784082,0.5679758308157099,0.017336485421591805,0.8866091227298551,0.687617435806578
0.8887552186381071,91,22,1247,124,0.9016172506738545,0.8053097345132744,0.4232558139534884,0.9826635145784082,0.5548780487804879,0.017336485421591805,0.8866091227298551,0.687617435806578
0.8935407084412873,87,22,1247,128,0.898921832884097,0.7981651376146789,0.4046511627906977,0.9826635145784082,0.5370370370370371,0.017336485421591805,0.8866091227298551,0.687617435806578
0.8983261982444674,87,21,1248,128,0.8995956873315364,0.8055555555555556,0.4046511627906977,0.983451536643026,0.5386996904024768,0.016548463356973995,0.8866091227298551,0.687617435806578
0.9017167079448701,86,18,1251,129,0.9009433962264151,0.8269230769230769,0.4,0.9858156028368794,0.5391849529780564,0.014184397163120567,0.8866091227298551,0.687617435806578
0.9031116880476474,85,18,1251,130,0.9002695417789758,0.8252427184466019,0.3953488372093023,0.9858156028368794,0.5345911949685535,0.014184397163120567,0.8866091227298551,0.687617435806578
0.9078971778508276,82,17,1252,133,0.898921832884097,0.8282828282828283,0.3813953488372093,0.9866036249014972,0.5222929936305732,0.013396375098502758,0.8866091227298551,0.687617435806578
0.9126826676540076,80,17,1252,135,0.8975741239892183,0.8247422680412371,0.37209302325581395,0.9866036249014972,0.5128205128205129,0.013396375098502758,0.8866091227298551,0.687617435806578
0.9174681574571878,79,16,1253,136,0.8975741239892183,0.8315789473684211,0.3674418604651163,0.987391646966115,0.5096774193548388,0.01260835303388495,0.8866091227298551,0.687617435806578
0.9222536472603678,78,15,1254,137,0.8975741239892183,0.8387096774193549,0.3627906976744186,0.9881796690307328,0.5064935064935064,0.01182033096926714,0.8866091227298551,0.687617435806578
0.9270391370635479,78,14,1255,137,0.8982479784366577,0.8478260869565217,0.3627906976744186,0.9889676910953507,0.50814332247557,0.01103230890464933,0.8866091227298551,0.687617435806578
0.9311117649078369,77,12,1257,138,0.898921832884097,0.8651685393258427,0.3581395348837209,0.9905437352245863,0.506578947368421,0.009456264775413711,0.8866091227298551,0.687617435806578
0.9318246268667281,77,12,1257,138,0.898921832884097,0.8651685393258427,0.3581395348837209,0.9905437352245863,0.506578947368421,0.009456264775413711,0.8866091227298551,0.687617435806578
0.9366101166699081,72,9,1260,143,0.8975741239892183,0.8888888888888888,0.33488372093023255,0.9929078014184397,0.48648648648648657,0.0070921985815602835,0.8866091227298551,0.687617435806578
0.9413956064730882,70,7,1262,145,0.8975741239892183,0.9090909090909091,0.32558139534883723,0.9944838455476753,0.4794520547945206,0.005516154452324665,0.8866091227298551,0.687617435806578
0.9417501360177993,68,7,1262,147,0.8962264150943396,0.9066666666666666,0.31627906976744186,0.9944838455476753,0.46896551724137925,0.005516154452324665,0.8866091227298551,0.687617435806578
0.9461810962762683,60,6,1263,155,0.8915094339622641,0.9090909090909091,0.27906976744186046,0.9952718676122931,0.42704626334519574,0.004728132387706856,0.8866091227298551,0.687617435806578
0.9508421301841736,55,5,1264,160,0.8888140161725068,0.9166666666666666,0.2558139534883721,0.996059889676911,0.4,0.003940110323089046,0.8866091227298551,0.687617435806578
0.9509665860794484,54,5,1264,161,0.8881401617250674,0.9152542372881356,0.25116279069767444,0.996059889676911,0.3941605839416058,0.003940110323089046,0.8866091227298551,0.687617435806578
0.9557520758826286,47,5,1264,168,0.883423180592992,0.9038461538461539,0.2186046511627907,0.996059889676911,0.352059925093633,0.003940110323089046,0.8866091227298551,0.687617435806578
0.9581632262468338,40,5,1264,175,0.8787061994609164,0.8888888888888888,0.18604651162790697,0.996059889676911,0.3076923076923077,0.003940110323089046,0.8866091227298551,0.687617435806578
0.9605375656858086,33,4,1265,182,0.8746630727762803,0.8918918918918919,0.15348837209302327,0.9968479117415288,0.26190476190476186,0.0031520882584712374,0.8866091227298551,0.687617435806578
0.9639711356163024,27,3,1266,188,0.8712938005390836,0.9,0.12558139534883722,0.9976359338061466,0.22040816326530613,0.002364066193853428,0.8866091227298551,0.687617435806578
0.9653230554889887,23,3,1266,192,0.8685983827493261,0.8846153846153846,0.10697674418604651,0.9976359338061466,0.1908713692946058,0.002364066193853428,0.8866091227298551,0.687617435806578
0.9701085452921688,15,3,1266,200,0.8632075471698113,0.8333333333333334,0.06976744186046512,0.9976359338061466,0.12875536480686695,0.002364066193853428,0.8866091227298551,0.687617435806578
0.9708411490917206,12,3,1266,203,0.8611859838274932,0.8,0.05581395348837209,0.9976359338061466,0.10434782608695652,0.002364066193853428,0.8866091227298551,0.687617435806578
0.9748940350953489,3,1,1268,212,0.8564690026954178,0.75,0.013953488372093023,0.9992119779353822,0.027397260273972605,0.0007880220646178094,0.8866091227298551,0.687617435806578
0.979679524898529,1,0,1269,214,0.8557951482479784,1.0,0.004651162790697674,1.0,0.009259259259259259,0.0,0.8866091227298551,0.687617435806578
